BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;128;10,93306;1;3;3;yellow
17;129;4,350082;1;2;2;blue
17;130;4,850021;1;3;3;blue
17;131;5,233414;1;1;1;blue
17;132;5,650162;1;4;4;blue
17;133;6,150192;1;3;3;blue
17;134;6,600204;1;1;1;blue
17;135;7,050308;1;2;2;blue
17;136;7,400177;1;4;4;blue
18;137;4,216721;1;2;2;yellow
18;138;4,733109;1;3;3;yellow
18;139;5,16658;1;1;1;yellow
18;140;5,633224;1;4;4;yellow
18;141;6,333328;1;3;3;yellow
18;142;7,149918;1;1;1;yellow
18;143;7,666748;1;2;2;yellow
18;144;8,033295;1;4;4;yellow
19;145;4,299911;1;3;3;green
19;146;4,783264;1;4;4;green
19;147;6,150085;1;2;2;green
19;148;6,616608;1;1;1;green
19;149;7,29982;1;3;3;green
19;150;7,783188;1;2;2;green
19;151;8,183411;1;4;4;green
19;152;8,599899;1;1;1;green
20;153;5,46666;1;3;3;green
20;154;5,949921;1;4;4;green
20;155;6,433472;1;2;2;green
20;156;6,900208;1;1;1;green
20;157;7,466736;1;3;3;green
20;158;7,966827;1;2;2;green
20;159;8,383316;1;4;4;green
20;160;8,833252;1;1;1;green
21;161;4,250137;1;2;2;blue
21;162;4,75;1;3;3;blue
21;163;5,283447;1;1;1;blue
21;164;5,71666;1;4;4;blue
21;165;6,333466;1;3;3;blue
21;166;7,266769;1;1;1;blue
21;167;7,783508;1;2;2;blue
21;168;8,166611;1;4;4;blue
22;169;4,466904;1;2;2;blue
22;170;4,933334;1;3;3;blue
22;171;5,416702;1;1;1;blue
22;172;5,833405;1;4;4;blue
22;173;6,733459;1;3;3;blue
22;174;7,283432;1;1;1;blue
22;175;7,783295;1;2;2;blue
22;176;8,166656;1;4;4;blue
23;177;3,999985;1;2;2;blue
23;178;4,499878;1;3;3;blue
23;179;5,050079;1;1;1;blue
23;180;5,500046;1;4;4;blue
23;181;6,11673;1;3;3;blue
23;182;6,71669;1;1;1;blue
23;183;7,19986;1;2;2;blue
23;184;7,566803;1;4;4;blue
24;185;4,916595;1;3;3;green
24;186;5,383148;1;4;4;green
24;187;5,916382;1;2;2;green
24;188;6,416534;1;1;1;green
24;189;7,149841;1;3;3;green
24;190;7,666534;1;2;2;green
24;191;8,066498;1;4;4;green
24;192;8,483124;1;1;1;green
25;193;6,666565;1;3;3;green
25;194;7,100006;1;4;4;green
25;195;7,700165;1;2;2;green
25;196;8,183258;1;1;1;green
25;197;8,766632;1;3;3;green
25;198;9,250061;1;2;2;green
25;199;9,650055;1;4;4;green
25;200;10,08322;1;1;1;green
26;201;5,700226;1;1;1;yellow
26;202;6,616943;1;2;2;yellow
26;203;7,633301;1;4;4;yellow
26;204;8,383453;1;1;1;yellow
26;205;9,733276;1;3;3;yellow
26;206;10,25021;1;4;4;yellow
26;207;10,73334;1;2;2;yellow
26;208;12,18344;1;3;3;yellow
27;209;4,149872;1;3;3;green
27;210;4,733307;1;4;4;green
27;211;5,416412;1;2;2;green
27;212;5,916412;1;1;1;green
27;213;6,566559;1;3;3;green
27;214;7,099731;1;2;2;green
27;215;7,466583;1;4;4;green
27;216;7,849731;1;1;1;green
28;217;4,333527;1;3;3;green
28;218;4,867157;1;4;4;green
28;219;5,899902;0;2;1;green
28;220;6,366821;0;1;2;green
28;221;7,733337;1;3;3;green
28;222;8,950226;1;2;2;green
28;223;10,05017;1;4;4;green
28;224;10,49997;1;1;1;green
29;225;4,050323;1;1;1;yellow
29;226;4,783539;1;3;3;yellow
29;227;5,733459;1;4;4;yellow
29;228;6,466736;1;2;2;yellow
29;229;7,183472;0;4;3;yellow
29;230;8,033417;0;1;4;yellow
29;231;8,633362;0;3;1;yellow
29;232;11,16675;1;2;2;yellow
30;233;4,516693;1;2;2;blue
30;234;4,94986;1;3;3;blue
30;235;6,099792;1;1;1;blue
30;236;6,616821;1;4;4;blue
30;237;7,200317;1;3;3;blue
30;238;7,700104;0;1;2;blue
30;239;9,516602;1;2;2;blue
30;240;10,13321;1;4;4;blue
31;241;4,333313;1;2;2;blue
31;242;4,799957;1;3;3;blue
31;243;5,249939;1;1;1;blue
31;244;5,666626;1;4;4;blue
31;245;6,283508;1;3;3;blue
31;246;6,799896;1;1;1;blue
31;247;7,249939;1;2;2;blue
31;248;7,849976;1;4;4;blue
32;249;4,299866;1;2;2;blue
32;250;4,849976;1;3;3;blue
32;251;5,316772;1;1;1;blue
32;252;5,73349;1;4;4;blue
32;253;6,300385;1;3;3;blue
32;254;6,733368;1;1;1;blue
32;255;7,449982;1;2;2;blue
32;256;7,983276;1;4;4;blue
33;257;4,199921;1;2;2;blue
33;258;4,733307;1;3;3;blue
33;259;5,216675;1;1;1;blue
33;260;5,700012;1;4;4;blue
33;261;6,466705;1;3;3;blue
33;262;6,983276;1;1;1;blue
33;263;7,500397;1;2;2;blue
33;264;7,900116;1;4;4;blue
34;265;4,999969;1;2;2;blue
34;266;5,549957;1;3;3;blue
34;267;6,016479;0;1;4;blue
34;268;7,983429;1;4;4;blue
34;269;9,016602;0;3;1;blue
34;270;11,14981;1;1;1;blue
34;271;12,18317;1;2;2;blue
34;272;12,93311;1;4;4;blue
35;273;4,683411;1;3;3;green
35;274;5,166779;1;4;4;green
35;275;6,133362;1;2;2;green
35;276;6,56665;1;1;1;green
35;277;7,150208;1;3;3;green
35;278;7,633301;1;2;2;green
35;279;8,06665;1;4;4;green
35;280;8,533295;1;1;1;green
36;281;4,300018;1;2;2;blue
36;282;4,783264;1;3;3;blue
36;283;5,233307;1;1;1;blue
36;284;5,633301;1;4;4;blue
36;285;6,266724;1;3;3;blue
36;286;7,516724;1;1;1;blue
36;287;8,283386;1;2;2;blue
36;288;8,666595;1;4;4;blue
37;289;4,133423;1;4;4;yellow
37;290;4,683502;1;3;3;yellow
37;291;5,133484;1;1;1;yellow
37;292;5,766693;1;4;4;yellow
37;293;6,450226;1;3;3;yellow
37;294;6,950226;1;1;1;yellow
37;295;8,483398;1;4;4;yellow
37;296;9,383423;1;2;2;yellow
38;297;4,200073;1;2;2;blue
38;298;4,700012;1;3;3;blue
38;299;5,149872;1;1;1;blue
38;300;5,599792;1;4;4;blue
38;301;6,400238;1;3;3;blue
38;302;6,983185;1;1;1;blue
38;303;7,483185;1;2;2;blue
38;304;7,833191;1;4;4;blue
39;305;4,23349;1;2;2;blue
39;306;4,766785;1;3;3;blue
39;307;5,266876;1;1;1;blue
39;308;5,766754;1;4;4;blue
39;309;6,249939;1;3;3;blue
39;310;6,816559;1;1;1;blue
39;311;7,333313;1;2;2;blue
39;312;7,75;1;4;4;blue
40;313;4,083252;1;2;2;blue
40;314;4,600037;1;3;3;blue
40;315;5,033386;1;1;1;blue
40;316;5,516937;1;4;4;blue
40;317;6,183289;1;3;3;blue
40;318;6,716827;1;1;1;blue
40;319;7,500031;1;2;2;blue
40;320;7,866669;1;4;4;blue
41;321;4,050049;1;4;4;yellow
41;322;4,600006;1;3;3;yellow
41;323;5,43335;1;1;1;yellow
41;324;5,950012;1;4;4;yellow
41;325;7,066589;1;3;3;yellow
41;326;7,599945;1;1;1;yellow
41;327;8,166595;1;4;4;yellow
41;328;8,900208;1;2;2;yellow
42;329;4,049927;1;2;2;yellow
42;330;4,599701;1;4;4;yellow
42;331;5,066284;1;1;1;yellow
42;332;5,566284;1;3;3;yellow
42;333;6,716278;0;4;2;yellow
42;334;9,016174;1;2;2;yellow
42;335;9,999634;1;3;3;yellow
42;336;10,59961;1;1;1;yellow
43;337;4,233368;1;3;3;green
43;338;4,683624;1;4;4;green
43;339;5,350372;1;2;2;green
43;340;5,850067;1;1;1;green
43;341;6,917084;1;3;3;green
43;342;7,43338;1;2;2;green
43;343;8,099976;1;4;4;green
43;344;8,533356;1;1;1;green
44;345;4,066559;1;2;2;blue
44;346;4,583191;1;3;3;blue
44;347;5,149933;1;1;1;blue
44;348;5,60022;1;4;4;blue
44;349;6,166718;1;3;3;blue
44;350;6,683167;1;1;1;blue
44;351;7,266876;1;2;2;blue
44;352;7,666992;1;4;4;blue
45;353;4;1;2;2;blue
45;354;4,482849;1;3;3;blue
45;355;5,716003;1;1;1;blue
45;356;6,266083;1;4;4;blue
45;357;6,84967;1;3;3;blue
45;358;8,249786;1;1;1;blue
45;359;8,933167;1;2;2;blue
45;360;9,366241;1;4;4;blue
46;361;4,016693;1;2;2;blue
46;362;4,533325;1;3;3;blue
46;363;4,966644;1;1;1;blue
46;364;5,383209;1;4;4;blue
46;365;6,116699;1;3;3;blue
46;366;6,616699;1;1;1;blue
46;367;7,049805;1;2;2;blue
46;368;7,416687;1;4;4;blue
47;369;4,549835;1;2;2;yellow
47;370;5,099762;1;4;4;yellow
47;371;6,400085;1;1;1;yellow
47;372;7,366608;1;3;3;yellow
47;373;8,299988;1;4;4;yellow
47;374;10,46655;1;2;2;yellow
47;375;11,11655;1;3;3;yellow
47;376;11,64987;1;1;1;yellow
48;377;5,633423;1;2;2;blue
48;378;6,149841;1;3;3;blue
48;379;6,583313;1;1;1;blue
48;380;6,999847;1;4;4;blue
48;381;7,599915;1;3;3;blue
48;382;8,033386;1;1;1;blue
48;383;8,466522;1;2;2;blue
48;384;8,816772;1;4;4;blue
49;385;4,283142;1;2;2;yellow
49;386;4,733307;1;1;1;yellow
49;387;5,283142;1;4;4;yellow
49;388;6,049744;1;1;1;yellow
49;389;7,166595;1;3;3;yellow
49;390;7,816406;1;2;2;yellow
49;391;8,199829;1;4;4;yellow
49;392;9,233215;1;3;3;yellow
50;393;4,316589;1;1;1;yellow
50;394;5,049957;1;3;3;yellow
50;395;5,63324;1;4;4;yellow
50;396;6,183228;1;2;2;yellow
50;397;6,983154;1;4;4;yellow
50;398;7,549835;1;1;1;yellow
50;399;8,83316;1;3;3;yellow
50;400;9,333038;1;2;2;yellow
51;401;4,316895;1;2;2;yellow
51;402;4,833557;1;1;1;yellow
51;403;5,283661;1;4;4;yellow
51;404;5,75;1;1;1;yellow
51;405;6,483429;1;3;3;yellow
51;406;7,000092;1;2;2;yellow
51;407;7,399994;1;4;4;yellow
51;408;8,250092;1;3;3;yellow
52;409;4,06665;1;2;2;blue
52;410;4,516846;1;3;3;blue
52;411;4,966553;1;1;1;blue
52;412;5,533508;1;4;4;blue
52;413;6,316711;1;3;3;blue
52;414;6,799927;1;1;1;blue
52;415;7,266724;1;2;2;blue
52;416;7,61676;1;4;4;blue
53;417;4,266541;1;3;3;green
53;418;4,716675;1;4;4;green
53;419;5,266663;1;2;2;green
53;420;5,799866;1;1;1;green
53;421;6,633301;1;3;3;green
53;422;7,216431;1;2;2;green
53;423;7,632996;1;4;4;green
53;424;8,033325;1;1;1;green
54;425;4,316833;1;3;3;green
54;426;4,816589;1;4;4;green
54;427;5,533203;1;2;2;green
54;428;6,049805;1;1;1;green
54;429;6,616638;1;3;3;green
54;430;7,116516;1;2;2;green
54;431;7,516846;1;4;4;green
54;432;8,166504;1;1;1;green
55;433;5,450012;1;2;2;blue
55;434;5,883301;1;3;3;blue
55;435;6,316467;1;1;1;blue
55;436;6,783203;1;4;4;blue
55;437;7,250122;1;3;3;blue
55;438;7,700195;1;1;1;blue
55;439;8,233215;1;2;2;blue
55;440;8,583252;1;4;4;blue
56;441;4,266724;1;4;4;yellow
56;442;4,733215;1;1;1;yellow
56;443;5,499878;1;3;3;yellow
56;444;6,049988;1;2;2;yellow
56;445;6,533447;1;4;4;yellow
56;446;7,099976;1;3;3;yellow
56;447;7,883484;1;1;1;yellow
56;448;8,266663;0;2;4;yellow
57;449;4,383301;1;2;2;yellow
57;450;4,883301;1;3;3;yellow
57;451;5,899963;1;1;1;yellow
57;452;6,400024;1;4;4;yellow
57;453;6,900024;1;3;3;yellow
57;454;7,367004;1;1;1;yellow
57;455;7,833252;1;2;2;yellow
57;456;8,233154;1;4;4;yellow
58;457;3,966736;0;4;1;yellow
58;458;5,666748;1;1;1;yellow
58;459;6,766602;1;3;3;yellow
58;460;7,400208;1;2;2;yellow
58;461;7,866638;1;4;4;yellow
58;462;8,516724;1;3;3;yellow
58;463;9,416687;1;1;1;yellow
58;464;9,867004;1;2;2;yellow
59;465;4,183044;1;2;2;blue
59;466;4,716614;1;3;3;blue
59;467;5,283264;1;1;1;blue
59;468;5,749695;1;4;4;blue
59;469;6,333008;1;3;3;blue
59;470;7,066223;1;1;1;blue
59;471;7,566284;1;2;2;blue
59;472;7,916443;1;4;4;blue
60;473;4,266541;1;2;2;blue
60;474;4,749878;1;3;3;blue
60;475;5,583191;1;1;1;blue
60;476;6,049866;1;4;4;blue
60;477;6,733154;1;3;3;blue
60;478;7,366455;1;1;1;blue
60;479;7,816528;1;2;2;blue
60;480;8,166382;1;4;4;blue
61;481;3,983337;1;2;2;blue
61;482;4,533569;1;3;3;blue
61;483;5,36676;1;1;1;blue
61;484;5,833374;1;4;4;blue
61;485;6,400146;1;3;3;blue
61;486;6,866821;1;1;1;blue
61;487;7,35022;1;2;2;blue
61;488;7,766785;1;4;4;blue
62;489;3,900146;1;2;2;yellow
62;490;4,416626;1;3;3;yellow
62;491;5,283203;1;1;1;yellow
62;492;6,149963;1;4;4;yellow
62;493;7,466675;1;3;3;yellow
62;494;8,049866;1;1;1;yellow
62;495;8,516602;1;2;2;yellow
62;496;8,899902;1;4;4;yellow
63;497;4,266724;1;3;3;green
63;498;4,783203;1;4;4;green
63;499;5,466797;1;2;2;green
63;500;5,950012;1;1;1;green
63;501;6,533447;1;3;3;green
63;502;7,050049;1;2;2;green
63;503;8,400085;1;4;4;green
63;504;8,899963;1;1;1;green
64;505;4,333374;1;3;3;green
64;506;4,799927;1;4;4;green
64;507;5,549988;1;2;2;green
64;508;6,083435;1;1;1;green
64;509;6,666687;1;3;3;green
64;510;7,16687;1;2;2;green
64;511;8,266663;1;4;4;green
64;512;8,767029;1;1;1;green
65;513;4,266296;1;2;2;blue
65;514;4,766357;1;3;3;blue
65;515;5,21637;1;1;1;blue
65;516;5,682983;1;4;4;blue
65;517;6,216309;1;3;3;blue
65;518;6,999756;1;1;1;blue
65;519;7,782837;1;2;2;blue
65;520;8,349915;1;4;4;blue
66;521;5,083008;1;3;3;green
66;522;5,632935;1;4;4;green
66;523;6,516174;1;2;2;green
66;524;6,966553;1;1;1;green
66;525;7,599609;1;3;3;green
66;526;8,116455;1;2;2;green
66;527;8,499817;1;4;4;green
66;528;8,899658;1;1;1;green
67;529;5,416687;1;3;3;green
67;530;5,916687;1;4;4;green
67;531;6,43335;1;2;2;green
67;532;7,049866;1;1;1;green
67;533;7,799988;1;3;3;green
67;534;8,250061;1;2;2;green
67;535;8,650024;1;4;4;green
67;536;9,033203;1;1;1;green
68;537;3,983337;1;2;2;blue
68;538;4,5;1;3;3;blue
68;539;5,18335;1;1;1;blue
68;540;5,667053;1;4;4;blue
68;541;6,283264;1;3;3;blue
68;542;6,749939;1;1;1;blue
68;543;7,166748;1;2;2;blue
68;544;7,533508;1;4;4;blue
69;545;4,033264;1;2;2;blue
69;546;4,616516;1;3;3;blue
69;547;5,083252;1;1;1;blue
69;548;5,53302;1;4;4;blue
69;549;6,217041;1;3;3;blue
69;550;6,699768;1;1;1;blue
69;551;7,14978;1;2;2;blue
69;552;7,533325;1;4;4;blue
70;553;4,183228;1;2;2;blue
70;554;4,616577;1;3;3;blue
70;555;5,399719;1;1;1;blue
70;556;5,833008;1;4;4;blue
70;557;6,433105;1;3;3;blue
70;558;6,882935;1;1;1;blue
70;559;7,316345;1;2;2;blue
70;560;7,683105;1;4;4;blue
71;561;4,26709;1;2;2;blue
71;562;4,766602;1;3;3;blue
71;563;5,316711;1;1;1;blue
71;564;5,749878;1;4;4;blue
71;565;6,466797;1;3;3;blue
71;566;6,916565;1;1;1;blue
71;567;7,366821;1;2;2;blue
71;568;7,716797;1;4;4;blue
72;569;4,933167;1;3;3;green
72;570;5,449707;1;4;4;green
72;571;5,966492;1;2;2;green
72;572;6,466492;1;1;1;green
72;573;7,166321;1;3;3;green
72;574;7,649719;1;2;2;green
72;575;8,049988;1;4;4;green
72;576;8,483276;1;1;1;green
73;577;4,849792;1;3;3;green
73;578;5,266663;1;4;4;green
73;579;5,749878;1;2;2;green
73;580;6,149902;1;1;1;green
73;581;6,683167;1;3;3;green
73;582;7,166321;1;2;2;green
73;583;7,566467;1;4;4;green
73;584;7,982971;1;1;1;green
74;585;4,683594;1;2;2;blue
74;586;5,233459;1;3;3;blue
74;587;5,650085;1;1;1;blue
74;588;6,066772;1;4;4;blue
74;589;6,533569;1;3;3;blue
74;590;6,933411;1;1;1;blue
74;591;7,333313;1;2;2;blue
74;592;7,683411;1;4;4;blue
75;593;4,399963;1;2;2;yellow
75;594;4,916748;1;1;1;yellow
75;595;5,383301;1;4;4;yellow
75;596;5,833435;1;1;1;yellow
75;597;6,849976;1;3;3;yellow
75;598;7,333435;1;2;2;yellow
75;599;7,850098;1;4;4;yellow
75;600;8,917053;1;3;3;yellow
76;601;4,049438;1;2;2;blue
76;602;4,599548;1;3;3;blue
76;603;5,532837;1;1;1;blue
76;604;6,032837;1;4;4;blue
76;605;6,699768;1;3;3;blue
76;606;7,716248;1;1;1;blue
76;607;8,21637;1;2;2;blue
76;608;8,599548;1;4;4;blue
77;609;4,433228;1;3;3;green
77;610;4,899902;1;4;4;green
77;611;5,36676;1;2;2;green
77;612;5,816772;1;1;1;green
77;613;6,38324;1;3;3;green
77;614;6,866577;1;2;2;green
77;615;7,250244;1;4;4;green
77;616;7,63324;1;1;1;green
78;617;4,100159;1;2;2;blue
78;618;4,616638;1;3;3;blue
78;619;5,266724;1;1;1;blue
78;620;5,683533;1;4;4;blue
78;621;6,350281;1;3;3;blue
78;622;6,983337;1;1;1;blue
78;623;7,433411;1;2;2;blue
78;624;7,783691;1;4;4;blue
79;625;4,982971;1;2;2;blue
79;626;5,46637;1;3;3;blue
79;627;5,916321;1;1;1;blue
79;628;6,366333;1;4;4;blue
79;629;6,866394;1;3;3;blue
79;630;7,349731;1;1;1;blue
79;631;7,78302;1;2;2;blue
79;632;8,166382;1;4;4;blue
80;633;4,416809;1;2;2;blue
80;634;4,933289;1;3;3;blue
80;635;5,683289;1;1;1;blue
80;636;6,100037;1;4;4;blue
80;637;6,75;1;3;3;blue
80;638;7,216675;1;1;1;blue
80;639;7,666809;1;2;2;blue
80;640;8,033386;1;4;4;blue
81;641;4,066711;1;2;2;blue
81;642;4,599915;1;3;3;blue
81;643;5,166565;1;1;1;blue
81;644;5,666626;1;4;4;blue
81;645;6,14978;1;3;3;blue
81;646;6,683228;1;1;1;blue
81;647;7,099915;1;2;2;blue
81;648;7,466553;1;4;4;blue
82;649;4,516541;1;4;4;yellow
82;650;5,083313;1;3;3;yellow
82;651;6,749939;1;1;1;yellow
82;652;7,516541;1;4;4;yellow
82;653;8,699951;1;3;3;yellow
82;654;9,816589;1;1;1;yellow
82;655;10,99988;0;4;3;yellow
82;656;12,1499;0;2;4;yellow
83;657;4,600037;1;4;4;yellow
83;658;5,133301;1;1;1;yellow
83;659;6,350037;1;3;3;yellow
83;660;6,899719;1;2;2;yellow
83;661;7,416443;1;4;4;yellow
83;662;7,999939;1;3;3;yellow
83;663;8,866577;1;1;1;yellow
83;664;9,366577;1;2;2;yellow
84;665;5,350098;1;3;3;green
84;666;5,766602;1;4;4;green
84;667;6,466614;1;2;2;green
84;668;7,416565;1;1;1;green
84;669;8,183411;1;3;3;green
84;670;8,650513;1;2;2;green
84;671;9,083191;1;4;4;green
84;672;9,466553;1;1;1;green
85;673;4,350159;1;2;2;blue
85;674;4,833435;1;3;3;blue
85;675;5,283508;1;1;1;blue
85;676;5,716736;1;4;4;blue
85;677;6,200073;1;3;3;blue
85;678;7,016785;1;1;1;blue
85;679;7,666748;1;2;2;blue
85;680;8,033264;1;4;4;blue
86;681;4,583435;1;3;3;green
86;682;5,049988;1;4;4;green
86;683;6,533569;1;2;2;green
86;684;7,049988;1;1;1;green
86;685;7,516785;1;3;3;green
86;686;8,016785;1;2;2;green
86;687;8,533447;1;4;4;green
86;688;8,999939;1;1;1;green
87;689;4,18335;1;2;2;blue
87;690;4,700012;1;3;3;blue
87;691;5,200256;1;1;1;blue
87;692;5,633362;1;4;4;blue
87;693;6,316833;1;3;3;blue
87;694;6,883545;1;1;1;blue
87;695;7,316711;1;2;2;blue
87;696;7,666809;1;4;4;blue
88;697;4,383179;1;2;2;blue
88;698;4,849915;1;3;3;blue
88;699;6,349976;1;1;1;blue
88;700;6,999939;1;4;4;blue
88;701;7,666443;1;3;3;blue
88;702;10,11646;1;1;1;blue
88;703;11,03314;1;2;2;blue
88;704;11,39966;1;4;4;blue
89;705;4,316895;1;3;3;green
89;706;4,85022;1;4;4;green
89;707;5,383423;1;2;2;green
89;708;5,85022;1;1;1;green
89;709;6,450317;1;3;3;green
89;710;6,983582;1;2;2;green
89;711;7,400391;1;4;4;green
89;712;7,833435;1;1;1;green
90;713;4,199951;1;3;3;green
90;714;4,700134;1;4;4;green
90;715;5,399963;1;2;2;green
90;716;5,933167;1;1;1;green
90;717;6,566711;1;3;3;green
90;718;7,06665;1;2;2;green
90;719;7,483398;1;4;4;green
90;720;7,883606;1;1;1;green
91;721;4,200073;1;3;3;green
91;722;4,666199;1;4;4;green
91;723;5,249634;1;2;2;green
91;724;5,766357;1;1;1;green
91;725;6,516418;1;3;3;green
91;726;6,999695;1;2;2;green
91;727;7,399658;1;4;4;green
91;728;7,816162;1;1;1;green
92;729;4,60022;1;2;2;blue
92;730;5,100098;1;3;3;blue
92;731;5,600098;1;1;1;blue
92;732;6,050049;1;4;4;blue
92;733;6,500122;1;3;3;blue
92;734;7,066895;1;1;1;blue
92;735;7,683594;1;2;2;blue
92;736;8,133789;1;4;4;blue
93;737;4,566162;1;2;2;yellow
93;738;5,066284;1;1;1;yellow
93;739;5,932922;1;3;3;yellow
93;740;6,366394;1;4;4;yellow
93;741;6,949585;1;2;2;yellow
93;742;7,366699;1;4;4;yellow
93;743;8,332825;1;1;1;yellow
93;744;9,516357;1;2;2;yellow
94;745;4,716797;1;2;2;blue
94;746;5,233521;1;3;3;blue
94;747;5,666504;1;1;1;blue
94;748;6,099915;1;4;4;blue
94;749;6,466858;1;3;3;blue
94;750;7,099854;1;1;1;blue
94;751;8,016541;1;2;2;blue
94;752;8,449951;1;4;4;blue
95;753;4,700073;1;2;2;yellow
95;754;5,183228;1;1;1;yellow
95;755;6,133484;1;3;3;yellow
95;756;6,599976;1;4;4;yellow
95;757;7,416748;1;2;2;yellow
95;758;7,883301;1;4;4;yellow
95;759;8,799927;1;1;1;yellow
95;760;9,883301;1;2;2;yellow
96;761;4,516602;1;2;2;blue
96;762;5,033203;1;3;3;blue
96;763;5,616638;1;1;1;blue
96;764;6,066589;1;4;4;blue
96;765;7,483093;1;3;3;blue
96;766;8,116638;1;1;1;blue
96;767;8,633423;1;2;2;blue
96;768;9,049866;1;4;4;blue
97;769;4,333374;0;3;2;green
97;770;4,900024;0;4;3;green
97;771;6,883484;0;2;1;green
97;772;9,200012;1;1;1;green
97;773;10,58337;1;3;3;green
97;774;11,36652;1;2;2;green
97;775;12,56665;0;4;1;green
