BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,233093;1;2;2;blue
1;2;5,016525;1;3;3;blue
1;3;5,883469;1;1;1;blue
1;4;6,599777;1;4;4;blue
1;5;7,616653;1;3;3;blue
1;6;8,649933;1;1;1;blue
1;7;9,416626;1;2;2;blue
1;8;10,34984;1;4;4;blue
2;9;4,133392;1;2;2;yellow
2;10;4,9832;1;4;4;yellow
2;11;5,299835;0;1;4;yellow
2;12;6,833496;1;3;3;yellow
2;13;7,733337;1;4;4;yellow
2;14;8,449768;1;2;2;yellow
2;15;9,566589;1;3;3;yellow
2;16;10,3999;1;1;1;yellow
3;17;3,966507;1;1;1;yellow
3;18;4,999893;1;3;3;yellow
3;19;5,716537;1;4;4;yellow
3;20;6,466507;1;2;2;yellow
3;21;7,267197;1;4;4;yellow
3;22;8,11676;1;1;1;yellow
3;23;9,133347;1;3;3;yellow
3;24;9,916672;1;2;2;yellow
4;25;3,88324;1;4;4;yellow
4;26;4,633102;1;3;3;yellow
4;27;5,466629;1;1;1;yellow
4;28;6,600281;1;4;4;yellow
4;29;7,516693;1;3;3;yellow
4;30;8,33316;1;1;1;yellow
4;31;9,133148;1;4;4;yellow
4;32;10,04976;1;2;2;yellow
5;33;4,251373;1;2;2;blue
5;34;4,950058;1;3;3;blue
5;35;5,783875;1;1;1;blue
5;36;6,600037;1;4;4;blue
5;37;7,83342;1;3;3;blue
5;38;8,617142;1;1;1;blue
5;39;9,416824;1;2;2;blue
5;40;9,683487;0;4;2;blue
6;41;4,199997;1;2;2;yellow
6;42;5,69986;1;1;1;yellow
6;43;6,749863;1;4;4;yellow
6;44;7,550095;1;1;1;yellow
6;45;8,366394;1;3;3;yellow
6;46;9,166473;1;2;2;yellow
6;47;9,383118;0;4;2;yellow
6;48;10,91673;1;3;3;yellow
7;49;4,049988;1;2;2;blue
7;50;4,933014;1;3;3;blue
7;51;5,866867;1;1;1;blue
7;52;6,849899;1;4;4;blue
7;53;7,616211;1;3;3;blue
7;54;8,53299;1;1;1;blue
7;55;9,216354;1;2;2;blue
7;56;9,983185;1;4;4;blue
