BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;4,033401;1;3;3;green
15;114;4,433548;1;4;4;green
15;115;4,917328;1;2;2;green
15;116;5,450348;1;1;1;green
15;117;6,166626;1;3;3;green
15;118;6,616852;1;2;2;green
15;119;7,116943;1;4;4;green
15;120;7,566818;1;1;1;green
16;121;3,950058;1;1;1;yellow
16;122;4,466293;1;3;3;yellow
16;123;4,96701;1;4;4;yellow
16;124;5,683334;1;2;2;yellow
16;125;6,182999;1;4;4;yellow
16;126;6,66655;1;1;1;yellow
16;127;7,333099;1;3;3;yellow
16;128;7,816467;1;2;2;yellow
17;129;4,016724;1;2;2;blue
17;130;4,750351;1;3;3;blue
17;131;5,283295;1;1;1;blue
17;132;5,817169;1;4;4;blue
17;133;6,200439;1;3;3;blue
17;134;6,650391;1;1;1;blue
17;135;7,100281;1;2;2;blue
17;136;7,483978;1;4;4;blue
18;137;3,916092;1;2;2;blue
18;138;4,566391;1;3;3;blue
18;139;5,099365;1;1;1;blue
18;140;5,666077;1;4;4;blue
18;141;6,116379;1;3;3;blue
18;142;6,599335;1;1;1;blue
18;143;7,099197;1;2;2;blue
18;144;7,482788;1;4;4;blue
19;145;3,833313;1;2;2;blue
19;146;4,249939;1;3;3;blue
19;147;4,766418;1;1;1;blue
19;148;5,25;1;4;4;blue
19;149;5,649841;1;3;3;blue
19;150;6,133362;1;1;1;blue
19;151;6,616592;1;2;2;blue
19;152;6,967178;1;4;4;blue
20;153;3,882446;1;1;1;yellow
20;154;4,366211;1;2;2;yellow
20;155;4,865921;1;4;4;yellow
20;156;5,366257;1;1;1;yellow
20;157;5,932648;1;3;3;yellow
20;158;6,532852;1;4;4;yellow
20;159;7,132553;1;2;2;yellow
20;160;7,566284;1;3;3;yellow
21;161;3,816483;1;2;2;blue
21;162;4,299591;1;3;3;blue
21;163;4,799561;1;1;1;blue
21;164;5,332764;1;4;4;blue
21;165;5,750229;1;3;3;blue
21;166;6,18338;1;1;1;blue
21;167;6,832809;1;2;2;blue
21;168;7,199585;1;4;4;blue
22;169;4,283401;1;2;2;blue
22;170;4,750259;1;3;3;blue
22;171;5,250076;1;1;1;blue
22;172;5,750458;1;4;4;blue
22;173;6,150406;1;3;3;blue
22;174;6,599854;1;1;1;blue
22;175;7,066757;1;2;2;blue
22;176;7,416718;1;4;4;blue
23;177;3,883224;1;2;2;blue
23;178;4,316528;1;3;3;blue
23;179;4,783554;1;1;1;blue
23;180;5,333527;1;4;4;blue
23;181;5,749939;1;3;3;blue
23;182;6,200134;1;1;1;blue
23;183;6,599884;1;2;2;blue
23;184;6,933136;1;4;4;blue
24;185;3,866791;1;2;2;blue
24;186;4,266602;1;3;3;blue
24;187;4,733643;1;1;1;blue
24;188;5,200226;1;4;4;blue
24;189;5,616669;1;3;3;blue
24;190;6,017181;1;1;1;blue
24;191;6,36676;1;2;2;blue
24;192;6,683411;1;4;4;blue
25;193;4,116669;1;3;3;green
25;194;4,499817;1;4;4;green
25;195;4,917053;1;2;2;green
25;196;5,36734;1;1;1;green
25;197;6,166656;1;3;3;green
25;198;6,567078;1;2;2;green
25;199;6,966705;1;4;4;green
25;200;7,383636;1;1;1;green
26;201;3,933014;1;2;2;blue
26;202;4,400177;1;3;3;blue
26;203;4,899628;1;1;1;blue
26;204;5,449982;1;4;4;blue
26;205;5,833221;1;3;3;blue
26;206;6,282928;1;1;1;blue
26;207;6,733032;1;2;2;blue
26;208;7,067139;1;4;4;blue
27;209;4,032867;1;2;2;blue
27;210;4,565674;1;3;3;blue
27;211;5,165924;0;1;4;blue
27;212;5,899078;0;4;1;blue
27;213;6,782593;1;3;3;blue
27;214;7,332489;1;1;1;blue
27;215;7,865692;1;2;2;blue
27;216;8,283173;1;4;4;blue
28;217;4,69931;1;2;2;blue
28;218;5,149445;1;3;3;blue
28;219;5,599243;1;1;1;blue
28;220;6,13266;1;4;4;blue
28;221;6,549072;1;3;3;blue
28;222;6,999237;1;1;1;blue
28;223;7,51651;1;2;2;blue
28;224;8,015839;1;4;4;blue
29;225;4,283783;1;2;2;yellow
29;226;4,966949;1;3;3;yellow
29;227;5,50061;1;1;1;yellow
29;228;6,0672;1;4;4;yellow
29;229;6,483398;1;3;3;yellow
29;230;6,883484;1;1;1;yellow
29;231;7,300262;1;2;2;yellow
29;232;7,68335;1;4;4;yellow
30;233;3,966797;1;2;2;blue
30;234;4,383514;1;3;3;blue
30;235;4,850067;1;1;1;blue
30;236;5,38327;1;4;4;blue
30;237;5,80011;1;3;3;blue
30;238;6,283478;1;1;1;blue
30;239;6,76712;1;2;2;blue
30;240;7,133331;1;4;4;blue
31;241;3,983551;1;2;2;blue
31;242;4,383209;1;3;3;blue
31;243;4,850616;1;1;1;blue
31;244;5,366638;1;4;4;blue
31;245;5,766632;1;3;3;blue
31;246;6,19989;1;1;1;blue
31;247;6,650482;1;2;2;blue
31;248;7,000397;1;4;4;blue
32;249;3,966278;1;2;2;blue
32;250;4,432953;1;3;3;blue
32;251;4,982697;1;1;1;blue
32;252;5,532959;1;4;4;blue
32;253;5,983124;1;3;3;blue
32;254;6,449341;1;1;1;blue
32;255;6,9328;1;2;2;blue
32;256;7,349548;1;4;4;blue
33;257;4,016968;1;3;3;green
33;258;4,400879;1;4;4;green
33;259;4,867065;1;2;2;green
33;260;5,316742;1;1;1;green
33;261;5,849884;1;3;3;green
33;262;6,283966;1;2;2;green
33;263;6,683655;1;4;4;green
33;264;7,133179;1;1;1;green
34;265;3,900116;1;2;2;blue
34;266;4,300171;1;3;3;blue
34;267;4,733643;1;1;1;blue
34;268;5,199921;1;4;4;blue
34;269;5,61673;1;3;3;blue
34;270;6,049866;1;1;1;blue
34;271;6,533661;1;2;2;blue
34;272;6,916779;1;4;4;blue
35;273;4,03363;1;4;4;yellow
35;274;4,499878;1;1;1;yellow
35;275;4,984039;1;3;3;yellow
35;276;5,433258;1;2;2;yellow
35;277;5,883484;1;4;4;yellow
35;278;6,333038;1;3;3;yellow
35;279;7,466675;1;1;1;yellow
35;280;7,983459;1;2;2;yellow
36;281;4,13324;1;3;3;green
36;282;4,566864;1;4;4;green
36;283;5,00058;1;2;2;green
36;284;5,450531;1;1;1;green
36;285;6,016327;1;3;3;green
36;286;6,44989;1;2;2;green
36;287;6,883392;1;4;4;green
36;288;7,366486;1;1;1;green
37;289;3,933807;1;1;1;yellow
37;290;4,466614;1;2;2;yellow
37;291;4,950165;1;4;4;yellow
37;292;5,44989;1;1;1;yellow
37;293;5,966919;1;3;3;yellow
37;294;6,666656;1;4;4;yellow
37;295;7,700165;1;2;2;yellow
37;296;8,099701;1;3;3;yellow
38;297;4,134094;1;2;2;yellow
38;298;5,183838;1;1;1;yellow
38;299;5,650757;1;4;4;yellow
38;300;6,16684;1;1;1;yellow
38;301;6,683533;1;3;3;yellow
38;302;7,116913;1;2;2;yellow
38;303;7,533997;1;4;4;yellow
38;304;7,916901;1;3;3;yellow
39;305;3,883453;1;1;1;yellow
39;306;4,316376;1;2;2;yellow
39;307;4,766724;1;4;4;yellow
39;308;5,233337;1;1;1;yellow
39;309;5,816376;1;3;3;yellow
39;310;6,349945;1;4;4;yellow
39;311;6,933258;1;2;2;yellow
39;312;7,367706;1;3;3;yellow
40;313;4,04892;1;2;2;yellow
40;314;4,532227;1;4;4;yellow
40;315;5,082275;1;1;1;yellow
40;316;5,632172;1;3;3;yellow
40;317;6,182404;1;4;4;yellow
40;318;6,865753;1;2;2;yellow
40;319;7,382263;1;3;3;yellow
40;320;7,798859;1;1;1;yellow
41;321;4,083618;1;3;3;green
41;322;4,433624;1;4;4;green
41;323;4,950073;1;2;2;green
41;324;5,383698;1;1;1;green
41;325;6,366547;1;3;3;green
41;326;6,783203;1;2;2;green
41;327;7,233521;1;4;4;green
41;328;7,650085;1;1;1;green
42;329;4,000519;1;2;2;yellow
42;330;4,483276;1;4;4;yellow
42;331;5,016388;1;1;1;yellow
42;332;5,583527;1;3;3;yellow
42;333;6,249695;1;4;4;yellow
42;334;6,833588;1;2;2;yellow
42;335;7,300018;1;3;3;yellow
42;336;7,716583;1;1;1;yellow
43;337;4,233795;0;2;3;yellow
43;338;4,933044;0;1;2;yellow
43;339;6,049744;1;4;4;yellow
43;340;6,533875;1;1;1;yellow
43;341;7,100281;1;3;3;yellow
43;342;7,983215;1;2;2;yellow
43;343;8,449738;1;4;4;yellow
43;344;8,983612;1;3;3;yellow
44;345;4,133148;1;2;2;blue
44;346;4,549561;1;3;3;blue
44;347;4,999573;1;1;1;blue
44;348;5,499817;1;4;4;blue
44;349;5,949463;1;3;3;blue
44;350;6,500092;1;1;1;blue
44;351;6,916168;1;2;2;blue
44;352;7,283417;1;4;4;blue
45;353;4,099274;1;3;3;green
45;354;4,482758;1;4;4;green
45;355;4,982727;1;2;2;green
45;356;5,416168;1;1;1;green
45;357;5,999847;1;3;3;green
45;358;6,449921;1;2;2;green
45;359;6,966675;1;4;4;green
45;360;7,449432;1;1;1;green
46;361;3,999878;1;3;3;green
46;362;4,367126;1;4;4;green
46;363;4,866699;1;2;2;green
46;364;5,316925;1;1;1;green
46;365;5,917145;1;3;3;green
46;366;6,36673;1;2;2;green
46;367;6,799866;1;4;4;green
46;368;7,200592;1;1;1;green
47;369;4,549927;1;2;2;yellow
47;370;5,032776;1;1;1;yellow
47;371;5,516541;1;3;3;yellow
47;372;5,966034;1;4;4;yellow
47;373;6,499481;1;2;2;yellow
47;374;6,999176;1;4;4;yellow
47;375;7,616028;1;1;1;yellow
47;376;8,049194;1;2;2;yellow
48;377;4,017181;1;2;2;blue
48;378;4,433472;1;3;3;blue
48;379;4,883698;1;1;1;blue
48;380;5,350159;1;4;4;blue
48;381;5,767212;1;3;3;blue
48;382;6,200653;1;1;1;blue
48;383;6,616577;1;2;2;blue
48;384;6,967529;1;4;4;blue
49;385;3,88269;1;1;1;yellow
49;386;4,366394;1;3;3;yellow
49;387;4,799347;1;4;4;yellow
49;388;5,315918;1;2;2;yellow
49;389;5,799072;1;4;4;yellow
49;390;6,299316;1;1;1;yellow
49;391;6,965729;1;3;3;yellow
49;392;7,299408;1;2;2;yellow
50;393;4,132874;1;3;3;green
50;394;4,500244;1;4;4;green
50;395;4,999695;1;2;2;green
50;396;5,466522;1;1;1;green
50;397;6,033386;1;3;3;green
50;398;6,483429;1;2;2;green
50;399;6,983826;1;4;4;green
50;400;7,516571;0;1;4;green
51;401;4,416962;1;2;2;yellow
51;402;4,866455;1;1;1;yellow
51;403;5,433228;1;3;3;yellow
51;404;5,883514;1;4;4;yellow
51;405;6,400177;1;2;2;yellow
51;406;6,916321;1;4;4;yellow
51;407;7,632965;1;1;1;yellow
51;408;8,016815;1;2;2;yellow
52;409;3,983215;1;2;2;blue
52;410;4,399445;1;3;3;blue
52;411;4,866913;1;1;1;blue
52;412;5,33313;1;4;4;blue
52;413;5,766205;1;3;3;blue
52;414;6,232849;1;1;1;blue
52;415;6,633057;1;2;2;blue
52;416;6,949707;1;4;4;blue
53;417;4,016876;1;2;2;blue
53;418;4,433136;1;3;3;blue
53;419;4,949738;1;1;1;blue
53;420;5,483582;1;4;4;blue
53;421;6,050262;1;3;3;blue
53;422;6,500336;1;1;1;blue
53;423;6,883209;1;2;2;blue
53;424;7,166595;1;4;4;blue
54;425;4,433197;1;2;2;blue
54;426;4,833221;1;3;3;blue
54;427;5,233337;1;1;1;blue
54;428;5,750031;1;4;4;blue
54;429;6,149902;1;3;3;blue
54;430;6,616302;1;1;1;blue
54;431;6,999878;1;2;2;blue
54;432;7,283325;1;4;4;blue
55;433;3,883514;1;1;1;yellow
55;434;4,350464;1;3;3;yellow
55;435;4,716705;1;4;4;yellow
55;436;5,300049;1;2;2;yellow
55;437;5,800232;1;4;4;yellow
55;438;6,283142;1;1;1;yellow
55;439;6,900146;1;3;3;yellow
55;440;7,349701;1;2;2;yellow
56;441;4,100189;1;3;3;green
56;442;4,500275;1;4;4;green
56;443;5,000305;1;2;2;green
56;444;5,450226;1;1;1;green
56;445;6,050598;1;3;3;green
56;446;6,483521;1;2;2;green
56;447;6,950134;1;4;4;green
56;448;7,433411;1;1;1;green
57;449;3,916595;1;1;1;yellow
57;450;4,383575;1;3;3;yellow
57;451;4,816772;1;4;4;yellow
57;452;5,350403;1;2;2;yellow
57;453;5,849915;1;4;4;yellow
57;454;6,316803;1;1;1;yellow
57;455;6,866638;1;3;3;yellow
57;456;7,300232;1;2;2;yellow
58;457;4,033569;1;2;2;blue
58;458;4,416443;1;3;3;blue
58;459;4,932922;1;1;1;blue
58;460;5,433105;1;4;4;blue
58;461;5,850037;1;3;3;blue
58;462;6,299622;1;1;1;blue
58;463;6,766724;1;2;2;blue
58;464;7,150208;1;4;4;blue
59;465;4,249512;1;2;2;blue
59;466;4,649414;1;3;3;blue
59;467;5,049316;1;1;1;blue
59;468;5,499451;1;4;4;blue
59;469;5,883057;1;3;3;blue
59;470;6,366272;1;1;1;blue
59;471;6,899719;1;2;2;blue
59;472;7,266663;1;4;4;blue
60;473;3,966309;1;2;2;blue
60;474;4,39978;1;3;3;blue
60;475;4,882874;1;1;1;blue
60;476;5,399475;1;4;4;blue
60;477;5,899353;1;3;3;blue
60;478;6,449585;1;1;1;blue
60;479;6,966858;1;2;2;blue
60;480;7,283447;1;4;4;blue
61;481;3,999573;1;2;2;yellow
61;482;4,416077;1;3;3;yellow
61;483;4,833069;1;1;1;yellow
61;484;5,349365;1;4;4;yellow
61;485;5,766052;1;3;3;yellow
61;486;6,199768;1;1;1;yellow
61;487;6,699158;1;2;2;yellow
61;488;7,132813;1;4;4;yellow
62;489;4,166443;1;3;3;green
62;490;4,533752;1;4;4;green
62;491;4,983276;1;2;2;green
62;492;5,433411;1;1;1;green
62;493;6,199646;1;3;3;green
62;494;6,583191;1;2;2;green
62;495;6,999878;1;4;4;green
62;496;7,43396;1;1;1;green
63;497;3,932434;1;2;2;blue
63;498;4,398987;1;3;3;blue
63;499;4,999084;1;1;1;blue
63;500;5,549133;1;4;4;blue
63;501;5,982361;1;3;3;blue
63;502;6,382446;1;1;1;blue
63;503;6,782349;1;2;2;blue
63;504;7,066284;1;4;4;blue
64;505;3,91626;1;4;4;yellow
64;506;4,316711;1;3;3;yellow
64;507;4,749634;1;1;1;yellow
64;508;5,200134;1;4;4;yellow
64;509;5,733337;1;3;3;yellow
64;510;6,23291;1;1;1;yellow
64;511;6,933167;1;4;4;yellow
64;512;7,583008;1;2;2;yellow
65;513;3,98291;1;2;2;blue
65;514;4,416565;1;3;3;blue
65;515;4,916443;1;1;1;blue
65;516;5,433472;1;4;4;blue
65;517;5,849854;1;3;3;blue
65;518;6,28302;1;1;1;blue
65;519;6,749817;1;2;2;blue
65;520;7,066223;1;4;4;blue
66;521;3,950378;1;4;4;yellow
66;522;4,400757;1;1;1;yellow
66;523;4,867065;1;3;3;yellow
66;524;5,299988;1;2;2;yellow
66;525;5,783997;1;4;4;yellow
66;526;6,283813;1;3;3;yellow
66;527;6,783997;1;1;1;yellow
66;528;7,167114;1;2;2;yellow
67;529;3,966492;1;2;2;blue
67;530;4,399719;1;3;3;blue
67;531;4,899719;1;1;1;blue
67;532;5,467224;1;4;4;blue
67;533;5,699646;0;3;4;blue
67;534;5,883423;0;1;3;blue
67;535;7,316223;1;2;2;blue
67;536;7,716125;1;4;4;blue
68;537;4,117249;1;2;2;blue
68;538;4,583618;1;3;3;blue
68;539;5,100037;1;1;1;blue
68;540;5,533691;1;4;4;blue
68;541;5,950134;1;3;3;blue
68;542;6,333557;1;1;1;blue
68;543;6,783325;1;2;2;blue
68;544;7,150085;1;4;4;blue
69;545;3,966797;1;3;3;green
69;546;4,333618;1;4;4;green
69;547;4,833801;1;2;2;green
69;548;5,266724;1;1;1;green
69;549;5,883484;1;3;3;green
69;550;6,500244;1;2;2;green
69;551;7,000244;1;4;4;green
69;552;7,517273;1;1;1;green
70;553;3,932495;1;2;2;blue
70;554;4,349365;1;3;3;blue
70;555;4,84967;1;1;1;blue
70;556;5,333313;1;4;4;blue
70;557;5,749451;1;3;3;blue
70;558;6,166565;1;1;1;blue
70;559;6,616028;1;2;2;blue
70;560;6,982483;1;4;4;blue
71;561;3,833618;1;2;2;blue
71;562;4,283752;1;3;3;blue
71;563;4,750244;1;1;1;blue
71;564;5,317261;1;4;4;blue
71;565;5,767212;1;3;3;blue
71;566;6,266785;1;1;1;blue
71;567;6,667297;1;2;2;blue
71;568;7,066895;1;4;4;blue
72;569;3,866516;1;2;2;blue
72;570;4,299927;1;3;3;blue
72;571;4,766785;1;1;1;blue
72;572;5,316833;1;4;4;blue
72;573;5,733521;1;3;3;blue
72;574;6,200134;1;1;1;blue
72;575;6,633362;1;2;2;blue
72;576;7,016663;1;4;4;blue
73;577;3,883484;1;2;2;blue
73;578;4,316772;1;3;3;blue
73;579;4,700256;1;1;1;blue
73;580;5,183411;1;4;4;blue
73;581;5,550232;1;3;3;blue
73;582;6,233521;1;1;1;blue
73;583;6,68335;1;2;2;blue
73;584;7,066406;1;4;4;blue
74;585;3,999939;1;4;4;yellow
74;586;4,450378;1;1;1;yellow
74;587;4,91687;1;3;3;yellow
74;588;5,384033;1;2;2;yellow
74;589;5,900574;1;4;4;yellow
74;590;6,383911;1;3;3;yellow
74;591;7,167053;1;1;1;yellow
74;592;7,633301;1;2;2;yellow
75;593;3,950378;1;2;2;blue
75;594;4,400452;1;3;3;blue
75;595;4,950378;1;1;1;blue
75;596;5,483643;1;4;4;blue
75;597;5,88385;1;3;3;blue
75;598;6,349976;1;1;1;blue
75;599;6,750061;1;2;2;blue
75;600;7,117249;1;4;4;blue
76;601;3,849976;1;2;2;blue
76;602;4,266418;1;3;3;blue
76;603;4,749451;1;1;1;blue
76;604;5,266357;1;4;4;blue
76;605;5,666809;1;3;3;blue
76;606;6,16626;1;1;1;blue
76;607;6,682861;1;2;2;blue
76;608;7,083252;1;4;4;blue
77;609;4,299622;1;2;2;yellow
77;610;4,766418;1;3;3;yellow
77;611;5,283386;1;1;1;yellow
77;612;5,749573;1;4;4;yellow
77;613;6,11615;1;3;3;yellow
77;614;6,60022;1;1;1;yellow
77;615;7,282959;1;2;2;yellow
77;616;7,66626;1;4;4;yellow
78;617;3,916809;1;2;2;blue
78;618;4,366516;1;3;3;blue
78;619;4,900269;1;1;1;blue
78;620;5,46698;1;4;4;blue
78;621;5,88324;1;3;3;blue
78;622;6,366882;1;1;1;blue
78;623;6,817017;1;2;2;blue
78;624;7,217102;1;4;4;blue
79;625;3,933044;1;2;2;blue
79;626;4,383423;1;3;3;blue
79;627;4,849487;1;1;1;blue
79;628;5,383179;1;4;4;blue
79;629;5,800293;1;3;3;blue
79;630;6,249512;1;1;1;blue
79;631;6,733093;1;2;2;blue
79;632;7,150146;1;4;4;blue
80;633;3,982605;1;2;2;blue
80;634;4,482605;1;3;3;blue
80;635;5,06604;1;1;1;blue
80;636;5,632446;1;4;4;blue
80;637;6,099426;1;3;3;blue
80;638;6,582886;1;1;1;blue
80;639;7,016235;1;2;2;blue
80;640;7,383118;1;4;4;blue
81;641;3,849487;1;2;2;blue
81;642;4,266602;1;3;3;blue
81;643;4,86615;1;1;1;blue
81;644;5,433167;1;4;4;blue
81;645;5,899902;1;3;3;blue
81;646;6,349304;1;1;1;blue
81;647;6,833313;1;2;2;blue
81;648;7,216187;1;4;4;blue
82;649;4,066467;1;2;2;yellow
82;650;4,549744;1;1;1;yellow
82;651;5,06665;1;4;4;yellow
82;652;5,583618;1;1;1;yellow
82;653;6,550354;1;3;3;yellow
82;654;6,967163;1;2;2;yellow
82;655;7,516846;1;4;4;yellow
82;656;7,966736;1;3;3;yellow
83;657;4,16687;1;3;3;green
83;658;4,549927;1;4;4;green
83;659;4,983521;1;2;2;green
83;660;5,44989;1;1;1;green
83;661;6,383545;1;3;3;green
83;662;6,933411;1;2;2;green
83;663;7,467041;1;4;4;green
83;664;7,983093;1;1;1;green
84;665;3,884094;1;2;2;blue
84;666;4,333984;1;3;3;blue
84;667;4,867004;1;1;1;blue
84;668;5,316772;1;4;4;blue
84;669;5,733398;1;3;3;blue
84;670;6,300293;1;1;1;blue
84;671;6,783936;1;2;2;blue
84;672;7,149963;1;4;4;blue
85;673;4,150391;1;3;3;green
85;674;4,533325;1;4;4;green
85;675;4,999939;1;2;2;green
85;676;5,516663;1;1;1;green
85;677;6,166748;1;3;3;green
85;678;6,616882;1;2;2;green
85;679;7,000488;1;4;4;green
85;680;7,466675;1;1;1;green
86;681;3,950256;1;2;2;blue
86;682;4,38385;1;3;3;blue
86;683;4,933655;1;1;1;blue
86;684;5,449646;1;4;4;blue
86;685;5,817261;1;3;3;blue
86;686;6,333252;1;1;1;blue
86;687;6,750244;1;2;2;blue
86;688;7,050354;1;4;4;blue
87;689;4,483582;1;2;2;yellow
87;690;4,966858;1;1;1;yellow
87;691;5,466553;1;3;3;yellow
87;692;5,916199;1;4;4;yellow
87;693;6,682983;1;2;2;yellow
87;694;7,133179;1;4;4;yellow
87;695;7,749329;1;1;1;yellow
87;696;8,232849;1;2;2;yellow
88;697;4,083374;1;3;3;green
88;698;4,516602;1;4;4;green
88;699;5,016907;1;2;2;green
88;700;5,500427;1;1;1;green
88;701;6,200195;1;3;3;green
88;702;6,716614;1;2;2;green
88;703;7,250244;1;4;4;green
88;704;7,716675;1;1;1;green
89;705;3,816711;1;2;2;blue
89;706;4,250671;1;3;3;blue
89;707;4,700256;1;1;1;blue
89;708;5,216614;1;4;4;blue
89;709;5,633362;1;3;3;blue
89;710;6,083801;1;1;1;blue
89;711;6,55011;1;2;2;blue
89;712;6,966919;1;4;4;blue
90;713;3,933044;1;2;2;blue
90;714;4,333252;1;3;3;blue
90;715;4,816895;1;1;1;blue
90;716;5,28302;1;4;4;blue
90;717;5,683044;1;3;3;blue
90;718;6,216858;1;1;1;blue
90;719;6,700073;1;2;2;blue
90;720;7,099792;1;4;4;blue
91;721;4,000061;1;3;3;green
91;722;4,33374;1;4;4;green
91;723;4,799683;1;2;2;green
91;724;5,233154;1;1;1;green
91;725;5,866577;1;3;3;green
91;726;6,316528;1;2;2;green
91;727;6,716492;1;4;4;green
91;728;7,166809;1;1;1;green
92;729;3,949707;1;2;2;blue
92;730;4,366333;1;3;3;blue
92;731;4,866699;1;1;1;blue
92;732;5,450012;1;4;4;blue
92;733;5,883484;1;3;3;blue
92;734;6,34967;1;1;1;blue
92;735;6,816345;1;2;2;blue
92;736;7,233765;1;4;4;blue
93;737;4,249451;1;2;2;blue
93;738;4,666321;1;3;3;blue
93;739;5,082703;1;1;1;blue
93;740;5,599182;1;4;4;blue
93;741;5,982727;1;3;3;blue
93;742;6,432434;1;1;1;blue
93;743;6,899597;1;2;2;blue
93;744;7,199341;1;4;4;blue
94;745;4,049805;1;3;3;green
94;746;4,432922;1;4;4;green
94;747;4,866394;1;2;2;green
94;748;5,367004;1;1;1;green
94;749;5,916992;1;3;3;green
94;750;6,383057;1;2;2;green
94;751;6,866638;1;4;4;green
94;752;7,299988;1;1;1;green
95;753;4,066711;1;2;2;blue
95;754;4,517151;1;3;3;blue
95;755;5,033813;1;1;1;blue
95;756;5,549744;1;4;4;blue
95;757;5,983093;1;3;3;blue
95;758;6,450256;1;1;1;blue
95;759;6,899597;1;2;2;blue
95;760;7,25;1;4;4;blue
96;761;4,066833;1;1;1;yellow
96;762;4,583313;1;2;2;yellow
96;763;5,083252;1;4;4;yellow
96;764;5,650513;1;1;1;yellow
96;765;6,183655;1;3;3;yellow
96;766;6,683533;1;4;4;yellow
96;767;7,21637;1;2;2;yellow
96;768;7,71637;1;3;3;yellow
97;769;4,033569;1;4;4;yellow
