BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,916687;1;2;2;blue
1;2;4,083267;1;3;3;blue
1;3;4,416473;1;1;1;blue
1;4;4,83326;1;4;4;blue
1;5;5,133339;1;3;3;blue
1;6;5,699867;1;1;1;blue
1;7;5,999954;1;2;2;blue
1;8;6,199837;1;4;4;blue
2;9;3,683411;1;2;2;blue
2;10;3,800041;1;3;3;blue
2;11;4,099991;1;1;1;blue
2;12;4,466721;1;4;4;blue
2;13;4,950172;1;3;3;blue
2;14;5,53318;0;1;2;blue
2;15;6,45005;1;2;2;blue
2;16;6,866837;1;4;4;blue
3;17;4,349785;1;3;3;green
3;18;4,549751;1;4;4;green
3;19;4,999939;1;2;2;green
3;20;5,2164;1;1;1;green
3;21;5,783363;1;3;3;green
3;22;5,882889;1;2;2;green
3;23;6,316406;1;4;4;green
3;24;6,433258;1;1;1;green
4;25;4,35347;1;3;3;green
4;26;4,503456;1;4;4;green
4;27;5,070198;1;2;2;green
4;28;5,153473;1;1;1;green
4;29;5,886536;1;3;3;green
4;30;5,953506;1;2;2;green
4;31;6,286758;1;4;4;green
4;32;6,353348;1;1;1;green
5;33;4,667;1;2;2;yellow
5;34;4,684082;1;1;1;yellow
5;35;4,850143;0;4;1;yellow
5;36;7,616768;1;1;1;yellow
5;37;8,583435;1;3;3;yellow
5;38;8,916992;1;2;2;yellow
5;39;9,533722;1;4;4;yellow
5;40;9,80024;1;3;3;yellow
6;41;4,050262;1;2;2;blue
6;42;4,166496;1;3;3;blue
6;43;4,666702;1;1;1;blue
6;44;5,416397;1;4;4;blue
6;45;5,566437;1;3;3;blue
6;46;6,083549;1;1;1;blue
6;47;6,40007;1;2;2;blue
6;48;6,583046;0;4;3;blue
7;49;4,166771;1;2;2;blue
7;50;4,250153;1;3;3;blue
7;51;4,567184;1;1;1;blue
7;52;5,150185;1;4;4;blue
7;53;5,433632;1;3;3;blue
7;54;5,850006;1;1;1;blue
7;55;6,233498;1;2;2;blue
7;56;6,417236;1;4;4;blue
8;57;3,849884;1;2;2;blue
8;58;3,966568;1;3;3;blue
8;59;4,366562;1;1;1;blue
8;60;5,132835;1;4;4;blue
8;61;5,366196;1;3;3;blue
8;62;5,999512;1;1;1;blue
8;63;6,316101;1;2;2;blue
8;64;6,566162;1;4;4;blue
9;65;3,999901;1;2;2;blue
9;66;4,133141;1;3;3;blue
9;67;4,483177;1;1;1;blue
9;68;5,033287;1;4;4;blue
9;69;5,28373;1;3;3;blue
9;70;5,733177;1;1;1;blue
9;71;6,033379;1;2;2;blue
