BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,983475;1;2;2;blue
1;2;4,550751;1;3;3;blue
1;3;4,982643;1;1;1;blue
1;4;5,28302;1;4;4;blue
1;5;5,949638;1;3;3;blue
1;6;6,416504;1;1;1;blue
1;7;6,833054;1;2;2;blue
1;8;7,149734;1;4;4;blue
2;9;4,11647;1;2;2;yellow
2;10;4,583199;1;4;4;yellow
2;11;5,033073;1;1;1;yellow
2;12;5,533195;1;3;3;yellow
2;13;5,666618;1;4;4;yellow
2;14;5,883156;0;2;4;yellow
2;15;6,999901;1;3;3;yellow
2;16;7,399696;1;1;1;yellow
3;17;4,11673;1;1;1;yellow
3;18;4,60006;1;3;3;yellow
3;19;5,216942;1;4;4;yellow
3;20;5,900681;1;2;2;yellow
3;21;6,55011;1;4;4;yellow
3;22;7,067146;1;1;1;yellow
3;23;7,650124;1;3;3;yellow
3;24;8,083557;1;2;2;yellow
4;25;3,867126;1;4;4;yellow
4;26;4,333458;1;3;3;yellow
4;27;4,800385;1;1;1;yellow
4;28;5,233284;1;4;4;yellow
4;29;5,71653;1;3;3;yellow
4;30;5,783173;0;1;4;yellow
4;31;6,166374;0;4;1;yellow
4;32;7,900024;1;2;2;yellow
5;33;4,083107;1;2;2;blue
5;34;4,549622;1;3;3;blue
5;35;5,916534;1;1;1;blue
5;36;6,466377;1;4;4;blue
5;37;6,966927;1;3;3;blue
5;38;7,433182;1;1;1;blue
5;39;7,949699;1;2;2;blue
5;40;8,450081;1;4;4;blue
6;41;3,966309;1;2;2;yellow
6;42;4,716713;1;1;1;yellow
6;43;5,149673;1;4;4;yellow
6;44;5,716164;1;1;1;yellow
6;45;6,383171;1;3;3;yellow
6;46;6,966316;1;2;2;yellow
6;47;7,582916;1;4;4;yellow
6;48;8,54966;1;3;3;yellow
7;49;3,949661;1;2;2;blue
7;50;4,517288;1;3;3;blue
7;51;5,333588;1;1;1;blue
7;52;5,733536;1;4;4;blue
7;53;6,116638;1;3;3;blue
7;54;6,61657;1;1;1;blue
7;55;7,216698;1;2;2;blue
7;56;7,550163;1;4;4;blue
8;57;4,049889;1;2;2;blue
8;58;4,616455;1;3;3;blue
8;59;5,383888;1;1;1;blue
8;60;5,75016;1;4;4;blue
8;61;6,133072;1;3;3;blue
8;62;6,666573;1;1;1;blue
8;63;7,132858;1;2;2;blue
8;64;7,466606;1;4;4;blue
9;65;4,616821;1;3;3;green
9;66;5,36647;1;4;4;green
9;67;6,349686;1;2;2;green
9;68;6,816193;1;1;1;green
9;69;7,399506;1;3;3;green
9;70;8,04985;1;2;2;green
9;71;8,48288;1;4;4;green
9;72;8,783081;1;1;1;green
10;73;4,01651;1;2;2;blue
10;74;4,450073;1;3;3;blue
10;75;5,016479;1;1;1;blue
10;76;5,433395;1;4;4;blue
10;77;5,916565;1;3;3;blue
10;78;6,399918;1;1;1;blue
10;79;6,783234;1;2;2;blue
10;80;7,133194;1;4;4;blue
11;81;3,900131;1;2;2;blue
11;82;4,449921;1;3;3;blue
11;83;5,083481;1;1;1;blue
11;84;5,516861;1;4;4;blue
11;85;5,916702;1;3;3;blue
11;86;6,433426;1;1;1;blue
11;87;6,817032;1;2;2;blue
11;88;7,149918;1;4;4;blue
12;89;4,233276;1;3;3;green
12;90;4,866653;1;4;4;green
12;91;5,583405;1;2;2;green
12;92;6,016693;1;1;1;green
12;93;6,600311;1;3;3;green
12;94;7,033417;1;2;2;green
12;95;7,750412;1;4;4;green
12;96;8,083511;1;1;1;green
13;97;3,81665;1;2;2;blue
13;98;4,400162;1;3;3;blue
13;99;5,166504;1;1;1;blue
13;100;6,066406;1;4;4;blue
13;101;6,450623;1;3;3;blue
13;102;6,966324;1;1;1;blue
13;103;7,349838;1;2;2;blue
13;104;7,699905;1;4;4;blue
14;105;3,784027;1;2;2;blue
14;106;4,266678;1;3;3;blue
14;107;4,817307;1;1;1;blue
14;108;5,23317;1;4;4;blue
14;109;5,733719;1;3;3;blue
14;110;6,200531;1;1;1;blue
14;111;6,58313;1;2;2;blue
14;112;6,949921;1;4;4;blue
15;113;4,217072;1;3;3;green
15;114;4,816635;1;4;4;green
15;115;5,783173;1;2;2;green
15;116;6,183807;1;1;1;green
15;117;6,716827;1;3;3;green
15;118;7,316956;1;2;2;green
15;119;7,616791;1;4;4;green
15;120;7,983276;1;1;1;green
16;121;4,100052;1;1;1;yellow
16;122;5,100159;1;3;3;yellow
16;123;5,533356;1;4;4;yellow
16;124;6,116608;1;2;2;yellow
16;125;6,849976;1;4;4;yellow
16;126;7,300079;1;1;1;yellow
16;127;8,283569;1;3;3;yellow
16;128;8,90007;1;2;2;yellow
17;129;3,899673;1;2;2;blue
17;130;4,516617;1;3;3;blue
17;131;4,966415;1;1;1;blue
17;132;5,399719;1;4;4;blue
17;133;5,850266;1;3;3;blue
17;134;6,316315;1;1;1;blue
17;135;6,699646;1;2;2;blue
17;136;7,033112;1;4;4;blue
18;137;4,483368;1;2;2;blue
18;138;5,333466;1;3;3;blue
18;139;6,083527;1;1;1;blue
18;140;6,467209;1;4;4;blue
18;141;7,00029;0;3;2;blue
18;142;7,416428;1;1;1;blue
18;143;8,316986;1;2;2;blue
18;144;8,94986;1;4;4;blue
19;145;3,933777;1;2;2;blue
19;146;4,483475;1;3;3;blue
19;147;5,017044;1;1;1;blue
19;148;5,400223;1;4;4;blue
19;149;5,866638;1;3;3;blue
19;150;6,249954;1;1;1;blue
19;151;6,600128;1;2;2;blue
19;152;6,900085;1;4;4;blue
20;153;3,916656;1;1;1;yellow
20;154;4,349823;1;2;2;yellow
20;155;4,88356;1;4;4;yellow
20;156;5,316605;1;1;1;yellow
20;157;6,150253;1;3;3;yellow
20;158;6,366898;0;4;3;yellow
20;159;7,366409;1;2;2;yellow
20;160;8,550232;1;3;3;yellow
21;161;4,332932;1;2;2;blue
21;162;4,866302;1;3;3;blue
21;163;5,632782;1;1;1;blue
21;164;5,966431;1;4;4;blue
21;165;7,033005;1;3;3;blue
21;166;7,416077;1;1;1;blue
21;167;7,749817;1;2;2;blue
21;168;8,083908;1;4;4;blue
22;169;4,215866;1;2;2;blue
22;170;4,582245;1;3;3;blue
22;171;5,082352;1;1;1;blue
22;172;5,432953;1;4;4;blue
22;173;5,798981;1;3;3;blue
22;174;6,315414;1;1;1;blue
22;175;6,615479;1;2;2;blue
22;176;6,948914;1;4;4;blue
23;177;4,166931;1;2;2;blue
23;178;4,600113;1;3;3;blue
23;179;5,183456;1;1;1;blue
23;180;5,567078;1;4;4;blue
23;181;5,999954;1;3;3;blue
23;182;7,016739;1;1;1;blue
23;183;7,433563;1;2;2;blue
23;184;7,866745;1;4;4;blue
24;185;4,033661;1;2;2;blue
24;186;4,383255;1;3;3;blue
24;187;4,799911;1;1;1;blue
24;188;5,216431;1;4;4;blue
24;189;5,616425;1;3;3;blue
24;190;6,116364;1;1;1;blue
24;191;6,599869;1;2;2;blue
24;192;7,299881;1;4;4;blue
25;193;4,149918;1;3;3;green
25;194;4,500198;1;4;4;green
25;195;5,3172;1;2;2;green
25;196;5,616852;1;1;1;green
25;197;6,666626;1;3;3;green
25;198;7,866821;1;2;2;green
25;199;8,166718;1;4;4;green
25;200;8,400085;1;1;1;green
26;201;4,266357;1;2;2;blue
26;202;4,783508;1;3;3;blue
26;203;5,283417;1;1;1;blue
26;204;5,633209;1;4;4;blue
26;205;6,099945;1;3;3;blue
26;206;6,516418;1;1;1;blue
26;207;6,899963;1;2;2;blue
26;208;7,316589;1;4;4;blue
27;209;4,132935;1;2;2;blue
27;210;4,533539;1;3;3;blue
27;211;4,983246;1;1;1;blue
27;212;5,299835;1;4;4;blue
27;213;5,833405;1;3;3;blue
27;214;6,249786;1;1;1;blue
27;215;6,649841;1;2;2;blue
27;216;7,000092;1;4;4;blue
28;217;4,183136;1;2;2;blue
28;218;4,633575;1;3;3;blue
28;219;5,199615;1;1;1;blue
28;220;5,633118;1;4;4;blue
28;221;6,266876;1;3;3;blue
28;222;6,733093;1;1;1;blue
28;223;7,083466;1;2;2;blue
28;224;7,483032;1;4;4;blue
29;225;4,266418;1;2;2;yellow
29;226;4,700134;1;3;3;yellow
29;227;5,033417;1;1;1;yellow
29;228;5,383545;1;4;4;yellow
29;229;5,766693;1;3;3;yellow
29;230;6,150024;1;1;1;yellow
29;231;6,483612;1;2;2;yellow
29;232;6,799835;1;4;4;yellow
30;233;3,91684;0;2;1;blue
30;234;4,350159;0;3;2;blue
30;235;5,516602;1;1;1;blue
30;236;6,600037;1;4;4;blue
30;237;7,583588;1;3;3;blue
30;238;7,916687;1;1;1;blue
30;239;8,566559;1;2;2;blue
30;240;8,900024;1;4;4;blue
31;241;4,133453;1;2;2;blue
