BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;61;7,499832;1;3;3;blue
8;62;8,232849;1;1;1;blue
8;63;8,7164;1;2;2;blue
8;64;9,299911;1;4;4;blue
9;65;4,283066;1;3;3;green
9;66;5,649734;1;4;4;green
9;67;6,683243;1;2;2;green
9;68;7,199951;1;1;1;green
9;69;7,983139;1;3;3;green
9;70;9,033188;1;2;2;green
9;71;9,583359;1;4;4;green
9;72;9,999924;1;1;1;green
10;73;4,350342;1;2;2;blue
10;74;5,099945;1;3;3;blue
10;75;5,850052;1;1;1;blue
10;76;6,516541;1;4;4;blue
10;77;7,483429;1;3;3;blue
10;78;8,033005;1;1;1;blue
10;79;8,566437;1;2;2;blue
10;80;9,25;1;4;4;blue
11;81;4,099655;1;2;2;blue
11;82;4,733154;1;3;3;blue
11;83;5,482941;1;1;1;blue
11;84;6,099579;1;4;4;blue
11;85;7,116531;1;3;3;blue
11;86;7,716461;1;1;1;blue
11;87;8,166534;1;2;2;blue
11;88;8,883148;1;4;4;blue
12;89;4,283432;1;3;3;green
12;90;5,749725;1;4;4;green
12;91;6,650024;1;2;2;green
12;92;7,233154;1;1;1;green
12;93;8,049957;1;3;3;green
12;94;8,766479;1;2;2;green
12;95;9,316711;1;4;4;green
12;96;9,883163;1;1;1;green
13;97;5,733231;1;2;2;blue
13;98;6,316818;1;3;3;blue
13;99;7,483261;1;1;1;blue
13;100;8,06665;1;4;4;blue
13;101;9,016632;1;3;3;blue
13;102;9,783508;1;1;1;blue
13;103;10,3833;1;2;2;blue
13;104;11,06685;1;4;4;blue
14;105;4,099564;1;2;2;blue
14;106;4,683228;1;3;3;blue
14;107;5,316589;1;1;1;blue
14;108;5,849838;1;4;4;blue
14;109;6,749603;1;3;3;blue
14;110;7,366608;1;1;1;blue
14;111;7,849686;1;2;2;blue
14;112;8,549591;1;4;4;blue
15;113;4,2836;1;3;3;green
15;114;5,58345;1;4;4;green
15;115;6,26683;1;2;2;green
15;116;6,899918;1;1;1;green
15;117;7,767944;1;3;3;green
15;118;8,333466;1;2;2;green
15;119;8,966888;1;4;4;green
15;120;9,400116;1;1;1;green
16;121;4,883484;1;1;1;yellow
16;122;5,916595;1;3;3;yellow
16;123;6,416809;1;4;4;yellow
16;124;7,200073;1;2;2;yellow
16;125;7,900146;1;4;4;yellow
16;126;8,666595;1;1;1;yellow
16;127;9,63324;1;3;3;yellow
16;128;10,33331;1;2;2;yellow
17;129;4,866669;1;2;2;blue
17;130;5,566406;1;3;3;blue
17;131;6,400085;1;1;1;blue
17;132;6,949982;1;4;4;blue
17;133;7,849792;1;3;3;blue
17;134;8,583588;1;1;1;blue
17;135;9,08313;1;2;2;blue
17;136;9,666351;1;4;4;blue
18;137;4,217041;1;2;2;blue
18;138;4,783386;1;3;3;blue
18;139;5,833557;1;1;1;blue
18;140;6,433838;1;4;4;blue
18;141;7,200195;1;3;3;blue
18;142;8,167572;0;1;2;blue
18;143;9,783508;1;2;2;blue
18;144;11,00021;1;4;4;blue
19;145;5,03363;1;2;2;blue
19;146;5,666565;1;3;3;blue
19;147;6,216644;1;1;1;blue
19;148;6,749817;1;4;4;blue
19;149;7,383179;1;3;3;blue
19;150;7,949951;1;1;1;blue
19;151;8,383301;1;2;2;blue
19;152;8,899872;1;4;4;blue
20;153;5,666595;1;1;1;yellow
20;154;6,266724;1;2;2;yellow
20;155;6,93338;1;4;4;yellow
20;156;7,633667;1;1;1;yellow
20;157;8,699768;1;3;3;yellow
20;158;9,283234;1;4;4;yellow
20;159;10,28308;1;2;2;yellow
20;160;11,06689;1;3;3;yellow
21;161;4,216644;1;2;2;blue
21;162;5,383118;1;3;3;blue
21;163;6,183014;1;1;1;blue
21;164;6,916412;1;4;4;blue
21;165;7,916412;1;3;3;blue
21;166;8,899902;1;1;1;blue
21;167;9,333069;1;2;2;blue
21;168;10,19968;1;4;4;blue
22;169;4,216583;1;2;2;blue
22;170;4,716614;1;3;3;blue
22;171;5,199829;1;1;1;blue
22;172;5,683624;1;4;4;blue
22;173;6,483032;1;3;3;blue
22;174;7,000061;1;1;1;blue
22;175;7,400024;1;2;2;blue
22;176;7,833252;1;4;4;blue
23;177;4,116608;1;2;2;blue
23;178;4,683319;1;3;3;blue
23;179;5,333221;1;1;1;blue
23;180;5,900146;1;4;4;blue
23;181;6,733368;1;3;3;blue
23;182;7,516998;1;1;1;blue
23;183;8,049896;1;2;2;blue
23;184;8,650177;1;4;4;blue
24;185;4,266541;1;2;2;blue
24;186;4,799805;1;3;3;blue
24;187;5,283447;1;1;1;blue
24;188;5,91626;1;4;4;blue
24;189;6,616547;1;3;3;blue
24;190;7,299866;1;1;1;blue
24;191;7,84967;1;2;2;blue
24;192;8,516266;1;4;4;blue
25;193;4,316803;1;3;3;green
25;194;4,933868;1;4;4;green
25;195;5,666992;1;2;2;green
25;196;6,200287;1;1;1;green
25;197;7,399902;1;3;3;green
25;198;7,983398;1;2;2;green
25;199;8,466614;1;4;4;green
25;200;8,800659;1;1;1;green
26;201;4,149475;1;2;2;blue
26;202;4,64975;1;3;3;blue
26;203;5,116089;1;1;1;blue
26;204;5,666046;1;4;4;blue
26;205;6,382782;1;3;3;blue
26;206;7,066284;1;1;1;blue
26;207;7,515869;1;2;2;blue
26;208;8,049774;1;4;4;blue
27;209;4,04953;1;2;2;blue
27;210;4,666321;1;3;3;blue
27;211;5,132874;1;1;1;blue
27;212;5,699768;1;4;4;blue
27;213;6,466644;1;3;3;blue
27;214;7,015961;1;1;1;blue
27;215;7,53302;1;2;2;blue
27;216;8,199371;1;4;4;blue
28;217;4,533386;1;2;2;blue
28;218;5,117004;1;3;3;blue
28;219;5,766785;1;1;1;blue
28;220;6,400116;1;4;4;blue
28;221;7,067017;1;3;3;blue
28;222;8,03363;1;1;1;blue
28;223;8,533478;1;2;2;blue
28;224;9,150116;1;4;4;blue
29;225;4,200073;1;2;2;yellow
29;226;4,750061;1;3;3;yellow
29;227;5,350067;1;1;1;yellow
29;228;5,983429;1;4;4;yellow
29;229;6,950256;1;3;3;yellow
29;230;7,683258;1;1;1;yellow
29;231;8,083252;1;2;2;yellow
29;232;8,866669;1;4;4;yellow
30;233;4,18338;1;2;2;blue
30;234;4,683136;1;3;3;blue
30;235;5,283478;1;1;1;blue
30;236;5,783173;1;4;4;blue
30;237;6,383118;1;3;3;blue
30;238;6,933228;1;1;1;blue
30;239;7,333221;1;2;2;blue
30;240;7,866699;1;4;4;blue
31;241;3,983398;1;2;2;blue
31;242;4,549561;1;3;3;blue
31;243;5,183289;1;1;1;blue
31;244;5,766632;1;4;4;blue
31;245;6,5;1;3;3;blue
31;246;7,300262;1;1;1;blue
31;247;7,766541;1;2;2;blue
31;248;8,33374;1;4;4;blue
32;249;4,74939;1;2;2;blue
32;250;5,266144;1;3;3;blue
32;251;5,849487;1;1;1;blue
32;252;6,349396;1;4;4;blue
32;253;6,999908;1;3;3;blue
32;254;7,499451;1;1;1;blue
32;255;8,015961;1;2;2;blue
32;256;8,499207;1;4;4;blue
33;257;4,300262;1;3;3;green
33;258;4,85025;1;4;4;green
33;259;5,650269;1;2;2;green
33;260;6,183258;1;1;1;green
33;261;7,383362;1;3;3;green
33;262;7,833374;1;2;2;green
33;263;8,400085;1;4;4;green
33;264;8,983429;1;1;1;green
34;265;4,616547;1;2;2;blue
34;266;5,200104;1;3;3;blue
34;267;5,899841;1;1;1;blue
34;268;6,499756;1;4;4;blue
34;269;8,283325;1;3;3;blue
34;270;9,066711;1;1;1;blue
34;271;9,516602;1;2;2;blue
34;272;10,19971;1;4;4;blue
35;273;4,26712;1;4;4;yellow
35;274;4,866791;1;1;1;yellow
35;275;5,850494;1;3;3;yellow
35;276;6,350128;1;2;2;yellow
35;277;7,033691;1;4;4;yellow
35;278;7,766998;1;3;3;yellow
35;279;8,333496;1;1;1;yellow
35;280;8,850372;1;2;2;yellow
36;281;4,299927;1;3;3;green
36;282;4,800201;1;4;4;green
36;283;5,549713;1;2;2;green
36;284;5,96637;1;1;1;green
36;285;6,916382;1;3;3;green
36;286;7,466553;1;2;2;green
36;287;8,099884;1;4;4;green
36;288;8,483124;1;1;1;green
37;289;4,133087;1;1;1;yellow
37;290;4,716522;1;2;2;yellow
37;291;5,383301;1;4;4;yellow
37;292;6,066528;1;1;1;yellow
37;293;7,200134;1;3;3;yellow
37;294;7,849884;1;4;4;yellow
37;295;8,68335;1;2;2;yellow
37;296;9,733093;1;3;3;yellow
38;297;4,317291;1;2;2;yellow
38;298;5,11676;1;1;1;yellow
38;299;5,73349;1;4;4;yellow
38;300;6,500275;1;1;1;yellow
38;301;7,36676;1;3;3;yellow
38;302;7,983398;1;2;2;yellow
38;303;8,633514;1;4;4;yellow
38;304;9,799988;1;3;3;yellow
39;305;4,100159;1;1;1;yellow
39;306;4,600189;1;2;2;yellow
39;307;5,250183;1;4;4;yellow
39;308;6,150238;1;1;1;yellow
39;309;7,200012;1;3;3;yellow
39;310;7,816528;1;4;4;yellow
39;311;8,933441;1;2;2;yellow
39;312;9,967346;1;3;3;yellow
40;313;4,399384;1;2;2;yellow
40;314;4,965973;1;4;4;yellow
40;315;5,699432;1;1;1;yellow
40;316;6,599335;1;3;3;yellow
40;317;7,24942;1;4;4;yellow
40;318;8,232666;1;2;2;yellow
40;319;9,049255;1;3;3;yellow
40;320;9,999207;1;1;1;yellow
41;321;4,316986;1;3;3;green
41;322;4,949982;1;4;4;green
41;323;5,666687;1;2;2;green
41;324;6,217255;1;1;1;green
41;325;7,150177;1;3;3;green
41;326;7,816711;1;2;2;green
41;327;8,901764;1;4;4;green
41;328;9,483215;1;1;1;green
42;329;4,366882;1;2;2;yellow
42;330;5,05011;1;4;4;yellow
42;331;5,633362;1;1;1;yellow
42;332;6,450195;1;3;3;yellow
42;333;7,050354;1;4;4;yellow
42;334;7,983521;1;2;2;yellow
42;335;8,566864;1;3;3;yellow
42;336;9,150177;1;1;1;yellow
43;337;4,30011;1;2;2;yellow
43;338;4,883575;1;1;1;yellow
43;339;5,566559;1;4;4;yellow
43;340;6,268127;1;1;1;yellow
43;341;7,149841;1;3;3;yellow
43;342;8,183167;1;2;2;yellow
43;343;8,866455;1;4;4;yellow
43;344;9,916595;1;3;3;yellow
44;345;5,566956;1;2;2;blue
44;346;6,266724;1;3;3;blue
44;347;6,733215;1;1;1;blue
44;348;7,300232;1;4;4;blue
44;349;8,116821;1;3;3;blue
44;350;8,68335;1;1;1;blue
44;351;9,133118;1;2;2;blue
44;352;9,84967;1;4;4;blue
45;353;4,501709;1;3;3;green
45;354;5,166809;1;4;4;green
45;355;6,033325;1;2;2;green
45;356;6,617065;1;1;1;green
45;357;7,016846;0;3;1;green
45;358;7,383423;0;2;3;green
45;359;8,833984;1;4;4;green
45;360;9,700317;1;1;1;green
46;361;4,35022;1;3;3;green
46;362;5,58313;1;4;4;green
46;363;6,449829;1;2;2;green
46;364;7,000671;1;1;1;green
46;365;7,783447;1;3;3;green
46;366;8,383301;1;2;2;green
46;367;9,000366;1;4;4;green
46;368;9,516357;1;1;1;green
47;369;4,36676;1;2;2;yellow
47;370;4,849976;1;1;1;yellow
47;371;5,550293;1;3;3;yellow
47;372;6,13324;1;4;4;yellow
47;373;6,91687;1;2;2;yellow
47;374;7,716553;1;4;4;yellow
47;375;8,400696;1;1;1;yellow
47;376;8,80011;1;2;2;yellow
48;377;4,466675;1;2;2;blue
48;378;5,249878;1;3;3;blue
48;379;6,249695;1;1;1;blue
48;380;6,916687;1;4;4;blue
48;381;7,883423;1;3;3;blue
48;382;8,566528;1;1;1;blue
48;383;9,049866;1;2;2;blue
48;384;9,71698;1;4;4;blue
49;385;4,049866;1;1;1;yellow
49;386;4,816711;1;3;3;yellow
49;387;5,316223;1;4;4;yellow
49;388;6,149475;1;2;2;yellow
49;389;6,74939;1;4;4;yellow
49;390;7,399231;1;1;1;yellow
49;391;8,282654;1;3;3;yellow
49;392;9,049805;1;2;2;yellow
50;393;4,166443;1;3;3;green
50;394;4,78363;1;4;4;green
50;395;5,449646;1;2;2;green
50;396;6,016296;1;1;1;green
50;397;7,049622;1;3;3;green
50;398;7,59967;1;2;2;green
50;399;8,099426;1;4;4;green
50;400;8,466187;1;1;1;green
51;401;4,38324;1;2;2;yellow
51;402;4,833801;1;1;1;yellow
51;403;5,049866;0;3;1;yellow
51;404;6,816589;1;4;4;yellow
51;405;7,933716;1;2;2;yellow
51;406;8,516724;1;4;4;yellow
51;407;9,300232;1;1;1;yellow
51;408;9,933594;1;2;2;yellow
52;409;4,533203;1;2;2;blue
52;410;5,116577;1;3;3;blue
52;411;5,583069;1;1;1;blue
52;412;6,166321;1;4;4;blue
52;413;6,96637;1;3;3;blue
52;414;7,616394;1;1;1;blue
52;415;8,149719;1;2;2;blue
52;416;8,84967;1;4;4;blue
53;417;4,450073;1;2;2;blue
53;418;4,950012;1;3;3;blue
53;419;5,400269;1;1;1;blue
53;420;5,966675;1;4;4;blue
53;421;7,016785;1;3;3;blue
53;422;7,583374;1;1;1;blue
53;423;8,350342;1;2;2;blue
53;424;9,066406;1;4;4;blue
54;425;4,033447;1;2;2;blue
54;426;4,433594;1;3;3;blue
54;427;5,100098;1;1;1;blue
54;428;5,817383;1;4;4;blue
54;429;6,783936;1;3;3;blue
54;430;7,283325;1;1;1;blue
54;431;7,700378;1;2;2;blue
54;432;8,216736;1;4;4;blue
55;433;4,600037;1;1;1;yellow
55;434;5,233337;1;3;3;yellow
55;435;5,866821;1;4;4;yellow
55;436;6,716675;1;2;2;yellow
55;437;7,350159;1;4;4;yellow
55;438;8,050171;1;1;1;yellow
55;439;9,049988;1;3;3;yellow
55;440;9,650024;1;2;2;yellow
56;441;4,266724;1;3;3;green
56;442;4,783203;1;4;4;green
56;443;5,633484;1;2;2;green
56;444;6,149963;1;1;1;green
56;445;7,067261;1;3;3;green
56;446;7,583252;1;2;2;green
56;447;8,299988;1;4;4;green
56;448;8,69989;1;1;1;green
57;449;4,384094;1;1;1;yellow
57;450;4,86676;1;3;3;yellow
57;451;5,550049;1;4;4;yellow
57;452;6,217529;1;2;2;yellow
57;453;6,883484;1;4;4;yellow
57;454;7,583679;1;1;1;yellow
57;455;8,683411;1;3;3;yellow
57;456;9,15033;1;2;2;yellow
58;457;4,132996;1;2;2;blue
58;458;4,516357;1;3;3;blue
58;459;5,166687;1;1;1;blue
58;460;5,716248;1;4;4;blue
58;461;6,466797;1;3;3;blue
58;462;6,866943;1;1;1;blue
58;463;7,299866;1;2;2;blue
58;464;7,799744;1;4;4;blue
59;465;4,31665;1;2;2;blue
59;466;4,950012;1;3;3;blue
59;467;5,500244;1;1;1;blue
59;468;5,899902;1;4;4;blue
59;469;6,649841;1;3;3;blue
59;470;7,166382;1;1;1;blue
59;471;7,550476;1;2;2;blue
59;472;8,049927;1;4;4;blue
60;473;4,11676;1;2;2;blue
60;474;4,733154;1;3;3;blue
60;475;5,216797;1;1;1;blue
60;476;5,69989;1;4;4;blue
60;477;6,466492;1;3;3;blue
60;478;7,083252;1;1;1;blue
60;479;7,583923;1;2;2;blue
60;480;8,016663;1;4;4;blue
61;481;4,833008;1;2;2;yellow
61;482;5,183472;1;3;3;yellow
61;483;5,750061;1;1;1;yellow
61;484;6,333191;1;4;4;yellow
61;485;7,083252;1;3;3;yellow
61;486;7,766479;1;1;1;yellow
61;487;8,283447;1;2;2;yellow
61;488;8,818665;1;4;4;yellow
62;489;4,365112;1;3;3;green
62;490;4,915222;1;4;4;green
62;491;5,631287;1;2;2;green
62;492;6,197876;1;1;1;green
62;493;6,864441;1;3;3;green
62;494;7,514465;1;2;2;green
62;495;8,097778;1;4;4;green
62;496;8,481323;1;1;1;green
63;497;5,166382;1;2;2;blue
63;498;5,616516;1;3;3;blue
63;499;6,233276;1;1;1;blue
63;500;6,766846;1;4;4;blue
63;501;7,466919;1;3;3;blue
63;502;7,983215;1;1;1;blue
63;503;8,39978;1;2;2;blue
63;504;8,916626;1;4;4;blue
64;505;4,332947;1;4;4;yellow
64;506;5,067261;1;3;3;yellow
64;507;5,633179;1;1;1;yellow
64;508;6,199829;1;4;4;yellow
64;509;6,932861;1;3;3;yellow
64;510;7,516418;1;1;1;yellow
64;511;8,666199;1;4;4;yellow
64;512;9,400452;1;2;2;yellow
65;513;4,94989;1;2;2;blue
65;514;5,615967;1;3;3;blue
65;515;6,149414;1;1;1;blue
65;516;6,715881;1;4;4;blue
65;517;7,399292;1;3;3;blue
65;518;7,932556;1;1;1;blue
65;519;8,415955;1;2;2;blue
65;520;8,865845;1;4;4;blue
66;521;4,233521;1;4;4;yellow
66;522;5,200867;1;1;1;yellow
66;523;5,999939;1;3;3;yellow
66;524;6,617004;1;2;2;yellow
66;525;7,216492;1;4;4;yellow
66;526;7,849915;1;3;3;yellow
66;527;8,400024;1;1;1;yellow
66;528;8,93335;1;2;2;yellow
67;529;6,333252;0;2;3;blue
67;530;7,950806;0;3;2;blue
67;531;9,849915;1;1;1;blue
67;532;10,33368;1;4;4;blue
67;533;11,19995;1;3;3;blue
67;534;11,86676;1;1;1;blue
67;535;12,36664;1;2;2;blue
67;536;12,94995;1;4;4;blue
68;537;4,433289;1;2;2;blue
68;538;4,999817;1;3;3;blue
68;539;5,466675;1;1;1;blue
68;540;5,899719;1;4;4;blue
68;541;6,599976;1;3;3;blue
68;542;7,083191;1;1;1;blue
68;543;7,516663;1;2;2;blue
68;544;7,966797;1;4;4;blue
69;545;5,349792;1;3;3;green
69;546;5,867004;1;4;4;green
69;547;6,549805;1;2;2;green
69;548;6,999512;1;1;1;green
69;549;7,716736;1;3;3;green
69;550;8,283325;1;2;2;green
69;551;8,799683;1;4;4;green
69;552;9,166321;1;1;1;green
70;553;4,983276;1;2;2;blue
70;554;5,599976;1;3;3;blue
70;555;6,116516;1;1;1;blue
70;556;6,616638;1;4;4;blue
70;557;8,033508;1;3;3;blue
70;558;8,766602;1;1;1;blue
70;559;9,533691;1;2;2;blue
70;560;10,01654;1;4;4;blue
71;561;4,383545;1;2;2;blue
71;562;4,833679;1;3;3;blue
71;563;5,333374;1;1;1;blue
71;564;5,750061;1;4;4;blue
71;565;6,450134;1;3;3;blue
71;566;7,216858;1;1;1;blue
71;567;7,616821;1;2;2;blue
71;568;8,133545;1;4;4;blue
72;569;4,250244;1;2;2;blue
72;570;4,633362;1;3;3;blue
72;571;5,117004;1;1;1;blue
72;572;5,616272;1;4;4;blue
72;573;6,250244;1;3;3;blue
72;574;6,700439;1;1;1;blue
72;575;7,183105;1;2;2;blue
72;576;7,733337;1;4;4;blue
73;577;4,367065;1;2;2;blue
73;578;4,883362;1;3;3;blue
73;579;5,349976;1;1;1;blue
73;580;5,816406;1;4;4;blue
73;581;6,399536;1;3;3;blue
73;582;6,849976;1;1;1;blue
73;583;7,250183;1;2;2;blue
73;584;7,683411;1;4;4;blue
74;585;4,09967;1;4;4;yellow
74;586;4,71698;1;1;1;yellow
74;587;5,599854;1;3;3;yellow
74;588;6,049805;1;2;2;yellow
74;589;6,649658;1;4;4;yellow
74;590;7,433228;1;3;3;yellow
74;591;7,916626;1;1;1;yellow
74;592;8,649536;1;2;2;yellow
75;593;4,21698;1;2;2;blue
75;594;4,783386;1;3;3;blue
75;595;5,25;1;1;1;blue
75;596;5,667053;1;4;4;blue
75;597;6,350708;1;3;3;blue
75;598;6,833435;1;1;1;blue
75;599;7,250183;1;2;2;blue
75;600;7,700073;1;4;4;blue
76;601;5,63324;1;2;2;blue
76;602;6,267029;1;3;3;blue
76;603;6,683167;1;1;1;blue
76;604;7,116577;1;4;4;blue
76;605;7,866516;1;3;3;blue
76;606;8,500122;1;1;1;blue
76;607;9,499939;1;2;2;blue
76;608;10,08344;1;4;4;blue
77;609;4,232971;1;2;2;yellow
77;610;4,649597;1;3;3;yellow
77;611;5,049866;1;1;1;yellow
77;612;5,466431;1;4;4;yellow
77;613;6,033264;1;3;3;yellow
77;614;6,766541;1;1;1;yellow
77;615;7,14978;1;2;2;yellow
77;616;7,633118;1;4;4;yellow
78;617;4,316528;1;2;2;blue
78;618;4,833313;1;3;3;blue
78;619;5,483459;1;1;1;blue
78;620;5,983765;1;4;4;blue
78;621;6,633179;1;3;3;blue
78;622;7,783203;1;1;1;blue
78;623;8,299744;1;2;2;blue
78;624;8,833435;1;4;4;blue
79;625;4,682922;1;2;2;blue
79;626;5,266663;1;3;3;blue
79;627;5,700012;1;1;1;blue
79;628;6,133301;1;4;4;blue
79;629;6,816284;1;3;3;blue
79;630;7,550537;1;1;1;blue
79;631;8,016418;1;2;2;blue
79;632;8,5;1;4;4;blue
80;633;4,63324;1;2;2;blue
80;634;5,216309;1;3;3;blue
80;635;5,683044;1;1;1;blue
80;636;6,16626;1;4;4;blue
80;637;6,733276;1;3;3;blue
80;638;7,266418;1;1;1;blue
80;639;7,699951;1;2;2;blue
80;640;8,199707;1;4;4;blue
81;641;4,266541;1;2;2;blue
81;642;4,783447;1;3;3;blue
81;643;5,249878;1;1;1;blue
81;644;5,783447;1;4;4;blue
81;645;6,549866;1;3;3;blue
81;646;7,200073;1;1;1;blue
81;647;7,733398;1;2;2;blue
81;648;8,133301;1;4;4;blue
82;649;4,600098;1;2;2;yellow
82;650;5,066833;1;1;1;yellow
82;651;5,567383;1;4;4;yellow
82;652;6,283508;1;1;1;yellow
82;653;7,233215;1;3;3;yellow
82;654;7,733337;1;2;2;yellow
82;655;8,366577;1;4;4;yellow
82;656;9,483215;1;3;3;yellow
83;657;4,849976;1;3;3;green
83;658;5,35022;1;4;4;green
83;659;6,266663;1;2;2;green
83;660;6,783447;1;1;1;green
83;661;8,89978;1;3;3;green
83;662;9,5;1;2;2;green
83;663;10,04993;1;4;4;green
83;664;10,4834;1;1;1;green
84;665;4,483032;1;2;2;blue
84;666;5,016357;1;3;3;blue
84;667;5,433411;1;1;1;blue
84;668;5,916443;1;4;4;blue
84;669;6,599731;1;3;3;blue
84;670;7,099731;1;1;1;blue
84;671;7,533081;1;2;2;blue
84;672;7,983276;1;4;4;blue
85;673;4,466736;1;3;3;green
85;674;4,91687;1;4;4;green
85;675;5,633118;1;2;2;green
85;676;5,983276;1;1;1;green
85;677;7,099976;1;3;3;green
85;678;7,699829;1;2;2;green
85;679;8,199951;1;4;4;green
85;680;8,566467;1;1;1;green
86;681;4,200012;1;2;2;blue
86;682;4,666748;1;3;3;blue
86;683;5,19989;1;1;1;blue
86;684;5,700439;1;4;4;blue
86;685;6,450195;1;3;3;blue
86;686;7,267273;1;1;1;blue
86;687;7,649963;1;2;2;blue
86;688;8,133362;1;4;4;blue
87;689;4,166687;1;2;2;yellow
87;690;4,633301;1;1;1;yellow
87;691;5,417358;1;3;3;yellow
87;692;5,849854;1;4;4;yellow
87;693;6,850159;1;2;2;yellow
87;694;7,449829;1;4;4;yellow
87;695;7,967041;1;1;1;yellow
87;696;8,400024;1;2;2;yellow
88;697;5,799744;1;3;3;green
88;698;6,300293;1;4;4;green
88;699;7,016541;1;2;2;green
88;700;7,466492;1;1;1;green
88;701;8,200073;1;3;3;green
88;702;8,799866;1;2;2;green
88;703;9,766968;1;4;4;green
88;704;10,1167;1;1;1;green
89;705;4,749634;1;2;2;blue
89;706;5,316223;1;3;3;blue
89;707;5,883301;1;1;1;blue
89;708;6,366577;1;4;4;blue
89;709;7,049988;1;3;3;blue
89;710;7,716919;1;1;1;blue
89;711;8,166382;1;2;2;blue
89;712;8,69989;1;4;4;blue
90;713;3,999878;1;2;2;blue
90;714;4,499939;1;3;3;blue
90;715;5,183228;1;1;1;blue
90;716;5,683044;1;4;4;blue
90;717;6,400024;1;3;3;blue
90;718;6,899719;1;1;1;blue
90;719;7,299744;1;2;2;blue
90;720;7,749878;1;4;4;blue
91;721;4,266724;1;3;3;green
91;722;4,750671;1;4;4;green
91;723;4,81665;0;2;3;green
91;724;6,383362;1;1;1;green
91;725;7,299744;1;3;3;green
91;726;8,083374;1;2;2;green
91;727;8,533264;1;4;4;green
91;728;8,933533;1;1;1;green
92;729;4,766907;1;2;2;blue
92;730;5,382996;1;3;3;blue
92;731;5,899597;1;1;1;blue
92;732;6,366394;1;4;4;blue
92;733;7,049622;1;3;3;blue
92;734;7,566345;1;1;1;blue
92;735;8,016296;1;2;2;blue
92;736;8,666626;1;4;4;blue
93;737;4,349609;1;2;2;blue
93;738;4,949707;1;3;3;blue
93;739;5,466248;1;1;1;blue
93;740;5,983032;1;4;4;blue
93;741;6,632935;1;3;3;blue
93;742;7,233032;1;1;1;blue
93;743;7,699585;1;2;2;blue
93;744;8,116394;1;4;4;blue
94;745;4,349731;1;3;3;green
94;746;4,783203;1;4;4;green
94;747;5,449707;1;2;2;green
94;748;5,93335;1;1;1;green
94;749;6,949707;1;3;3;green
94;750;7,483093;1;2;2;green
94;751;8,116455;1;4;4;green
94;752;8,549805;1;1;1;green
95;753;4,31665;1;2;2;blue
95;754;4,850159;1;3;3;blue
95;755;5,300049;1;1;1;blue
95;756;5,767212;1;4;4;blue
95;757;6,400146;1;3;3;blue
95;758;6,900208;1;1;1;blue
95;759;7,31665;1;2;2;blue
95;760;7,733215;1;4;4;blue
96;761;4,216858;1;1;1;yellow
96;762;4,700073;1;2;2;yellow
96;763;5,434082;1;4;4;yellow
96;764;6,133484;1;1;1;yellow
96;765;6,86676;1;3;3;yellow
96;766;7,416748;1;4;4;yellow
96;767;8,116638;1;2;2;yellow
96;768;9,166992;1;3;3;yellow
97;769;5,183228;1;4;4;yellow
97;770;5,699585;1;3;3;yellow
