BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,533401;1;2;2;yellow
1;2;4,900135;1;3;3;yellow
1;3;5,249973;1;1;1;yellow
1;4;5,70005;1;4;4;yellow
1;5;5,966812;1;3;3;yellow
1;6;6,350075;1;1;1;yellow
1;7;6,633358;1;2;2;yellow
1;8;6,883381;1;4;4;yellow
2;9;4,333153;1;2;2;blue
2;10;4,633255;1;3;3;blue
2;11;4,916641;1;1;1;blue
2;12;5,249886;1;4;4;blue
2;13;5,550072;1;3;3;blue
2;14;5,866821;1;1;1;blue
2;15;6,083267;1;2;2;blue
2;16;6,349922;1;4;4;blue
3;17;4,266663;1;2;2;blue
3;18;4,583282;1;3;3;blue
3;19;4,866562;1;1;1;blue
3;20;5,216629;1;4;4;blue
3;21;5,483292;1;3;3;blue
3;22;5,783272;1;1;1;blue
3;23;6,016571;1;2;2;blue
3;24;6,283394;1;4;4;blue
4;25;4,183197;1;1;1;yellow
4;26;4,500076;1;3;3;yellow
4;27;4,849991;1;4;4;yellow
4;28;5,199844;1;2;2;yellow
4;29;5,549904;1;4;4;yellow
4;30;5,866394;1;1;1;yellow
4;31;6,366455;1;3;3;yellow
4;32;6,600121;1;2;2;yellow
5;33;4,483147;1;3;3;green
5;34;4,783043;1;4;4;green
5;35;5,049568;1;2;2;green
5;36;5,349777;1;1;1;green
5;37;5,699684;1;3;3;green
5;38;5,999611;1;2;2;green
5;39;6,199806;1;4;4;green
5;40;6,466339;1;1;1;green
6;41;3,950287;1;2;2;yellow
6;42;4,233253;1;3;3;yellow
6;43;4,500114;1;1;1;yellow
6;44;4,816696;1;4;4;yellow
6;45;5,116631;1;3;3;yellow
6;46;5,400047;1;1;1;yellow
6;47;5,700089;1;2;2;yellow
6;48;5,966766;1;4;4;yellow
7;49;3,84996;1;1;1;yellow
7;50;4,099777;1;2;2;yellow
7;51;4,433266;1;4;4;yellow
7;52;4,716484;1;1;1;yellow
7;53;5,066498;1;3;3;yellow
7;54;5,399902;1;4;4;yellow
7;55;5,800072;1;2;2;yellow
7;56;6,333084;1;3;3;yellow
8;57;4,000145;1;2;2;blue
8;58;4,266914;1;3;3;blue
8;59;4,566734;1;1;1;blue
8;60;4,850128;1;4;4;blue
8;61;5,133553;1;3;3;blue
8;62;5,433479;1;1;1;blue
8;63;5,716843;1;2;2;blue
8;64;5,916779;1;4;4;blue
9;65;4,166618;1;4;4;yellow
9;66;4,48336;1;1;1;yellow
9;67;4,849869;1;3;3;yellow
9;68;5,583298;1;2;2;yellow
9;69;5,983398;1;4;4;yellow
9;70;6,316505;1;3;3;yellow
9;71;6,683273;1;1;1;yellow
9;72;6,966545;1;2;2;yellow
10;73;4,450058;1;2;2;blue
10;74;4,800117;1;3;3;blue
10;75;5,099953;1;1;1;blue
10;76;5,499847;1;4;4;blue
10;77;5,799995;1;3;3;blue
10;78;6,099831;1;1;1;blue
10;79;6,416763;1;2;2;blue
10;80;6,633675;1;4;4;blue
11;81;4,216225;1;2;2;blue
11;82;4,566376;1;3;3;blue
11;83;4,86618;1;1;1;blue
11;84;5,216141;1;4;4;blue
11;85;5,49939;1;3;3;blue
11;86;5,816246;1;1;1;blue
11;87;6,149513;1;2;2;blue
11;88;6,432877;1;4;4;blue
12;89;4,90004;1;2;2;blue
12;90;5,233551;1;3;3;blue
12;91;5,516571;1;1;1;blue
12;92;5,799896;1;4;4;blue
12;93;6,116821;1;3;3;blue
12;94;6,499908;1;1;1;blue
12;95;6,783295;1;2;2;blue
12;96;7,099899;1;4;4;blue
13;97;4,350006;1;3;3;green
13;98;4,633469;1;4;4;green
13;99;4,966644;1;2;2;green
13;100;5,316864;1;1;1;green
13;101;5,633331;1;3;3;green
13;102;5,949936;1;2;2;green
13;103;6,249954;1;4;4;green
13;104;6,566666;1;1;1;green
14;105;4,083481;1;2;2;blue
14;106;4,366577;1;3;3;blue
14;107;4,650375;1;1;1;blue
14;108;4,983261;1;4;4;blue
14;109;5,266739;1;3;3;blue
14;110;5,550079;1;1;1;blue
14;111;5,849945;1;2;2;blue
14;112;6,050171;1;4;4;blue
15;113;4,44989;1;3;3;green
15;114;4,699707;1;4;4;green
15;115;4,999878;1;2;2;green
15;116;5,316391;1;1;1;green
15;117;6,183136;1;3;3;green
15;118;6,61644;1;2;2;green
15;119;6,899811;1;4;4;green
15;120;7,166412;1;1;1;green
16;121;4,549866;1;3;3;green
16;122;4,833435;1;4;4;green
16;123;5,149872;1;2;2;green
16;124;5,499878;1;1;1;green
16;125;5,816605;1;3;3;green
16;126;6,09996;1;2;2;green
16;127;6,400024;1;4;4;green
16;128;6,650116;1;1;1;green
17;129;4,366608;1;2;2;blue
17;130;4,666504;1;3;3;blue
17;131;4,949875;1;1;1;blue
17;132;5,266403;1;4;4;blue
17;133;5,566376;1;3;3;blue
17;134;5,849976;1;1;1;blue
17;135;6,14978;1;2;2;blue
17;136;6,433243;1;4;4;blue
18;137;4,06665;1;2;2;blue
18;138;4,383286;1;3;3;blue
18;139;4,666718;1;1;1;blue
18;140;5,000031;1;4;4;blue
18;141;5,299973;1;3;3;blue
18;142;5,649857;1;1;1;blue
18;143;5,966461;1;2;2;blue
18;144;6,233414;1;4;4;blue
19;145;4,083176;1;2;2;blue
19;146;4,416367;1;3;3;blue
19;147;4,699982;1;1;1;blue
19;148;5,049957;1;4;4;blue
19;149;5,416397;1;3;3;blue
19;150;5,716507;1;1;1;blue
19;151;6,016495;1;2;2;blue
19;152;6,38298;1;4;4;blue
20;153;3,983429;1;2;2;blue
20;154;4,300339;1;3;3;blue
20;155;4,566589;1;1;1;blue
20;156;4,883484;1;4;4;blue
20;157;5,183517;1;3;3;blue
20;158;5,500259;1;1;1;blue
20;159;5,800034;1;2;2;blue
20;160;6,016739;1;4;4;blue
21;161;3,833237;1;2;2;blue
21;162;4,083374;1;3;3;blue
21;163;4,350143;1;1;1;blue
21;164;4,617081;1;4;4;blue
21;165;4,883392;1;3;3;blue
21;166;5,116974;1;1;1;blue
21;167;5,316818;1;2;2;blue
21;168;5,533432;1;4;4;blue
22;169;4,450043;1;2;2;yellow
22;170;4,766373;1;1;1;yellow
22;171;5,116776;1;3;3;yellow
22;172;5,483459;1;4;4;yellow
22;173;6,183365;1;2;2;yellow
22;174;6,616608;1;4;4;yellow
22;175;6,966461;1;1;1;yellow
22;176;7,266693;1;2;2;yellow
23;177;3,983063;1;2;2;blue
23;178;4,249725;1;3;3;blue
23;179;4,516724;1;1;1;blue
23;180;4,816452;1;4;4;blue
23;181;5,082993;1;3;3;blue
23;182;5,299637;1;1;1;blue
23;183;5,51651;1;2;2;blue
23;184;5,749863;1;4;4;blue
24;185;4,516708;1;2;2;yellow
24;186;4,766678;1;1;1;yellow
24;187;5,133133;1;3;3;yellow
24;188;5,449905;1;4;4;yellow
