BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,816505;1;2;2;blue
1;2;3,949615;1;3;3;blue
1;3;4,100433;1;1;1;blue
1;4;4,250069;1;4;4;blue
1;5;4,783241;1;3;3;blue
1;6;4,966431;1;1;1;blue
1;7;5,266342;1;2;2;blue
1;8;5,383209;1;4;4;blue
2;9;3,916763;1;1;1;yellow
2;10;4,083244;1;3;3;yellow
2;11;4,249901;1;4;4;yellow
2;12;4,449745;1;2;2;yellow
2;13;4,916504;1;4;4;yellow
2;14;5,049797;1;1;1;yellow
2;15;5,766533;1;3;3;yellow
2;16;5,883263;1;2;2;yellow
3;17;3,933205;1;3;3;green
3;18;4,083351;1;4;4;green
3;19;4,216507;1;2;2;green
3;20;4,366547;0;1;4;green
3;21;5,366478;1;3;3;green
3;22;5,516609;1;2;2;green
3;23;5,71656;1;4;4;green
3;24;5,833046;1;1;1;green
4;25;3,766632;1;2;2;yellow
4;26;3,900467;1;4;4;yellow
4;27;4,083435;1;1;1;yellow
4;28;4,650009;1;3;3;yellow
4;29;4,866669;1;4;4;yellow
4;30;5,200119;1;2;2;yellow
4;31;5,76712;1;3;3;yellow
4;32;5,900284;1;1;1;yellow
5;33;3,899979;1;3;3;green
5;34;4,049606;1;4;4;green
5;35;4,183136;1;2;2;green
5;36;4,383209;1;1;1;green
5;37;4,949936;1;3;3;green
5;38;5,083923;1;2;2;green
5;39;5,19986;1;4;4;green
5;40;5,349777;1;1;1;green
6;41;3,883453;1;2;2;blue
6;42;3,999939;1;3;3;blue
6;43;4,133286;1;1;1;blue
6;44;4,56662;1;4;4;blue
6;45;4,916855;1;3;3;blue
6;46;5,033295;1;1;1;blue
6;47;5,316589;1;2;2;blue
6;48;5,41658;1;4;4;blue
7;49;3,733337;1;2;2;blue
7;50;3,850052;1;3;3;blue
7;51;3,96666;1;1;1;blue
7;52;4,283417;1;4;4;blue
7;53;4,783417;1;3;3;blue
7;54;4,900299;1;1;1;blue
7;55;5,116577;1;2;2;blue
7;56;5,249939;1;4;4;blue
8;57;3,700058;1;2;2;yellow
8;58;3,850311;1;4;4;yellow
8;59;4,000198;1;1;1;yellow
8;60;4,650146;1;3;3;yellow
8;61;4,783249;0;4;2;yellow
8;62;5,700455;1;2;2;yellow
8;63;5,916656;1;3;3;yellow
8;64;6,033356;1;1;1;yellow
9;65;3,766525;1;1;1;yellow
9;66;3,933395;1;3;3;yellow
9;67;4,166702;1;4;4;yellow
9;68;4,700409;1;2;2;yellow
9;69;4,799896;1;4;4;yellow
9;70;4,916611;1;1;1;yellow
9;71;5,550293;1;3;3;yellow
9;72;5,716614;1;2;2;yellow
10;73;3,966599;1;3;3;green
10;74;4,09996;1;4;4;green
10;75;4,249939;1;2;2;green
10;76;4,449951;1;1;1;green
10;77;4,999985;1;3;3;green
10;78;5,116653;1;2;2;green
10;79;5,249954;1;4;4;green
10;80;5,349945;1;1;1;green
11;81;4,349991;1;2;2;yellow
11;82;4,466614;1;1;1;yellow
11;83;4,616608;1;4;4;yellow
11;84;4,783249;1;1;1;yellow
11;85;5,316635;1;3;3;yellow
11;86;5,466629;1;2;2;yellow
11;87;6,316803;1;4;4;yellow
11;88;6,633286;1;3;3;yellow
12;89;3,549973;1;2;2;blue
12;90;3,683578;1;3;3;blue
12;91;3,816727;1;1;1;blue
12;92;3,983368;1;4;4;blue
12;93;4,466873;1;3;3;blue
12;94;4,633301;1;1;1;blue
12;95;5,250076;1;2;2;blue
12;96;5,366714;1;4;4;blue
13;97;3,450195;1;2;2;blue
13;98;3,583359;1;3;3;blue
13;99;3,716476;1;1;1;blue
13;100;3,883255;1;4;4;blue
13;101;4,150482;1;3;3;blue
13;102;4,566544;1;1;1;blue
13;103;4,683517;1;2;2;blue
13;104;4,800278;1;4;4;blue
14;105;3,366455;1;2;2;blue
14;106;3,532959;1;3;3;blue
14;107;3,666382;1;1;1;blue
