BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;6,250107;1;3;3;green
9;70;7,267563;1;2;2;green
9;71;7,850494;1;4;4;green
9;72;8,066788;1;1;1;green
10;73;4,466904;1;2;2;blue
10;74;5,033783;1;3;3;blue
10;75;5,416794;1;1;1;blue
10;76;5,950272;1;4;4;blue
10;77;6,399979;1;3;3;blue
10;78;6,783432;1;1;1;blue
10;79;7,383759;1;2;2;blue
10;80;7,733444;1;4;4;blue
11;81;3,899887;1;2;2;blue
11;82;4,299957;1;3;3;blue
11;83;4,700302;1;1;1;blue
11;84;5,083557;1;4;4;blue
11;85;5,650085;1;3;3;blue
11;86;6,050339;1;1;1;blue
11;87;6,783493;1;2;2;blue
11;88;7,299927;1;4;4;blue
12;89;4,149872;1;3;3;green
12;90;4,466904;1;4;4;green
12;91;5,117279;1;2;2;green
12;92;5,684067;1;1;1;green
12;93;6,499939;1;3;3;green
12;94;6,983292;1;2;2;green
12;95;7,333557;1;4;4;green
12;96;7,566757;1;1;1;green
13;97;4,133438;1;2;2;blue
13;98;4,533844;1;3;3;blue
13;99;4,800049;1;1;1;blue
13;100;5,183929;1;4;4;blue
13;101;5,53331;1;3;3;blue
13;102;5,81662;1;1;1;blue
13;103;6,283646;1;2;2;blue
13;104;6,616623;1;4;4;blue
14;105;4,08316;1;2;2;blue
14;106;4,466583;1;3;3;blue
14;107;4,799606;1;1;1;blue
14;108;5,133865;1;4;4;blue
14;109;6,299881;1;3;3;blue
14;110;6,832977;1;1;1;blue
14;111;7,232986;1;2;2;blue
14;112;7,499771;1;4;4;blue
15;113;4,317261;1;3;3;green
15;114;4,717026;1;4;4;green
15;115;5,283478;1;2;2;green
15;116;5,550339;1;1;1;green
15;117;6,366867;1;3;3;green
15;118;6,833679;1;2;2;green
15;119;7,299927;1;4;4;green
15;120;7,483322;1;1;1;green
16;121;4,000183;1;1;1;yellow
16;122;4,316589;1;3;3;yellow
16;123;4,883377;1;4;4;yellow
16;124;5,617386;1;2;2;yellow
16;125;6,200348;1;4;4;yellow
16;126;7,149948;1;1;1;yellow
16;127;7,617126;1;3;3;yellow
16;128;7,883331;1;2;2;yellow
17;129;4,116516;1;2;2;blue
17;130;4,450012;1;3;3;blue
17;131;4,666611;1;1;1;blue
17;132;5,066589;1;4;4;blue
17;133;5,716751;1;3;3;blue
17;134;6,083405;1;1;1;blue
17;135;6,483475;1;2;2;blue
17;136;6,733154;1;4;4;blue
18;137;3,966965;1;2;2;blue
18;138;4,317307;1;3;3;blue
18;139;4,550278;1;1;1;blue
18;140;4,883316;1;4;4;blue
18;141;5,58345;1;3;3;blue
18;142;5,833359;1;1;1;blue
18;143;6,300522;1;2;2;blue
18;144;6,599976;1;4;4;blue
19;145;4,183243;1;2;2;blue
19;146;4,516785;1;3;3;blue
19;147;4,850037;1;1;1;blue
19;148;5,266968;1;4;4;blue
19;149;5,666718;1;3;3;blue
19;150;5,883316;1;1;1;blue
19;151;6,333557;1;2;2;blue
19;152;6,650177;1;4;4;blue
20;153;3,733704;1;1;1;yellow
20;154;4,133133;1;2;2;yellow
20;155;4,516632;1;4;4;yellow
20;156;4,900391;1;1;1;yellow
20;157;5,733093;1;3;3;yellow
20;158;6,050018;1;4;4;yellow
20;159;6,867126;1;2;2;yellow
20;160;7,066681;1;3;3;yellow
21;161;4,11676;1;2;2;blue
21;162;4,433258;1;3;3;blue
21;163;4,683136;1;1;1;blue
21;164;5,483337;1;4;4;blue
21;165;5,849976;1;3;3;blue
21;166;6,133545;1;1;1;blue
21;167;6,649933;1;2;2;blue
21;168;6,983002;1;4;4;blue
22;169;4,183289;1;2;2;blue
22;170;4,533386;1;3;3;blue
22;171;5,017242;1;1;1;blue
22;172;5,649872;1;4;4;blue
22;173;5,950775;1;3;3;blue
22;174;6,183685;1;1;1;blue
22;175;6,866882;1;2;2;blue
22;176;7,233612;1;4;4;blue
23;177;3,883759;1;2;2;blue
23;178;4,216461;1;3;3;blue
23;179;4,466919;1;1;1;blue
23;180;4,816681;1;4;4;blue
23;181;5,11676;1;3;3;blue
23;182;5,366455;1;1;1;blue
23;183;5,749939;1;2;2;blue
23;184;6,033234;1;4;4;blue
24;185;4,250549;1;2;2;blue
24;186;4,566498;1;3;3;blue
24;187;4,783356;1;1;1;blue
24;188;5,133209;1;4;4;blue
24;189;5,433197;1;3;3;blue
24;190;5,683075;1;1;1;blue
24;191;6,033478;1;2;2;blue
24;192;6,333191;1;4;4;blue
25;193;4,349854;1;3;3;green
25;194;4,633392;1;4;4;green
25;195;5,416901;0;2;3;green
25;196;6,73349;1;1;1;green
25;197;7,583496;1;3;3;green
25;198;7,88385;1;2;2;green
25;199;8,349945;1;4;4;green
25;200;8,633514;1;1;1;green
26;201;4,183105;1;2;2;blue
26;202;4,499969;1;3;3;blue
26;203;4,783112;1;1;1;blue
26;204;5,099548;1;4;4;blue
26;205;5,416962;1;3;3;blue
26;206;5,666443;1;1;1;blue
26;207;5,999695;1;2;2;blue
26;208;6,249939;1;4;4;blue
27;209;4,15036;1;2;2;blue
27;210;4,800201;1;3;3;blue
27;211;5,049957;1;1;1;blue
27;212;5,416565;1;4;4;blue
27;213;5,733276;1;3;3;blue
27;214;5,94986;1;1;1;blue
27;215;6,333649;1;2;2;blue
27;216;6,700073;1;4;4;blue
28;217;4,133698;1;2;2;blue
28;218;4,466797;1;3;3;blue
28;219;5,166595;1;1;1;blue
28;220;5,666931;1;4;4;blue
28;221;6,016205;1;3;3;blue
28;222;6,232971;1;1;1;blue
28;223;6,616974;1;2;2;blue
28;224;6,866577;1;4;4;blue
29;225;4,282959;1;2;2;yellow
29;226;4,582947;1;3;3;yellow
29;227;4,983643;1;1;1;yellow
29;228;5,349731;1;4;4;yellow
29;229;5,633392;1;3;3;yellow
29;230;5,899689;1;1;1;yellow
29;231;6,249969;1;2;2;yellow
29;232;6,566284;1;4;4;yellow
30;233;4,21698;1;2;2;blue
30;234;4,51712;1;3;3;blue
30;235;5,867004;1;1;1;blue
30;236;6,283142;1;4;4;blue
30;237;6,666626;1;3;3;blue
30;238;7,433594;1;1;1;blue
30;239;7,749847;1;2;2;blue
30;240;8,016602;1;4;4;blue
31;241;4,299957;0;2;3;blue
31;242;5,616943;1;3;3;blue
31;243;5,934143;1;1;1;blue
31;244;6,483459;1;4;4;blue
31;245;6,983307;1;3;3;blue
31;246;7,400055;1;1;1;blue
31;247;7,883667;1;2;2;blue
31;248;8,216736;1;4;4;blue
32;249;4,183197;1;2;2;blue
32;250;4,583893;1;3;3;blue
32;251;4,866608;1;1;1;blue
32;252;5,300415;1;4;4;blue
32;253;5,649902;1;3;3;blue
32;254;5,900177;1;1;1;blue
32;255;6,300049;1;2;2;blue
32;256;7,816711;1;4;4;blue
33;257;4,399933;1;3;3;green
33;258;4,666412;1;4;4;green
33;259;5,266571;1;2;2;green
33;260;5,633148;1;1;1;green
33;261;6,467072;1;3;3;green
33;262;6,883301;1;2;2;green
33;263;7,300079;1;4;4;green
33;264;7,533173;1;1;1;green
34;265;4,083405;1;2;2;blue
34;266;4,416779;1;3;3;blue
34;267;4,94989;1;1;1;blue
34;268;5,350372;1;4;4;blue
34;269;5,650391;1;3;3;blue
34;270;5,916687;1;1;1;blue
34;271;6,333374;1;2;2;blue
34;272;6,666565;1;4;4;blue
35;273;4,250122;1;4;4;yellow
35;274;4,566742;1;1;1;yellow
35;275;5,350464;1;3;3;yellow
35;276;5,700165;1;2;2;yellow
35;277;6,183289;1;4;4;yellow
35;278;6,516541;1;3;3;yellow
35;279;7,249969;1;1;1;yellow
35;280;7,566742;1;2;2;yellow
36;281;4,416412;1;3;3;green
36;282;4,799957;1;4;4;green
36;283;5,283478;1;2;2;green
36;284;5,650269;1;1;1;green
36;285;5,967163;0;3;1;green
36;286;6,466858;0;2;3;green
36;287;7,783539;1;4;4;green
36;288;8,766815;1;1;1;green
37;289;4,183167;1;1;1;yellow
37;290;4,500214;1;2;2;yellow
37;291;5,083618;1;4;4;yellow
37;292;5,466522;1;1;1;yellow
37;293;6,483521;1;3;3;yellow
37;294;6,91626;1;4;4;yellow
37;295;7,982971;1;2;2;yellow
37;296;8,250153;1;3;3;yellow
38;297;4,266479;1;2;2;yellow
38;298;4,582916;1;1;1;yellow
38;299;5,233337;1;4;4;yellow
38;300;5,516357;1;1;1;yellow
38;301;6,399933;1;3;3;yellow
38;302;6,716125;1;2;2;yellow
38;303;7,399323;1;4;4;yellow
38;304;7,716431;1;3;3;yellow
39;305;3,816864;1;1;1;yellow
39;306;4,282959;1;2;2;yellow
39;307;4,783356;1;4;4;yellow
39;308;5,166351;1;1;1;yellow
39;309;6,133026;1;3;3;yellow
39;310;6,533081;1;4;4;yellow
39;311;7,633209;1;2;2;yellow
39;312;7,933319;1;3;3;yellow
40;313;4,933472;1;2;2;yellow
40;314;5,316315;1;4;4;yellow
40;315;5,666534;1;1;1;yellow
40;316;6,466461;1;3;3;yellow
40;317;6,866333;1;4;4;yellow
40;318;7,883484;1;2;2;yellow
40;319;8,200104;1;3;3;yellow
40;320;8,716553;1;1;1;yellow
41;321;4,649872;1;3;3;green
41;322;4,949829;1;4;4;green
41;323;5,616852;1;2;2;green
41;324;5,89978;1;1;1;green
41;325;7,133057;1;3;3;green
41;326;7,533234;1;2;2;green
41;327;7,849762;1;4;4;green
41;328;8,149841;1;1;1;green
42;329;4,150085;1;2;2;yellow
42;330;4,566589;1;4;4;yellow
42;331;4,899811;1;1;1;yellow
42;332;5,91687;1;3;3;yellow
42;333;6,266907;1;4;4;yellow
42;334;7,350189;1;2;2;yellow
42;335;7,68338;1;3;3;yellow
42;336;7,917358;1;1;1;yellow
43;337;4,166504;1;2;2;yellow
43;338;4,51593;1;1;1;yellow
43;339;4,949371;1;4;4;yellow
43;340;5,199036;1;1;1;yellow
43;341;5,949371;1;3;3;yellow
43;342;6,249146;1;2;2;yellow
43;343;6,949585;1;4;4;yellow
43;344;7,282471;1;3;3;yellow
44;345;4,017151;1;2;2;blue
44;346;4,399933;1;3;3;blue
44;347;4,750031;1;1;1;blue
44;348;5,133179;1;4;4;blue
44;349;6,166718;1;3;3;blue
44;350;6,616913;1;1;1;blue
44;351;7,233337;1;2;2;blue
44;352;7,550232;1;4;4;blue
45;353;4,733643;1;3;3;green
45;354;4,950073;1;4;4;green
45;355;5,666473;1;2;2;green
45;356;5,933319;1;1;1;green
45;357;6,649689;1;3;3;green
45;358;6,917023;1;2;2;green
45;359;7,467041;1;4;4;green
45;360;7,632996;1;1;1;green
46;361;4,067352;0;3;2;green
46;362;5,583649;1;4;4;green
46;363;6,599915;1;2;2;green
46;364;6,966766;1;1;1;green
46;365;8,067047;1;3;3;green
46;366;8,48407;1;2;2;green
46;367;8,833282;1;4;4;green
46;368;9,066559;0;1;2;green
47;369;4,233215;1;2;2;yellow
47;370;4,683533;1;1;1;yellow
47;371;5,800415;1;3;3;yellow
47;372;6,133942;1;4;4;yellow
47;373;7,067413;1;2;2;yellow
47;374;7,600311;1;4;4;yellow
47;375;8,483154;1;1;1;yellow
47;376;8,866791;1;2;2;yellow
48;377;4,133148;1;2;2;blue
48;378;4,616638;1;3;3;blue
48;379;4,966614;1;1;1;blue
48;380;5,350006;1;4;4;blue
48;381;5,817017;1;3;3;blue
48;382;6,117218;1;1;1;blue
48;383;7,216675;1;2;2;blue
48;384;7,549713;1;4;4;blue
49;385;3,833344;1;1;1;yellow
49;386;4,733582;1;3;3;yellow
49;387;5,200806;1;4;4;yellow
49;388;6,233521;1;2;2;yellow
49;389;6,816895;1;4;4;yellow
49;390;7,167053;1;1;1;yellow
49;391;8,26709;1;3;3;yellow
49;392;8,616943;1;2;2;yellow
50;393;4,149811;1;3;3;green
50;394;4,416626;1;4;4;green
50;395;5,333374;1;2;2;green
50;396;5,600342;1;1;1;green
50;397;6,383331;1;3;3;green
50;398;6,700562;1;2;2;green
50;399;7,000122;1;4;4;green
50;400;7,199921;1;1;1;green
51;401;4,116669;1;2;2;yellow
51;402;4,500488;1;1;1;yellow
51;403;5,217163;1;3;3;yellow
51;404;5,483307;1;4;4;yellow
51;405;6,349976;1;2;2;yellow
51;406;6,899994;1;4;4;yellow
51;407;7,299652;1;1;1;yellow
51;408;7,816711;1;2;2;yellow
52;409;4,13327;1;2;2;blue
52;410;4,517029;1;3;3;blue
52;411;4,800262;1;1;1;blue
52;412;5,88324;1;4;4;blue
52;413;6,849731;1;3;3;blue
52;414;7,53299;1;1;1;blue
52;415;8,016479;1;2;2;blue
52;416;8,33316;1;4;4;blue
53;417;4,166779;1;2;2;blue
53;418;4,516388;1;3;3;blue
53;419;4,783295;1;1;1;blue
53;420;5,150055;1;4;4;blue
53;421;5,517059;1;3;3;blue
53;422;5,749817;1;1;1;blue
53;423;6,267029;1;2;2;blue
53;424;6,599792;1;4;4;blue
54;425;4,117523;1;2;2;blue
54;426;4,466949;1;3;3;blue
54;427;4,750214;1;1;1;blue
54;428;5,083527;1;4;4;blue
54;429;5,683319;1;3;3;blue
54;430;5,933746;1;1;1;blue
54;431;6,499969;1;2;2;blue
54;432;6,800079;1;4;4;blue
55;433;3,783264;1;1;1;yellow
55;434;4,283325;1;3;3;yellow
55;435;4,94989;1;4;4;yellow
55;436;5,683716;1;2;2;yellow
55;437;6,067322;1;4;4;yellow
55;438;6,699829;1;1;1;yellow
55;439;7,19989;1;3;3;yellow
55;440;7,483582;1;2;2;yellow
56;441;4,116333;1;3;3;green
56;442;4,366394;1;4;4;green
56;443;5,249756;1;2;2;green
56;444;5,549744;1;1;1;green
56;445;6,549988;1;3;3;green
56;446;6,899902;1;2;2;green
56;447;7,249939;1;4;4;green
56;448;7,449646;1;1;1;green
57;449;3,833435;1;1;1;yellow
57;450;4,33313;1;3;3;yellow
57;451;4,867126;1;4;4;yellow
57;452;5,567017;1;2;2;yellow
57;453;6,099976;1;4;4;yellow
57;454;6,483459;1;1;1;yellow
57;455;7,433716;1;3;3;yellow
57;456;7,700195;1;2;2;yellow
58;457;4,083008;1;2;2;blue
58;458;4,400391;1;3;3;blue
58;459;4,783447;1;1;1;blue
58;460;5,182983;1;4;4;blue
58;461;5,500488;1;3;3;blue
58;462;5,782959;1;1;1;blue
58;463;6,182983;1;2;2;blue
58;464;6,58313;1;4;4;blue
59;465;4,217041;1;2;2;blue
59;466;4,516846;1;3;3;blue
59;467;5,333984;1;1;1;blue
59;468;5,733459;1;4;4;blue
59;469;6,033264;1;3;3;blue
59;470;6,333313;1;1;1;blue
59;471;6,916565;1;2;2;blue
59;472;7,216553;1;4;4;blue
60;473;4,11676;1;2;2;blue
60;474;4,449951;1;3;3;blue
60;475;4,700439;1;1;1;blue
60;476;5,033508;1;4;4;blue
60;477;5,367065;1;3;3;blue
60;478;5,650024;1;1;1;blue
60;479;6,000183;1;2;2;blue
60;480;6,316772;1;4;4;blue
61;481;4,066406;1;2;2;yellow
61;482;4,383118;1;3;3;yellow
61;483;4,666992;1;1;1;yellow
61;484;5,116516;1;4;4;yellow
61;485;5,483765;1;3;3;yellow
61;486;5,799805;1;1;1;yellow
61;487;6,21698;0;2;4;yellow
61;488;7,90033;1;4;4;yellow
62;489;4,449524;1;3;3;green
62;490;4,733032;1;4;4;green
62;491;5,399475;1;2;2;green
62;492;5,733093;1;1;1;green
62;493;6,483398;1;3;3;green
62;494;6,783203;1;2;2;green
62;495;7,116638;1;4;4;green
62;496;7,350037;1;1;1;green
63;497;4,300049;1;2;2;blue
63;498;4,633118;1;3;3;blue
63;499;4,849365;1;1;1;blue
63;500;5,1828;1;4;4;blue
63;501;6,165955;1;3;3;blue
63;502;6,399841;1;1;1;blue
63;503;7,465881;1;2;2;blue
63;504;7,716492;1;4;4;blue
64;505;3,983032;1;4;4;yellow
64;506;4,282837;1;3;3;yellow
64;507;4,58313;1;1;1;yellow
64;508;5,0495;1;4;4;yellow
64;509;5,332825;1;3;3;yellow
64;510;5,616272;1;1;1;yellow
64;511;6,683105;1;4;4;yellow
64;512;7,466309;1;2;2;yellow
65;513;4,249939;1;2;2;blue
65;514;4,533386;1;3;3;blue
65;515;4,900146;1;1;1;blue
65;516;5,249939;1;4;4;blue
65;517;5,633118;1;3;3;blue
65;518;6,016296;1;1;1;blue
65;519;6,750244;1;2;2;blue
65;520;7,083374;1;4;4;blue
66;521;3,816772;1;4;4;yellow
66;522;4,049927;1;1;1;yellow
66;523;4,899902;1;3;3;yellow
66;524;5,200012;1;2;2;yellow
66;525;5,966614;1;4;4;yellow
66;526;6,299805;1;3;3;yellow
66;527;6,649841;1;1;1;yellow
66;528;7,166626;1;2;2;yellow
67;529;4,266907;1;2;2;blue
67;530;4,566956;1;3;3;blue
67;531;4,816467;1;1;1;blue
67;532;5,166809;1;4;4;blue
67;533;5,600159;1;3;3;blue
67;534;5,933411;1;1;1;blue
67;535;6,53302;1;2;2;blue
67;536;6,817261;1;4;4;blue
68;537;4,049805;1;2;2;blue
68;538;4,33252;1;3;3;blue
68;539;4,64917;1;1;1;blue
68;540;4,982605;1;4;4;blue
68;541;5,249939;1;3;3;blue
68;542;5,515808;1;1;1;blue
68;543;6,299072;1;2;2;blue
68;544;6,56665;1;4;4;blue
69;545;4,299805;1;3;3;green
69;546;4,515869;1;4;4;green
69;547;5,199219;1;2;2;green
69;548;5,432922;1;1;1;green
69;549;6,332458;1;3;3;green
69;550;6,649292;1;2;2;green
69;551;6,982422;1;4;4;green
69;552;7,216003;1;1;1;green
70;553;4,049866;1;2;2;blue
70;554;4,366394;1;3;3;blue
70;555;4,716919;1;1;1;blue
70;556;5,100098;1;4;4;blue
70;557;6,099976;1;3;3;blue
70;558;7,049622;1;1;1;blue
70;559;7,382996;1;2;2;blue
70;560;7,716736;1;4;4;blue
71;561;3,93335;1;2;2;blue
71;562;4,299805;1;3;3;blue
71;563;4,599792;1;1;1;blue
71;564;4,949768;1;4;4;blue
71;565;5,21637;1;3;3;blue
71;566;5,566345;1;1;1;blue
71;567;5,900208;1;2;2;blue
71;568;6,183472;1;4;4;blue
72;569;4,082825;1;2;2;blue
72;570;4,399597;1;3;3;blue
72;571;4,683044;1;1;1;blue
72;572;5,049438;1;4;4;blue
72;573;5,332825;1;3;3;blue
72;574;5,649597;1;1;1;blue
72;575;6,016785;1;2;2;blue
72;576;6,299927;1;4;4;blue
73;577;4,149902;1;2;2;blue
73;578;4,783203;1;3;3;blue
73;579;5,182983;1;1;1;blue
73;580;5,582825;1;4;4;blue
73;581;6,033142;1;3;3;blue
73;582;6,299988;1;1;1;blue
73;583;6,666321;1;2;2;blue
73;584;6,966248;1;4;4;blue
74;585;4,050049;1;4;4;yellow
74;586;4,234009;1;1;1;yellow
74;587;4,983948;1;3;3;yellow
74;588;5,266602;1;2;2;yellow
74;589;6,166626;1;4;4;yellow
74;590;6,466553;1;3;3;yellow
74;591;6,833374;1;1;1;yellow
74;592;7,450195;1;2;2;yellow
75;593;4,032959;1;2;2;blue
75;594;4,46637;1;3;3;blue
75;595;4,800232;1;1;1;blue
75;596;5,449829;1;4;4;blue
75;597;5,866272;1;3;3;blue
75;598;6,483459;1;1;1;blue
75;599;6,933167;1;2;2;blue
75;600;7,299805;1;4;4;blue
76;601;3,999756;1;2;2;blue
76;602;4,299744;1;3;3;blue
76;603;4,583191;1;1;1;blue
76;604;4,983459;1;4;4;blue
76;605;5,283508;1;3;3;blue
76;606;5,583374;1;1;1;blue
76;607;5,983765;1;2;2;blue
76;608;6,266541;1;4;4;blue
77;609;4,150146;1;2;2;yellow
77;610;4,466431;1;3;3;yellow
77;611;4,76709;1;1;1;yellow
77;612;5,133728;1;4;4;yellow
77;613;5,433105;1;3;3;yellow
77;614;5,800537;1;1;1;yellow
77;615;6,466919;1;2;2;yellow
77;616;6,749939;1;4;4;yellow
78;617;4,016846;1;2;2;blue
78;618;4,366638;1;3;3;blue
78;619;4,633362;1;1;1;blue
78;620;5,000061;1;4;4;blue
78;621;5,283264;1;3;3;blue
78;622;5,81665;0;1;2;blue
78;623;7,017029;1;2;2;blue
78;624;7,31665;1;4;4;blue
79;625;4,099976;1;2;2;blue
79;626;4,416443;1;3;3;blue
79;627;4,683411;1;1;1;blue
79;628;5,066833;1;4;4;blue
79;629;5,383667;1;3;3;blue
79;630;6,083313;1;1;1;blue
79;631;6,483398;1;2;2;blue
79;632;6,833252;1;4;4;blue
80;633;4,266418;1;2;2;blue
80;634;4,566895;1;3;3;blue
80;635;4,849731;1;1;1;blue
80;636;5,167114;1;4;4;blue
80;637;5,500061;1;3;3;blue
80;638;5,816589;1;1;1;blue
80;639;6,217163;1;2;2;blue
80;640;6,483337;1;4;4;blue
81;641;4,200256;1;2;2;blue
81;642;4,499939;1;3;3;blue
81;643;4,783447;1;1;1;blue
81;644;5,100647;1;4;4;blue
81;645;5,416931;1;3;3;blue
81;646;5,716858;1;1;1;blue
81;647;6,09967;1;2;2;blue
81;648;6,416809;1;4;4;blue
82;649;4,249817;1;2;2;yellow
82;650;4,616516;1;1;1;yellow
82;651;5,033447;1;4;4;yellow
82;652;5,249939;1;1;1;yellow
82;653;6,050232;1;3;3;yellow
82;654;6,283081;1;2;2;yellow
82;655;6,899658;1;4;4;yellow
82;656;7,166382;1;3;3;yellow
83;657;4,63324;1;3;3;green
83;658;5,100098;1;4;4;green
83;659;6,016663;1;2;2;green
83;660;6,716675;1;1;1;green
83;661;7,600159;1;3;3;green
83;662;8,633789;1;2;2;green
83;663;8,916565;1;4;4;green
83;664;9,216553;1;1;1;green
84;665;4,250366;1;2;2;blue
84;666;4,566528;1;3;3;blue
84;667;4,867126;1;1;1;blue
84;668;5,283691;1;4;4;blue
84;669;5,650574;1;3;3;blue
84;670;5,966736;1;1;1;blue
84;671;6,30011;1;2;2;blue
84;672;6,60022;1;4;4;blue
85;673;4,116943;1;3;3;green
85;674;4,316589;1;4;4;green
85;675;5,000061;1;2;2;green
85;676;5,233765;1;1;1;green
85;677;6,100342;1;3;3;green
85;678;6,333435;1;2;2;green
85;679;6,849792;1;4;4;green
85;680;7,033264;1;1;1;green
86;681;4,200134;1;2;2;blue
86;682;4,566589;1;3;3;blue
86;683;5,116821;1;1;1;blue
86;684;5,866516;1;4;4;blue
86;685;6,216553;1;3;3;blue
86;686;7,183594;1;1;1;blue
86;687;7,683472;1;2;2;blue
86;688;8,116638;1;4;4;blue
87;689;4,016602;1;2;2;yellow
87;690;4,299927;1;1;1;yellow
87;691;5,083069;1;3;3;yellow
87;692;5,332947;1;4;4;yellow
87;693;6,183044;1;2;2;yellow
87;694;6,616516;1;4;4;yellow
87;695;7,016479;1;1;1;yellow
87;696;7,833496;1;2;2;yellow
88;697;4,032898;1;3;3;green
88;698;4,249756;1;4;4;green
88;699;4,866638;1;2;2;green
88;700;5,116394;1;1;1;green
88;701;6,149719;1;3;3;green
88;702;6,499695;1;2;2;green
88;703;6,899597;1;4;4;green
88;704;7,099792;1;1;1;green
89;705;4,016846;1;2;2;blue
89;706;4,467224;1;3;3;blue
89;707;4,666321;1;1;1;blue
89;708;5,133545;1;4;4;blue
89;709;5,466797;1;3;3;blue
89;710;5,783508;1;1;1;blue
89;711;6,099854;1;2;2;blue
89;712;6,416382;1;4;4;blue
90;713;3,916992;1;2;2;blue
90;714;4,383484;1;3;3;blue
90;715;4,750061;1;1;1;blue
90;716;5,100159;1;4;4;blue
90;717;5,90033;1;3;3;blue
90;718;6,666992;1;1;1;blue
90;719;6,983643;1;2;2;blue
90;720;7,316711;1;4;4;blue
91;721;3,967224;1;3;3;green
91;722;4,233398;1;4;4;green
91;723;4,916626;1;2;2;green
91;724;5,133423;1;1;1;green
91;725;6,050049;1;3;3;green
91;726;6,283447;1;2;2;green
91;727;6,617004;1;4;4;green
91;728;6,766663;1;1;1;green
92;729;4,733276;1;2;2;blue
92;730;5,05011;1;3;3;blue
92;731;5,5;1;1;1;blue
92;732;6,016602;1;4;4;blue
92;733;6,41687;1;3;3;blue
92;734;6,733154;1;1;1;blue
92;735;7,149963;1;2;2;blue
92;736;7,499878;1;4;4;blue
93;737;4,067017;1;2;2;blue
93;738;4,333557;1;3;3;blue
93;739;4,566772;1;1;1;blue
93;740;4,967041;1;4;4;blue
93;741;5,299988;1;3;3;blue
93;742;5,516602;1;1;1;blue
93;743;5,88385;1;2;2;blue
93;744;6,150146;1;4;4;blue
94;745;4,233276;1;3;3;green
94;746;5,016296;1;4;4;green
94;747;5,650146;1;2;2;green
94;748;5,899719;1;1;1;green
94;749;6,75;1;3;3;green
94;750;7,166748;1;2;2;green
94;751;7,466614;1;4;4;green
94;752;7,68335;1;1;1;green
95;753;4,549927;1;2;2;blue
95;754;4,883301;1;3;3;blue
95;755;5,299866;1;1;1;blue
95;756;5,700012;1;4;4;blue
95;757;6,049927;1;3;3;blue
95;758;6,299988;1;1;1;blue
95;759;6,683228;0;2;3;blue
95;760;7,600098;1;4;4;blue
96;761;4,316528;1;1;1;yellow
96;762;4,69989;1;2;2;yellow
96;763;5,233215;1;4;4;yellow
96;764;5,599609;1;1;1;yellow
96;765;6,416626;1;3;3;yellow
96;766;6,88324;1;4;4;yellow
96;767;8,099731;1;2;2;yellow
96;768;8,366394;1;3;3;yellow
97;769;4;1;4;4;yellow
97;770;4,283264;1;3;3;yellow
