BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,583435;1;4;4;yellow
1;2;4,083153;1;3;3;yellow
1;3;4,766502;1;1;1;yellow
1;4;5,316475;1;4;4;yellow
1;5;5,86647;1;3;3;yellow
1;6;7,049744;1;1;1;yellow
1;7;7,783058;1;4;4;yellow
1;8;7,899879;0;2;1;yellow
2;9;3,883141;1;4;4;yellow
2;10;4,416573;1;3;3;yellow
2;11;4,983208;1;1;1;yellow
2;12;5,516998;1;4;4;yellow
2;13;6,033028;1;3;3;yellow
2;14;6,766472;1;1;1;yellow
2;15;7,399895;1;4;4;yellow
2;16;8,39978;1;2;2;yellow
3;17;4,416588;1;2;2;blue
3;18;4,90094;1;3;3;blue
3;19;5,316879;1;1;1;blue
3;20;5,783394;1;4;4;blue
3;21;6,283432;1;3;3;blue
3;22;6,833298;1;1;1;blue
3;23;7,5998;1;2;2;blue
3;24;8,133224;0;4;3;blue
4;25;4,567421;1;3;3;green
4;26;5,200203;1;4;4;green
4;27;6,383278;1;2;2;green
4;28;9,583351;1;1;1;green
4;29;10,43346;1;3;3;green
4;30;11,25022;1;2;2;green
4;31;11,66674;1;4;4;green
4;32;12,09988;1;1;1;green
5;33;4,133713;1;2;2;blue
5;34;4,550171;1;3;3;blue
5;35;4,983627;1;1;1;blue
5;36;5,449921;1;4;4;blue
5;37;5,883484;1;3;3;blue
5;38;6,400223;1;1;1;blue
5;39;7,300018;1;2;2;blue
5;40;7,683334;0;4;3;blue
6;41;3,78363;1;3;3;green
6;42;4,033264;0;4;3;green
6;43;4,333374;0;2;4;green
6;44;5,650116;1;1;1;green
6;45;6,383804;1;3;3;green
6;46;6,950165;1;2;2;green
6;47;7,466629;1;4;4;green
6;48;7,900452;1;1;1;green
7;49;4,183136;1;2;2;blue
7;50;4,632797;1;3;3;blue
7;51;5,032959;1;1;1;blue
7;52;5,466095;1;4;4;blue
7;53;5,916199;1;3;3;blue
7;54;6,365997;1;1;1;blue
7;55;7,299545;1;2;2;blue
7;56;7,699905;0;4;3;blue
8;57;4,517242;1;2;2;blue
8;58;5,066177;1;3;3;blue
8;59;5,466278;1;1;1;blue
8;60;5,966095;1;4;4;blue
8;61;6,49968;1;3;3;blue
8;62;6,949615;1;1;1;blue
8;63;7,682907;1;2;2;blue
8;64;8,449509;1;4;4;blue
9;65;4,28334;1;2;2;blue
9;66;4,816742;1;3;3;blue
9;67;5,283295;1;1;1;blue
9;68;5,733749;1;4;4;blue
9;69;6,316437;1;3;3;blue
9;70;6,816742;1;1;1;blue
9;71;7,433395;1;2;2;blue
9;72;8,499954;1;4;4;blue
10;73;4,216705;1;2;2;blue
10;74;4,700012;1;3;3;blue
10;75;5,150055;1;1;1;blue
10;76;5,58342;1;4;4;blue
10;77;6,050293;1;3;3;blue
10;78;6,499954;1;1;1;blue
10;79;7,233353;1;2;2;blue
10;80;8,083664;1;4;4;blue
