BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;10,09985;1;4;4;blue
14;105;4,866577;1;3;3;green
14;106;5,433136;1;4;4;green
14;107;6,016617;1;2;2;green
14;108;6,466736;1;1;1;green
14;109;7,466537;1;3;3;green
14;110;8,016556;1;2;2;green
14;111;8,249786;0;4;2;green
14;112;9,816589;1;1;1;green
15;113;4,5;1;2;2;yellow
15;114;5,050003;1;1;1;yellow
15;115;5,466568;1;4;4;yellow
15;116;6,166824;1;1;1;yellow
15;117;7,300735;1;3;3;yellow
15;118;7,94989;1;2;2;yellow
15;119;8,599884;1;4;4;yellow
15;120;9,899948;1;3;3;yellow
16;121;5,283279;1;2;2;blue
16;122;5,749878;1;3;3;blue
16;123;6,183197;1;1;1;blue
16;124;6,549942;1;4;4;blue
16;125;7,133209;1;3;3;blue
16;126;7,566696;1;1;1;blue
16;127;8,033173;1;2;2;blue
16;128;8,33345;1;4;4;blue
17;129;4,767181;1;2;2;yellow
17;130;5,199722;1;3;3;yellow
17;131;5,599808;1;1;1;yellow
17;132;5,999969;1;4;4;yellow
17;133;6,566513;1;3;3;yellow
17;134;6,999741;1;1;1;yellow
17;135;7,416443;1;2;2;yellow
17;136;7,733124;1;4;4;yellow
18;137;4,566772;1;3;3;green
18;138;5,066559;1;4;4;green
18;139;5,699966;1;2;2;green
18;140;6,149963;1;1;1;green
18;141;7,116562;1;3;3;green
18;142;7,633255;1;2;2;green
18;143;8,416641;1;4;4;green
18;144;8,799942;1;1;1;green
19;145;5,366547;1;3;3;green
19;146;5,866608;1;4;4;green
19;147;6,416626;1;2;2;green
19;148;6,79985;1;1;1;green
19;149;7,633255;1;3;3;green
19;150;8,216751;1;2;2;green
19;151;9,249954;1;4;4;green
19;152;9,683441;1;1;1;green
20;153;4,349808;1;2;2;blue
20;154;4,849762;1;3;3;blue
20;155;5,61644;1;1;1;blue
20;156;6,149841;1;4;4;blue
20;157;7,016388;1;3;3;blue
20;158;7,816666;1;1;1;blue
20;159;8,416443;1;2;2;blue
20;160;8,73317;1;4;4;blue
21;161;4,349884;1;2;2;blue
21;162;4,88327;1;3;3;blue
21;163;5,38324;1;1;1;blue
21;164;5,883179;1;4;4;blue
21;165;6,650146;1;3;3;blue
21;166;7,249908;1;1;1;blue
21;167;7,733337;1;2;2;blue
21;168;8,033295;1;4;4;blue
22;169;4,533386;1;2;2;blue
22;170;5,116852;1;3;3;blue
22;171;5,533325;1;1;1;blue
22;172;5,933319;1;4;4;blue
22;173;6,733215;1;3;3;blue
22;174;7,233246;1;1;1;blue
22;175;7,649933;1;2;2;blue
22;176;7,933472;1;4;4;blue
23;177;4,883148;1;3;3;green
23;178;5,39975;1;4;4;green
23;179;5,999786;1;2;2;green
23;180;6,433044;1;1;1;green
23;181;7,249817;1;3;3;green
23;182;7,83313;1;2;2;green
23;183;8,516327;1;4;4;green
23;184;8,882935;1;1;1;green
24;185;4,783447;1;3;3;green
24;186;5,250092;1;4;4;green
24;187;5,750092;1;2;2;green
24;188;6,166779;1;1;1;green
24;189;7,000214;1;3;3;green
24;190;7,550079;1;2;2;green
24;191;8,133484;1;4;4;green
24;192;8,466827;1;1;1;green
25;193;4,166504;1;1;1;yellow
25;194;4,733093;1;2;2;yellow
25;195;5,349976;1;4;4;yellow
25;196;5,933228;1;1;1;yellow
25;197;7,166595;1;3;3;yellow
25;198;7,816711;1;4;4;yellow
25;199;8,599792;1;2;2;yellow
25;200;9,466583;0;3;4;yellow
26;201;5,183319;1;3;3;green
26;202;5,783173;1;4;4;green
26;203;6,533264;1;2;2;green
26;204;6,983337;1;1;1;green
26;205;7,799866;1;3;3;green
26;206;8,783203;1;2;2;green
26;207;9,349915;1;4;4;green
26;208;9,716583;1;1;1;green
27;209;4,516602;1;3;3;green
27;210;5,116577;1;4;4;green
27;211;5,649963;1;2;2;green
27;212;6,050171;1;1;1;green
27;213;6,816589;1;3;3;green
27;214;7,349945;1;2;2;green
27;215;7,88327;1;4;4;green
27;216;8,249878;1;1;1;green
28;217;4,100098;1;1;1;yellow
28;218;4,81662;1;3;3;yellow
28;219;5,43338;1;4;4;yellow
28;220;6,066681;1;2;2;yellow
28;221;6,933289;1;4;4;yellow
28;222;7,433441;1;1;1;yellow
28;223;8,516937;1;3;3;yellow
28;224;9,583344;1;2;2;yellow
29;225;4,283722;1;2;2;blue
29;226;4,766602;1;3;3;blue
29;227;5,216644;1;1;1;blue
29;228;5,650116;1;4;4;blue
29;229;6,216705;1;3;3;blue
29;230;6,683533;1;1;1;blue
29;231;7,233429;1;2;2;blue
29;232;7,549988;1;4;4;blue
30;233;4,566956;1;2;2;blue
30;234;5,133545;1;3;3;blue
30;235;5,666565;1;1;1;blue
30;236;6,116547;1;4;4;blue
30;237;6,733276;1;3;3;blue
30;238;7,233276;1;1;1;blue
30;239;7,700012;1;2;2;blue
30;240;8,049957;1;4;4;blue
31;241;4,700348;1;2;2;blue
31;242;5,116943;1;3;3;blue
31;243;5,600006;1;1;1;blue
31;244;5,950012;1;4;4;blue
31;245;6,616577;1;3;3;blue
31;246;7,066681;1;1;1;blue
31;247;7,549957;1;2;2;blue
31;248;7,883301;1;4;4;blue
32;249;4,799988;1;2;2;blue
32;250;5,283417;1;3;3;blue
32;251;5,849945;1;1;1;blue
32;252;6,300018;1;4;4;blue
32;253;7,050171;1;3;3;blue
32;254;7,516632;1;1;1;blue
32;255;7,94986;1;2;2;blue
32;256;8,233215;1;4;4;blue
33;257;4,683441;1;2;2;blue
33;258;5,166809;1;3;3;blue
33;259;5,616699;1;1;1;blue
33;260;6,117065;1;4;4;blue
33;261;6,700012;1;3;3;blue
33;262;7,150269;1;1;1;blue
33;263;7,550018;1;2;2;blue
33;264;7,900055;1;4;4;blue
34;265;4,683411;1;3;3;green
34;266;5,116913;1;4;4;green
34;267;5,650024;1;2;2;green
34;268;6,083405;1;1;1;green
34;269;6,899933;1;3;3;green
34;270;7,466675;1;2;2;green
34;271;8,117035;1;4;4;green
34;272;8,766541;1;1;1;green
35;273;5,033356;1;2;2;blue
35;274;5,633575;1;3;3;blue
35;275;6,083435;1;1;1;blue
35;276;6,60022;1;4;4;blue
35;277;7,233795;1;3;3;blue
35;278;7,733643;1;1;1;blue
35;279;8,11673;1;2;2;blue
35;280;8,417053;1;4;4;blue
36;281;4,233063;1;4;4;yellow
36;282;4,849548;1;3;3;yellow
36;283;5,333099;1;1;1;yellow
36;284;6,283173;1;4;4;yellow
36;285;7,499725;1;3;3;yellow
36;286;7,932922;1;1;1;yellow
36;287;8,699829;1;4;4;yellow
36;288;9,382935;1;2;2;yellow
37;289;4,216644;1;2;2;blue
37;290;4,68335;1;3;3;blue
37;291;5,100037;1;1;1;blue
37;292;5,549957;1;4;4;blue
37;293;6,166656;1;3;3;blue
37;294;6,633423;1;1;1;blue
37;295;7,049988;1;2;2;blue
37;296;7,333313;1;4;4;blue
38;297;4,583313;1;2;2;blue
38;298;5,016663;1;3;3;blue
38;299;5,449951;1;1;1;blue
38;300;5,81662;1;4;4;blue
38;301;6,483215;1;3;3;blue
38;302;6,983246;1;1;1;blue
38;303;7,383362;1;2;2;blue
38;304;7,700287;1;4;4;blue
39;305;4,299622;1;2;2;blue
39;306;4,832855;1;3;3;blue
39;307;5,633179;1;1;1;blue
39;308;6,149506;1;4;4;blue
39;309;6,882904;1;3;3;blue
39;310;7,349548;1;1;1;blue
39;311;7,733063;1;2;2;blue
39;312;8,149628;1;4;4;blue
40;313;4,866699;1;4;4;yellow
40;314;5,416626;1;3;3;yellow
40;315;5,883362;1;1;1;yellow
40;316;6,466797;1;4;4;yellow
40;317;7,166565;1;3;3;yellow
40;318;7,700195;1;1;1;yellow
40;319;8,566589;1;4;4;yellow
40;320;9,333282;1;2;2;yellow
41;321;4,933258;1;2;2;yellow
41;322;5,483429;1;4;4;yellow
41;323;6,016632;1;1;1;yellow
41;324;6,700043;1;3;3;yellow
41;325;7,450104;1;4;4;yellow
41;326;8,383484;1;2;2;yellow
41;327;9,483398;1;3;3;yellow
41;328;10,08353;1;1;1;yellow
42;329;5,033234;1;3;3;green
42;330;5,483063;1;4;4;green
42;331;6,099945;1;2;2;green
42;332;6,533142;1;1;1;green
42;333;7,866364;1;3;3;green
42;334;8,316406;1;2;2;green
42;335;9,299774;1;4;4;green
42;336;9,616333;1;1;1;green
43;337;4,283539;1;2;2;blue
43;338;4,766571;1;3;3;blue
43;339;5,199982;1;1;1;blue
43;340;5,799988;1;4;4;blue
43;341;6,549957;1;3;3;blue
43;342;7,066833;1;1;1;blue
43;343;7,450195;1;2;2;blue
43;344;7,799957;1;4;4;blue
44;345;4,700256;1;2;2;blue
44;346;5,333435;1;3;3;blue
44;347;6,116669;1;1;1;blue
44;348;6,600037;1;4;4;blue
44;349;7,500031;1;3;3;blue
44;350;7,93338;1;1;1;blue
44;351;8,400024;1;2;2;blue
44;352;8,850128;1;4;4;blue
45;353;4,883087;1;2;2;blue
45;354;5,366486;1;3;3;blue
45;355;5,76651;1;1;1;blue
45;356;6,266541;1;4;4;blue
45;357;7,016571;1;3;3;blue
45;358;7,449799;1;1;1;blue
45;359;7,883118;1;2;2;blue
45;360;8,149811;1;4;4;blue
46;361;4,866577;1;2;2;yellow
46;362;5,316589;1;4;4;yellow
46;363;5,766663;1;1;1;yellow
46;364;6,567017;1;3;3;yellow
46;365;7,433228;1;4;4;yellow
46;366;8,166626;1;2;2;yellow
46;367;9,483215;1;3;3;yellow
46;368;10,11655;1;1;1;yellow
47;369;4,366669;1;2;2;blue
47;370;4,750305;1;3;3;blue
47;371;5,216736;1;1;1;blue
47;372;5,733429;1;4;4;blue
47;373;6,433411;1;3;3;blue
47;374;6,917023;1;1;1;blue
47;375;7,43338;1;2;2;blue
47;376;7,700134;1;4;4;blue
48;377;4,783142;1;2;2;yellow
48;378;5,383179;1;1;1;yellow
48;379;5,94989;1;4;4;yellow
48;380;6,44989;1;1;1;yellow
48;381;7,63324;1;3;3;yellow
48;382;8,133545;1;2;2;yellow
48;383;8,849823;1;4;4;yellow
48;384;9,983185;1;3;3;yellow
49;385;4,200256;1;1;1;yellow
49;386;5,017151;1;3;3;yellow
49;387;5,85022;1;4;4;yellow
49;388;6,60025;1;2;2;yellow
49;389;7,783691;1;4;4;yellow
49;390;8,283661;1;1;1;yellow
49;391;9,316986;1;3;3;yellow
49;392;9,950531;1;2;2;yellow
50;393;4,98291;1;2;2;yellow
50;394;5,43277;1;1;1;yellow
50;395;5,866119;1;4;4;yellow
50;396;6,299286;1;1;1;yellow
50;397;7,165985;1;3;3;yellow
50;398;7,68277;1;2;2;yellow
50;399;8,48288;1;4;4;yellow
50;400;9,56601;1;3;3;yellow
51;401;4,433289;1;2;2;blue
51;402;4,883484;1;3;3;blue
51;403;5,383423;1;1;1;blue
51;404;5,833435;1;4;4;blue
51;405;6,500244;1;3;3;blue
51;406;6,966614;1;1;1;blue
51;407;7,433289;1;2;2;blue
51;408;7,766663;1;4;4;blue
52;409;4,85022;1;3;3;green
52;410;5,349976;1;4;4;green
52;411;6,017029;1;2;2;green
52;412;6,466675;1;1;1;green
52;413;7,499878;1;3;3;green
52;414;8,016724;1;2;2;green
52;415;8,633789;1;4;4;green
52;416;8,950317;1;1;1;green
53;417;4,849792;1;3;3;green
53;418;5,283752;1;4;4;green
53;419;5,899536;1;2;2;green
53;420;6,333008;1;1;1;green
53;421;7,299622;1;3;3;green
53;422;7,816345;1;2;2;green
53;423;8,466309;1;4;4;green
53;424;8,816223;1;1;1;green
54;425;4,550049;1;2;2;blue
54;426;5,016724;1;3;3;blue
54;427;5,466614;1;1;1;blue
54;428;5,93335;1;4;4;blue
54;429;6,56665;1;3;3;blue
54;430;7,133362;1;1;1;blue
54;431;7,799927;1;2;2;blue
54;432;8,249939;1;4;4;blue
55;433;4,366638;1;4;4;yellow
55;434;4,933533;1;1;1;yellow
55;435;5,566711;1;3;3;yellow
55;436;6,116638;1;2;2;yellow
55;437;6,983398;1;4;4;yellow
55;438;7,649902;1;3;3;yellow
55;439;8,150085;1;1;1;yellow
55;440;9,250122;1;2;2;yellow
56;441;4,349854;1;2;2;yellow
56;442;4,78363;1;3;3;yellow
56;443;5,266724;1;1;1;yellow
56;444;5,733093;1;4;4;yellow
56;445;6,416565;1;3;3;yellow
56;446;6,88324;1;1;1;yellow
56;447;7,266541;1;2;2;yellow
56;448;7,599792;1;4;4;yellow
57;449;4,266663;1;4;4;yellow
57;450;4,750122;1;1;1;yellow
57;451;6,016724;1;3;3;yellow
57;452;6,466614;1;2;2;yellow
57;453;7,216614;1;4;4;yellow
57;454;7,75;1;3;3;yellow
57;455;8,233337;1;1;1;yellow
57;456;8,933411;1;2;2;yellow
58;457;4,916565;1;2;2;blue
58;458;5,566589;1;3;3;blue
58;459;6,233459;1;1;1;blue
58;460;6,733276;1;4;4;blue
58;461;7,466553;1;3;3;blue
58;462;7,999817;1;1;1;blue
58;463;8,55011;1;2;2;blue
58;464;8,88324;1;4;4;blue
59;465;4,416565;1;2;2;blue
59;466;4,81665;1;3;3;blue
59;467;5,266663;1;1;1;blue
59;468;5,649963;1;4;4;blue
59;469;6,333313;1;3;3;blue
59;470;6,784851;1;1;1;blue
59;471;7,233276;1;2;2;blue
59;472;7,533203;1;4;4;blue
60;473;4,417175;1;2;2;blue
60;474;4,783386;1;3;3;blue
60;475;5,183411;1;1;1;blue
60;476;5,533386;1;4;4;blue
60;477;6,216736;1;3;3;blue
60;478;7,000061;1;1;1;blue
60;479;7,583374;1;2;2;blue
60;480;8,049988;1;4;4;blue
61;481;4,283325;1;2;2;yellow
61;482;4,68335;1;3;3;yellow
61;483;5,099976;1;1;1;yellow
61;484;5,500122;1;4;4;yellow
61;485;6,30011;1;3;3;yellow
61;486;6,916626;1;1;1;yellow
61;487;7,400024;1;2;2;yellow
61;488;7,783447;1;4;4;yellow
62;489;4,599915;1;3;3;green
62;490;5,066589;1;4;4;green
62;491;5,666565;1;2;2;green
62;492;6,099976;1;1;1;green
62;493;7,049805;1;3;3;green
62;494;7,799927;1;2;2;green
62;495;8,399841;1;4;4;green
62;496;8,733093;1;1;1;green
63;497;4,433411;1;3;3;green
63;498;4,850159;1;4;4;green
63;499;5,566711;1;2;2;green
63;500;5,966675;1;1;1;green
63;501;6,816833;1;3;3;green
63;502;7,349976;1;2;2;green
63;503;8,033325;1;4;4;green
63;504;8,366699;1;1;1;green
64;505;4,683411;1;2;2;blue
64;506;5,483276;1;3;3;blue
64;507;5,949951;1;1;1;blue
64;508;6,5;1;4;4;blue
64;509;7,31665;1;3;3;blue
64;510;7,833313;1;1;1;blue
64;511;8,283325;1;2;2;blue
64;512;8,550049;1;4;4;blue
65;513;4,299988;0;3;2;green
65;514;4,750916;0;4;3;green
65;515;8,049988;1;2;2;green
65;516;8,88324;1;1;1;green
65;517;9,849854;1;3;3;green
65;518;10,66656;1;2;2;green
65;519;11,23309;1;4;4;green
65;520;11,61658;1;1;1;green
66;521;5,5;1;3;3;green
66;522;5,950012;1;4;4;green
66;523;6,566589;1;2;2;green
66;524;6,999939;1;1;1;green
66;525;7,783386;1;3;3;green
66;526;8,399902;1;2;2;green
66;527;8,966614;1;4;4;green
66;528;9,299927;1;1;1;green
67;529;4,266663;1;2;2;blue
67;530;4,666626;1;3;3;blue
67;531;5,06665;1;1;1;blue
67;532;5,43335;1;4;4;blue
67;533;6,533264;1;3;3;blue
67;534;7,033386;1;1;1;blue
67;535;7,466553;1;2;2;blue
67;536;7,783203;1;4;4;blue
68;537;4,30011;1;2;2;blue
68;538;4,800232;1;3;3;blue
68;539;5,216675;1;1;1;blue
68;540;5,616699;1;4;4;blue
68;541;6,366699;1;3;3;blue
68;542;7,000061;1;1;1;blue
68;543;7,416748;1;2;2;blue
68;544;7,750061;1;4;4;blue
69;545;4,283325;1;2;2;blue
69;546;4,783325;1;3;3;blue
69;547;5,150024;1;1;1;blue
69;548;5,549988;1;4;4;blue
69;549;6,416565;1;3;3;blue
69;550;6,900024;1;1;1;blue
69;551;7,400085;1;2;2;blue
69;552;7,766602;1;4;4;blue
70;553;4,150024;1;2;2;blue
70;554;4,599976;1;3;3;blue
70;555;4,983398;1;1;1;blue
70;556;5,400085;1;4;4;blue
70;557;6,099976;1;3;3;blue
70;558;6,56665;1;1;1;blue
70;559;6,983276;1;2;2;blue
70;560;7,349976;1;4;4;blue
71;561;4,599915;1;3;3;green
71;562;5,049927;1;4;4;green
71;563;5,899963;1;2;2;green
71;564;6,38324;1;1;1;green
71;565;7,216614;1;3;3;green
71;566;7,899902;1;2;2;green
71;567;8,516663;1;4;4;green
71;568;8,933289;1;1;1;green
72;569;4,466675;1;3;3;green
72;570;4,849976;1;4;4;green
72;571;5,516602;1;2;2;green
72;572;5,93335;1;1;1;green
72;573;6,649841;1;3;3;green
72;574;7,316711;1;2;2;green
72;575;8,149963;1;4;4;green
72;576;8,499878;1;1;1;green
73;577;4,583496;1;2;2;blue
73;578;5,016785;1;3;3;blue
73;579;5,383301;1;1;1;blue
73;580;5,900024;1;4;4;blue
73;581;6,633362;1;3;3;blue
73;582;7,150024;1;1;1;blue
73;583;7,600037;1;2;2;blue
73;584;7,883484;1;4;4;blue
74;585;5,483276;1;2;2;yellow
74;586;5,999878;1;1;1;yellow
74;587;6,466553;1;4;4;yellow
74;588;6,966553;1;1;1;yellow
74;589;8,049805;1;3;3;yellow
74;590;8,566589;1;2;2;yellow
74;591;9,216492;1;4;4;yellow
74;592;9,599731;0;3;1;yellow
75;593;4,650024;1;2;2;blue
75;594;5,166748;1;3;3;blue
75;595;5,683411;1;1;1;blue
75;596;6,400085;1;4;4;blue
75;597;7,050354;1;3;3;blue
75;598;7,60022;1;1;1;blue
75;599;7,966675;1;2;2;blue
75;600;8,316711;1;4;4;blue
76;601;4,583313;1;3;3;green
76;602;5,016724;1;4;4;green
76;603;5,700012;1;2;2;green
76;604;6,18335;1;1;1;green
76;605;7,049988;1;3;3;green
76;606;7,733398;1;2;2;green
76;607;8,333374;1;4;4;green
76;608;8,633301;1;1;1;green
77;609;4,350098;1;2;2;blue
77;610;4,750549;1;3;3;blue
77;611;5,166931;1;1;1;blue
77;612;5,583862;1;4;4;blue
77;613;6,200439;1;3;3;blue
77;614;6,733521;1;1;1;blue
77;615;7,117188;1;2;2;blue
77;616;7,450134;1;4;4;blue
78;617;4,433655;1;2;2;blue
78;618;4,966492;1;3;3;blue
78;619;5,38324;1;1;1;blue
78;620;5,749939;1;4;4;blue
78;621;6,433167;1;3;3;blue
78;622;6,883118;1;1;1;blue
78;623;7,283203;1;2;2;blue
78;624;7,649841;1;4;4;blue
79;625;4,249939;1;2;2;blue
79;626;4,683472;1;3;3;blue
79;627;5,066772;1;1;1;blue
79;628;5,450012;1;4;4;blue
79;629;6,133301;1;3;3;blue
79;630;6,633179;1;1;1;blue
79;631;7,000061;1;2;2;blue
79;632;7,383362;1;4;4;blue
80;633;4,216553;1;2;2;blue
80;634;4,833252;1;3;3;blue
80;635;5,599915;1;1;1;blue
80;636;6,099792;1;4;4;blue
80;637;6,933167;1;3;3;blue
80;638;7,33313;1;1;1;blue
80;639;7,733215;1;2;2;blue
80;640;8,083252;1;4;4;blue
81;641;4,299805;1;4;4;yellow
81;642;4,916565;1;3;3;yellow
81;643;5,433289;1;1;1;yellow
81;644;6,283264;1;4;4;yellow
81;645;7,033325;1;3;3;yellow
81;646;7,516602;1;1;1;yellow
81;647;8,266663;1;4;4;yellow
81;648;9,133301;1;2;2;yellow
82;649;4,233276;1;4;4;yellow
82;650;4,93335;1;1;1;yellow
82;651;6,016541;1;3;3;yellow
82;652;6,533264;1;2;2;yellow
82;653;7,300049;1;4;4;yellow
82;654;8,016541;1;3;3;yellow
82;655;8,533203;1;1;1;yellow
82;656;9,816467;1;2;2;yellow
83;657;4,900513;1;3;3;green
83;658;5,350586;1;4;4;green
83;659;6,15094;1;2;2;green
83;660;6,717102;1;1;1;green
83;661;7,517273;1;3;3;green
83;662;8,201294;1;2;2;green
83;663;8,800476;1;4;4;green
83;664;9,217224;1;1;1;green
84;665;4,283203;1;2;2;blue
84;666;4,816406;1;3;3;blue
84;667;5,332764;1;1;1;blue
84;668;5,732788;1;4;4;blue
84;669;6,599487;1;3;3;blue
84;670;7,082825;1;1;1;blue
84;671;7,516113;1;2;2;blue
84;672;7,933105;1;4;4;blue
85;673;5,049805;1;3;3;green
85;674;5,549622;1;4;4;green
85;675;6,232971;1;2;2;green
85;676;6,632935;1;1;1;green
85;677;7,366394;1;3;3;green
85;678;8,216309;1;2;2;green
85;679;8,932922;1;4;4;green
85;680;9,28302;1;1;1;green
86;681;4,400208;1;2;2;blue
86;682;4,749878;1;3;3;blue
86;683;5,249878;1;1;1;blue
86;684;5,616516;1;4;4;blue
86;685;6,38324;1;3;3;blue
86;686;6,883179;1;1;1;blue
86;687;7,283264;1;2;2;blue
86;688;7,61676;1;4;4;blue
87;689;4,483154;1;2;2;blue
87;690;5,049744;1;3;3;blue
87;691;5,483093;1;1;1;blue
87;692;6,033081;1;4;4;blue
87;693;6,650269;1;3;3;blue
87;694;7,066406;1;1;1;blue
87;695;7,46637;1;2;2;blue
87;696;7,766357;1;4;4;blue
88;697;4,816711;1;3;3;green
88;698;5,233337;1;4;4;green
88;699;5,983337;1;2;2;green
88;700;6,350098;1;1;1;green
88;701;7,36676;1;3;3;green
88;702;7,916687;1;2;2;green
88;703;8,700012;1;4;4;green
88;704;9,016907;1;1;1;green
89;705;4,633118;1;3;3;green
89;706;4,999756;1;4;4;green
89;707;5,616638;1;2;2;green
89;708;6,083069;1;1;1;green
89;709;6,883179;1;3;3;green
89;710;7,650085;1;2;2;green
89;711;8,266418;1;4;4;green
89;712;8,633118;1;1;1;green
90;713;5,216614;1;3;3;green
90;714;5,733276;1;4;4;green
90;715;6,399902;1;2;2;green
90;716;6,866577;1;1;1;green
90;717;7,683289;1;3;3;green
90;718;8,19989;1;2;2;green
90;719;8,833252;1;4;4;green
90;720;9,266602;1;1;1;green
91;721;5,033264;1;2;2;blue
91;722;5,583252;1;3;3;blue
91;723;6,033325;1;1;1;blue
91;724;6,583313;1;4;4;blue
91;725;7,199951;1;3;3;blue
91;726;7,766602;1;1;1;blue
91;727;8,200134;1;2;2;blue
91;728;8,550293;1;4;4;blue
92;729;5,182983;1;2;2;yellow
92;730;5,716309;1;1;1;yellow
92;731;6,632935;1;3;3;yellow
92;732;7,216248;1;4;4;yellow
92;733;8,466553;1;2;2;yellow
92;734;9,099548;1;4;4;yellow
92;735;9,782898;1;1;1;yellow
92;736;10,28296;1;2;2;yellow
93;737;4,766602;1;2;2;blue
93;738;5,466553;1;3;3;blue
93;739;5,88324;1;1;1;blue
93;740;6,483276;1;4;4;blue
93;741;7,133423;1;3;3;blue
93;742;7,733276;1;1;1;blue
93;743;8,149902;1;2;2;blue
93;744;8,449951;1;4;4;blue
94;745;4,499939;1;2;2;yellow
94;746;5,050171;1;1;1;yellow
94;747;5,883301;1;3;3;yellow
94;748;6,400024;1;4;4;yellow
94;749;7,699951;1;2;2;yellow
94;750;8,416748;1;4;4;yellow
94;751;9,03363;1;1;1;yellow
94;752;9,533264;0;2;4;yellow
95;753;4,333252;1;2;2;blue
95;754;4,850037;1;3;3;blue
95;755;5,299988;1;1;1;blue
95;756;5,700012;1;4;4;blue
95;757;6,383484;1;3;3;blue
95;758;6,833313;1;1;1;blue
95;759;7,266663;1;2;2;blue
95;760;7,633301;1;4;4;blue
96;761;4,88324;1;3;3;green
96;762;5,299988;1;4;4;green
96;763;5,916992;1;2;2;green
96;764;6,366516;1;1;1;green
96;765;7,166687;1;3;3;green
96;766;7,700012;1;2;2;green
96;767;8,5;1;4;4;green
96;768;8,833313;1;1;1;green
97;769;4,350037;1;2;2;blue
97;770;4,833252;1;3;3;blue
97;771;5,233215;1;1;1;blue
97;772;5,599976;1;4;4;blue
97;773;6,399963;1;3;3;blue
97;774;6,883301;1;1;1;blue
97;775;7,266663;1;2;2;blue
