BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,800056;1;2;2;yellow
1;2;5,250038;1;1;1;yellow
1;3;5,68306;1;4;4;yellow
1;4;6,033264;1;1;1;yellow
1;5;6,900124;1;3;3;yellow
1;6;7,282791;1;2;2;yellow
1;7;7,583206;1;4;4;yellow
1;8;8,449615;1;3;3;yellow
2;9;4,216766;1;2;2;blue
2;10;4,699768;1;3;3;blue
2;11;5,033569;1;1;1;blue
2;12;5,349945;1;4;4;blue
2;13;5,700302;1;3;3;blue
2;14;6,016518;1;1;1;blue
2;15;6,316742;1;2;2;blue
2;16;6,566437;1;4;4;blue
3;17;4,183868;1;2;2;blue
3;18;4,666832;1;3;3;blue
3;19;5,016701;1;1;1;blue
3;20;5,35041;1;4;4;blue
3;21;5,766998;1;3;3;blue
3;22;6,116798;1;1;1;blue
3;23;6,383476;1;2;2;blue
3;24;6,633377;1;4;4;blue
4;25;4,016563;1;2;2;blue
4;26;4,500099;1;3;3;blue
4;27;4,833382;1;1;1;blue
4;28;5,200615;1;4;4;blue
4;29;5,566566;1;3;3;blue
4;30;5,950211;1;1;1;blue
4;31;6,216599;1;2;2;blue
4;32;6,467094;1;4;4;blue
5;33;4,433182;1;2;2;blue
5;34;5,049606;1;3;3;blue
5;35;5,566025;1;1;1;blue
5;36;6,149612;1;4;4;blue
5;37;6,749451;1;3;3;blue
5;38;7,216263;1;1;1;blue
5;39;7,549606;1;2;2;blue
5;40;7,849548;1;4;4;blue
6;41;3,883469;1;2;2;blue
6;42;4,266747;1;3;3;blue
6;43;4,583565;1;1;1;blue
6;44;4,899879;1;4;4;blue
6;45;5,133247;1;3;3;blue
6;46;5,733543;1;1;1;blue
6;47;6,149902;1;2;2;blue
6;48;6,383652;1;4;4;blue
7;49;4,416458;1;1;1;yellow
7;50;4,883141;1;3;3;yellow
7;51;5,399498;1;4;4;yellow
7;52;5,94989;1;2;2;yellow
7;53;6,432922;1;4;4;yellow
7;54;6,900406;1;1;1;yellow
7;55;7,549942;1;3;3;yellow
7;56;7,86644;1;2;2;yellow
8;57;4,966644;1;2;2;yellow
8;58;5,682922;1;1;1;yellow
8;59;6,200241;1;3;3;yellow
8;60;6,716644;1;4;4;yellow
8;61;7,36676;1;2;2;yellow
8;62;7,800156;1;4;4;yellow
8;63;8,299881;1;1;1;yellow
8;64;8,699783;1;2;2;yellow
9;65;5,083908;1;3;3;green
9;66;5,533356;1;4;4;green
9;67;6,050095;1;2;2;green
9;68;6,450439;1;1;1;green
9;69;6,917068;1;3;3;green
9;70;7,266663;1;2;2;green
9;71;7,550354;1;4;4;green
9;72;7,866776;1;1;1;green
10;73;4,583191;1;3;3;green
10;74;4,983032;1;4;4;green
10;75;5,466583;1;2;2;green
10;76;5,833282;1;1;1;green
10;77;6,333481;1;3;3;green
10;78;6,683395;1;2;2;green
10;79;6,950516;1;4;4;green
10;80;7,266586;1;1;1;green
11;81;4,399948;1;2;2;blue
11;82;4,783371;1;3;3;blue
11;83;5,116959;1;1;1;blue
11;84;5,483505;1;4;4;blue
11;85;5,749817;1;3;3;blue
11;86;6,083267;1;1;1;blue
11;87;6,349716;1;2;2;blue
11;88;6,566513;1;4;4;blue
12;89;4,333344;1;3;3;green
12;90;4,749954;1;4;4;green
12;91;5,233292;1;2;2;green
12;92;5,616974;1;1;1;green
12;93;6,016418;1;3;3;green
12;94;6,316711;1;2;2;green
12;95;6,600037;1;4;4;green
12;96;6,933441;1;1;1;green
13;97;4,133194;1;2;2;blue
13;98;4,71669;1;3;3;blue
13;99;5,183487;1;1;1;blue
13;100;5,533234;1;4;4;blue
13;101;5,950134;1;3;3;blue
13;102;6,316635;1;1;1;blue
13;103;6,599747;1;2;2;blue
13;104;6,833099;1;4;4;blue
14;105;4,016586;1;2;2;blue
14;106;4,483505;1;3;3;blue
14;107;4,883743;1;1;1;blue
14;108;5,21666;1;4;4;blue
14;109;5,550064;1;3;3;blue
14;110;5,866791;1;1;1;blue
14;111;6,166687;1;2;2;blue
14;112;6,483536;1;4;4;blue
15;113;4,299896;1;3;3;green
15;114;4,716751;1;4;4;green
15;115;5,233093;1;2;2;green
15;116;5,61647;1;1;1;green
15;117;6,000397;1;3;3;green
15;118;6,499863;1;2;2;green
15;119;6,916367;1;4;4;green
15;120;7,283142;1;1;1;green
16;121;4,200302;1;2;2;blue
16;122;4,600571;1;3;3;blue
16;123;4,91684;1;1;1;blue
16;124;5,233643;1;4;4;blue
16;125;5,5504;1;3;3;blue
16;126;5,866989;1;1;1;blue
16;127;6,149689;1;2;2;blue
16;128;6,40062;1;4;4;blue
17;129;4,315948;1;2;2;blue
17;130;4,732513;1;3;3;blue
17;131;5,066437;1;1;1;blue
17;132;6,13266;1;4;4;blue
17;133;6,549667;1;3;3;blue
17;134;7,015884;1;1;1;blue
17;135;7,449493;1;2;2;blue
17;136;7,799789;1;4;4;blue
18;137;4,316254;1;3;3;green
18;138;4,782837;1;4;4;green
18;139;5,416153;1;2;2;green
18;140;5,832886;1;1;1;green
18;141;6,316193;1;3;3;green
18;142;6,732986;1;2;2;green
18;143;7,132813;1;4;4;green
18;144;7,516068;1;1;1;green
19;145;4,333817;1;2;2;blue
19;146;4,766708;1;3;3;blue
19;147;5,11673;1;1;1;blue
19;148;5,600189;1;4;4;blue
19;149;5,983276;1;3;3;blue
19;150;6,350342;1;1;1;blue
19;151;6,63356;1;2;2;blue
19;152;6,933228;1;4;4;blue
20;153;3,950165;1;2;2;blue
20;154;4,350647;1;3;3;blue
20;155;4,700012;1;1;1;blue
20;156;5,017334;1;4;4;blue
20;157;5,316681;1;3;3;blue
20;158;5,733734;1;1;1;blue
20;159;6,21698;1;2;2;blue
20;160;6,516998;1;4;4;blue
21;161;7,350235;1;2;2;blue
21;162;7,71637;1;3;3;blue
