BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199829;1;2;2;blue
1;2;4,499817;1;3;3;blue
1;3;4,818047;1;1;1;blue
1;4;5,083351;1;4;4;blue
1;5;5,39978;1;3;3;blue
1;6;5,816345;1;1;1;blue
1;7;6,149719;1;2;2;blue
1;8;6,383194;1;4;4;blue
2;9;3,849968;1;2;2;blue
2;10;4,116699;1;3;3;blue
2;11;4,416519;1;1;1;blue
2;12;4,716553;1;4;4;blue
2;13;5,20005;1;3;3;blue
2;14;5,633186;1;1;1;blue
2;15;5,949959;1;2;2;blue
2;16;6,183212;1;4;4;blue
3;17;3,899994;1;3;3;green
3;18;4,216759;1;4;4;green
3;19;4,566895;1;2;2;green
3;20;5,033371;1;1;1;green
3;21;5,733429;1;3;3;green
3;22;6,133354;1;2;2;green
3;23;6,550095;1;4;4;green
3;24;7,01664;1;1;1;green
4;25;3,966766;1;3;3;green
4;26;4,31675;1;4;4;green
4;27;4,64991;1;2;2;green
4;28;5,13324;1;1;1;green
4;29;5,733597;1;3;3;green
4;30;6,099945;1;2;2;green
4;31;6,400192;1;4;4;green
4;32;6,816635;1;1;1;green
5;33;4,333359;1;2;2;yellow
5;34;4,783524;1;1;1;yellow
5;35;5,149956;1;4;4;yellow
5;36;5,933464;1;1;1;yellow
5;37;6,516563;1;3;3;yellow
5;38;7,033325;1;2;2;yellow
5;39;7,550095;1;4;4;yellow
5;40;7,916756;1;3;3;yellow
6;41;3,933105;1;2;2;blue
6;42;4,249847;1;3;3;blue
6;43;4,600037;1;1;1;blue
6;44;4,966431;1;4;4;blue
6;45;5,399933;1;3;3;blue
6;46;5,983139;1;1;1;blue
6;47;6,33313;1;2;2;blue
6;48;6,666397;1;4;4;blue
7;49;3,933945;1;2;2;blue
7;50;4,266861;1;3;3;blue
7;51;4,716522;1;1;1;blue
7;52;5,066727;1;4;4;blue
7;53;5,516647;1;3;3;blue
7;54;6,133484;1;1;1;blue
7;55;6,500198;1;2;2;blue
7;56;6,749985;1;4;4;blue
8;57;3,866699;1;2;2;blue
8;58;4,13327;1;3;3;blue
8;59;4,516632;1;1;1;blue
8;60;4,850235;1;4;4;blue
8;61;5,250427;1;3;3;blue
8;62;5,783569;1;1;1;blue
8;63;6,016754;1;2;2;blue
8;64;6,266602;1;4;4;blue
9;65;3,933319;1;2;2;blue
9;66;4,200439;1;3;3;blue
9;67;4,566818;1;1;1;blue
9;68;4,899979;1;4;4;blue
9;69;5,250015;1;3;3;blue
9;70;5,683304;1;1;1;blue
9;71;5,91713;1;2;2;blue
9;72;6,449936;1;4;4;blue
10;73;3,716827;1;2;2;yellow
10;74;3,966766;1;3;3;yellow
10;75;4,266632;1;1;1;yellow
10;76;4,566727;1;4;4;yellow
10;77;4,93335;1;3;3;yellow
10;78;5,31665;1;1;1;yellow
10;79;5,567352;1;2;2;yellow
10;80;5,900116;1;4;4;yellow
11;81;3,783157;1;2;2;blue
11;82;4,049927;1;3;3;blue
11;83;4,383469;1;1;1;blue
11;84;4,699921;1;4;4;blue
11;85;5,066589;1;3;3;blue
11;86;5,483353;1;1;1;blue
11;87;5,81662;1;2;2;blue
11;88;6,133362;1;4;4;blue
12;89;3,783188;1;2;2;blue
12;90;4,066422;1;3;3;blue
12;91;4,399857;1;1;1;blue
12;92;4,649887;1;4;4;blue
12;93;4,999832;1;3;3;blue
12;94;5,383408;1;1;1;blue
12;95;5,633194;1;2;2;blue
12;96;5,866455;1;4;4;blue
13;97;3,950119;0;3;2;green
13;98;4,266846;0;4;3;green
13;99;5,749908;1;2;2;green
13;100;6,133347;1;1;1;green
13;101;7,149918;1;3;3;green
13;102;7,566833;1;2;2;green
13;103;7,933487;1;4;4;green
13;104;8,266632;1;1;1;green
14;105;3,95015;1;3;3;green
14;106;4,533203;1;4;4;green
14;107;4,933426;1;2;2;green
14;108;5,283356;1;1;1;green
14;109;5,950043;1;3;3;green
14;110;6,399918;1;2;2;green
14;111;6,899994;1;4;4;green
14;112;7,333344;1;1;1;green
15;113;3,916626;1;2;2;blue
15;114;4,183365;1;3;3;blue
15;115;4,500061;1;1;1;blue
15;116;4,849899;1;4;4;blue
15;117;5,466705;1;3;3;blue
15;118;5,967148;1;1;1;blue
15;119;6,166641;1;2;2;blue
15;120;6,449783;1;4;4;blue
16;121;4,200195;1;3;3;green
16;122;4,466675;1;4;4;green
16;123;4,850204;1;2;2;green
16;124;5,266815;1;1;1;green
16;125;5,966599;1;3;3;green
16;126;6,250061;1;2;2;green
16;127;6,700211;1;4;4;green
16;128;6,950058;1;1;1;green
17;129;3,783264;1;2;2;blue
17;130;4,133575;1;3;3;blue
17;131;4,416763;1;1;1;blue
17;132;4,716797;1;4;4;blue
17;133;5,066681;1;3;3;blue
17;134;5,450211;1;1;1;blue
17;135;5,71666;1;2;2;blue
17;136;5,916641;1;4;4;blue
18;137;3,850037;1;2;2;yellow
18;138;4,333252;1;1;1;yellow
18;139;4,766693;1;4;4;yellow
18;140;5,516678;1;1;1;yellow
18;141;5,966705;1;3;3;yellow
18;142;6,399994;1;2;2;yellow
18;143;6,983261;1;4;4;yellow
18;144;7,350189;0;3;1;yellow
19;145;3,799896;1;1;1;yellow
19;146;4,09967;0;3;4;yellow
19;147;6,416382;1;4;4;yellow
19;148;7,083282;1;2;2;yellow
19;149;8,14978;1;4;4;yellow
19;150;8,733215;1;1;1;yellow
19;151;9,816452;1;3;3;yellow
19;152;10,18309;1;2;2;yellow
20;153;4,033203;1;3;3;green
20;154;4,400146;1;4;4;green
20;155;4,799911;1;2;2;green
20;156;5,216537;1;1;1;green
20;157;5,69986;1;3;3;green
20;158;6,08345;1;2;2;green
20;159;7,233276;1;4;4;green
20;160;7,53331;1;1;1;green
21;161;3,849945;1;4;4;yellow
21;162;4,149918;1;3;3;yellow
21;163;4,433319;1;1;1;yellow
21;164;5,033264;1;4;4;yellow
21;165;5,383606;1;3;3;yellow
21;166;5,966675;1;1;1;yellow
21;167;6,633286;1;4;4;yellow
21;168;6,94989;1;2;2;yellow
22;169;3,833374;1;3;3;green
22;170;4,133179;1;4;4;green
22;171;4,499847;1;2;2;green
22;172;4,966751;1;1;1;green
22;173;5,849915;1;3;3;green
22;174;7,316666;1;2;2;green
22;175;7,733459;1;4;4;green
22;176;8,066757;1;1;1;green
23;177;3,983353;1;2;2;blue
23;178;4,249725;1;3;3;blue
23;179;4,550079;1;1;1;blue
23;180;4,849792;1;4;4;blue
23;181;5,349808;1;3;3;blue
23;182;5,883087;1;1;1;blue
23;183;6,13324;1;2;2;blue
23;184;6,36647;1;4;4;blue
24;185;4,016769;1;2;2;blue
24;186;4,483292;1;3;3;blue
24;187;4,966675;1;1;1;blue
24;188;5,333374;1;4;4;blue
24;189;5,866699;1;3;3;blue
24;190;6,383347;1;1;1;blue
24;191;7,583603;1;2;2;blue
24;192;8,09996;1;4;4;blue
25;193;3,949982;1;2;2;blue
25;194;4,216797;1;3;3;blue
25;195;4,516815;1;1;1;blue
25;196;4,783691;1;4;4;blue
25;197;5,283478;1;3;3;blue
25;198;5,750153;1;1;1;blue
25;199;6,066711;1;2;2;blue
25;200;6,35025;1;4;4;blue
26;201;4,816315;1;3;3;green
26;202;5,116486;1;4;4;green
26;203;5,416626;1;2;2;green
26;204;5,833344;1;1;1;green
26;205;6,349792;1;3;3;green
26;206;6,666138;1;2;2;green
26;207;7,033112;1;4;4;green
26;208;7,399811;1;1;1;green
27;209;3,983459;1;1;1;yellow
27;210;4,650024;0;3;4;yellow
27;211;5,466522;1;4;4;yellow
27;212;6,199829;1;2;2;yellow
27;213;6,699921;1;4;4;yellow
27;214;7,483154;1;1;1;yellow
27;215;8,149872;1;3;3;yellow
27;216;8,44986;1;2;2;yellow
28;217;4,249847;1;1;1;yellow
28;218;4,600433;1;2;2;yellow
28;219;4,950043;1;4;4;yellow
28;220;5,399963;1;1;1;yellow
28;221;6,016754;1;3;3;yellow
28;222;6,533295;1;4;4;yellow
28;223;7,133118;1;2;2;yellow
28;224;7,633301;1;3;3;yellow
29;225;3,966522;1;2;2;blue
29;226;4,233215;1;3;3;blue
29;227;4,550171;1;1;1;blue
29;228;4,950134;1;4;4;blue
29;229;5,316376;1;3;3;blue
29;230;5,866577;1;1;1;blue
29;231;6,149994;1;2;2;blue
29;232;6,599915;1;4;4;blue
30;233;3,916748;1;2;2;blue
30;234;4,216644;1;3;3;blue
30;235;4,699951;1;1;1;blue
30;236;5,066711;1;4;4;blue
30;237;5,716614;1;3;3;blue
30;238;6,666626;1;1;1;blue
30;239;7,833099;1;2;2;blue
30;240;8,099915;1;4;4;blue
31;241;4,366577;1;2;2;blue
31;242;4,69986;1;3;3;blue
31;243;5,816803;1;1;1;blue
31;244;6,083313;1;4;4;blue
31;245;6,466766;1;3;3;blue
31;246;6,900146;1;1;1;blue
31;247;7,166351;1;2;2;blue
31;248;7,399994;1;4;4;blue
32;249;3,88385;1;2;2;blue
32;250;4,266571;1;3;3;blue
32;251;4,733185;1;1;1;blue
32;252;5,366455;1;4;4;blue
32;253;5,850037;1;3;3;blue
32;254;6,350067;1;1;1;blue
32;255;6,633545;1;2;2;blue
32;256;6,866608;1;4;4;blue
33;257;3,783325;1;2;2;blue
33;258;4,116669;1;3;3;blue
33;259;4,533417;1;1;1;blue
33;260;5,266449;1;4;4;blue
33;261;6,100037;1;3;3;blue
33;262;6,600128;1;1;1;blue
33;263;6,883301;1;2;2;blue
33;264;7,19986;1;4;4;blue
34;265;3,900024;1;2;2;yellow
34;266;4,283417;1;1;1;yellow
34;267;4,816742;1;4;4;yellow
34;268;5,516846;1;1;1;yellow
34;269;6,266754;1;3;3;yellow
34;270;6,733612;1;2;2;yellow
34;271;7,216614;1;4;4;yellow
34;272;7,68338;1;3;3;yellow
35;273;3,899994;1;3;3;green
35;274;4,183167;1;4;4;green
35;275;4,616547;1;2;2;green
35;276;5,033661;1;1;1;green
35;277;5,516602;1;3;3;green
35;278;6,333588;1;2;2;green
35;279;7,316742;1;4;4;green
35;280;7,783234;1;1;1;green
36;281;3,900085;1;4;4;yellow
36;282;4,333374;1;1;1;yellow
36;283;4,933502;1;3;3;yellow
36;284;5,666656;1;2;2;yellow
36;285;6,266693;1;4;4;yellow
36;286;6,800171;1;3;3;yellow
36;287;7,233337;1;1;1;yellow
36;288;7,483429;1;2;2;yellow
37;289;3,833099;1;4;4;yellow
37;290;4,166534;1;1;1;yellow
37;291;4,583221;1;3;3;yellow
37;292;5,000061;1;2;2;yellow
37;293;5,516663;1;4;4;yellow
37;294;5,866425;1;3;3;yellow
37;295;6,2836;1;1;1;yellow
37;296;6,533142;1;2;2;yellow
38;297;3,883331;1;2;2;yellow
38;298;4,216705;1;4;4;yellow
38;299;4,666718;1;1;1;yellow
38;300;5,400177;1;3;3;yellow
38;301;6,116638;1;4;4;yellow
38;302;6,733337;1;2;2;yellow
38;303;7,133545;1;3;3;yellow
38;304;7,833344;1;1;1;yellow
39;305;3,949951;1;2;2;blue
39;306;4,283203;1;3;3;blue
39;307;4,666901;1;1;1;blue
39;308;5,233307;1;4;4;blue
39;309;5,883423;1;3;3;blue
39;310;6,299988;1;1;1;blue
39;311;6,583313;1;2;2;blue
39;312;6,899994;1;4;4;blue
40;313;3,983276;1;2;2;blue
40;314;4,283264;1;3;3;blue
40;315;4,550079;1;1;1;blue
40;316;4,883423;1;4;4;blue
40;317;5,250031;1;3;3;blue
40;318;5,683411;1;1;1;blue
40;319;5,950195;1;2;2;blue
40;320;6,249969;1;4;4;blue
41;321;3,91684;1;2;2;yellow
41;322;4,266693;1;4;4;yellow
41;323;4,750031;1;1;1;yellow
41;324;5,316589;1;3;3;yellow
41;325;6,033142;1;4;4;yellow
41;326;6,733521;1;2;2;yellow
41;327;7,383209;1;3;3;yellow
41;328;7,683258;1;1;1;yellow
42;329;4,11673;1;4;4;yellow
42;330;4,516754;1;3;3;yellow
42;331;4,999878;1;1;1;yellow
42;332;5,383179;1;4;4;yellow
42;333;5,749908;1;3;3;yellow
42;334;6,299774;1;1;1;yellow
42;335;6,64975;1;4;4;yellow
42;336;7,049896;1;2;2;yellow
43;337;3,916931;1;3;3;green
43;338;4,233429;1;4;4;green
43;339;4,900177;1;2;2;green
43;340;5,316772;1;1;1;green
43;341;6,316681;1;3;3;green
43;342;6,783447;1;2;2;green
43;343;7,083282;1;4;4;green
43;344;7,583527;1;1;1;green
44;345;3,899567;1;2;2;blue
44;346;4,183136;1;3;3;blue
44;347;4,483063;1;1;1;blue
44;348;4,866577;1;4;4;blue
44;349;5,183105;1;3;3;blue
44;350;5,583099;1;1;1;blue
44;351;5,866333;1;2;2;blue
44;352;6,066315;1;4;4;blue
45;353;4,266754;1;2;2;blue
45;354;4,583466;1;3;3;blue
45;355;4,966705;1;1;1;blue
45;356;5,266876;1;4;4;blue
45;357;5,767029;1;3;3;blue
