BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,333168;1;2;2;blue
1;2;5,783226;1;3;3;blue
1;3;6,132935;1;1;1;blue
1;4;6,549965;1;4;4;blue
1;5;6,933243;1;3;3;blue
1;6;7,266708;1;1;1;blue
1;7;7,599762;1;2;2;blue
1;8;7,883034;1;4;4;blue
2;9;5,967873;1;2;2;yellow
2;10;6,383461;1;4;4;yellow
2;11;6,800011;1;1;1;yellow
2;12;7,216454;1;3;3;yellow
2;13;7,616646;1;4;4;yellow
2;14;8,083229;1;2;2;yellow
2;15;8,499702;1;3;3;yellow
2;16;8,866341;1;1;1;yellow
3;17;4,950172;1;1;1;yellow
3;18;5,367378;1;3;3;yellow
3;19;5,750313;1;4;4;yellow
3;20;6,60022;1;2;2;yellow
3;21;7,083885;1;4;4;yellow
3;22;7,550247;1;1;1;yellow
3;23;8,050056;1;3;3;yellow
3;24;8,467003;1;2;2;yellow
4;25;4,450089;1;4;4;yellow
4;26;4,933197;1;3;3;yellow
4;27;5,333672;1;1;1;yellow
4;28;5,849739;1;4;4;yellow
4;29;6,266632;1;3;3;yellow
4;30;6,683388;1;1;1;yellow
4;31;8,399689;1;4;4;yellow
4;32;8,849655;1;2;2;yellow
5;33;4,667213;1;2;2;blue
5;34;5,150696;1;3;3;blue
5;35;5,566879;1;1;1;blue
5;36;5,916512;1;4;4;blue
5;37;6,31707;1;3;3;blue
5;38;6,700401;1;1;1;blue
5;39;7,033722;1;2;2;blue
5;40;7,316765;1;4;4;blue
6;41;4,683205;1;2;2;yellow
6;42;5,133377;1;1;1;yellow
6;43;5,550041;1;4;4;yellow
6;44;6,050247;1;1;1;yellow
6;45;6,599854;1;3;3;yellow
6;46;7,016609;1;2;2;yellow
6;47;7,483246;1;4;4;yellow
6;48;7,867249;1;3;3;yellow
7;49;4,382584;1;2;2;blue
7;50;4,782608;1;3;3;blue
7;51;5,199387;1;1;1;blue
7;52;5,649811;1;4;4;blue
7;53;5,999443;1;3;3;blue
7;54;6,432487;1;1;1;blue
7;55;7,216301;1;2;2;blue
7;56;7,599403;1;4;4;blue
8;57;4,299873;1;2;2;blue
8;58;4,750587;1;3;3;blue
8;59;5,183052;1;1;1;blue
8;60;5,600395;1;4;4;blue
8;61;6,016869;1;3;3;blue
8;62;6,434074;1;1;1;blue
8;63;6,800438;1;2;2;blue
8;64;7,150032;1;4;4;blue
9;65;4,383102;1;3;3;green
9;66;4,799744;1;4;4;green
9;67;5,266556;1;2;2;green
9;68;5,649902;1;1;1;green
9;69;6,066544;1;3;3;green
9;70;6,433395;1;2;2;green
9;71;6,832977;1;4;4;green
9;72;7,199524;1;1;1;green
10;73;3,816971;1;2;2;blue
10;74;4,200638;1;3;3;blue
10;75;4,600357;1;1;1;blue
10;76;5,000443;1;4;4;blue
10;77;5,400345;1;3;3;blue
10;78;5,816956;1;1;1;blue
10;79;6,317581;1;2;2;blue
10;80;6,650223;1;4;4;blue
11;81;4,28331;1;2;2;blue
11;82;4,766724;1;3;3;blue
11;83;5,183304;1;1;1;blue
11;84;5,666611;1;4;4;blue
11;85;6,050079;1;3;3;blue
11;86;6,467224;1;1;1;blue
11;87;6,816574;1;2;2;blue
11;88;7,116837;1;4;4;blue
12;89;4,733475;1;3;3;green
12;90;5,200165;1;4;4;green
12;91;5,63327;1;2;2;green
12;92;6,049911;1;1;1;green
12;93;6,533264;1;3;3;green
12;94;6,866562;1;2;2;green
12;95;7,250504;1;4;4;green
12;96;7,566345;1;1;1;green
13;97;4,71666;1;2;2;blue
13;98;5,166534;1;3;3;blue
13;99;5,616989;1;1;1;blue
13;100;6,066696;1;4;4;blue
13;101;6,450043;1;3;3;blue
13;102;6,86702;1;1;1;blue
13;103;7,233398;1;2;2;blue
13;104;7,883575;1;4;4;blue
14;105;4,800308;1;2;2;blue
14;106;5,216385;1;3;3;blue
14;107;5,633698;1;1;1;blue
14;108;6,099976;1;4;4;blue
14;109;6,516861;1;3;3;blue
14;110;6,983139;1;1;1;blue
14;111;7,399902;1;2;2;blue
14;112;7,750656;1;4;4;blue
15;113;3,465866;1;3;3;green
15;114;3,882523;1;4;4;green
15;115;4,316116;1;2;2;green
15;116;4,715836;1;1;1;green
15;117;5,333069;1;3;3;green
15;118;5,699066;1;2;2;green
15;119;6,049347;1;4;4;green
15;120;6,399597;1;1;1;green
16;121;3,999542;1;1;1;yellow
16;122;4,550018;1;3;3;yellow
16;123;4,999619;1;4;4;yellow
16;124;5,932938;1;2;2;yellow
16;125;6,416168;1;4;4;yellow
16;126;6,93309;1;1;1;yellow
16;127;7,433167;1;3;3;yellow
16;128;7,899689;1;2;2;yellow
17;129;4,116348;1;2;2;blue
17;130;4,516388;1;3;3;blue
17;131;4,98317;1;1;1;blue
17;132;5,383057;1;4;4;blue
17;133;5,766617;1;3;3;blue
17;134;6,149796;1;1;1;blue
17;135;6,532913;1;2;2;blue
17;136;6,849747;1;4;4;blue
18;137;4,483963;1;2;2;blue
18;138;4,900452;1;3;3;blue
18;139;5,36705;1;1;1;blue
18;140;5,800003;1;4;4;blue
18;141;6,200516;1;3;3;blue
18;142;6,583405;1;1;1;blue
18;143;6,93335;1;2;2;blue
18;144;7,283264;1;4;4;blue
19;145;3,90007;1;2;2;blue
19;146;4,46669;1;3;3;blue
19;147;4,867233;1;1;1;blue
19;148;5,316742;1;4;4;blue
19;149;5,73317;1;3;3;blue
19;150;6,150497;1;1;1;blue
19;151;6,533508;1;2;2;blue
19;152;6,967026;1;4;4;blue
20;153;4,032837;1;1;1;yellow
20;154;4,499588;1;2;2;yellow
20;155;4,950043;1;4;4;yellow
20;156;5,466385;1;1;1;yellow
20;157;5,982773;1;3;3;yellow
20;158;6,71608;1;4;4;yellow
20;159;7,766281;1;2;2;yellow
20;160;8,216614;1;3;3;yellow
21;161;4,066376;1;2;2;blue
21;162;4,516708;1;3;3;blue
21;163;4,983627;1;1;1;blue
21;164;5,433105;1;4;4;blue
21;165;5,815994;1;3;3;blue
21;166;6,199738;1;1;1;blue
21;167;6,533417;1;2;2;blue
21;168;6,899597;1;4;4;blue
22;169;4,083328;1;2;2;blue
22;170;4,550049;1;3;3;blue
22;171;5,033676;1;1;1;blue
22;172;5,466629;1;4;4;blue
22;173;5,86676;1;3;3;blue
22;174;6,300095;1;1;1;blue
22;175;6,68338;1;2;2;blue
22;176;6,983521;1;4;4;blue
23;177;4;1;2;2;blue
23;178;4,450104;1;3;3;blue
23;179;4,866379;1;1;1;blue
23;180;5,249969;1;4;4;blue
23;181;5,650131;1;3;3;blue
23;182;6,033752;1;1;1;blue
23;183;6,35025;1;2;2;blue
23;184;6,66626;1;4;4;blue
24;185;3,683411;1;2;2;blue
24;186;4,20076;1;3;3;blue
24;187;4,63353;1;1;1;blue
24;188;5,033401;1;4;4;blue
24;189;5,38353;1;3;3;blue
24;190;5,80014;1;1;1;blue
24;191;6,150467;1;2;2;blue
24;192;6,484024;1;4;4;blue
25;193;5,616074;1;3;3;green
25;194;6,082825;1;4;4;green
25;195;6,516159;1;2;2;green
25;196;6,900116;1;1;1;green
25;197;7,400284;1;3;3;green
25;198;7,782715;1;2;2;green
25;199;8,14949;1;4;4;green
25;200;8,499573;1;1;1;green
26;201;4,049957;1;2;2;blue
26;202;4,566864;1;3;3;blue
26;203;5,000305;1;1;1;blue
26;204;5,39978;1;4;4;blue
26;205;5,81665;1;3;3;blue
26;206;6,250397;1;1;1;blue
26;207;6,633118;1;2;2;blue
26;208;7,282959;1;4;4;blue
27;209;5,10022;1;2;2;blue
27;210;5,566864;1;3;3;blue
27;211;5,984222;1;1;1;blue
27;212;6,40033;1;4;4;blue
27;213;6,816772;1;3;3;blue
27;214;7,233398;1;1;1;blue
27;215;7,599976;1;2;2;blue
27;216;7,950439;1;4;4;blue
28;217;3,800232;1;2;2;blue
28;218;4,233459;1;3;3;blue
28;219;4,649994;1;1;1;blue
28;220;5,066162;1;4;4;blue
28;221;5,466675;1;3;3;blue
28;222;5,816711;1;1;1;blue
28;223;6,133636;1;2;2;blue
28;224;6,466431;1;4;4;blue
29;225;4,483643;1;2;2;yellow
29;226;4,916626;1;3;3;yellow
29;227;5,299988;1;1;1;yellow
29;228;5,699738;1;4;4;yellow
29;229;6,083679;1;3;3;yellow
29;230;6,483185;1;1;1;yellow
29;231;6,816315;1;2;2;yellow
29;232;7,166473;1;4;4;yellow
30;233;3,766663;1;2;2;blue
30;234;4,233398;1;3;3;blue
30;235;4,699768;1;1;1;blue
30;236;5,10022;1;4;4;blue
30;237;5,483398;1;3;3;blue
30;238;5,916656;1;1;1;blue
30;239;6,250244;1;2;2;blue
30;240;6,583527;1;4;4;blue
31;241;3,666992;1;2;2;blue
31;242;4,149841;1;3;3;blue
31;243;4,599792;1;1;1;blue
31;244;5,016785;1;4;4;blue
31;245;5,433197;1;3;3;blue
31;246;5,866425;1;1;1;blue
31;247;6,250092;1;2;2;blue
31;248;6,632935;1;4;4;blue
32;249;4,066833;1;2;2;blue
32;250;4,516724;1;3;3;blue
32;251;4,94986;1;1;1;blue
32;252;5,400452;1;4;4;blue
32;253;5,784088;1;3;3;blue
32;254;6,183563;1;1;1;blue
32;255;6,533722;1;2;2;blue
32;256;6,833801;1;4;4;blue
33;257;4,483124;1;3;3;green
33;258;4,866119;1;4;4;green
33;259;5,283447;1;2;2;green
33;260;5,649658;1;1;1;green
33;261;6,000214;1;3;3;green
33;262;6,300323;1;2;2;green
33;263;6,649536;1;4;4;green
33;264;6,983093;1;1;1;green
34;265;3,383453;1;2;2;blue
34;266;3,799744;1;3;3;blue
34;267;4,183075;1;1;1;blue
34;268;4,583588;1;4;4;blue
34;269;4,95047;1;3;3;blue
34;270;5,349945;1;1;1;blue
34;271;5,749847;1;2;2;blue
34;272;6,049805;1;4;4;blue
35;273;4,800812;1;4;4;yellow
35;274;5,30014;1;1;1;yellow
35;275;5,816956;1;3;3;yellow
35;276;6,33374;1;2;2;yellow
35;277;6,867096;1;4;4;yellow
35;278;7,433502;1;3;3;yellow
35;279;7,933685;1;1;1;yellow
35;280;8,383667;1;2;2;yellow
36;281;3,916473;1;3;3;green
36;282;4,349365;1;4;4;green
36;283;4,749512;1;2;2;green
36;284;5,16629;1;1;1;green
36;285;5,582947;1;3;3;green
36;286;5,899963;1;2;2;green
36;287;6,33313;1;4;4;green
36;288;6,699585;1;1;1;green
37;289;4,249969;1;1;1;yellow
37;290;4,683716;1;2;2;yellow
37;291;5,167053;1;4;4;yellow
37;292;5,733582;1;1;1;yellow
37;293;6,566711;1;3;3;yellow
37;294;7,100159;1;4;4;yellow
37;295;8,000122;1;2;2;yellow
37;296;8,5;1;3;3;yellow
38;297;5,016632;1;2;2;yellow
38;298;5,566833;1;1;1;yellow
38;299;6,01651;1;4;4;yellow
38;300;6,600739;1;1;1;yellow
38;301;7,117188;1;3;3;yellow
38;302;7,600067;1;2;2;yellow
38;303;8,150299;1;4;4;yellow
38;304;8,666504;1;3;3;yellow
39;305;4,867004;1;1;1;yellow
39;306;5,317078;1;2;2;yellow
39;307;5,783386;1;4;4;yellow
39;308;6,350311;1;1;1;yellow
39;309;6,900055;1;3;3;yellow
39;310;7,400177;1;4;4;yellow
39;311;8,416931;1;2;2;yellow
39;312;8,916565;1;3;3;yellow
40;313;4,866608;1;2;2;yellow
40;314;5,334106;1;4;4;yellow
40;315;5,850372;1;1;1;yellow
40;316;6,466888;1;3;3;yellow
40;317;6,967041;1;4;4;yellow
40;318;7,617401;1;2;2;yellow
40;319;8,200348;1;3;3;yellow
40;320;8,733826;1;1;1;yellow
41;321;3,800446;1;3;3;green
41;322;4,266602;1;4;4;green
41;323;4,749878;1;2;2;green
41;324;5,200348;1;1;1;green
41;325;5,649628;1;3;3;green
41;326;6,066345;1;2;2;green
41;327;6,516754;1;4;4;green
41;328;6,89978;1;1;1;green
42;329;4,067078;1;2;2;yellow
42;330;4,60022;1;4;4;yellow
42;331;5,083313;1;1;1;yellow
42;332;5,583496;1;3;3;yellow
42;333;6,116608;1;4;4;yellow
42;334;6,683258;1;2;2;yellow
42;335;7,166992;1;3;3;yellow
42;336;7,66626;1;1;1;yellow
43;337;4,500366;1;2;2;yellow
43;338;5,100342;1;1;1;yellow
43;339;5,600769;1;4;4;yellow
43;340;6,167603;1;1;1;yellow
43;341;6,683411;1;3;3;yellow
43;342;7,166779;1;2;2;yellow
43;343;7,683502;1;4;4;yellow
43;344;8,216888;1;3;3;yellow
44;345;3,566681;1;2;2;blue
44;346;4,033386;1;3;3;blue
44;347;4,499786;1;1;1;blue
44;348;4,94989;1;4;4;blue
44;349;5,366364;1;3;3;blue
44;350;5,816772;1;1;1;blue
44;351;6,19989;1;2;2;blue
44;352;6,58313;1;4;4;blue
45;353;3,816864;1;3;3;green
45;354;4,300354;1;4;4;green
45;355;4,766754;1;2;2;green
45;356;5,216644;1;1;1;green
45;357;5,649933;1;3;3;green
45;358;6,033661;1;2;2;green
45;359;6,450104;1;4;4;green
45;360;6,833374;1;1;1;green
46;361;4,266968;1;3;3;green
46;362;4,749969;1;4;4;green
46;363;5,233154;1;2;2;green
46;364;5,667206;1;1;1;green
46;365;6,083618;1;3;3;green
46;366;6,433807;1;2;2;green
46;367;6,81662;1;4;4;green
46;368;7,134216;1;1;1;green
47;369;4,899292;1;2;2;yellow
47;370;5,399017;1;1;1;yellow
47;371;5,915863;1;3;3;yellow
47;372;6,449158;1;4;4;yellow
47;373;7,349243;1;2;2;yellow
47;374;7,865997;1;4;4;yellow
47;375;8,416046;1;1;1;yellow
47;376;8,8992;1;2;2;yellow
48;377;4,91684;1;2;2;blue
48;378;5,399841;1;3;3;blue
48;379;5,83374;1;1;1;blue
48;380;6,31662;1;4;4;blue
48;381;6,716522;1;3;3;blue
48;382;7,099854;1;1;1;blue
48;383;7,44989;1;2;2;blue
48;384;7,816895;1;4;4;blue
49;385;4,099579;1;1;1;yellow
49;386;4,566711;1;3;3;yellow
49;387;5,082672;1;4;4;yellow
49;388;5,566498;1;2;2;yellow
