BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,416679;1;2;2;blue
1;2;4,533463;1;3;3;blue
1;3;4,683189;1;1;1;blue
1;4;5,066772;1;4;4;blue
1;5;5,466751;1;3;3;blue
1;6;5,716553;1;1;1;blue
1;7;5,949837;1;2;2;blue
1;8;6,083244;1;4;4;blue
2;9;3,850174;1;2;2;blue
2;10;3,933586;1;3;3;blue
2;11;4,033386;1;1;1;blue
2;12;4,167107;1;4;4;blue
2;13;4,233414;1;3;3;blue
2;14;4,34993;1;1;1;blue
2;15;4,449944;1;2;2;blue
2;16;4,566689;1;4;4;blue
3;17;4,033257;1;3;3;green
3;18;4,166504;1;4;4;green
3;19;4,333351;1;2;2;green
3;20;4,43335;1;1;1;green
3;21;4,583359;1;3;3;green
3;22;4,716576;1;2;2;green
3;23;5,299988;1;4;4;green
3;24;5,400139;1;1;1;green
4;25;3,866524;1;3;3;green
4;26;3,933044;1;4;4;green
4;27;4,133087;1;2;2;green
4;28;4,233559;1;1;1;green
4;29;4,349579;1;3;3;green
4;30;4,499748;1;2;2;green
4;31;4,63311;1;4;4;green
4;32;4,699821;1;1;1;green
5;33;4,64994;1;2;2;yellow
5;34;4,783226;1;1;1;yellow
5;35;4,966621;0;4;3;yellow
5;36;5,083092;1;1;1;yellow
5;37;5,316696;0;3;4;yellow
5;38;6,366562;1;2;2;yellow
5;39;6,816521;1;4;4;yellow
5;40;6,93322;1;3;3;yellow
6;41;3,75016;1;2;2;blue
6;42;3,849884;1;3;3;blue
6;43;3,950012;1;1;1;blue
6;44;4,099808;1;4;4;blue
6;45;4,149948;1;3;3;blue
6;46;4,266617;1;1;1;blue
6;47;4,383148;1;2;2;blue
6;48;4,483261;1;4;4;blue
7;49;3,766724;1;2;2;blue
7;50;3,883293;1;3;3;blue
7;51;3,950134;1;1;1;blue
7;52;4,116798;1;4;4;blue
7;53;4,183395;1;3;3;blue
7;54;4,31675;1;1;1;blue
7;55;4,416672;1;2;2;blue
7;56;4,549881;1;4;4;blue
8;57;3,800034;1;2;2;blue
8;58;3,900085;1;3;3;blue
8;59;3,983429;1;1;1;blue
8;60;4,150024;1;4;4;blue
8;61;4,233437;1;3;3;blue
8;62;4,366776;1;1;1;blue
8;63;4,433464;1;2;2;blue
8;64;4,583488;1;4;4;blue
9;65;3,666542;1;2;2;blue
9;66;3,783295;1;3;3;blue
9;67;3,883148;1;1;1;blue
9;68;4,049759;1;4;4;blue
9;69;4,14978;1;3;3;blue
9;70;4,599854;1;1;1;blue
9;71;4,649796;1;2;2;blue
9;72;4,749855;1;4;4;blue
10;73;3,73349;1;2;2;yellow
10;74;3,833458;1;3;3;yellow
10;75;3,93322;1;1;1;yellow
10;76;4,066559;1;4;4;yellow
10;77;4,166649;1;3;3;yellow
10;78;4,266678;1;1;1;yellow
10;79;4,366585;1;2;2;yellow
10;80;4,483505;1;4;4;yellow
11;81;4,116348;1;2;2;blue
11;82;4,199753;1;3;3;blue
11;83;4,333176;1;1;1;blue
11;84;4,466454;1;4;4;blue
11;85;4,549942;1;3;3;blue
11;86;4,683273;1;1;1;blue
11;87;4,783218;1;2;2;blue
11;88;4,916367;1;4;4;blue
12;89;3,950073;1;2;2;blue
12;90;4,033295;1;3;3;blue
12;91;4,166931;1;1;1;blue
12;92;4,299957;1;4;4;blue
12;93;4,350121;1;3;3;blue
12;94;4,500122;1;1;1;blue
12;95;4,599983;1;2;2;blue
12;96;4,717079;1;4;4;blue
13;97;4,066269;1;3;3;green
13;98;4,166275;1;4;4;green
13;99;4,332932;1;2;2;green
13;100;4,43306;1;1;1;green
13;101;4,583015;1;3;3;green
13;102;4,733025;1;2;2;green
13;103;4,899605;1;4;4;green
13;104;4,966393;1;1;1;green
14;105;3,733353;0;3;2;green
14;106;4,58316;1;4;4;green
14;107;5,066544;1;2;2;green
14;108;5,466812;1;1;1;green
14;109;5,86647;1;3;3;green
14;110;6,083221;1;2;2;green
14;111;6,249817;1;4;4;green
14;112;6,350143;1;1;1;green
15;113;3,833191;1;2;2;blue
15;114;3,899933;1;3;3;blue
15;115;4,03302;1;1;1;blue
15;116;4,166321;1;4;4;blue
15;117;4,216385;1;3;3;blue
15;118;4,399673;1;1;1;blue
15;119;4,516373;1;2;2;blue
15;120;4,69957;1;4;4;blue
16;121;4,050018;1;3;3;green
16;122;4,133545;1;4;4;green
16;123;4,333435;1;2;2;green
16;124;4,500061;1;1;1;green
16;125;4,583313;1;3;3;green
16;126;4,749939;1;2;2;green
16;127;4,883545;1;4;4;green
16;128;4,96666;1;1;1;green
17;129;3,866821;1;2;2;blue
17;130;3,933334;1;3;3;blue
17;131;4,066757;1;1;1;blue
17;132;4,150482;1;4;4;blue
17;133;4,250305;1;3;3;blue
17;134;4,433426;0;1;2;blue
17;135;5,116669;1;2;2;blue
17;136;5,316681;1;4;4;blue
18;137;4,066574;1;2;2;yellow
18;138;4,216415;1;1;1;yellow
18;139;4,317307;0;4;3;yellow
18;140;4,516647;1;1;1;yellow
18;141;4,733261;0;3;4;yellow
18;142;5,700058;1;2;2;yellow
18;143;6,116653;1;4;4;yellow
18;144;6,283371;1;3;3;yellow
19;145;3,94989;1;1;1;yellow
19;146;4,13324;1;3;3;yellow
19;147;4,299942;1;4;4;yellow
19;148;4,649841;1;2;2;yellow
19;149;4,833176;1;4;4;yellow
19;150;5,183105;1;1;1;yellow
19;151;5,449768;1;3;3;yellow
19;152;5,63327;1;2;2;yellow
20;153;4,03331;1;3;3;green
20;154;4,133163;1;4;4;green
20;155;4,299896;1;2;2;green
20;156;4,450027;1;1;1;green
20;157;4,566666;1;3;3;green
20;158;4,700104;1;2;2;green
20;159;4,899887;1;4;4;green
20;160;5,016754;1;1;1;green
21;161;3,999771;1;4;4;yellow
21;162;4,166412;1;3;3;yellow
