BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
86;682;4,566711;0;4;2;green
86;683;5,283325;0;2;1;green
86;684;6,000305;0;1;3;green
86;685;6,400024;0;3;2;green
86;686;6,899963;0;2;4;green
86;687;7,366638;0;4;1;green
86;688;8,233459;1;1;1;green
87;689;4,466614;1;4;4;yellow
87;690;4,766724;1;1;1;yellow
87;691;5,116577;1;3;3;yellow
87;692;5,483337;1;2;2;yellow
87;693;5,999878;1;4;4;yellow
87;694;6,616638;1;3;3;yellow
87;695;6,966492;1;1;1;yellow
87;696;7,266663;1;2;2;yellow
88;697;4,166565;1;3;3;green
88;698;4,466492;1;4;4;green
88;699;4,733215;1;2;2;green
88;700;5,033203;1;1;1;green
88;701;5,33313;1;3;3;green
88;702;5,649841;1;2;2;green
88;703;5,949829;1;4;4;green
88;704;6,249817;1;1;1;green
89;705;4,166626;1;1;1;yellow
89;706;4,483276;1;2;2;yellow
89;707;4,799866;1;4;4;yellow
89;708;5,133301;1;1;1;yellow
89;709;5,483582;1;3;3;yellow
89;710;6,066711;1;4;4;yellow
89;711;6,416687;1;2;2;yellow
89;712;6,799866;1;3;3;yellow
90;713;4,333374;1;2;2;blue
90;714;4,650146;1;3;3;blue
90;715;4,966736;1;1;1;blue
90;716;5,250122;1;4;4;blue
90;717;5,566711;1;3;3;blue
90;718;5,883362;1;1;1;blue
90;719;6,167114;1;2;2;blue
90;720;7,100037;1;4;4;blue
91;721;4,150146;1;2;2;blue
91;722;4,449951;1;3;3;blue
91;723;4,766602;1;1;1;blue
91;724;5,083191;1;4;4;blue
91;725;5,399841;1;3;3;blue
91;726;5,716675;1;1;1;blue
91;727;6,033264;1;2;2;blue
91;728;6,349915;1;4;4;blue
92;729;4,133301;1;2;2;blue
92;730;4,450073;1;3;3;blue
92;731;4,733276;1;1;1;blue
92;732;5,016724;1;4;4;blue
92;733;5,31665;1;3;3;blue
92;734;5,649963;1;1;1;blue
92;735;6,016602;1;2;2;blue
92;736;6,299988;1;4;4;blue
93;737;4,049866;1;2;2;blue
93;738;4,349915;1;3;3;blue
93;739;4,633301;1;1;1;blue
93;740;5,649841;1;4;4;blue
93;741;6,233215;1;3;3;blue
93;742;6,566711;1;1;1;blue
93;743;6,899902;1;2;2;blue
93;744;7,199951;1;4;4;blue
94;745;4,067627;1;2;2;yellow
94;746;4,383423;1;3;3;yellow
94;747;4,700012;1;1;1;yellow
94;748;5,016602;1;4;4;yellow
94;749;5,299988;1;3;3;yellow
94;750;5,600098;1;1;1;yellow
94;751;5,88324;1;2;2;yellow
94;752;6,18335;1;4;4;yellow
95;753;4,300049;1;2;2;blue
95;754;4,599854;1;3;3;blue
95;755;4,88324;1;1;1;blue
95;756;5,200134;1;4;4;blue
95;757;5,499939;1;3;3;blue
95;758;5,766418;1;1;1;blue
95;759;6,033264;1;2;2;blue
95;760;6,349854;1;4;4;blue
96;761;4,666748;1;2;2;yellow
96;762;5,000061;1;4;4;yellow
96;763;5,316528;1;1;1;yellow
96;764;5,633301;1;3;3;yellow
96;765;5,983337;0;4;2;yellow
96;766;7,599976;1;2;2;yellow
