BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;237;4,783417;1;3;3;blue
30;238;5,150146;1;1;1;blue
30;239;5,483185;1;2;2;blue
30;240;5,766632;1;4;4;blue
31;241;3,500122;1;2;2;blue
31;242;3,733093;1;3;3;blue
31;243;4,11676;1;1;1;blue
31;244;4,399963;1;4;4;blue
31;245;4,850037;1;3;3;blue
31;246;5,167236;1;1;1;blue
31;247;5,516724;1;2;2;blue
31;248;5,766541;1;4;4;blue
32;249;3,949951;1;1;1;yellow
32;250;4,350037;1;2;2;yellow
32;251;4,734009;1;4;4;yellow
32;252;5,333496;1;1;1;yellow
32;253;5,76712;1;3;3;yellow
32;254;6,367096;1;4;4;yellow
32;255;7,26712;1;2;2;yellow
32;256;7,900055;1;3;3;yellow
33;257;4,149963;1;3;3;green
33;258;4,600006;1;4;4;green
33;259;5,100433;1;2;2;green
33;260;5,516663;1;1;1;green
33;261;6,083435;1;3;3;green
33;262;6,650299;1;2;2;green
33;263;7,066681;1;4;4;green
33;264;7,400269;1;1;1;green
34;265;3,84967;1;4;4;yellow
34;266;4,333008;1;1;1;yellow
34;267;4,799683;1;3;3;yellow
34;268;5,233185;1;2;2;yellow
34;269;5,701019;1;4;4;yellow
34;270;6,549805;0;3;2;yellow
34;271;7,450104;1;1;1;yellow
34;272;7,749634;1;2;2;yellow
35;273;4,283447;1;3;3;green
35;274;4,683502;1;4;4;green
35;275;5,200043;1;2;2;green
35;276;5,633698;1;1;1;green
35;277;6,13324;1;3;3;green
35;278;6,583527;1;2;2;green
35;279;6,916504;1;4;4;green
35;280;7,216888;1;1;1;green
36;281;3,933319;1;3;3;green
36;282;4,516296;1;4;4;green
36;283;5,03302;1;2;2;green
36;284;5,516968;1;1;1;green
36;285;5,933075;1;3;3;green
36;286;6,483459;1;2;2;green
36;287;6,916351;1;4;4;green
36;288;7,233032;1;1;1;green
37;289;3,83313;1;3;3;green
37;290;4,250183;1;4;4;green
37;291;4,766449;1;2;2;green
37;292;5,099792;1;1;1;green
37;293;5,549744;0;3;4;green
37;294;6,733459;1;2;2;green
37;295;7,166656;1;4;4;green
37;296;7,44989;1;1;1;green
38;297;4,449921;1;2;2;blue
38;298;4,833405;1;3;3;blue
38;299;5,133942;1;1;1;blue
38;300;5,483521;1;4;4;blue
38;301;6,016968;1;3;3;blue
38;302;6,500122;1;1;1;blue
38;303;6,816742;1;2;2;blue
38;304;7,016602;1;4;4;blue
39;305;3,549957;1;2;2;blue
39;306;3,883453;1;3;3;blue
39;307;4,150574;1;1;1;blue
39;308;4,466553;1;4;4;blue
39;309;4,950073;1;3;3;blue
39;310;5,317017;1;1;1;blue
39;311;5,616882;1;2;2;blue
39;312;5,833374;1;4;4;blue
40;313;4,033478;1;2;2;yellow
40;314;4,533539;1;4;4;yellow
40;315;5,150024;1;1;1;yellow
40;316;5,617065;1;3;3;yellow
40;317;6,233093;1;4;4;yellow
40;318;6,866425;1;2;2;yellow
40;319;7,533539;1;3;3;yellow
40;320;7,766693;1;1;1;yellow
41;321;4,167145;1;3;3;green
41;322;4,55011;1;4;4;green
41;323;5,366333;1;2;2;green
41;324;5,799713;1;1;1;green
41;325;6,233093;1;3;3;green
41;326;6,649902;1;2;2;green
41;327;7,033356;1;4;4;green
41;328;7,333252;1;1;1;green
42;329;3,567291;1;2;2;yellow
42;330;3,916687;1;3;3;yellow
42;331;4,166992;1;1;1;yellow
42;332;4,516907;1;4;4;yellow
42;333;5,016632;1;3;3;yellow
42;334;5,350464;1;1;1;yellow
42;335;5,667114;0;2;3;yellow
42;336;7,216766;1;4;4;yellow
43;337;4,250305;1;3;3;green
43;338;4,783447;1;4;4;green
43;339;5,350281;1;2;2;green
43;340;5,733276;1;1;1;green
43;341;6,383026;1;3;3;green
43;342;7,150177;1;2;2;green
43;343;7,499878;1;4;4;green
43;344;7,766876;1;1;1;green
44;345;3,716309;1;2;2;blue
44;346;4,333221;1;3;3;blue
44;347;4,649506;1;1;1;blue
44;348;4,949707;1;4;4;blue
44;349;5,466248;1;3;3;blue
44;350;5,966461;1;1;1;blue
44;351;6,266724;1;2;2;blue
44;352;6,749481;1;4;4;blue
45;353;3,467102;1;2;2;blue
45;354;3,833893;1;3;3;blue
45;355;4,133636;1;1;1;blue
45;356;4,400238;1;4;4;blue
45;357;4,883362;1;3;3;blue
45;358;5,283875;1;1;1;blue
45;359;5,583557;1;2;2;blue
45;360;5,833588;1;4;4;blue
46;361;3,683044;1;2;2;blue
46;362;4,049866;1;3;3;blue
46;363;4,299652;1;1;1;blue
46;364;4,583008;1;4;4;blue
46;365;4,983215;1;3;3;blue
46;366;5,349762;1;1;1;blue
46;367;5,650116;1;2;2;blue
46;368;5,883148;1;4;4;blue
47;369;4,733276;1;2;2;yellow
47;370;5,600098;1;1;1;yellow
47;371;6,133301;1;3;3;yellow
47;372;6,634003;1;4;4;yellow
47;373;7,733429;1;2;2;yellow
47;374;8,166687;1;4;4;yellow
47;375;8,567078;1;1;1;yellow
47;376;8,883911;1;2;2;yellow
48;377;4,53302;1;1;1;yellow
48;378;4,983551;1;3;3;yellow
48;379;5,466003;1;4;4;yellow
48;380;6,132751;1;2;2;yellow
48;381;6,632568;1;4;4;yellow
48;382;7,166016;1;1;1;yellow
48;383;7,516418;0;3;2;yellow
48;384;8,849335;1;2;2;yellow
49;385;4,066559;1;3;3;green
49;386;4,466492;1;4;4;green
49;387;4,983368;1;2;2;green
49;388;5,400055;1;1;1;green
49;389;5,900116;1;3;3;green
49;390;6,350403;1;2;2;green
49;391;6,733276;1;4;4;green
49;392;7,016724;1;1;1;green
50;393;3,799591;1;4;4;yellow
50;394;4,349945;1;1;1;yellow
50;395;4,883148;1;3;3;yellow
50;396;5,333099;1;2;2;yellow
50;397;5,850403;1;4;4;yellow
50;398;6,933167;1;3;3;yellow
50;399;7,283539;1;1;1;yellow
50;400;7,533142;1;2;2;yellow
51;401;3,916382;1;2;2;blue
51;402;4,316772;1;3;3;blue
51;403;4,650604;1;1;1;blue
51;404;5,017029;1;4;4;blue
51;405;6,316498;1;3;3;blue
51;406;6,699921;1;1;1;blue
51;407;6,983429;1;2;2;blue
51;408;7,250427;1;4;4;blue
52;409;4,283386;1;2;2;blue
52;410;4,583466;1;3;3;blue
52;411;4,866241;1;1;1;blue
52;412;5,183197;1;4;4;blue
52;413;5,633179;1;3;3;blue
52;414;6,049408;1;1;1;blue
52;415;6,382813;1;2;2;blue
52;416;6,582825;1;4;4;blue
53;417;3,583527;1;2;2;blue
53;418;3,967133;1;3;3;blue
53;419;4,250092;1;1;1;blue
53;420;4,549835;1;4;4;blue
53;421;4,983063;1;3;3;blue
53;422;5,333435;1;1;1;blue
53;423;5,650085;1;2;2;blue
53;424;5,900208;1;4;4;blue
54;425;3,699646;1;2;2;yellow
54;426;4,016388;1;3;3;yellow
54;427;4,283112;1;1;1;yellow
54;428;4,582916;1;4;4;yellow
54;429;5,049896;1;3;3;yellow
54;430;5,449646;1;1;1;yellow
54;431;5,833069;1;2;2;yellow
54;432;6,533081;1;4;4;yellow
55;433;4,250427;1;2;2;blue
55;434;4,566528;1;3;3;blue
55;435;4,849762;1;1;1;blue
55;436;5,166595;1;4;4;blue
55;437;5,833862;1;3;3;blue
55;438;6,166687;1;1;1;blue
55;439;6,483093;1;2;2;blue
55;440;6,667175;1;4;4;blue
56;441;3,866669;1;4;4;yellow
56;442;4,366211;1;1;1;yellow
56;443;4,816223;1;3;3;yellow
56;444;5,349884;1;2;2;yellow
56;445;5,932922;1;4;4;yellow
56;446;6,566833;1;3;3;yellow
56;447;7,082611;1;1;1;yellow
56;448;7,449554;1;2;2;yellow
57;449;3,733185;1;2;2;blue
57;450;4,066895;1;3;3;blue
57;451;4,433441;1;1;1;blue
57;452;4,683197;1;4;4;blue
57;453;5,133026;1;3;3;blue
57;454;5,500305;1;1;1;blue
57;455;5,849854;1;2;2;blue
57;456;6,066772;1;4;4;blue
58;457;3,699768;1;2;2;blue
58;458;4,049896;1;3;3;blue
58;459;4,316193;1;1;1;blue
58;460;4,599762;1;4;4;blue
58;461;4,96637;1;3;3;blue
58;462;5,316803;1;1;1;blue
58;463;5,599823;0;2;3;blue
58;464;6,499756;1;4;4;blue
59;465;3,916412;1;1;1;yellow
59;466;4,366913;1;3;3;yellow
59;467;4,866669;1;4;4;yellow
59;468;5,433167;1;2;2;yellow
59;469;5,933472;1;4;4;yellow
59;470;6,516541;1;1;1;yellow
59;471;7,266693;1;3;3;yellow
59;472;7,583252;1;2;2;yellow
60;473;3,866455;1;2;2;blue
60;474;4,200684;1;3;3;blue
60;475;4,516541;1;1;1;blue
60;476;4,816559;1;4;4;blue
60;477;4,849915;0;3;1;blue
60;478;6,116974;1;1;1;blue
60;479;7,183563;1;2;2;blue
60;480;7,467194;1;4;4;blue
61;481;4,499451;1;3;3;green
61;482;4,94931;1;4;4;green
61;483;5,5159;1;2;2;green
61;484;5,91629;1;1;1;green
61;485;6,383514;1;3;3;green
61;486;6,899902;1;2;2;green
61;487;7,31604;1;4;4;green
61;488;7,699738;1;1;1;green
62;489;3,532898;1;2;2;blue
62;490;3,949615;1;3;3;blue
62;491;4,466095;1;1;1;blue
62;492;4,866272;1;4;4;blue
62;493;5,383118;1;3;3;blue
62;494;5,799896;1;1;1;blue
62;495;6,099609;1;2;2;blue
62;496;6,349243;1;4;4;blue
63;497;3,517578;1;2;2;blue
63;498;3,900391;1;3;3;blue
63;499;4,18457;1;1;1;blue
63;500;4,533478;1;4;4;blue
63;501;4,917053;1;3;3;blue
63;502;5,367065;1;1;1;blue
63;503;5,700531;1;2;2;blue
63;504;6,017365;1;4;4;blue
64;505;3,699524;1;2;2;blue
64;506;4,06604;1;3;3;blue
64;507;4,399384;1;1;1;blue
64;508;4,74942;1;4;4;blue
64;509;5,30011;1;3;3;blue
64;510;5,733032;1;1;1;blue
64;511;6,033508;1;2;2;blue
64;512;6,232941;1;4;4;blue
65;513;3,816772;1;3;3;green
65;514;5,049927;1;4;4;green
65;515;6,233185;1;2;2;green
65;516;6,649719;1;1;1;green
65;517;7,083618;1;3;3;green
65;518;7,516571;1;2;2;green
65;519;7,933258;1;4;4;green
65;520;8,233185;1;1;1;green
66;521;3,549805;1;2;2;yellow
66;522;3,783234;1;3;3;yellow
66;523;4,250061;1;1;1;yellow
66;524;4,533722;1;4;4;yellow
66;525;5;1;3;3;yellow
66;526;5,416626;1;1;1;yellow
66;527;5,750092;1;2;2;yellow
66;528;5,966949;1;4;4;yellow
67;529;3,533051;1;2;2;blue
67;530;4,049652;1;3;3;blue
67;531;4,416473;1;1;1;blue
67;532;4,70047;1;4;4;blue
67;533;5,14978;1;3;3;blue
67;534;5,566437;1;1;1;blue
67;535;5,849762;1;2;2;blue
67;536;6,132843;1;4;4;blue
68;537;3,734192;1;2;2;blue
68;538;3,983643;1;3;3;blue
68;539;4,316772;1;1;1;blue
68;540;4,549927;1;4;4;blue
68;541;5,000183;1;3;3;blue
68;542;5,383362;1;1;1;blue
68;543;5,717163;1;2;2;blue
68;544;5,900085;1;4;4;blue
69;545;3,499817;1;2;2;blue
69;546;3,833801;1;3;3;blue
69;547;4,08313;1;1;1;blue
69;548;4,367249;1;4;4;blue
69;549;4,799988;1;3;3;blue
69;550;5,217224;1;1;1;blue
69;551;5,549805;1;2;2;blue
69;552;5,75;1;4;4;blue
70;553;3,983337;1;2;2;blue
70;554;4,31665;1;3;3;blue
70;555;4,583618;1;1;1;blue
70;556;4,866699;1;4;4;blue
70;557;5,350342;1;3;3;blue
70;558;5,733276;1;1;1;blue
70;559;6,000183;1;2;2;blue
70;560;6,233459;1;4;4;blue
71;561;3,617065;1;2;2;blue
71;562;3,867004;1;3;3;blue
71;563;4,283142;1;1;1;blue
71;564;4,61676;1;4;4;blue
71;565;5,016724;1;3;3;blue
71;566;5,416443;1;1;1;blue
71;567;5,733459;1;2;2;blue
71;568;5,950256;1;4;4;blue
72;569;3,766113;1;4;4;yellow
72;570;4,249817;1;3;3;yellow
72;571;4,616638;1;1;1;yellow
72;572;5,016174;1;4;4;yellow
72;573;5,466309;1;3;3;yellow
72;574;5,933472;1;1;1;yellow
72;575;6,599731;1;4;4;yellow
72;576;7,182739;1;2;2;yellow
73;577;4,100342;1;3;3;green
73;578;4,533447;1;4;4;green
73;579;5,333435;1;2;2;green
73;580;5,700073;1;1;1;green
73;581;6,200134;1;3;3;green
73;582;6,649963;1;2;2;green
73;583;7,050659;1;4;4;green
73;584;7,40033;1;1;1;green
74;585;3,933105;1;2;2;blue
74;586;4,599609;1;3;3;blue
74;587;4,916382;1;1;1;blue
74;588;5,200256;1;4;4;blue
74;589;5,583191;1;3;3;blue
74;590;5,983032;1;1;1;blue
74;591;6,266357;1;2;2;blue
74;592;6,466736;1;4;4;blue
75;593;3,816528;1;2;2;blue
75;594;4,38324;1;3;3;blue
75;595;4,733582;1;1;1;blue
75;596;5,000488;1;4;4;blue
75;597;5,333435;1;3;3;blue
75;598;5,799561;1;1;1;blue
75;599;6,116699;1;2;2;blue
75;600;6,283203;1;4;4;blue
76;601;3,71637;1;2;2;blue
76;602;3,983582;1;3;3;blue
76;603;4,299744;1;1;1;blue
76;604;4,516296;1;4;4;blue
76;605;4,866699;1;3;3;blue
76;606;5,28302;1;1;1;blue
76;607;5,599731;1;2;2;blue
76;608;5,850098;1;4;4;blue
77;609;3,716064;1;2;2;blue
77;610;3,9328;1;3;3;blue
77;611;4,283264;1;1;1;blue
77;612;4,533508;1;4;4;blue
77;613;4,966309;1;3;3;blue
77;614;5,266235;1;1;1;blue
77;615;5,650024;1;2;2;blue
77;616;5,883423;1;4;4;blue
78;617;3,682861;1;2;2;blue
78;618;3,983276;1;3;3;blue
78;619;4,249756;1;1;1;blue
78;620;4,499512;1;4;4;blue
78;621;4,949707;1;3;3;blue
78;622;5,249817;1;1;1;blue
78;623;5,532776;0;2;3;blue
78;624;6,432739;1;4;4;blue
79;625;5,400085;1;3;3;green
79;626;5,933105;1;4;4;green
79;627;6,367371;1;2;2;green
79;628;6,950317;1;1;1;green
79;629;7,766846;1;3;3;green
79;630;8,166687;1;2;2;green
79;631;8,500366;1;4;4;green
79;632;8,850037;1;1;1;green
80;633;3,96637;1;4;4;yellow
80;634;4,516479;1;1;1;yellow
80;635;5,050049;1;3;3;yellow
80;636;5,483887;1;2;2;yellow
80;637;5,866638;1;4;4;yellow
80;638;6,633362;1;3;3;yellow
80;639;7,016479;1;1;1;yellow
80;640;7,317261;1;2;2;yellow
81;641;4,049072;1;3;3;green
81;642;4,682556;1;4;4;green
81;643;5,182678;1;2;2;green
81;644;5,582825;1;1;1;green
81;645;6,249939;1;3;3;green
81;646;6,883057;1;2;2;green
81;647;7,2995;1;4;4;green
81;648;7,600098;1;1;1;green
82;649;3,966125;1;3;3;green
82;650;4,549805;1;4;4;green
82;651;4,999268;1;2;2;green
82;652;5,549988;1;1;1;green
82;653;6,098999;1;3;3;green
82;654;6,515991;1;2;2;green
82;655;6,915955;1;4;4;green
82;656;7,232544;1;1;1;green
83;657;4,099915;1;1;1;yellow
83;658;4,600708;1;3;3;yellow
83;659;5,200073;1;4;4;yellow
83;660;5,883362;1;2;2;yellow
83;661;6,400024;1;4;4;yellow
83;662;6,833313;1;1;1;yellow
83;663;7,633911;1;3;3;yellow
83;664;7,950073;1;2;2;yellow
84;665;3,983765;1;3;3;green
84;666;4,383118;1;4;4;green
84;667;5,216492;1;2;2;green
84;668;5,582825;1;1;1;green
84;669;6,016235;1;3;3;green
84;670;6,449585;1;2;2;green
84;671;6,850098;1;4;4;green
84;672;7,10022;1;1;1;green
85;673;3,783508;1;2;2;blue
85;674;4,149719;1;3;3;blue
85;675;4,533142;1;1;1;blue
85;676;4,866333;1;4;4;blue
85;677;5,282837;1;3;3;blue
85;678;5,716248;1;1;1;blue
85;679;6,083252;1;2;2;blue
85;680;6,33313;1;4;4;blue
86;681;3,932922;1;3;3;green
86;682;4,400024;1;4;4;green
86;683;5,482971;1;2;2;green
86;684;5,900269;1;1;1;green
86;685;6,799927;1;3;3;green
86;686;7,483093;1;2;2;green
86;687;7,866394;1;4;4;green
86;688;8,116394;1;1;1;green
87;689;3,933594;1;2;2;blue
87;690;4,250061;1;3;3;blue
87;691;4,583252;1;1;1;blue
87;692;4,899902;1;4;4;blue
87;693;5,483643;1;3;3;blue
87;694;6,317139;1;1;1;blue
87;695;6,75;1;2;2;blue
87;696;7,000305;1;4;4;blue
88;697;3,899902;1;3;3;green
88;698;4,432922;1;4;4;green
88;699;4,899902;1;2;2;green
88;700;5,38324;1;1;1;green
88;701;5,782898;1;3;3;green
88;702;6,233398;1;2;2;green
88;703;6,749512;1;4;4;green
88;704;7,049622;1;1;1;green
89;705;3,966858;1;3;3;green
89;706;4,366943;1;4;4;green
89;707;4,783447;1;2;2;green
89;708;5,333374;1;1;1;green
89;709;5,75;1;3;3;green
89;710;6,216431;1;2;2;green
89;711;6,766602;1;4;4;green
89;712;7,250488;1;1;1;green
90;713;3,89978;1;2;2;yellow
90;714;4,582458;1;1;1;yellow
90;715;5,282654;0;4;3;yellow
90;716;6,49939;1;1;1;yellow
90;717;7,099304;1;3;3;yellow
90;718;7,682556;1;2;2;yellow
90;719;8,066711;1;4;4;yellow
90;720;8,382629;0;3;1;yellow
91;721;3,867065;1;1;1;yellow
91;722;4,250244;1;2;2;yellow
91;723;4,666809;1;4;4;yellow
91;724;5,500122;1;1;1;yellow
91;725;6,016846;1;3;3;yellow
91;726;6,450562;1;4;4;yellow
91;727;7,266907;1;2;2;yellow
91;728;7,883301;1;3;3;yellow
92;729;3,93335;1;3;3;green
92;730;4,350159;1;4;4;green
92;731;5,050171;1;2;2;green
92;732;5,483459;1;1;1;green
92;733;5,93396;1;3;3;green
92;734;6,617188;1;2;2;green
92;735;7,13385;1;4;4;green
92;736;7,450317;1;1;1;green
93;737;3,983337;1;2;2;yellow
93;738;4,599792;1;1;1;yellow
93;739;5,233032;1;3;3;yellow
93;740;5,599854;1;4;4;yellow
93;741;6,116577;1;2;2;yellow
93;742;6,766479;1;4;4;yellow
93;743;7,283447;1;1;1;yellow
93;744;7,617065;1;2;2;yellow
94;745;3,882813;1;2;2;blue
94;746;4,249207;1;3;3;blue
94;747;5,016052;1;1;1;blue
94;748;5,4328;1;4;4;blue
94;749;5,782593;1;3;3;blue
94;750;6,216248;1;1;1;blue
94;751;6,782593;1;2;2;blue
94;752;7,232971;1;4;4;blue
95;753;3,816467;1;1;1;yellow
95;754;4,24939;1;2;2;yellow
95;755;4,616333;1;4;4;yellow
95;756;5,016174;1;1;1;yellow
95;757;5,499878;1;3;3;yellow
95;758;6,132874;1;4;4;yellow
95;759;6,832947;1;2;2;yellow
95;760;7,649597;1;3;3;yellow
96;761;3,899902;1;2;2;blue
96;762;4,31665;1;3;3;blue
96;763;4,650208;1;1;1;blue
96;764;5,050171;1;4;4;blue
96;765;5,533386;1;3;3;blue
96;766;6,100098;1;1;1;blue
96;767;6,450439;1;2;2;blue
96;768;6,683594;1;4;4;blue
97;769;3,849609;1;2;2;blue
97;770;4,182983;1;3;3;blue
97;771;4,516602;1;1;1;blue
97;772;4,866333;1;4;4;blue
97;773;5,25;1;3;3;blue
