BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;10,14716;1;1;1;yellow
18;143;10,91345;1;4;4;yellow
18;144;11,83069;1;2;2;yellow
19;145;6,879944;0;2;3;blue
19;146;8,812347;1;3;3;blue
19;147;10,16202;1;1;1;blue
19;148;10,36206;0;4;3;blue
19;149;11,86148;0;3;4;blue
19;150;12,92764;1;1;1;blue
19;151;13,74411;1;2;2;blue
19;152;14,29434;1;4;4;blue
20;153;3,098938;0;2;3;blue
20;154;3,615509;1;3;3;blue
20;155;5,782196;1;1;1;blue
20;156;5,832153;0;4;2;blue
20;157;7,36496;1;3;3;blue
20;158;8,447876;1;1;1;blue
20;159;9,313873;1;2;2;blue
20;160;10,33075;1;4;4;blue
21;161;4,865112;1;2;2;blue
21;162;5,648193;1;3;3;blue
21;163;7,013733;1;1;1;blue
21;164;7,729706;1;4;4;blue
21;165;9,412689;1;3;3;blue
21;166;10,64661;1;1;1;blue
21;167;11,27878;1;2;2;blue
21;168;11,77905;1;4;4;blue
22;169;5,014984;1;1;1;yellow
22;170;5,8974;1;2;2;yellow
22;171;6,964264;1;4;4;yellow
22;172;7,847443;1;1;1;yellow
22;173;9,46347;1;3;3;yellow
22;174;10,87967;1;4;4;yellow
22;175;11,82898;1;2;2;yellow
22;176;14,87881;1;3;3;yellow
23;177;3,63092;0;2;4;blue
23;178;7,479248;1;3;3;blue
23;179;8,38028;1;1;1;blue
23;180;9,06311;1;4;4;blue
23;181;9,878632;1;3;3;blue
23;182;11,69562;1;1;1;blue
23;183;12,49561;1;2;2;blue
23;184;13,31082;1;4;4;blue
24;185;5,315094;1;3;3;green
24;186;5,399017;1;4;4;green
24;187;8,048492;1;2;2;green
24;188;9,047729;1;1;1;green
24;189;9,764252;1;3;3;green
24;190;10,79633;1;2;2;green
24;191;11,59702;1;4;4;green
24;192;12,42938;1;1;1;green
25;193;3,532013;1;2;2;blue
25;194;5,348907;1;3;3;blue
25;195;8,263702;1;1;1;blue
25;196;9,563538;1;4;4;blue
25;197;10,69705;1;3;3;blue
25;198;13,79587;1;1;1;blue
25;199;15,22861;1;2;2;blue
25;200;16,04434;1;4;4;blue
26;201;6,747375;1;2;2;yellow
26;202;7,34729;1;1;1;yellow
26;203;7,947052;1;3;3;yellow
26;204;9,747101;1;4;4;yellow
26;205;10,44638;1;2;2;yellow
26;206;11,84534;1;4;4;yellow
26;207;13,82959;1;1;1;yellow
26;208;14,37784;1;2;2;yellow
27;209;5,64978;1;2;2;blue
27;210;6,714996;1;3;3;blue
27;211;8,514252;1;1;1;blue
27;212;9,264282;1;4;4;blue
27;213;10,18027;1;3;3;blue
27;214;11,03116;1;1;1;blue
27;215;11,74768;1;2;2;blue
27;216;12,34583;1;4;4;blue
28;217;4,515656;1;2;2;yellow
28;218;4,665771;0;1;2;yellow
28;219;6,615082;1;3;3;yellow
28;220;7,86441;1;4;4;yellow
28;221;8,614288;1;2;2;yellow
28;222;9,847107;1;4;4;yellow
28;223;10,63007;1;1;1;yellow
28;224;11,24744;1;2;2;yellow
29;225;5,48053;1;2;2;blue
29;226;6,230652;1;3;3;blue
29;227;7,197845;1;1;1;blue
29;228;7,96347;1;4;4;blue
29;229;9,513153;1;3;3;blue
29;230;10,57831;1;1;1;blue
29;231;11,19479;1;2;2;blue
29;232;11,82813;1;4;4;blue
30;233;7,615784;1;3;3;green
30;234;9,614532;1;4;4;green
30;235;11,68082;1;2;2;green
30;236;13,23007;0;1;2;green
30;237;14,46289;0;3;1;green
30;238;16,56158;1;2;2;green
30;239;17,5777;1;4;4;green
30;240;19,12741;1;1;1;green
31;241;6,547363;1;3;3;green
31;242;7,330963;1;4;4;green
31;243;8,163361;1;2;2;green
31;244;9,230682;1;1;1;green
31;245;10,19678;1;3;3;green
31;246;11,54526;1;2;2;green
31;247;12,49551;1;4;4;green
31;248;13,32816;1;1;1;green
32;249;5,732269;1;3;3;green
32;250;6,43158;1;4;4;green
32;251;7,564545;1;2;2;green
32;252;8,61496;1;1;1;green
32;253;9,980255;1;3;3;green
32;254;11,49603;1;2;2;green
32;255;12,19617;1;4;4;green
32;256;12,86243;1;1;1;green
33;257;6,614349;1;2;2;blue
33;258;8,380829;0;3;2;blue
33;259;10,76346;1;1;1;blue
33;260;11,52988;1;4;4;blue
33;261;13,04672;1;3;3;blue
33;262;14,84488;1;1;1;blue
33;263;15,47787;1;2;2;blue
33;264;15,56107;0;4;1;blue
34;265;5,349731;1;2;2;blue
34;266;6,131226;1;3;3;blue
34;267;7,347839;1;1;1;blue
34;268;8,047852;1;4;4;blue
34;269;9,080505;1;3;3;blue
34;270;10,31464;1;1;1;blue
34;271;11,62988;1;2;2;blue
34;272;13,14679;0;4;3;blue
35;273;4,449158;0;3;4;green
35;274;6,613647;1;4;4;green
35;275;6,713684;0;2;3;green
35;276;8,046631;1;1;1;green
35;277;9,446594;1;3;3;green
35;278;12,02826;1;2;2;green
35;279;12,61188;0;4;2;green
35;280;14,16217;1;1;1;green
36;281;8,696838;1;2;2;blue
36;282;9,262878;0;3;2;blue
36;283;12,96069;1;1;1;blue
36;284;14,22742;1;4;4;blue
36;285;15,44427;1;3;3;blue
36;286;16,74316;1;1;1;blue
36;287;17,62769;1;2;2;blue
36;288;18,85999;1;4;4;blue
37;289;5,531433;1;3;3;green
37;290;6,046692;1;4;4;green
37;291;6,712891;1;2;2;green
37;292;7,529602;1;1;1;green
37;293;8,828918;1;3;3;green
37;294;10,64575;1;2;2;green
37;295;11,745;1;4;4;green
37;296;12,47821;1;1;1;green
38;297;5,031311;1;4;4;yellow
38;298;5,698303;1;1;1;yellow
38;299;6,781006;1;3;3;yellow
38;300;7,931152;1;2;2;yellow
38;301;8,797852;1;4;4;yellow
38;302;10,96301;0;3;1;yellow
38;303;13,26172;1;1;1;yellow
38;304;14,59467;1;2;2;yellow
39;305;4,615417;1;4;4;yellow
39;306;5,382568;1;3;3;yellow
39;307;6,28186;1;1;1;yellow
39;308;7,398254;1;4;4;yellow
39;309;8,864868;1;3;3;yellow
39;310;10,24683;1;1;1;yellow
39;311;11,93042;1;4;4;yellow
39;312;13,04675;1;2;2;yellow
40;313;6,013428;1;2;2;blue
40;314;6,71283;1;3;3;blue
40;315;8,579346;1;1;1;blue
40;316;9,129395;0;4;1;blue
40;317;11,56152;1;3;3;blue
40;318;13,81183;1;1;1;blue
40;319;14,46094;1;2;2;blue
40;320;15,2774;1;4;4;blue
41;321;5,247253;1;2;2;blue
41;322;6,997253;1;3;3;blue
41;323;8,463806;1;1;1;blue
41;324;9,263611;1;4;4;blue
41;325;13,6449;1;3;3;blue
41;326;17,17859;1;1;1;blue
41;327;18,72778;1;2;2;blue
41;328;19,34259;1;4;4;blue
42;329;5,581299;1;2;2;blue
42;330;6,433105;1;3;3;blue
42;331;7,414673;1;1;1;blue
42;332;8,314392;1;4;4;blue
42;333;9,615417;1;3;3;blue
42;334;10,68024;1;1;1;blue
42;335;11,39618;1;2;2;blue
42;336;12,414;1;4;4;blue
43;337;3,14917;0;2;4;blue
43;338;3,231506;0;3;4;blue
43;339;8,412292;0;1;4;blue
43;340;8,463501;0;4;1;blue
43;341;8,47937;1;3;3;blue
43;342;9,878723;1;1;1;blue
43;343;10,56219;1;2;2;blue
43;344;11,09552;1;4;4;blue
44;345;6,264526;1;3;3;green
44;346;7,213928;1;4;4;green
44;347;7,281372;0;2;3;green
44;348;9,580383;1;1;1;green
44;349;10,81262;0;3;2;green
44;350;11,77948;1;2;2;green
44;351;13,14526;1;4;4;green
44;352;14,17822;1;1;1;green
45;353;6,497681;1;2;2;blue
45;354;7,914246;1;3;3;blue
45;355;8,997742;1;1;1;blue
45;356;9,680969;1;4;4;blue
45;357;11,54596;1;3;3;blue
45;358;12,61206;0;1;4;blue
45;359;12,76349;0;2;1;blue
45;360;16,37793;1;4;4;blue
46;361;4,731323;1;2;2;yellow
46;362;6,181335;1;1;1;yellow
46;363;7,447693;1;4;4;yellow
46;364;8,680481;1;1;1;yellow
46;365;10,19623;1;3;3;yellow
46;366;12,02905;1;2;2;yellow
46;367;13,46265;1;4;4;yellow
46;368;14,84528;1;3;3;yellow
47;369;5,049194;1;2;2;blue
47;370;5,414001;0;3;2;blue
47;371;5,714417;0;1;3;blue
47;372;7,280273;1;4;4;blue
47;373;8,830139;1;3;3;blue
47;374;9,929688;1;1;1;blue
47;375;11,62793;1;2;2;blue
47;376;12,41205;1;4;4;blue
48;377;3,332458;0;3;2;green
48;378;17,17731;1;4;4;green
48;379;18,39313;1;2;2;green
48;380;19,74268;1;1;1;green
48;381;21,50867;1;3;3;green
48;382;22,30908;1;2;2;green
48;383;23,55939;1;4;4;green
48;384;24,37512;1;1;1;green
49;385;4,514648;1;3;3;green
49;386;5,448425;1;4;4;green
49;387;6,663879;1;2;2;green
49;388;7,713501;1;1;1;green
49;389;9,046204;1;3;3;green
49;390;9,996826;1;2;2;green
49;391;11,57916;1;4;4;green
49;392;12,37897;1;1;1;green
50;393;5,080994;0;2;3;blue
50;394;6,930969;1;3;3;blue
50;395;8,263794;1;1;1;blue
50;396;9,180054;1;4;4;blue
50;397;10,62915;1;3;3;blue
50;398;11,56354;1;1;1;blue
50;399;12,41254;1;2;2;blue
50;400;14,1944;1;4;4;blue
51;401;4,516113;1;2;2;blue
51;402;5,299683;1;3;3;blue
51;403;6,982605;1;1;1;blue
51;404;8,399109;1;4;4;blue
51;405;11,06354;1;3;3;blue
51;406;13,0636;1;1;1;blue
51;407;13,74591;1;2;2;blue
51;408;14,42822;1;4;4;blue
52;409;5,165161;1;2;2;blue
52;410;6,081299;1;3;3;blue
52;411;7,665588;1;1;1;blue
52;412;8,915222;1;4;4;blue
52;413;10,31531;1;3;3;blue
52;414;11,49677;1;1;1;blue
52;415;12,06311;1;2;2;blue
52;416;12,67896;1;4;4;blue
53;417;5,61615;1;2;2;blue
53;418;6,6651;1;3;3;blue
53;419;9,747437;1;1;1;blue
53;420;10,46313;1;4;4;blue
53;421;12,37976;1;3;3;blue
53;422;13,76294;1;1;1;blue
53;423;14,59674;1;2;2;blue
53;424;15,18005;1;4;4;blue
54;425;4,963928;1;3;3;green
54;426;5,697815;1;4;4;green
54;427;7,263306;1;2;2;green
54;428;9,179688;1;1;1;green
54;429;10,04553;1;3;3;green
54;430;11,11328;1;2;2;green
54;431;12,62744;1;4;4;green
54;432;13,67883;1;1;1;green
55;433;5,630737;1;3;3;green
55;434;6,846375;0;4;3;green
55;435;6,963562;0;2;4;green
55;436;10,01184;1;1;1;green
55;437;11,04541;1;3;3;green
55;438;13,46045;1;2;2;green
55;439;14,71039;1;4;4;green
55;440;15,47754;1;1;1;green
56;441;5,014893;1;2;2;blue
56;442;6,331055;1;3;3;blue
56;443;7,230103;1;1;1;blue
56;444;7,880127;1;4;4;blue
56;445;8,930115;1;3;3;blue
56;446;9,979736;1;1;1;blue
56;447;10,92871;1;2;2;blue
56;448;12,0119;1;4;4;blue
57;449;5,530884;1;3;3;green
57;450;6,299377;1;4;4;green
57;451;8,030151;1;2;2;green
57;452;8,69635;1;1;1;green
57;453;10,64722;1;3;3;green
57;454;11,81238;1;2;2;green
57;455;13,14545;1;4;4;green
57;456;13,89465;1;1;1;green
58;457;7,998779;1;3;3;green
58;458;8,913696;1;4;4;green
58;459;10,58063;1;2;2;green
58;460;11,43048;1;1;1;green
58;461;12,19653;1;3;3;green
58;462;13,36237;0;2;4;green
58;463;13,47894;0;4;2;green
58;464;14,61334;0;1;2;green
59;465;4,631592;0;2;4;yellow
59;466;6,163086;1;3;3;yellow
59;467;7,912659;1;1;1;yellow
59;468;8,463623;1;4;4;yellow
59;469;9,645508;1;3;3;yellow
59;470;10,71167;1;1;1;yellow
59;471;11,52832;1;2;2;yellow
59;472;12,19513;1;4;4;yellow
60;473;5,29718;1;2;2;blue
60;474;5,964233;1;3;3;blue
60;475;6,980225;1;1;1;blue
60;476;7,696533;1;4;4;blue
60;477;8,646362;1;3;3;blue
60;478;9,795898;1;1;1;blue
60;479;10,42944;1;2;2;blue
60;480;11,71246;1;4;4;blue
61;481;5,414551;1;2;2;blue
61;482;5,897217;1;3;3;blue
61;483;6,880554;1;1;1;blue
61;484;7,79657;1;4;4;blue
61;485;8,996704;1;3;3;blue
61;486;10,16357;1;1;1;blue
61;487;10,7959;1;2;2;blue
61;488;12,04584;1;4;4;blue
62;489;6,147766;1;2;2;blue
62;490;7,098633;1;3;3;blue
62;491;8,630249;1;1;1;blue
62;492;9,36377;1;4;4;blue
62;493;10,547;1;3;3;blue
62;494;12,26227;1;1;1;blue
62;495;12,91248;1;2;2;blue
62;496;13,54559;1;4;4;blue
63;497;5,632202;1;4;4;yellow
63;498;6,465027;1;1;1;yellow
63;499;7,398071;1;3;3;yellow
63;500;8,330811;1;2;2;yellow
63;501;10,37946;1;4;4;yellow
63;502;11,06342;1;3;3;yellow
63;503;12,96149;1;1;1;yellow
63;504;13,42914;1;2;2;yellow
64;505;5,481567;1;2;2;yellow
64;506;6,081482;1;3;3;yellow
64;507;7,047119;1;1;1;yellow
64;508;7,896667;1;4;4;yellow
64;509;8,696594;1;3;3;yellow
64;510;9,679199;1;1;1;yellow
64;511;10,29645;1;2;2;yellow
64;512;11,76276;1;4;4;yellow
65;513;4,997681;1;4;4;yellow
65;514;5,931763;1;1;1;yellow
65;515;6,979919;1;3;3;yellow
65;516;9,446411;1;2;2;yellow
65;517;10,3963;1;4;4;yellow
65;518;11,22961;1;3;3;yellow
65;519;12,37897;1;1;1;yellow
65;520;12,87891;1;2;2;yellow
66;521;5,630554;1;2;2;blue
66;522;8,613037;1;3;3;blue
66;523;10,24597;1;1;1;blue
66;524;11,06287;1;4;4;blue
66;525;12,82898;1;3;3;blue
66;526;13,96185;1;1;1;blue
66;527;15,11151;1;2;2;blue
66;528;15,99463;1;4;4;blue
67;529;5,61438;1;3;3;green
67;530;6,431274;1;4;4;green
67;531;7,246887;1;2;2;green
67;532;8,38031;1;1;1;green
67;533;10,04651;1;3;3;green
67;534;11,37939;1;2;2;green
67;535;12,26196;1;4;4;green
67;536;12,8783;1;1;1;green
68;537;4,548584;1;3;3;green
68;538;5,531921;1;4;4;green
68;539;6,747498;1;2;2;green
68;540;7,481323;1;1;1;green
68;541;8,397583;1;3;3;green
68;542;9,514221;1;2;2;green
68;543;11,11334;1;4;4;green
68;544;11,76324;1;1;1;green
69;545;5,747864;1;2;2;blue
69;546;6,664368;1;3;3;blue
69;547;7,880493;1;1;1;blue
69;548;8,863586;1;4;4;blue
69;549;9,746521;1;3;3;blue
69;550;11,27863;1;1;1;blue
69;551;11,91241;1;2;2;blue
69;552;12,47882;1;4;4;blue
70;553;5,780151;1;2;2;yellow
70;554;7,197144;1;1;1;yellow
70;555;7,879761;1;4;4;yellow
70;556;8,762817;1;1;1;yellow
70;557;9,562866;1;3;3;yellow
70;558;10,7467;1;2;2;yellow
70;559;11,97949;1;4;4;yellow
70;560;14,07861;1;3;3;yellow
71;561;5,515015;1;1;1;yellow
71;562;5,680664;0;3;2;yellow
71;563;7,929443;1;4;4;yellow
71;564;9,512939;1;2;2;yellow
71;565;10,34656;1;4;4;yellow
71;566;12,44617;1;1;1;yellow
71;567;13,51233;0;3;4;yellow
71;568;13,61157;0;2;3;yellow
72;569;3,781982;0;2;3;yellow
72;570;3,832764;0;1;3;yellow
72;571;4,166016;0;4;2;yellow
72;572;4,232544;0;1;2;yellow
72;573;5,031006;0;3;1;yellow
72;574;6,297852;0;2;1;yellow
72;575;7,946899;1;4;4;yellow
72;576;10,06409;1;3;3;yellow
73;577;4,315063;1;2;2;blue
73;578;5,048218;0;3;4;blue
73;579;5,081299;0;1;3;blue
73;580;7,312622;1;4;4;blue
73;581;9,545288;1;3;3;blue
73;582;10,66199;1;1;1;blue
73;583;11,21082;1;2;2;blue
73;584;11,62817;1;4;4;blue
74;585;4,714844;0;2;3;yellow
74;586;6,098877;1;4;4;yellow
74;587;7,19812;1;1;1;yellow
74;588;8,164795;1;3;3;yellow
74;589;9,463623;1;4;4;yellow
74;590;10,49646;1;2;2;yellow
74;591;11,54578;1;3;3;yellow
74;592;11,64697;0;1;3;yellow
75;593;5,880371;0;2;4;blue
75;594;6,613647;0;3;4;blue
75;595;8,014038;1;1;1;blue
75;596;10,13;1;4;4;blue
75;597;12,64502;0;3;4;blue
75;598;12,71155;0;1;3;blue
75;599;14,92664;1;2;2;blue
75;600;17,22656;1;4;4;blue
76;601;5,297607;0;2;4;blue
76;602;7,447266;1;3;3;blue
76;603;9,163574;1;1;1;blue
76;604;10,94592;1;4;4;blue
76;605;12,729;1;3;3;blue
76;606;13,82849;0;1;4;blue
76;607;14,9281;1;2;2;blue
76;608;17,17761;1;4;4;blue
77;609;5,232178;1;2;2;blue
77;610;5,631958;1;3;3;blue
77;611;6,830322;1;1;1;blue
77;612;7,415039;1;4;4;blue
77;613;11,86292;1;3;3;blue
77;614;12,5636;1;1;1;blue
77;615;14,26184;1;2;2;blue
77;616;15,82764;1;4;4;blue
78;617;5,247925;0;3;4;green
78;618;7,047974;1;4;4;green
78;619;9,080566;1;2;2;green
78;620;9,712891;1;1;1;green
78;621;10,77991;1;3;3;green
78;622;11,66235;1;2;2;green
78;623;13,34619;1;4;4;green
78;624;13,86292;1;1;1;green
79;625;6,430176;1;2;2;yellow
79;626;7,829468;1;4;4;yellow
79;627;9,246826;1;1;1;yellow
79;628;10,16309;1;3;3;yellow
79;629;11,71277;1;4;4;yellow
79;630;12,61182;1;2;2;yellow
79;631;13,67871;1;3;3;yellow
79;632;14,97754;1;1;1;yellow
80;633;5,248169;1;4;4;yellow
80;634;6,06543;1;3;3;yellow
80;635;6,79834;1;1;1;yellow
80;636;7,481323;1;4;4;yellow
80;637;8,314087;1;3;3;yellow
80;638;9,847168;1;1;1;yellow
80;639;10,76355;1;4;4;yellow
80;640;11,54553;1;2;2;yellow
81;641;4,650146;1;2;2;blue
81;642;5,39978;1;3;3;blue
81;643;5,582153;0;1;4;blue
81;644;6,881836;1;4;4;blue
81;645;8,615112;1;3;3;blue
81;646;10,24646;1;1;1;blue
81;647;11,34729;1;2;2;blue
81;648;11,79639;1;4;4;blue
82;649;5,398193;1;2;2;blue
82;650;6,447876;1;3;3;blue
82;651;7,447266;1;1;1;blue
82;652;8,013916;1;4;4;blue
82;653;8,997192;1;3;3;blue
82;654;10,19653;1;1;1;blue
82;655;10,76306;1;2;2;blue
82;656;11,24585;1;4;4;blue
83;657;4,598877;1;2;2;blue
83;658;5,414429;1;3;3;blue
83;659;6,381104;1;1;1;blue
83;660;7,398438;1;4;4;blue
83;661;8,431396;1;3;3;blue
83;662;10,22974;1;1;1;blue
83;663;10,99731;1;2;2;blue
83;664;11,57935;1;4;4;blue
84;665;4,914917;1;4;4;yellow
84;666;6,382446;1;3;3;yellow
84;667;6,963867;1;1;1;yellow
84;668;7,597412;1;4;4;yellow
84;669;8,364136;1;3;3;yellow
84;670;9,230713;1;1;1;yellow
84;671;9,830444;1;4;4;yellow
84;672;11,51306;1;2;2;yellow
85;673;5,097778;1;2;2;blue
85;674;6,031982;1;3;3;blue
85;675;6,897339;1;1;1;blue
85;676;7,913818;1;4;4;blue
85;677;9,396606;1;3;3;blue
85;678;10,61304;1;1;1;blue
85;679;11,8634;1;2;2;blue
85;680;12,39587;1;4;4;blue
86;681;5,564819;1;3;3;green
86;682;6,330933;1;4;4;green
86;683;7,297241;0;2;1;green
86;684;8,613525;1;1;1;green
86;685;10,12952;1;3;3;green
86;686;11,02869;1;2;2;green
86;687;12,12927;1;4;4;green
86;688;12,79541;1;1;1;green
87;689;4,698486;0;2;1;blue
87;690;6,281128;1;3;3;blue
87;691;7,297607;1;1;1;blue
87;692;7,980225;1;4;4;blue
87;693;9,312866;1;3;3;blue
87;694;10,14636;1;1;1;blue
87;695;10,94592;1;2;2;blue
87;696;11,46313;1;4;4;blue
88;697;5,047974;1;2;2;blue
88;698;5,764404;1;3;3;blue
88;699;6,76355;1;1;1;blue
88;700;7,330811;1;4;4;blue
88;701;8,779663;1;3;3;blue
88;702;10,11316;1;1;1;blue
88;703;11,41174;1;2;2;blue
88;704;12,16223;1;4;4;blue
89;705;5,914917;1;2;2;blue
89;706;6,530518;1;3;3;blue
89;707;8,146851;1;1;1;blue
89;708;8,696777;1;4;4;blue
89;709;9,896851;1;3;3;blue
89;710;10,91284;1;1;1;blue
89;711;11,56335;1;2;2;blue
89;712;12,06274;1;4;4;blue
90;713;4,848267;1;2;2;blue
90;714;5,564819;1;3;3;blue
90;715;6,880615;1;1;1;blue
90;716;7,564087;1;4;4;blue
90;717;8,862915;1;3;3;blue
90;718;9,896484;1;1;1;blue
90;719;10,17932;0;2;1;blue
90;720;12,1626;1;4;4;blue
91;721;5,164673;1;2;2;blue
91;722;5,831421;0;3;4;blue
91;723;5,897461;0;1;4;blue
91;724;5,964355;1;4;4;blue
91;725;6,081177;0;3;4;blue
91;726;6,18103;0;1;3;blue
91;727;6,331055;0;2;4;blue
91;728;7,080566;1;4;4;blue
92;729;5,181519;1;1;1;yellow
92;730;5,248535;0;3;2;yellow
92;731;6,630981;1;4;4;yellow
92;732;7,614136;1;2;2;yellow
92;733;8,547119;1;4;4;yellow
92;734;9,713257;1;1;1;yellow
92;735;10,56348;0;3;4;yellow
92;736;10,6134;0;2;3;yellow
93;737;3,216187;0;3;4;green
93;738;5,43103;0;4;2;green
93;739;5,947632;1;2;2;green
93;740;6,231201;0;1;4;green
93;741;8,313599;1;3;3;green
93;742;9,829956;1;2;2;green
93;743;9,896118;1;4;4;green
93;744;12,11243;1;1;1;green
94;745;6,78064;1;3;3;green
94;746;7,730347;1;4;4;green
94;747;8,630615;1;2;2;green
94;748;10,7793;1;1;1;green
94;749;12,16235;1;3;3;green
94;750;13,76196;1;2;2;green
94;751;15,67786;1;4;4;green
94;752;16,67786;1;1;1;green
95;753;3,431763;0;1;4;yellow
95;754;5,248291;1;2;2;yellow
95;755;5,963623;1;4;4;yellow
95;756;6,74707;1;1;1;yellow
95;757;7,580688;1;3;3;yellow
95;758;8,847046;1;4;4;yellow
95;759;10,07947;1;2;2;yellow
95;760;10,92908;1;3;3;yellow
96;761;7,213989;1;3;3;green
96;762;8,063965;1;4;4;green
96;763;9,546875;1;2;2;green
96;764;10,16309;1;1;1;green
96;765;11,57947;1;3;3;green
96;766;12,81213;1;2;2;green
96;767;13,56177;1;4;4;green
96;768;14,06201;1;1;1;green
97;769;5,081299;1;3;3;green
97;770;5,848389;1;4;4;green
97;771;7,114502;1;2;2;green
97;772;8,264526;1;1;1;green
97;773;9,130371;1;3;3;green
97;774;10,24658;1;2;2;green
