BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;4,349884;1;1;1;blue
19;148;4,866577;1;4;4;blue
19;149;5,149994;1;3;3;blue
19;150;5,433182;1;1;1;blue
19;151;5,749924;1;2;2;blue
19;152;6,033203;1;4;4;blue
20;153;3,933655;1;4;4;yellow
20;154;4,249939;1;1;1;yellow
20;155;5,000244;1;3;3;yellow
20;156;5,333313;1;2;2;yellow
20;157;5,633545;1;4;4;yellow
20;158;6,416656;1;3;3;yellow
20;159;6,866699;1;1;1;yellow
20;160;7,166809;1;2;2;yellow
21;161;4,283218;1;3;3;green
21;162;4,53331;1;4;4;green
21;163;4,899948;1;2;2;green
21;164;5,399979;1;1;1;green
21;165;6,099808;1;3;3;green
21;166;6,433151;1;2;2;green
21;167;6,716599;1;4;4;green
21;168;7,03331;1;1;1;green
22;169;3,799881;1;2;2;blue
22;170;4,033203;1;3;3;blue
22;171;4,349762;1;1;1;blue
22;172;4,833298;1;4;4;blue
22;173;5,099854;1;3;3;blue
22;174;5,39978;1;1;1;blue
22;175;5,7164;1;2;2;blue
22;176;5,999786;1;4;4;blue
23;177;4,066711;1;3;3;green
23;178;4,316788;1;4;4;green
23;179;4,666489;1;2;2;green
23;180;5,016632;1;1;1;green
23;181;5,883362;1;3;3;green
23;182;6,516739;1;2;2;green
23;183;6,883377;1;4;4;green
23;184;7,233398;1;1;1;green
24;185;3,81665;1;2;2;blue
24;186;4,033417;1;3;3;blue
24;187;4,316483;1;1;1;blue
24;188;4,78331;1;4;4;blue
24;189;5,04985;1;3;3;blue
24;190;5,366623;1;1;1;blue
24;191;5,716599;1;2;2;blue
24;192;6,016602;1;4;4;blue
25;193;3,93338;1;4;4;yellow
25;194;4,266617;1;1;1;yellow
25;195;5,100052;1;3;3;yellow
25;196;5,466522;1;2;2;yellow
25;197;5,950089;1;4;4;yellow
25;198;6,44989;1;3;3;yellow
25;199;7,066727;1;1;1;yellow
25;200;7,383224;1;2;2;yellow
26;201;3,883347;1;2;2;blue
26;202;4,10025;1;3;3;blue
26;203;4,433441;1;1;1;blue
26;204;4,850021;1;4;4;blue
26;205;5,133392;1;3;3;blue
26;206;5,466782;1;1;1;blue
26;207;5,916702;1;2;2;blue
26;208;6,183365;1;4;4;blue
27;209;4,08345;1;3;3;green
27;210;4,366638;1;4;4;green
27;211;4,766754;1;2;2;green
27;212;5,316727;1;1;1;green
27;213;6,116867;1;3;3;green
27;214;6,43338;1;2;2;green
27;215;6,7332;1;4;4;green
27;216;7,066589;1;1;1;green
28;217;3,916779;1;3;3;green
28;218;4,150009;1;4;4;green
28;219;4,516678;1;2;2;green
28;220;5,116684;1;1;1;green
28;221;5,933426;1;3;3;green
28;222;6,266769;1;2;2;green
28;223;6,583405;1;4;4;green
28;224;6,933365;1;1;1;green
29;225;3,966614;1;3;3;green
29;226;4,316666;1;4;4;green
29;227;5,066544;0;2;1;green
29;228;6,183334;1;1;1;green
29;229;7,266571;1;3;3;green
29;230;7,599991;1;2;2;green
29;231;7,849838;1;4;4;green
29;232;8,166748;1;1;1;green
30;233;4,049713;1;3;3;green
30;234;4,283295;1;4;4;green
30;235;4,782959;1;2;2;green
30;236;5,116745;1;1;1;green
30;237;5,849838;1;3;3;green
30;238;6,166672;1;2;2;green
30;239;6,46637;1;4;4;green
30;240;6,766342;1;1;1;green
31;241;3,716751;1;2;2;blue
31;242;3,950165;1;3;3;blue
31;243;4,266724;1;1;1;blue
31;244;4,716797;1;4;4;blue
31;245;5,016754;1;3;3;blue
31;246;5,333328;1;1;1;blue
31;247;5,650421;1;2;2;blue
31;248;5,933533;1;4;4;blue
32;249;3,599792;1;2;2;blue
32;250;3,816498;1;3;3;blue
32;251;4,183197;1;1;1;blue
32;252;4,533279;1;4;4;blue
32;253;4,883163;1;3;3;blue
32;254;5,299789;1;1;1;blue
32;255;5,633133;1;2;2;blue
32;256;5,899872;1;4;4;blue
33;257;4,33316;1;1;1;yellow
33;258;4,933472;1;3;3;yellow
33;259;5,266876;1;4;4;yellow
33;260;5,616577;1;2;2;yellow
33;261;6,416565;1;4;4;yellow
33;262;6,866425;1;1;1;yellow
33;263;7,749817;1;3;3;yellow
33;264;8,049835;1;2;2;yellow
34;265;4,133301;1;2;2;blue
34;266;4,349976;1;3;3;blue
34;267;4,750092;1;1;1;blue
34;268;5,36676;1;4;4;blue
34;269;5,633698;1;3;3;blue
34;270;5,966705;1;1;1;blue
34;271;6,250214;1;2;2;blue
34;272;6,533447;1;4;4;blue
35;273;4,316589;1;3;3;green
35;274;4,599915;1;4;4;green
35;275;4,983215;1;2;2;green
35;276;5,399811;1;1;1;green
35;277;6,08313;1;3;3;green
35;278;6,483337;1;2;2;green
35;279;6,783112;1;4;4;green
35;280;7,083038;1;1;1;green
36;281;3,7836;1;2;2;blue
36;282;4,000275;1;3;3;blue
36;283;4,333496;1;1;1;blue
36;284;4,866913;1;4;4;blue
36;285;5,150177;1;3;3;blue
36;286;5,466675;1;1;1;blue
36;287;5,850311;1;2;2;blue
36;288;6,133545;0;4;2;blue
37;289;3,88324;1;2;2;blue
37;290;4,133087;1;3;3;blue
37;291;4,566681;1;1;1;blue
37;292;5,149963;1;4;4;blue
37;293;5,43338;1;3;3;blue
37;294;5,749847;1;1;1;blue
37;295;6,099976;1;2;2;blue
37;296;6,383362;1;4;4;blue
38;297;4,300018;1;3;3;green
38;298;4,833099;1;4;4;green
38;299;5,266602;1;2;2;green
38;300;5,949615;1;1;1;green
38;301;6,583252;1;3;3;green
38;302;6,899811;1;2;2;green
38;303;7,216644;1;4;4;green
38;304;7,533264;1;1;1;green
39;305;4,283142;1;3;3;green
39;306;4,583069;1;4;4;green
39;307;4,900055;1;2;2;green
39;308;5,333099;1;1;1;green
39;309;6,38327;1;3;3;green
39;310;6,733185;1;2;2;green
39;311;7,049744;1;4;4;green
39;312;7,366394;1;1;1;green
40;313;3,666656;1;2;2;blue
40;314;3,916718;1;3;3;blue
40;315;4,283569;1;1;1;blue
40;316;4,649902;1;4;4;blue
40;317;4,900146;1;3;3;blue
40;318;5,283508;1;1;1;blue
40;319;5,650024;1;2;2;blue
40;320;5,950043;1;4;4;blue
41;321;4,049988;1;2;2;blue
41;322;4,417053;1;3;3;blue
41;323;4,749969;1;1;1;blue
41;324;5,366852;1;4;4;blue
41;325;5,666809;1;3;3;blue
41;326;5,966766;1;1;1;blue
41;327;6,299957;1;2;2;blue
41;328;6,616577;1;4;4;blue
42;329;4,266846;1;1;1;yellow
42;330;4,333405;1;2;2;yellow
42;331;5,466797;1;4;4;yellow
42;332;5,916687;1;1;1;yellow
42;333;6,699982;1;3;3;yellow
42;334;7,066681;1;4;4;yellow
42;335;7,816711;1;2;2;yellow
42;336;8,483337;1;3;3;yellow
43;337;3,849945;1;2;2;blue
43;338;4,067078;1;3;3;blue
43;339;4,550049;1;1;1;blue
43;340;4,949982;1;4;4;blue
43;341;5,216522;1;3;3;blue
43;342;5,516693;1;1;1;blue
43;343;6,26651;1;2;2;blue
43;344;6,583466;1;4;4;blue
44;345;4,549835;1;2;2;yellow
44;346;4,916626;1;4;4;yellow
44;347;5,283142;1;1;1;yellow
44;348;6,149628;1;3;3;yellow
44;349;6,766571;1;4;4;yellow
44;350;7,75;1;2;2;yellow
44;351;8,099701;1;3;3;yellow
44;352;8,416382;1;1;1;yellow
45;353;3,816711;1;2;2;blue
45;354;4,066803;1;3;3;blue
45;355;4,383392;1;1;1;blue
45;356;4,816864;1;4;4;blue
45;357;5,083435;1;3;3;blue
45;358;5,883453;1;1;1;blue
45;359;6,366669;1;2;2;blue
45;360;6,666687;1;4;4;blue
46;361;4,116699;1;3;3;green
46;362;4,350037;1;4;4;green
46;363;4,766602;1;2;2;green
46;364;5,13324;1;1;1;green
46;365;5,899994;1;3;3;green
46;366;6,399933;1;2;2;green
46;367;6,783264;1;4;4;green
46;368;7,116638;1;1;1;green
47;369;3,799988;1;2;2;blue
47;370;4,033325;1;3;3;blue
47;371;4,383179;1;1;1;blue
47;372;4,733246;1;4;4;blue
47;373;5,033295;1;3;3;blue
47;374;5,333435;1;1;1;blue
47;375;5,649872;1;2;2;blue
47;376;5,916626;1;4;4;blue
48;377;4,333252;1;4;4;yellow
48;378;4,600189;1;3;3;yellow
48;379;4,916626;1;1;1;yellow
48;380;5,600159;1;4;4;yellow
48;381;5,916718;1;3;3;yellow
48;382;6,333252;1;1;1;yellow
48;383;7,000122;1;4;4;yellow
48;384;7,633209;1;2;2;yellow
49;385;3,800262;1;2;2;blue
49;386;4,033417;1;3;3;blue
49;387;4,366791;1;1;1;blue
49;388;4,750031;1;4;4;blue
49;389;5,016937;1;3;3;blue
49;390;5,483368;1;1;1;blue
49;391;5,966736;1;2;2;blue
49;392;6,250122;1;4;4;blue
50;393;3,849945;1;2;2;blue
50;394;4,099854;1;3;3;blue
50;395;4,433197;1;1;1;blue
50;396;5,033142;1;4;4;blue
50;397;5,300049;1;3;3;blue
50;398;5,583221;1;1;1;blue
50;399;5,916443;1;2;2;blue
50;400;6,199829;1;4;4;blue
51;401;3,933411;1;1;1;yellow
51;402;4,333313;1;2;2;yellow
51;403;4,93338;1;4;4;yellow
51;404;5,333374;1;1;1;yellow
51;405;6,916779;1;3;3;yellow
51;406;7,299988;1;4;4;yellow
51;407;7,866882;1;2;2;yellow
51;408;8,400116;1;3;3;yellow
52;409;3,83316;1;2;2;blue
52;410;4,083008;1;3;3;blue
52;411;4,44986;1;1;1;blue
52;412;4,950012;1;4;4;blue
52;413;5,250183;1;3;3;blue
52;414;5,933167;1;1;1;blue
52;415;6,299927;1;2;2;blue
52;416;6,566589;1;4;4;blue
53;417;3,999878;1;2;2;blue
53;418;4,266479;1;3;3;blue
53;419;4,599792;1;1;1;blue
53;420;5,316467;1;4;4;blue
53;421;5,599823;1;3;3;blue
53;422;5,949799;1;1;1;blue
53;423;6,316528;1;2;2;blue
53;424;6,666382;1;4;4;blue
54;425;4,033508;1;3;3;green
54;426;4,316803;1;4;4;green
54;427;4,900238;1;2;2;green
54;428;5,283722;1;1;1;green
54;429;6,100037;1;3;3;green
54;430;6,433472;1;2;2;green
54;431;6,766937;1;4;4;green
54;432;7,116821;1;1;1;green
55;433;4,266785;1;3;3;green
55;434;4,51651;1;4;4;green
55;435;4,999939;1;2;2;green
55;436;5,366577;1;1;1;green
55;437;6,183105;1;3;3;green
55;438;6,833405;1;2;2;green
55;439;7,249939;1;4;4;green
55;440;7,61676;1;1;1;green
56;441;3,566376;0;2;1;blue
56;442;3,89975;0;3;2;blue
56;443;5,416382;1;1;1;blue
56;444;6,316498;1;4;4;blue
56;445;6,683197;1;3;3;blue
56;446;6,966309;1;1;1;blue
56;447;7,283417;1;2;2;blue
56;448;7,549652;1;4;4;blue
57;449;3,983429;1;2;2;yellow
57;450;4,233337;1;3;3;yellow
57;451;4,566833;1;1;1;yellow
57;452;4,916656;1;4;4;yellow
57;453;5,700012;1;3;3;yellow
57;454;6,116669;1;1;1;yellow
57;455;6,483612;1;2;2;yellow
57;456;6,783356;1;4;4;yellow
58;457;3,833405;1;2;2;blue
58;458;4,083374;1;3;3;blue
58;459;4,400177;1;1;1;blue
58;460;4,833282;1;4;4;blue
58;461;5,116791;1;3;3;blue
58;462;5,416687;1;1;1;blue
58;463;5,766724;1;2;2;blue
58;464;6,08316;1;4;4;blue
59;465;3,966797;1;2;2;yellow
59;466;4,416992;1;4;4;yellow
59;467;4,833466;1;1;1;yellow
59;468;5,466797;1;3;3;yellow
59;469;5,833496;1;4;4;yellow
59;470;6,350067;1;2;2;yellow
59;471;7,166718;1;3;3;yellow
59;472;7,633484;1;1;1;yellow
60;473;4;1;3;3;green
60;474;4,266571;1;4;4;green
60;475;4,766693;1;2;2;green
60;476;5,150208;1;1;1;green
60;477;5,766602;1;3;3;green
60;478;6,116547;1;2;2;green
60;479;6,466705;1;4;4;green
60;480;6,799988;1;1;1;green
61;481;3,683197;1;2;2;yellow
61;482;3,949799;1;3;3;yellow
61;483;4,299896;1;1;1;yellow
61;484;4,866608;1;4;4;yellow
61;485;5,199982;1;3;3;yellow
61;486;5,549713;1;1;1;yellow
61;487;6,049957;1;2;2;yellow
61;488;6,416534;1;4;4;yellow
62;489;4,033356;1;1;1;yellow
62;490;4,466736;1;2;2;yellow
62;491;4,933533;1;4;4;yellow
62;492;5,366882;1;1;1;yellow
62;493;6,216949;1;3;3;yellow
62;494;6,766724;1;4;4;yellow
62;495;7,466644;1;2;2;yellow
62;496;8,149994;1;3;3;yellow
63;497;3,683319;0;2;1;blue
63;498;3,983429;0;3;2;blue
63;499;6,149902;1;1;1;blue
63;500;6,616516;1;4;4;blue
63;501;6,916718;1;3;3;blue
63;502;7,183411;1;1;1;blue
63;503;7,583313;1;2;2;blue
63;504;7,849915;1;4;4;blue
64;505;4,266663;1;3;3;green
64;506;4,533386;1;4;4;green
64;507;5,433258;1;2;2;green
64;508;5,783386;1;1;1;green
64;509;6,300385;1;3;3;green
64;510;6,650146;1;2;2;green
64;511;7,033386;1;4;4;green
64;512;7,350098;1;1;1;green
65;513;3,849884;1;2;2;blue
65;514;4,149872;1;3;3;blue
65;515;5,133362;1;1;1;blue
65;516;5,649902;1;4;4;blue
65;517;5,916565;1;3;3;blue
65;518;6,233215;1;1;1;blue
65;519;6,533478;1;2;2;blue
65;520;6,816711;1;4;4;blue
66;521;3,63327;1;2;2;blue
66;522;3,983002;1;3;3;blue
66;523;4,366638;1;1;1;blue
66;524;5,033112;1;4;4;blue
66;525;5,333435;1;3;3;blue
66;526;5,683075;1;1;1;blue
66;527;6,116425;1;2;2;blue
66;528;6,566467;1;4;4;blue
67;529;4,000031;1;4;4;yellow
67;530;4,333313;1;3;3;yellow
67;531;4,666748;1;1;1;yellow
67;532;5,333221;1;4;4;yellow
67;533;5,700104;1;3;3;yellow
67;534;6,15033;1;1;1;yellow
67;535;6,999786;1;4;4;yellow
67;536;7,383392;1;2;2;yellow
68;537;3,883209;1;2;2;blue
68;538;4,133392;1;3;3;blue
68;539;4,499969;1;1;1;blue
68;540;4,999969;1;4;4;blue
68;541;5,283264;1;3;3;blue
68;542;5,599884;1;1;1;blue
68;543;6,266632;1;2;2;blue
68;544;6,51651;1;4;4;blue
69;545;3,649902;1;2;2;blue
69;546;3,916718;1;3;3;blue
69;547;4,266693;1;1;1;blue
69;548;4,600067;1;4;4;blue
69;549;4,866608;1;3;3;blue
69;550;5,166595;1;1;1;blue
69;551;5,516663;1;2;2;blue
69;552;5,816498;1;4;4;blue
70;553;3,866821;1;2;2;blue
70;554;4,183472;1;3;3;blue
70;555;4,566711;1;1;1;blue
70;556;5,266968;1;4;4;blue
70;557;5,616882;1;3;3;blue
70;558;5,933533;1;1;1;blue
70;559;6,299988;1;2;2;blue
70;560;6,583435;1;4;4;blue
71;561;3,766724;1;2;2;blue
71;562;4,016602;1;3;3;blue
71;563;4,349915;1;1;1;blue
71;564;4,68335;1;4;4;blue
71;565;4,950073;1;3;3;blue
71;566;5,266663;1;1;1;blue
71;567;5,716553;1;2;2;blue
71;568;5,999878;1;4;4;blue
72;569;3,700134;1;2;2;blue
72;570;3,966614;1;3;3;blue
72;571;4,283508;1;1;1;blue
72;572;4,600159;1;4;4;blue
72;573;4,883301;1;3;3;blue
72;574;5,349915;1;1;1;blue
72;575;5,850281;1;2;2;blue
72;576;6,133301;1;4;4;blue
73;577;3,866577;1;2;2;blue
73;578;4,133179;1;3;3;blue
73;579;4,483765;1;1;1;blue
73;580;4,916748;1;4;4;blue
73;581;5,166809;1;3;3;blue
73;582;5,483337;1;1;1;blue
73;583;5,833374;1;2;2;blue
73;584;6,116882;1;4;4;blue
74;585;4,433228;1;2;2;yellow
74;586;4,89978;1;1;1;yellow
74;587;5,283325;1;4;4;yellow
74;588;5,766479;1;1;1;yellow
74;589;6,58313;1;3;3;yellow
74;590;6,966431;1;2;2;yellow
74;591;7,382996;1;4;4;yellow
74;592;8,016602;1;3;3;yellow
75;593;4,233337;1;1;1;yellow
75;594;4,616577;1;2;2;yellow
75;595;5,099792;1;4;4;yellow
75;596;5,849731;1;1;1;yellow
75;597;6,716431;1;3;3;yellow
75;598;7,166504;1;4;4;yellow
75;599;7,749817;1;2;2;yellow
75;600;8,433167;1;3;3;yellow
76;601;4,633362;1;2;2;blue
76;602;4,983459;1;3;3;blue
76;603;5,299866;1;1;1;blue
76;604;5,683167;1;4;4;blue
76;605;5,983215;1;3;3;blue
76;606;6,299866;1;1;1;blue
76;607;6,616516;1;2;2;blue
76;608;6,916626;1;4;4;blue
77;609;3,599915;1;2;2;blue
77;610;3,899963;1;3;3;blue
77;611;4,233337;1;1;1;blue
77;612;4,549866;1;4;4;blue
77;613;4,849915;1;3;3;blue
77;614;5,166687;1;1;1;blue
77;615;5,516479;1;2;2;blue
77;616;5,816528;1;4;4;blue
78;617;4,466675;1;3;3;green
78;618;4,766785;1;4;4;green
78;619;5,317078;1;2;2;green
78;620;5,716553;1;1;1;green
78;621;6,316711;1;3;3;green
78;622;6,700073;1;2;2;green
78;623;7,016602;1;4;4;green
78;624;7,349976;1;1;1;green
79;625;4,049866;1;4;4;yellow
79;626;4,366821;1;3;3;yellow
79;627;4,700012;1;1;1;yellow
79;628;5,266907;1;4;4;yellow
79;629;5,600037;1;3;3;yellow
79;630;5,916626;1;1;1;yellow
79;631;6,650024;1;4;4;yellow
79;632;6,983276;1;2;2;yellow
80;633;4,450012;1;2;2;yellow
80;634;4,733398;1;4;4;yellow
80;635;5,083374;1;1;1;yellow
80;636;5,966797;1;3;3;yellow
80;637;6,316711;1;4;4;yellow
80;638;6,783203;1;2;2;yellow
80;639;7,499939;1;3;3;yellow
80;640;7,900146;1;1;1;yellow
81;641;3,733154;1;2;2;blue
81;642;3,983093;1;3;3;blue
81;643;4,316711;1;1;1;blue
81;644;4,799805;1;4;4;blue
81;645;5,083435;1;3;3;blue
81;646;5,416565;1;1;1;blue
81;647;5,933228;1;2;2;blue
81;648;6,216431;1;4;4;blue
82;649;3,633362;1;2;2;blue
82;650;3,883362;1;3;3;blue
82;651;4,201233;1;1;1;blue
82;652;4,533325;1;4;4;blue
82;653;4,816772;1;3;3;blue
82;654;5,183411;1;1;1;blue
82;655;5,600037;1;2;2;blue
82;656;5,866638;1;4;4;blue
83;657;4,383423;1;2;2;yellow
83;658;4,700012;1;4;4;yellow
83;659;5,033264;1;1;1;yellow
83;660;5,833374;1;3;3;yellow
83;661;6,216675;1;4;4;yellow
83;662;6,800049;1;2;2;yellow
83;663;7,383484;1;3;3;yellow
83;664;7,716675;1;1;1;yellow
84;665;4;1;4;4;yellow
84;666;4,350098;1;1;1;yellow
84;667;5,000061;1;3;3;yellow
84;668;5,349915;1;2;2;yellow
84;669;5,783264;1;4;4;yellow
84;670;6,416748;1;3;3;yellow
84;671;6,933289;1;1;1;yellow
84;672;7,233276;1;2;2;yellow
85;673;4,083374;1;4;4;yellow
85;674;4,516724;1;1;1;yellow
85;675;5,416626;1;3;3;yellow
85;676;5,799988;1;2;2;yellow
85;677;6,400085;1;4;4;yellow
85;678;6,766663;1;3;3;yellow
85;679;7,133484;1;1;1;yellow
85;680;7,500427;1;2;2;yellow
86;681;4,199463;1;3;3;green
86;682;4,4328;1;4;4;green
86;683;5,116455;1;2;2;green
86;684;5,466125;1;1;1;green
86;685;6,166199;1;3;3;green
86;686;6,566162;1;2;2;green
86;687;6,949585;1;4;4;green
86;688;7,299438;1;1;1;green
87;689;4,333374;1;2;2;yellow
87;690;4,86676;1;1;1;yellow
87;691;5,55011;1;4;4;yellow
87;692;5,983398;1;1;1;yellow
87;693;6,549988;1;3;3;yellow
87;694;7,016541;1;2;2;yellow
87;695;7,43335;1;4;4;yellow
87;696;7,833252;1;3;3;yellow
88;697;3,633362;1;2;2;blue
88;698;3,883301;1;3;3;blue
88;699;4,200195;1;1;1;blue
88;700;4,583313;1;4;4;blue
88;701;4,883545;1;3;3;blue
88;702;5,149841;1;1;1;blue
88;703;5,616577;1;2;2;blue
88;704;5,91687;1;4;4;blue
89;705;3,583008;1;2;2;blue
89;706;3,849915;1;3;3;blue
89;707;4,183167;1;1;1;blue
89;708;4,733215;1;4;4;blue
89;709;5,033142;1;3;3;blue
89;710;5,316528;1;1;1;blue
89;711;5,633118;1;2;2;blue
89;712;5,933105;1;4;4;blue
90;713;3,716797;1;2;2;blue
90;714;3,950012;1;3;3;blue
90;715;4,299927;1;1;1;blue
90;716;4,666687;1;4;4;blue
90;717;5,000061;1;3;3;blue
90;718;5,416443;1;1;1;blue
90;719;5,81665;1;2;2;blue
90;720;6,06665;1;4;4;blue
91;721;3,533386;1;2;2;blue
91;722;3,800049;1;3;3;blue
91;723;4,11676;1;1;1;blue
91;724;4,416992;1;4;4;blue
91;725;4,68335;1;3;3;blue
91;726;4,933411;1;1;1;blue
91;727;5,249878;1;2;2;blue
91;728;5,533264;1;4;4;blue
92;729;4,050049;1;2;2;blue
92;730;4,316711;1;3;3;blue
92;731;4,666748;1;1;1;blue
92;732;5,366699;1;4;4;blue
92;733;5,700012;1;3;3;blue
92;734;6,083496;1;1;1;blue
92;735;6,616821;1;2;2;blue
92;736;6,916687;1;4;4;blue
93;737;4;1;1;1;yellow
93;738;4,05011;1;2;2;yellow
93;739;5,233215;1;4;4;yellow
93;740;6,13324;1;1;1;yellow
93;741;6,583252;1;3;3;yellow
93;742;7,183167;1;4;4;yellow
93;743;7,849976;1;2;2;yellow
93;744;8,183167;1;3;3;yellow
94;745;4,133484;1;1;1;yellow
94;746;4,616516;1;3;3;yellow
94;747;4,966675;1;4;4;yellow
94;748;5,400024;1;2;2;yellow
94;749;6,133301;1;4;4;yellow
94;750;6,683472;1;1;1;yellow
94;751;7,383423;1;3;3;yellow
94;752;7,666626;1;2;2;yellow
95;753;4,10022;1;3;3;green
95;754;4,366699;1;4;4;green
95;755;4,933472;1;2;2;green
95;756;5,350098;1;1;1;green
95;757;6,149963;1;3;3;green
95;758;6,500488;1;2;2;green
95;759;6,799927;1;4;4;green
95;760;7,133362;1;1;1;green
96;761;3,949951;1;2;2;blue
96;762;4,166626;1;3;3;blue
96;763;4,516602;1;1;1;blue
96;764;4,966736;1;4;4;blue
96;765;5,233521;1;3;3;blue
96;766;5,533386;1;1;1;blue
96;767;5,900146;1;2;2;blue
96;768;6,18335;1;4;4;blue
97;769;3,583374;1;2;2;blue
97;770;3,833191;1;3;3;blue
97;771;4,166504;1;1;1;blue
97;772;4,516663;1;4;4;blue
97;773;4,816772;1;3;3;blue
