BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;4,68335;1;3;3;yellow
9;68;5,032516;1;2;2;yellow
9;69;5,399582;1;4;4;yellow
9;70;5,765793;1;3;3;yellow
9;71;6,149048;1;1;1;yellow
9;72;6,432617;1;2;2;yellow
10;73;3,765945;1;2;2;blue
10;74;4,03302;1;3;3;blue
10;75;4,333496;1;1;1;blue
10;76;4,648758;1;4;4;blue
10;77;4,967087;1;3;3;blue
10;78;5,266815;1;1;1;blue
10;79;5,53331;1;2;2;blue
10;80;5,833191;1;4;4;blue
11;81;3,633087;1;2;2;blue
11;82;3,917068;1;3;3;blue
11;83;4,200638;1;1;1;blue
11;84;4,516541;1;4;4;blue
11;85;4,865738;1;3;3;blue
11;86;5,199631;1;1;1;blue
11;87;5,532669;1;2;2;blue
11;88;5,816513;1;4;4;blue
12;89;3,766663;1;2;2;blue
12;90;4,03302;1;3;3;blue
12;91;4,316895;1;1;1;blue
12;92;4,632599;1;4;4;blue
12;93;4,949738;1;3;3;blue
12;94;5,233063;1;1;1;blue
12;95;5,499557;1;2;2;blue
12;96;5,78331;1;4;4;blue
13;97;3,933685;1;3;3;green
13;98;4,184418;1;4;4;green
13;99;4,56987;1;2;2;green
13;100;4,849823;1;1;1;green
13;101;5,382874;1;3;3;green
13;102;5,749588;1;2;2;green
13;103;6,066406;1;4;4;green
13;104;6,34935;1;1;1;green
14;105;3,700409;1;2;2;blue
14;106;4,001205;1;3;3;blue
14;107;4,283508;1;1;1;blue
14;108;4,616943;1;4;4;blue
14;109;4,93367;1;3;3;blue
14;110;5,250397;1;1;1;blue
14;111;5,516617;1;2;2;blue
14;112;5,816727;1;4;4;blue
15;113;3,750916;1;3;3;green
15;114;4,050537;1;4;4;green
15;115;4,433365;1;2;2;green
15;116;4,750427;1;1;1;green
15;117;5,232941;1;3;3;green
15;118;5,51738;1;2;2;green
15;119;5,817078;1;4;4;green
15;120;6,100296;1;1;1;green
16;121;3,750534;1;3;3;green
16;122;3,983017;1;4;4;green
16;123;4,299637;1;2;2;green
16;124;4,567184;1;1;1;green
16;125;5,099838;1;3;3;green
16;126;5,466812;1;2;2;green
16;127;5,766663;1;4;4;green
16;128;6,066818;1;1;1;green
17;129;3,799011;1;2;2;blue
17;130;4,099182;1;3;3;blue
17;131;4,432999;1;1;1;blue
17;132;4,782547;1;4;4;blue
17;133;5,116364;1;3;3;blue
17;134;5,600296;1;1;1;blue
17;135;5,882263;1;2;2;blue
17;136;6,215271;1;4;4;blue
18;137;3,700684;1;2;2;blue
18;138;3,984451;1;3;3;blue
18;139;4,266663;1;1;1;blue
18;140;4,584167;1;4;4;blue
18;141;4,901154;1;3;3;blue
18;142;5,217148;1;1;1;blue
18;143;5,500488;1;2;2;blue
18;144;5,817169;1;4;4;blue
19;145;3,683304;1;2;2;blue
19;146;3,966705;1;3;3;blue
19;147;4,267014;1;1;1;blue
19;148;4,600174;1;4;4;blue
19;149;4,900497;1;3;3;blue
19;150;5,217606;1;1;1;blue
19;151;5,550629;1;2;2;blue
19;152;5,866745;1;4;4;blue
20;153;3,599945;1;2;2;blue
20;154;3,883667;1;3;3;blue
20;155;4,150467;1;1;1;blue
20;156;4,433563;1;4;4;blue
20;157;4,7509;1;3;3;blue
20;158;5,050354;1;1;1;blue
20;159;5,283066;1;2;2;blue
20;160;5,549667;1;4;4;blue
21;161;3,71727;1;2;2;blue
21;162;3,967468;1;3;3;blue
21;163;4,249435;1;1;1;blue
21;164;4,500122;1;4;4;blue
21;165;4,867889;1;3;3;blue
21;166;5,183121;1;1;1;blue
21;167;5,467041;1;2;2;blue
21;168;5,700562;1;4;4;blue
22;169;3,634415;0;2;1;yellow
22;170;4,700211;1;1;1;yellow
22;171;5,182922;1;3;3;yellow
22;172;5,467072;1;4;4;yellow
22;173;5,933044;1;2;2;yellow
22;174;6,400558;1;4;4;yellow
22;175;6,932251;1;1;1;yellow
22;176;7,233505;1;2;2;yellow
23;177;3,782761;1;2;2;blue
23;178;4,065536;1;3;3;blue
23;179;4,382889;1;1;1;blue
23;180;4,749832;1;4;4;blue
23;181;5,149399;1;3;3;blue
23;182;5,499496;1;1;1;blue
23;183;5,849747;1;2;2;blue
23;184;6,198898;1;4;4;blue
24;185;4,017487;1;2;2;yellow
24;186;4,300293;1;1;1;yellow
24;187;4,817291;1;3;3;yellow
24;188;5,116943;1;4;4;yellow
24;189;5,600311;1;2;2;yellow
24;190;6,017212;1;4;4;yellow
24;191;6,466675;1;1;1;yellow
24;192;6,732819;1;2;2;yellow
25;193;3,735596;1;2;2;blue
25;194;4,001282;1;3;3;blue
25;195;4,283691;1;1;1;blue
25;196;4,618103;1;4;4;blue
25;197;4,984253;1;3;3;blue
25;198;5,301025;1;1;1;blue
25;199;5,634369;1;2;2;blue
25;200;6,000336;1;4;4;blue
26;201;3,689606;1;2;2;blue
26;202;3,951416;1;3;3;blue
26;203;4,234985;1;1;1;blue
26;204;4,533752;1;4;4;blue
26;205;4,866913;1;3;3;blue
26;206;5,184021;1;1;1;blue
26;207;5,451355;1;2;2;blue
26;208;5,784637;1;4;4;blue
27;209;3,666809;1;2;2;blue
27;210;3,965851;1;3;3;blue
27;211;4,249298;1;1;1;blue
27;212;4,550049;1;4;4;blue
27;213;4,883362;1;3;3;blue
27;214;5,198792;1;1;1;blue
27;215;5,481903;1;2;2;blue
27;216;5,800232;1;4;4;blue
28;217;4,132568;1;2;2;blue
28;218;4,432434;1;3;3;blue
28;219;4,731995;1;1;1;blue
28;220;5,09964;1;4;4;blue
28;221;5,465973;1;3;3;blue
28;222;5,766022;1;1;1;blue
28;223;6,065887;1;2;2;blue
28;224;6,415924;1;4;4;blue
29;225;4,016144;1;4;4;yellow
29;226;4,316162;1;1;1;yellow
29;227;4,849915;1;3;3;yellow
29;228;5,13327;1;2;2;yellow
29;229;5,433014;1;4;4;yellow
29;230;5,932465;1;3;3;yellow
29;231;6,333069;1;1;1;yellow
29;232;6,599945;1;2;2;yellow
30;233;3,832886;1;3;3;green
30;234;4,082611;1;4;4;green
30;235;4,450348;1;2;2;green
30;236;4,950226;1;1;1;green
30;237;5,433014;1;3;3;green
30;238;5,783234;1;2;2;green
30;239;6,099518;1;4;4;green
30;240;6,382965;1;1;1;green
31;241;3,649536;1;1;1;yellow
31;242;3,883972;1;2;2;yellow
31;243;4,250214;1;4;4;yellow
31;244;4,566956;1;1;1;yellow
31;245;4,98288;1;3;3;yellow
31;246;5,283356;1;4;4;yellow
31;247;5,765717;1;2;2;yellow
31;248;6,28421;0;3;4;yellow
32;249;4,132202;1;3;3;green
32;250;4,399139;1;4;4;green
32;251;4,766144;1;2;2;green
32;252;5,082001;1;1;1;green
32;253;5,549164;1;3;3;green
32;254;5,982849;1;2;2;green
32;255;6,332764;1;4;4;green
32;256;6,649139;1;1;1;green
33;257;3,982849;1;3;3;green
33;258;4,266693;1;4;4;green
33;259;4,732941;1;2;2;green
33;260;5,033386;1;1;1;green
33;261;5,616211;1;3;3;green
33;262;5,982971;1;2;2;green
33;263;6,300232;1;4;4;green
33;264;6,582764;1;1;1;green
34;265;4,233154;1;2;2;yellow
34;266;4,533936;1;4;4;yellow
34;267;4,83371;1;1;1;yellow
34;268;5,284027;1;3;3;yellow
34;269;5,683868;1;4;4;yellow
34;270;6,134186;1;2;2;yellow
34;271;6,567139;1;3;3;yellow
34;272;6,866882;1;1;1;yellow
35;273;3,750458;1;2;2;blue
35;274;4,033112;1;3;3;blue
35;275;4,333252;1;1;1;blue
35;276;4,66684;1;4;4;blue
35;277;4,983398;1;3;3;blue
35;278;5,299683;1;1;1;blue
35;279;5,583405;1;2;2;blue
35;280;5,900177;1;4;4;blue
36;281;4,200623;1;3;3;green
36;282;4,483704;1;4;4;green
36;283;4,8172;1;2;2;green
36;284;5,183777;1;1;1;green
36;285;5,700195;1;3;3;green
36;286;6,017029;1;2;2;green
36;287;6,282806;1;4;4;green
36;288;6,583069;1;1;1;green
37;289;3,667542;1;1;1;yellow
37;290;3,984222;1;2;2;yellow
37;291;4,316498;1;4;4;yellow
37;292;4,667297;1;1;1;yellow
37;293;5,084259;1;3;3;yellow
37;294;5,38382;1;4;4;yellow
37;295;6,43335;1;2;2;yellow
37;296;6,76709;1;3;3;yellow
38;297;3,833649;1;2;2;blue
38;298;4,13269;0;3;4;blue
38;299;5,533142;1;1;1;blue
38;300;5,932922;1;4;4;blue
38;301;6,349365;1;3;3;blue
38;302;6,800079;1;1;1;blue
38;303;7,116119;1;2;2;blue
38;304;7,432678;1;4;4;blue
39;305;3,784027;1;2;2;blue
39;306;4,066559;1;3;3;blue
39;307;4,34967;1;1;1;blue
39;308;4,682587;1;4;4;blue
39;309;5,050385;1;3;3;blue
39;310;5,36734;1;1;1;blue
39;311;5,749573;1;2;2;blue
39;312;6,066925;1;4;4;blue
40;313;3,849579;1;2;2;yellow
40;314;4,166534;1;1;1;yellow
40;315;4,732697;1;3;3;yellow
40;316;5,032898;1;4;4;yellow
40;317;5,499878;1;2;2;yellow
40;318;5,982971;1;4;4;yellow
40;319;6,549866;1;1;1;yellow
40;320;6,85025;1;2;2;yellow
41;321;3,750183;1;2;2;blue
41;322;4,050354;1;3;3;blue
41;323;4,365631;1;1;1;blue
41;324;4,682739;1;4;4;blue
41;325;5,066681;1;3;3;blue
41;326;5,349457;1;1;1;blue
41;327;5,649689;1;2;2;blue
41;328;5,949341;1;4;4;blue
42;329;3,783905;0;3;2;green
42;330;5,150848;1;4;4;green
42;331;5,783508;1;2;2;green
42;332;6,117188;1;1;1;green
42;333;6,716187;1;3;3;green
42;334;7,182098;1;2;2;green
42;335;7,516602;1;4;4;green
42;336;7,817047;1;1;1;green
43;337;3,866974;1;4;4;yellow
43;338;4,233521;1;3;3;yellow
43;339;4,583435;1;1;1;yellow
43;340;4,89978;1;4;4;yellow
43;341;5,299255;1;3;3;yellow
43;342;5,766571;1;1;1;yellow
43;343;6,083313;1;4;4;yellow
43;344;6,5914;1;2;2;yellow
44;345;3,774841;1;2;2;blue
44;346;4,058197;1;3;3;blue
44;347;4,37439;1;1;1;blue
44;348;4,708282;1;4;4;blue
44;349;5,02478;1;3;3;blue
44;350;5,358154;1;1;1;blue
44;351;5,657196;1;2;2;blue
44;352;5,958374;1;4;4;blue
45;353;3,948792;1;3;3;green
45;354;4,216064;1;4;4;green
45;355;4,565979;1;2;2;green
45;356;4,915833;1;1;1;green
45;357;5,399475;1;3;3;green
45;358;5,750092;1;2;2;green
45;359;6,021942;1;4;4;green
45;360;6,316193;1;1;1;green
46;361;3,833618;1;2;2;blue
46;362;4,099884;1;3;3;blue
46;363;4,399994;1;1;1;blue
46;364;4,716583;1;4;4;blue
46;365;5,100372;1;3;3;blue
46;366;5,417145;1;1;1;blue
46;367;5,683807;1;2;2;blue
46;368;5,983612;1;4;4;blue
47;369;4,016998;1;3;3;green
47;370;4,249634;1;4;4;green
47;371;4,6492;1;2;2;green
47;372;4,949585;1;1;1;green
47;373;5,449982;1;3;3;green
47;374;5,883392;1;2;2;green
47;375;6,183258;1;4;4;green
47;376;6,466675;1;1;1;green
48;377;3,983246;1;2;2;blue
48;378;4,283844;1;3;3;blue
48;379;4,583557;1;1;1;blue
48;380;4,899658;1;4;4;blue
48;381;5,250671;1;3;3;blue
48;382;5,550201;1;1;1;blue
48;383;5,865997;1;2;2;blue
48;384;6,167084;1;4;4;blue
49;385;4,216003;1;2;2;blue
49;386;4,516052;1;3;3;blue
49;387;4,816254;1;1;1;blue
49;388;5,18277;1;4;4;blue
49;389;5,516296;1;3;3;blue
49;390;5,899658;1;1;1;blue
49;391;6,183136;1;2;2;blue
49;392;6,48288;1;4;4;blue
50;393;3,59964;1;2;2;blue
50;394;3,932678;1;3;3;blue
50;395;4,29953;1;1;1;blue
50;396;4,616028;1;4;4;blue
50;397;4,967255;1;3;3;blue
50;398;5,366547;1;1;1;blue
50;399;5,616791;1;2;2;blue
50;400;5,950165;1;4;4;blue
51;401;4,049103;1;2;2;blue
51;402;4,351135;1;3;3;blue
51;403;4,665863;1;1;1;blue
51;404;4,983337;1;4;4;blue
51;405;5,349487;1;3;3;blue
51;406;5,683014;1;1;1;blue
51;407;5,982941;1;2;2;blue
51;408;6,299042;1;4;4;blue
52;409;3,716278;1;2;2;blue
52;410;3,967957;1;3;3;blue
52;411;4,250397;1;1;1;blue
52;412;4,583527;1;4;4;blue
52;413;4,91745;1;3;3;blue
52;414;5,217316;1;1;1;blue
52;415;5,483978;1;2;2;blue
52;416;5,7836;1;4;4;blue
53;417;3,733337;1;2;2;blue
53;418;4,050323;1;3;3;blue
53;419;4,450195;1;1;1;blue
53;420;4,766876;1;4;4;blue
53;421;5,083984;1;3;3;blue
53;422;5,350616;1;1;1;blue
53;423;5,600128;1;2;2;blue
53;424;5,866791;1;4;4;blue
54;425;3,783356;1;2;2;blue
54;426;4,082916;1;3;3;blue
54;427;4,367188;1;1;1;blue
54;428;4,649933;1;4;4;blue
54;429;5,015045;1;3;3;blue
54;430;5,317352;1;1;1;blue
54;431;5,60022;1;2;2;blue
54;432;5,849945;0;4;3;blue
55;433;4,150146;1;3;3;green
55;434;4,416931;1;4;4;green
55;435;4,749756;1;2;2;green
55;436;5,06723;1;1;1;green
55;437;6,067017;1;3;3;green
55;438;6,333832;1;2;2;green
55;439;6,58371;1;4;4;green
55;440;6,949951;1;1;1;green
56;441;4,099304;1;2;2;yellow
56;442;4,433319;1;1;1;yellow
56;443;4,799927;1;4;4;yellow
56;444;5,182343;1;1;1;yellow
56;445;5,649811;1;3;3;yellow
56;446;5,983398;1;2;2;yellow
56;447;6,316315;1;4;4;yellow
56;448;6,716553;1;3;3;yellow
57;449;4,399475;1;2;2;blue
57;450;4,71637;1;3;3;blue
57;451;5,05011;1;1;1;blue
57;452;5,416473;1;4;4;blue
57;453;5,799591;1;3;3;blue
57;454;6,149902;1;1;1;blue
57;455;6,483154;1;2;2;blue
57;456;6,833191;1;4;4;blue
58;457;3,799713;1;2;2;yellow
58;458;4,066345;1;3;3;yellow
58;459;4,384003;1;1;1;yellow
58;460;4,699402;1;4;4;yellow
58;461;5,049774;1;3;3;yellow
58;462;5,399567;1;1;1;yellow
58;463;5,783386;1;2;2;yellow
58;464;6,133179;1;4;4;yellow
59;465;3,866547;1;3;3;green
59;466;4,150513;1;4;4;green
59;467;4,733856;1;2;2;green
59;468;5,034058;1;1;1;green
59;469;5,583466;1;3;3;green
59;470;5,866638;1;2;2;green
59;471;6,166656;1;4;4;green
59;472;6,48349;1;1;1;green
60;473;4,000427;1;3;3;green
60;474;4,266876;1;4;4;green
60;475;4,666718;1;2;2;green
60;476;5,049805;1;1;1;green
60;477;6,15036;1;3;3;green
60;478;6,566193;1;2;2;green
60;479;6,883575;1;4;4;green
60;480;7,150482;1;1;1;green
61;481;3,950134;0;2;3;blue
61;482;5,483154;1;3;3;blue
61;483;5,832672;1;1;1;blue
61;484;6,166443;1;4;4;blue
61;485;6,549438;1;3;3;blue
61;486;7,032532;1;1;1;blue
61;487;7,349365;1;2;2;blue
61;488;7,699158;1;4;4;blue
62;489;3,61673;1;2;2;blue
62;490;3,983612;1;3;3;blue
62;491;4,299652;1;1;1;blue
62;492;4,616821;1;4;4;blue
62;493;5,032623;1;3;3;blue
62;494;5,350403;1;1;1;blue
62;495;5,683594;1;2;2;blue
62;496;5,982971;1;4;4;blue
63;497;3,63327;1;2;2;blue
63;498;3,983673;1;3;3;blue
63;499;4,317047;1;1;1;blue
63;500;4,650116;1;4;4;blue
63;501;5,050446;1;3;3;blue
63;502;5,399628;1;1;1;blue
63;503;5,699127;1;2;2;blue
63;504;6,050262;1;4;4;blue
64;505;4,11676;1;3;3;green
64;506;4,416321;1;4;4;green
64;507;5,083252;1;2;2;green
64;508;5,382813;1;1;1;green
64;509;5,983398;1;3;3;green
64;510;6,299805;1;2;2;green
64;511;6,599731;1;4;4;green
64;512;6,917175;1;1;1;green
65;513;3,832947;1;3;3;green
65;514;4,116882;1;4;4;green
65;515;4,549805;1;2;2;green
65;516;5,032959;1;1;1;green
65;517;5,615845;1;3;3;green
65;518;6,216614;1;2;2;green
65;519;6,499146;1;4;4;green
65;520;6,832825;1;1;1;green
66;521;3,850464;1;1;1;yellow
66;522;4,133728;1;2;2;yellow
66;523;4,466736;1;4;4;yellow
66;524;4,833862;1;1;1;yellow
66;525;5,217041;1;3;3;yellow
66;526;5,600159;1;4;4;yellow
66;527;6,066956;1;2;2;yellow
66;528;6,600403;1;3;3;yellow
67;529;3,86615;1;3;3;green
67;530;4,148987;1;4;4;green
67;531;4,55011;1;2;2;green
67;532;4,965454;1;1;1;green
67;533;5,432373;1;3;3;green
67;534;5,766846;1;2;2;green
67;535;6,049133;1;4;4;green
67;536;6,365906;1;1;1;green
68;537;3,849609;1;3;3;green
68;538;4,116699;1;4;4;green
68;539;4,5;1;2;2;green
68;540;4,950439;1;1;1;green
68;541;5,499939;1;3;3;green
68;542;5,833557;1;2;2;green
68;543;6,116699;1;4;4;green
68;544;6,44989;1;1;1;green
69;545;3,783386;1;1;1;yellow
69;546;4,283142;1;3;3;yellow
69;547;4,633728;1;4;4;yellow
69;548;5,151001;1;2;2;yellow
69;549;5,532715;1;4;4;yellow
69;550;5,916565;1;1;1;yellow
69;551;6,550171;1;3;3;yellow
69;552;6,800354;1;2;2;yellow
70;553;4,350464;1;2;2;blue
70;554;4,632629;1;3;3;blue
70;555;5,067078;1;1;1;blue
70;556;5,367126;1;4;4;blue
70;557;5,733093;1;3;3;blue
70;558;6,283203;1;1;1;blue
70;559;6,600098;1;2;2;blue
70;560;6,983276;1;4;4;blue
71;561;3,75;1;2;2;blue
71;562;4,016785;1;3;3;blue
71;563;4,565552;1;1;1;blue
71;564;4,86615;1;4;4;blue
71;565;5,183472;1;3;3;blue
71;566;5,516113;1;1;1;blue
71;567;5,783142;1;2;2;blue
71;568;6,032898;1;4;4;blue
72;569;3,883301;1;2;2;blue
72;570;4,150696;1;3;3;blue
72;571;4,433411;1;1;1;blue
72;572;4,69989;1;4;4;blue
72;573;5,116577;1;3;3;blue
72;574;5,500366;1;1;1;blue
72;575;5,766907;1;2;2;blue
72;576;6,083496;1;4;4;blue
73;577;3,934265;1;2;2;blue
73;578;4,199951;1;3;3;blue
73;579;4,466309;1;1;1;blue
73;580;4,733459;1;4;4;blue
73;581;5,08374;1;3;3;blue
73;582;5,365234;1;1;1;blue
73;583;5,633606;1;2;2;blue
73;584;5,91626;1;4;4;blue
74;585;3,816223;1;2;2;blue
74;586;4,100159;1;3;3;blue
74;587;4,417114;1;1;1;blue
74;588;4,716919;1;4;4;blue
74;589;5,483154;1;3;3;blue
74;590;5,917175;1;1;1;blue
74;591;6,26709;1;2;2;blue
74;592;6,58374;0;4;3;blue
75;593;5,066772;1;3;3;green
75;594;5,316895;1;4;4;green
75;595;5,948059;1;2;2;green
75;596;6,250244;1;1;1;green
75;597;6,799377;1;3;3;green
75;598;7,166504;1;2;2;green
75;599;7,449646;1;4;4;green
75;600;7,766968;1;1;1;green
76;601;3,850098;1;2;2;blue
76;602;4,14978;1;3;3;blue
76;603;4,482788;1;1;1;blue
76;604;4,84906;1;4;4;blue
76;605;5,199524;1;3;3;blue
76;606;5,532898;1;1;1;blue
76;607;5,865845;1;2;2;blue
76;608;6,182556;1;4;4;blue
77;609;4,099976;1;4;4;yellow
77;610;4,450317;1;3;3;yellow
77;611;4,78302;1;1;1;yellow
77;612;5,199646;1;4;4;yellow
77;613;5,549866;1;3;3;yellow
77;614;6,084412;1;1;1;yellow
77;615;6,516785;1;4;4;yellow
77;616;6,966431;1;2;2;yellow
78;617;3,700012;0;2;1;blue
78;618;5,016785;1;3;3;blue
78;619;5,333923;1;1;1;blue
78;620;5,633606;1;4;4;blue
78;621;5,983459;1;3;3;blue
78;622;6,416626;1;1;1;blue
78;623;6,700623;1;2;2;blue
78;624;7,016968;1;4;4;blue
79;625;3,798828;1;2;2;blue
79;626;4,099854;1;3;3;blue
79;627;4,416931;1;1;1;blue
79;628;4,733032;1;4;4;blue
79;629;5,083252;1;3;3;blue
79;630;5,432861;1;1;1;blue
79;631;5,749207;1;2;2;blue
79;632;6,066528;1;4;4;blue
80;633;3,999878;1;2;2;blue
80;634;4,35022;1;3;3;blue
80;635;4,650085;1;1;1;blue
80;636;5,049561;1;4;4;blue
80;637;5,433228;1;3;3;blue
80;638;5,80011;1;1;1;blue
80;639;6,133362;1;2;2;blue
80;640;6,517456;1;4;4;blue
81;641;3,815918;1;4;4;yellow
81;642;4,164856;1;3;3;yellow
81;643;4,549133;1;1;1;yellow
81;644;4,915894;1;4;4;yellow
81;645;5,482361;1;3;3;yellow
81;646;5,932373;1;1;1;yellow
81;647;6,365662;1;4;4;yellow
81;648;6,915894;1;2;2;yellow
82;649;4,033325;1;2;2;yellow
82;650;4,382568;1;4;4;yellow
82;651;4,800415;1;1;1;yellow
82;652;5,467102;1;3;3;yellow
82;653;5,898682;1;4;4;yellow
82;654;6,366577;1;2;2;yellow
82;655;6,916626;1;3;3;yellow
82;656;7,249268;1;1;1;yellow
83;657;3,867004;1;3;3;green
83;658;4,184082;1;4;4;green
83;659;4,600586;1;2;2;green
83;660;4,950745;1;1;1;green
83;661;5,750427;0;3;2;green
83;662;6,61731;1;2;2;green
83;663;7,017151;1;4;4;green
83;664;7,366821;1;1;1;green
84;665;3,783325;1;2;2;blue
84;666;4,116211;1;3;3;blue
84;667;4,483032;1;1;1;blue
84;668;4,883728;1;4;4;blue
84;669;5,299927;1;3;3;blue
84;670;5,667114;1;1;1;blue
84;671;5,983582;1;2;2;blue
84;672;6,317322;1;4;4;blue
85;673;3,88269;1;2;2;blue
85;674;4,166321;1;3;3;blue
85;675;4,532898;1;1;1;blue
85;676;4,867249;1;4;4;blue
85;677;5,382324;1;3;3;blue
85;678;5,76593;1;1;1;blue
85;679;6,065979;1;2;2;blue
85;680;6,381897;1;4;4;blue
86;681;3,934326;1;2;2;blue
86;682;4,250122;1;3;3;blue
86;683;4,634033;1;1;1;blue
86;684;5,001038;1;4;4;blue
86;685;5,351074;1;3;3;blue
86;686;5,7005;1;1;1;blue
86;687;6,001587;1;2;2;blue
86;688;6,333801;1;4;4;blue
87;689;3,650696;1;2;2;yellow
87;690;3,94989;1;4;4;yellow
87;691;4,284241;1;1;1;yellow
87;692;4,833435;1;3;3;yellow
87;693;5,100586;1;4;4;yellow
87;694;5,616821;1;2;2;yellow
87;695;5,933472;1;3;3;yellow
87;696;6,217529;1;1;1;yellow
88;697;3,88269;1;2;2;blue
88;698;4,199768;1;3;3;blue
88;699;4,598999;0;1;3;blue
88;700;5,832825;1;4;4;blue
88;701;6,265625;0;3;2;blue
88;702;7,433533;1;1;1;blue
88;703;8,115845;1;2;2;blue
88;704;8,749207;1;4;4;blue
89;705;3,849548;1;2;2;yellow
89;706;4,233154;1;1;1;yellow
89;707;4,782471;1;4;4;yellow
89;708;5,334229;1;1;1;yellow
89;709;5,766968;1;3;3;yellow
89;710;6,133423;1;2;2;yellow
89;711;6,467163;1;4;4;yellow
89;712;6,91626;1;3;3;yellow
90;713;3,700439;1;1;1;yellow
90;714;4,08374;1;3;3;yellow
90;715;4,467163;1;4;4;yellow
90;716;4,867126;1;2;2;yellow
90;717;5,266602;1;4;4;yellow
90;718;5,784363;1;1;1;yellow
90;719;6,483154;1;3;3;yellow
90;720;6,817444;0;2;1;yellow
91;721;4,032288;1;2;2;yellow
91;722;4,382813;1;1;1;yellow
91;723;4,715942;1;4;4;yellow
91;724;5,150146;1;1;1;yellow
91;725;5,499573;1;3;3;yellow
91;726;5,866089;1;2;2;yellow
91;727;6,216187;1;4;4;yellow
91;728;6,566284;1;3;3;yellow
92;729;3,900269;1;2;2;blue
92;730;4,233215;1;3;3;blue
92;731;4,600525;1;1;1;blue
92;732;4,949951;1;4;4;blue
92;733;5,383179;1;3;3;blue
92;734;5,715942;1;1;1;blue
92;735;6,399414;1;2;2;blue
92;736;6,89978;1;4;4;blue
93;737;3,866455;1;3;3;green
93;738;4,38324;1;4;4;green
93;739;4,900269;1;2;2;green
93;740;5,300842;1;1;1;green
93;741;5,766541;1;3;3;green
93;742;6,132813;1;2;2;green
93;743;6,466492;1;4;4;green
93;744;6,816406;1;1;1;green
94;745;3,800415;1;3;3;green
94;746;4,050049;1;4;4;green
94;747;4,500488;1;2;2;green
94;748;4,983826;1;1;1;green
94;749;5,683594;1;3;3;green
94;750;6,083679;1;2;2;green
94;751;6,500854;1;4;4;green
94;752;6,800537;1;1;1;green
95;753;4,183167;1;2;2;blue
95;754;4,467102;1;3;3;blue
95;755;4,999756;1;1;1;blue
95;756;5,249573;1;4;4;blue
95;757;5,63385;1;3;3;blue
95;758;5,998962;1;1;1;blue
95;759;6,333984;1;2;2;blue
95;760;6,617249;1;4;4;blue
96;761;3,681946;1;4;4;yellow
96;762;4,032715;1;1;1;yellow
96;763;4,566162;1;3;3;yellow
96;764;4,881592;1;2;2;yellow
96;765;5,248901;1;4;4;yellow
96;766;5,566467;1;3;3;yellow
96;767;6,016418;1;1;1;yellow
96;768;6,349304;1;2;2;yellow
97;769;3,56665;1;2;2;yellow
97;770;3,89978;1;3;3;yellow
97;771;4,366455;1;1;1;yellow
97;772;4,666748;1;4;4;yellow
