BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;230;11,33337;1;1;1;yellow
29;231;12,7836;1;3;3;yellow
29;232;15,74994;1;2;2;yellow
30;233;6,016785;1;2;2;blue
30;234;8,849884;1;3;3;blue
30;235;9,683655;1;1;1;blue
30;236;10,4332;1;4;4;blue
30;237;11,33383;1;3;3;blue
30;238;12,21655;1;1;1;blue
30;239;14,36697;1;2;2;blue
30;240;15,1001;1;4;4;blue
31;241;5,44986;1;2;2;blue
31;242;6,416656;1;3;3;blue
31;243;7,666321;1;1;1;blue
31;244;8,482819;1;4;4;blue
31;245;10,15021;1;3;3;blue
31;246;11,08353;1;1;1;blue
31;247;11,86639;1;2;2;blue
31;248;13,0162;1;4;4;blue
32;249;7,317139;1;2;2;blue
32;250;8,61676;1;3;3;blue
32;251;9,483307;1;1;1;blue
32;252;10,31677;1;4;4;blue
32;253;12,63351;1;3;3;blue
32;254;13,46719;1;1;1;blue
32;255;14,24988;1;2;2;blue
32;256;15,0665;1;4;4;blue
33;257;5,117279;1;2;2;blue
33;258;5,950195;1;3;3;blue
33;259;6,866669;1;1;1;blue
33;260;7,683746;1;4;4;blue
33;261;9,000366;1;3;3;blue
33;262;9,899902;1;1;1;blue
33;263;10,73355;1;2;2;blue
33;264;11,5834;1;4;4;blue
34;265;4,933472;1;2;2;blue
34;266;7,400146;1;3;3;blue
34;267;8,216858;1;1;1;blue
34;268;9,050354;1;4;4;blue
34;269;9,900146;0;3;2;blue
34;270;11,73364;1;1;1;blue
34;271;12,98358;1;2;2;blue
34;272;13,78333;1;4;4;blue
35;273;6,733459;1;3;3;green
35;274;7,549438;1;4;4;green
35;275;8,782959;1;2;2;green
35;276;9,616516;1;1;1;green
35;277;10,55029;1;3;3;green
35;278;11,2998;1;2;2;green
35;279;12,11621;1;4;4;green
35;280;12,83356;1;1;1;green
36;281;5,032654;1;2;2;blue
36;282;5,749207;1;3;3;blue
36;283;6,549438;1;1;1;blue
36;284;7,249207;1;4;4;blue
36;285;8,015808;1;3;3;blue
36;286;8,932678;1;1;1;blue
36;287;9,71637;1;2;2;blue
36;288;10,54944;1;4;4;blue
37;289;4,616821;1;4;4;yellow
37;290;5,366333;1;3;3;yellow
37;291;6,133179;1;1;1;yellow
37;292;6,883728;1;4;4;yellow
37;293;7,882751;1;3;3;yellow
37;294;8,716431;1;1;1;yellow
37;295;9,532959;1;4;4;yellow
37;296;10,36646;1;2;2;yellow
38;297;5,783142;1;2;2;blue
38;298;6,550049;1;3;3;blue
38;299;7,283081;1;1;1;blue
38;300;7,982971;1;4;4;blue
38;301;8,883057;1;3;3;blue
38;302;9,699829;1;1;1;blue
38;303;10,41669;1;2;2;blue
38;304;12,01642;1;4;4;blue
39;305;6,783569;1;2;2;blue
39;306;8,866638;1;3;3;blue
39;307;9,716919;1;1;1;blue
39;308;10,44989;1;4;4;blue
39;309;11,83331;1;3;3;blue
39;310;12,68353;1;1;1;blue
39;311;13,43335;1;2;2;blue
39;312;14,26654;1;4;4;blue
40;313;4,516846;1;2;2;blue
40;314;5,367004;1;3;3;blue
40;315;6,449951;1;1;1;blue
40;316;7,250061;1;4;4;blue
40;317;9,167419;1;3;3;blue
40;318;10,09991;1;1;1;blue
40;319;11,69989;1;2;2;blue
40;320;12,49994;1;4;4;blue
41;321;5,117188;1;4;4;yellow
41;322;7,183594;1;3;3;yellow
41;323;8,450134;1;1;1;yellow
41;324;9,33313;1;4;4;yellow
41;325;10,38324;1;3;3;yellow
41;326;11,25006;1;1;1;yellow
41;327;12,08325;1;4;4;yellow
41;328;13,03326;1;2;2;yellow
42;329;4,782898;1;2;2;yellow
42;330;5,567017;1;4;4;yellow
42;331;6,316956;1;1;1;yellow
42;332;8,199768;1;3;3;yellow
42;333;8,966736;1;4;4;yellow
42;334;10,24976;1;2;2;yellow
42;335;11,11676;1;3;3;yellow
42;336;12,01636;1;1;1;yellow
43;337;4,800232;1;3;3;green
43;338;5,583557;1;4;4;green
43;339;6,31665;1;2;2;green
43;340;7,150574;1;1;1;green
43;341;8,33313;1;3;3;green
43;342;9,066895;1;2;2;green
43;343;9,933228;1;4;4;green
43;344;10,78308;1;1;1;green
44;345;4,583252;1;2;2;blue
44;346;5,383728;1;3;3;blue
44;347;6,150208;1;1;1;blue
44;348;7,583435;1;4;4;blue
44;349;8,383362;1;3;3;blue
44;350;9,216858;1;1;1;blue
44;351;10,0332;1;2;2;blue
44;352;11,20026;1;4;4;blue
45;353;5,283142;1;2;2;blue
45;354;5,982971;1;3;3;blue
45;355;6,749695;1;1;1;blue
45;356;7,500183;1;4;4;blue
45;357;8,966309;1;3;3;blue
45;358;9,799988;1;1;1;blue
45;359;10,73413;1;2;2;blue
45;360;12,14954;1;4;4;blue
46;361;5,283875;1;2;2;blue
46;362;6,366821;1;3;3;blue
46;363;7,299683;1;1;1;blue
46;364;8,718079;1;4;4;blue
46;365;9,567322;1;3;3;blue
46;366;10,39978;1;1;1;blue
46;367;11,1665;1;2;2;blue
46;368;12,14984;1;4;4;blue
47;369;7,716797;1;2;2;yellow
47;370;8,416443;1;4;4;yellow
47;371;10,4834;1;1;1;yellow
47;372;11,44995;1;3;3;yellow
47;373;14,64966;1;4;4;yellow
47;374;15,48315;1;2;2;yellow
47;375;16,26709;1;3;3;yellow
47;376;17,53363;1;1;1;yellow
48;377;7,016113;1;2;2;blue
48;378;7,799622;1;3;3;blue
48;379;9,949524;1;1;1;blue
48;380;10,89984;1;4;4;blue
48;381;13,1994;1;3;3;blue
48;382;14,21594;1;1;1;blue
48;383;14,99976;1;2;2;blue
48;384;15,8335;1;4;4;blue
49;385;4,382629;1;2;2;yellow
49;386;7,115723;1;1;1;yellow
49;387;7,965698;1;4;4;yellow
49;388;8,799622;1;1;1;yellow
49;389;9,699158;1;3;3;yellow
49;390;10,49902;1;2;2;yellow
49;391;12,19928;1;4;4;yellow
49;392;13,51575;1;3;3;yellow
50;393;4,766907;1;1;1;yellow
50;394;7,233398;1;3;3;yellow
50;395;7,966492;1;4;4;yellow
50;396;8,867065;1;2;2;yellow
50;397;9,633606;1;4;4;yellow
50;398;10,40009;1;1;1;yellow
50;399;11,11658;1;3;3;yellow
50;400;11,93329;1;2;2;yellow
51;401;6,433594;1;2;2;yellow
51;402;7,183838;1;1;1;yellow
51;403;7,900635;1;4;4;yellow
51;404;9,266541;1;1;1;yellow
51;405;10,8833;1;3;3;yellow
51;406;11,88354;1;2;2;yellow
51;407;12,70013;0;4;3;yellow
51;408;14,91644;1;3;3;yellow
52;409;5,116333;1;2;2;blue
52;410;5,867004;1;3;3;blue
52;411;6,550171;1;1;1;blue
52;412;7,383362;1;4;4;blue
52;413;8,26709;1;3;3;blue
52;414;9,10022;1;1;1;blue
52;415;9,916565;1;2;2;blue
52;416;10,73322;1;4;4;blue
53;417;6,467102;1;3;3;green
53;418;7,149902;1;4;4;green
53;419;7,866516;1;2;2;green
53;420;8,68335;1;1;1;green
53;421;10,48334;1;3;3;green
53;422;11,28326;1;2;2;green
53;423;12,0332;1;4;4;green
53;424;12,84973;1;1;1;green
54;425;4,583923;1;3;3;green
54;426;5,250488;1;4;4;green
54;427;5,950317;1;2;2;green
54;428;6,749939;1;1;1;green
54;429;7,549866;1;3;3;green
54;430;8,366882;1;2;2;green
54;431;9,133179;1;4;4;green
54;432;9,933289;1;1;1;green
55;433;4,966614;1;2;2;blue
55;434;5,69989;1;3;3;blue
55;435;6,483337;1;1;1;blue
55;436;7,249939;1;4;4;blue
55;437;8,56665;1;3;3;blue
55;438;9,433411;1;1;1;blue
55;439;10,18323;1;2;2;blue
55;440;11,08331;1;4;4;blue
56;441;5,716797;1;4;4;yellow
56;442;6,56665;1;1;1;yellow
56;443;7,833069;1;3;3;yellow
56;444;8,617188;1;2;2;yellow
56;445;9,583374;1;4;4;yellow
56;446;10,43323;1;3;3;yellow
56;447;11,33313;1;1;1;yellow
56;448;12,11688;1;2;2;yellow
57;449;5,849426;1;2;2;yellow
57;450;6,633301;1;3;3;yellow
57;451;8,250122;1;1;1;yellow
57;452;9,116211;1;4;4;yellow
57;453;10,63342;1;3;3;yellow
57;454;11,58307;1;1;1;yellow
57;455;12,44952;1;2;2;yellow
57;456;13,41614;1;4;4;yellow
58;457;4,516785;1;4;4;yellow
58;458;5,333069;1;1;1;yellow
58;459;6,150146;1;3;3;yellow
58;460;6,933411;1;2;2;yellow
58;461;7,750366;1;4;4;yellow
58;462;8,549805;1;3;3;yellow
58;463;9,500122;1;1;1;yellow
58;464;10,31665;1;2;2;yellow
59;465;6,516785;1;2;2;blue
59;466;7,39978;1;3;3;blue
59;467;8,216797;1;1;1;blue
59;468;9,116455;1;4;4;blue
59;469;9,999756;1;3;3;blue
59;470;11,26666;1;1;1;blue
59;471;12,4502;1;2;2;blue
59;472;13,53387;1;4;4;blue
60;473;5,332336;1;2;2;blue
60;474;6,349609;1;3;3;blue
60;475;7,132324;1;1;1;blue
60;476;7,882568;1;4;4;blue
60;477;8,665833;1;3;3;blue
60;478;9,449158;1;1;1;blue
60;479;10,2323;1;2;2;blue
60;480;11,11566;1;4;4;blue
61;481;4,749878;1;2;2;blue
61;482;5,683472;1;3;3;blue
61;483;6,566589;1;1;1;blue
61;484;7,666748;1;4;4;blue
61;485;8,633423;1;3;3;blue
61;486;9,466736;1;1;1;blue
61;487;10,28363;1;2;2;blue
61;488;11,16711;1;4;4;blue
62;489;5,349792;1;2;2;yellow
62;490;6,166138;1;3;3;yellow
62;491;6,999268;1;1;1;yellow
62;492;8,616577;1;4;4;yellow
62;493;9,432983;1;3;3;yellow
62;494;10,21625;1;1;1;yellow
62;495;11,06622;1;2;2;yellow
62;496;11,93317;1;4;4;yellow
63;497;6,232483;1;3;3;green
63;498;7,766052;1;4;4;green
63;499;8,582703;1;2;2;green
63;500;9,316284;1;1;1;green
63;501;10,24951;1;3;3;green
63;502;10,98328;1;2;2;green
63;503;11,84985;1;4;4;green
63;504;12,68274;1;1;1;green
64;505;6,983826;1;3;3;green
64;506;7,733337;1;4;4;green
64;507;8,433289;1;2;2;green
64;508;9,416565;1;1;1;green
64;509;10,2832;1;3;3;green
64;510;11,01721;1;2;2;green
64;511;11,88361;1;4;4;green
64;512;12,71631;1;1;1;green
65;513;5,000061;1;2;2;blue
65;514;5,833496;1;3;3;blue
65;515;6,500244;1;1;1;blue
65;516;7,299866;1;4;4;blue
65;517;8,08429;1;3;3;blue
65;518;9,016846;1;1;1;blue
65;519;9,749939;1;2;2;blue
65;520;10,53333;1;4;4;blue
66;521;5,516968;1;3;3;green
66;522;7,533508;1;4;4;green
66;523;8,350586;1;2;2;green
66;524;9,600281;1;1;1;green
66;525;10,46686;1;3;3;green
66;526;11,16742;1;2;2;green
66;527;12,0332;1;4;4;green
66;528;12,81647;1;1;1;green
67;529;6,766479;1;3;3;green
67;530;7,46698;1;4;4;green
67;531;8,200134;1;2;2;green
67;532;8,949951;1;1;1;green
67;533;9,734131;1;3;3;green
67;534;10,45081;1;2;2;green
67;535;11,41748;1;4;4;green
67;536;12,30029;1;1;1;green
68;537;6,482971;1;2;2;blue
68;538;7,249939;1;3;3;blue
68;539;7,932983;1;1;1;blue
68;540;8,683228;1;4;4;blue
68;541;9,433167;1;3;3;blue
68;542;10,23291;1;1;1;blue
68;543;11,03284;1;2;2;blue
68;544;11,86615;1;4;4;blue
69;545;5,099915;1;2;2;blue
69;546;5,916809;1;3;3;blue
69;547;6,583313;1;1;1;blue
69;548;7,266846;1;4;4;blue
69;549;8,150269;1;3;3;blue
69;550;8,950195;1;1;1;blue
69;551;9,716858;1;2;2;blue
69;552;10,51678;1;4;4;blue
70;553;4,917297;1;2;2;blue
70;554;5,616455;1;3;3;blue
70;555;6,41687;1;1;1;blue
70;556;7,150452;1;4;4;blue
70;557;7,983093;1;3;3;blue
70;558;8,750305;1;1;1;blue
70;559;9,517151;1;2;2;blue
70;560;10,93311;1;4;4;blue
71;561;4,499756;1;2;2;blue
71;562;5,233093;1;3;3;blue
71;563;5,899841;1;1;1;blue
71;564;6,600159;1;4;4;blue
71;565;7,400269;1;3;3;blue
71;566;8,266968;1;1;1;blue
71;567;9,016663;1;2;2;blue
71;568;10,13379;1;4;4;blue
72;569;5,949402;1;3;3;green
72;570;7,549377;1;4;4;green
72;571;8,815918;1;2;2;green
72;572;9,632935;1;1;1;green
72;573;10,49921;1;3;3;green
72;574;11,25;1;2;2;green
72;575;12,14935;1;4;4;green
72;576;12,89948;1;1;1;green
73;577;5,749878;1;3;3;green
73;578;6,433228;1;4;4;green
73;579;7,083557;1;2;2;green
73;580;7,849731;1;1;1;green
73;581;8,566406;1;3;3;green
73;582;9,250061;1;2;2;green
73;583;10,03308;1;4;4;green
73;584;10,78302;1;1;1;green
74;585;5,149841;1;2;2;blue
74;586;5,850342;1;3;3;blue
74;587;6,566956;1;1;1;blue
74;588;7,316528;1;4;4;blue
74;589;7,983765;1;3;3;blue
74;590;8,783569;1;1;1;blue
74;591;9,666565;1;2;2;blue
74;592;10,43317;1;4;4;blue
75;593;5,083435;1;2;2;yellow
75;594;5,883606;1;1;1;yellow
75;595;6,69989;1;4;4;yellow
75;596;7,650269;1;1;1;yellow
75;597;8,450073;1;3;3;yellow
75;598;9,266785;1;2;2;yellow
75;599;10,16705;1;4;4;yellow
75;600;10,90009;1;3;3;yellow
76;601;5,333374;1;2;2;blue
76;602;6,149536;1;3;3;blue
76;603;6,983398;0;1;4;blue
76;604;9,08313;1;4;4;blue
76;605;9,833008;1;3;3;blue
76;606;10,53296;1;1;1;blue
76;607;11,19958;1;2;2;blue
76;608;12,00012;1;4;4;blue
77;609;5,432739;1;3;3;green
77;610;6,132813;1;4;4;green
77;611;6,799927;1;2;2;green
77;612;8,799438;1;1;1;green
77;613;11,6333;1;3;3;green
77;614;12,28247;1;2;2;green
77;615;12,91638;1;4;4;green
77;616;13,5658;1;1;1;green
78;617;5,08374;1;2;2;blue
78;618;5,766602;1;3;3;blue
78;619;6,633789;1;1;1;blue
78;620;7,516724;1;4;4;blue
78;621;10,16687;1;3;3;blue
78;622;10,93335;1;1;1;blue
78;623;11,60022;1;2;2;blue
78;624;12,3501;1;4;4;blue
79;625;4,50061;1;2;2;blue
79;626;5,299927;1;3;3;blue
79;627;6,016602;1;1;1;blue
79;628;6,733521;1;4;4;blue
79;629;7,483398;1;3;3;blue
79;630;8,183228;1;1;1;blue
79;631;8,949951;1;2;2;blue
79;632;9,800171;1;4;4;blue
80;633;4,516602;1;2;2;blue
80;634;5,216309;1;3;3;blue
80;635;5,849609;1;1;1;blue
80;636;6,532959;1;4;4;blue
80;637;7,866333;1;3;3;blue
80;638;9,183105;1;1;1;blue
80;639;9,933105;1;2;2;blue
80;640;10,65002;1;4;4;blue
81;641;5,716187;1;2;2;blue
81;642;6,599365;1;3;3;blue
81;643;7,549561;1;1;1;blue
81;644;8,282837;1;4;4;blue
81;645;9,032837;1;3;3;blue
81;646;9,816162;1;1;1;blue
81;647;10,56604;1;2;2;blue
81;648;11,51611;1;4;4;blue
82;649;4,883423;1;4;4;yellow
82;650;5,733276;1;3;3;yellow
82;651;6,499878;1;1;1;yellow
82;652;7,317017;1;4;4;yellow
82;653;8,133179;1;3;3;yellow
82;654;9,083496;1;1;1;yellow
82;655;10,1333;1;4;4;yellow
82;656;10,93323;1;2;2;yellow
83;657;4,666382;1;4;4;yellow
83;658;5,566772;1;1;1;yellow
83;659;7,699707;1;3;3;yellow
83;660;8,383789;1;2;2;yellow
83;661;9,233521;1;4;4;yellow
83;662;10,1001;1;3;3;yellow
83;663;11,96692;1;1;1;yellow
83;664;12,66699;1;2;2;yellow
84;665;5,782593;1;3;3;green
84;666;6,899658;1;4;4;green
84;667;7,74939;1;2;2;green
84;668;8,600098;1;1;1;green
84;669;9,99939;1;3;3;green
84;670;10,83276;1;2;2;green
84;671;11,83264;1;4;4;green
84;672;13,06641;1;1;1;green
85;673;7,383423;1;2;2;blue
85;674;8,566284;1;3;3;blue
85;675;12,78271;0;1;4;blue
85;676;15,51624;1;4;4;blue
85;677;17,6665;1;3;3;blue
85;678;18,53284;1;1;1;blue
85;679;19,23254;1;2;2;blue
85;680;20,34973;1;4;4;blue
86;681;4,549438;0;3;2;green
86;682;7,199585;1;4;4;green
86;683;7,966431;1;2;2;green
86;684;8,799561;1;1;1;green
86;685;9,616211;1;3;3;green
86;686;10,56702;1;2;2;green
86;687;12,19934;1;4;4;green
86;688;13,13281;1;1;1;green
87;689;5,183594;1;2;2;blue
87;690;5,983154;1;3;3;blue
87;691;6,733398;1;1;1;blue
87;692;7,483154;1;4;4;blue
87;693;8,366943;1;3;3;blue
87;694;9,183472;1;1;1;blue
87;695;9,899902;1;2;2;blue
87;696;10,66663;1;4;4;blue
88;697;5,116455;1;2;2;blue
88;698;5,850098;1;3;3;blue
88;699;6,583496;1;1;1;blue
88;700;7,31665;1;4;4;blue
88;701;8,08313;1;3;3;blue
88;702;8,916382;1;1;1;blue
88;703;10,6333;1;2;2;blue
88;704;11,51685;1;4;4;blue
89;705;5,199463;0;3;2;green
89;706;7,949463;1;4;4;green
89;707;8,699585;1;2;2;green
89;708;9,516113;1;1;1;green
89;709;10,3833;1;3;3;green
89;710;12,83289;1;2;2;green
89;711;13,49963;1;4;4;green
89;712;14,2666;1;1;1;green
90;713;4,716309;1;3;3;green
90;714;5,333008;1;4;4;green
90;715;6,183228;1;2;2;green
90;716;6,999512;1;1;1;green
90;717;7,733032;1;3;3;green
90;718;8,399292;1;2;2;green
90;719;9,13269;1;4;4;green
90;720;9,91626;1;1;1;green
91;721;4,733521;1;3;3;green
91;722;5,43335;1;4;4;green
91;723;6,583374;1;2;2;green
91;724;7,400269;1;1;1;green
91;725;8,149658;1;3;3;green
91;726;8,966431;1;2;2;green
91;727;9,750244;1;4;4;green
91;728;10,69983;1;1;1;green
92;729;5,066772;1;2;2;blue
92;730;5,83313;1;3;3;blue
92;731;6,499512;1;1;1;blue
92;732;7,233032;1;4;4;blue
92;733;8,016602;1;3;3;blue
92;734;8,816895;1;1;1;blue
92;735;9,567139;1;2;2;blue
92;736;10,34973;1;4;4;blue
93;737;5,016479;1;2;2;yellow
93;738;5,733643;1;1;1;yellow
93;739;6,81665;1;3;3;yellow
93;740;7,483643;1;4;4;yellow
93;741;8,233276;1;2;2;yellow
93;742;9,050049;1;4;4;yellow
93;743;9,833374;1;1;1;yellow
93;744;10,66675;1;2;2;yellow
94;745;4,783081;1;2;2;blue
94;746;6,299927;1;3;3;blue
94;747;7,08313;1;1;1;blue
94;748;7,849731;1;4;4;blue
94;749;9,633057;1;3;3;blue
94;750;10,43298;1;1;1;blue
94;751;11,19983;1;2;2;blue
94;752;12,06616;1;4;4;blue
95;753;7,316772;1;2;2;yellow
95;754;8,016724;1;1;1;yellow
95;755;9,633545;1;3;3;yellow
95;756;10,41724;1;4;4;yellow
95;757;12,68323;1;2;2;yellow
95;758;13,6001;1;4;4;yellow
95;759;14,48328;1;1;1;yellow
95;760;15,23352;1;2;2;yellow
96;761;4,283447;1;2;2;blue
96;762;5,299683;1;3;3;blue
96;763;6,500366;1;1;1;blue
96;764;7,882935;1;4;4;blue
96;765;8,649658;1;3;3;blue
96;766;9,466309;1;1;1;blue
96;767;10,23352;1;2;2;blue
96;768;11,08313;1;4;4;blue
97;769;5,766602;1;3;3;green
97;770;6,433228;1;4;4;green
97;771;8,933228;1;2;2;green
97;772;9,682983;1;1;1;green
97;773;10,48303;1;3;3;green
97;774;11,15002;1;2;2;green
