BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;299;7,483368;1;4;4;yellow
38;300;8,333435;1;1;1;yellow
38;301;9,182953;1;3;3;yellow
38;302;10,0997;1;2;2;yellow
38;303;11,16721;1;4;4;yellow
38;304;11,64966;0;3;1;yellow
39;305;4,516846;1;1;1;yellow
39;306;5,217407;1;2;2;yellow
39;307;5,900085;1;4;4;yellow
39;308;6,583435;1;1;1;yellow
39;309;7,400024;1;3;3;yellow
39;310;8,317383;1;4;4;yellow
39;311;9,200806;1;2;2;yellow
39;312;10,23346;1;3;3;yellow
40;313;4,683289;1;2;2;yellow
40;314;5,250183;1;4;4;yellow
40;315;5,916687;1;1;1;yellow
40;316;6,749756;1;3;3;yellow
40;317;8,049744;1;4;4;yellow
40;318;8,949768;1;2;2;yellow
40;319;10,28381;1;3;3;yellow
40;320;10,88348;1;1;1;yellow
41;321;4,599487;1;3;3;green
41;322;5,21637;1;4;4;green
41;323;6,066284;1;2;2;green
41;324;6,999512;1;1;1;green
41;325;8,216309;1;3;3;green
41;326;9,283142;1;2;2;green
41;327;10,23315;1;4;4;green
41;328;11,63287;1;1;1;green
42;329;4,100525;1;2;2;yellow
42;330;5,233582;1;4;4;yellow
42;331;6,083435;1;1;1;yellow
42;332;8,066406;1;3;3;yellow
42;333;8,900452;1;4;4;yellow
42;334;9,983826;1;2;2;yellow
42;335;10,23328;0;3;2;yellow
42;336;12,88306;1;1;1;yellow
43;337;5,666809;1;2;2;yellow
43;338;6,749634;1;1;1;yellow
43;339;7,566528;1;4;4;yellow
43;340;9,016724;0;1;2;yellow
43;341;10,53387;1;3;3;yellow
43;342;11,61652;1;2;2;yellow
43;343;12,51678;1;4;4;yellow
43;344;14,16663;1;3;3;yellow
44;345;4,200073;1;2;2;blue
44;346;5,066223;1;3;3;blue
44;347;5,766907;1;1;1;blue
44;348;6,349731;1;4;4;blue
44;349;8,19989;1;3;3;blue
44;350;9,799805;1;1;1;blue
44;351;11,0332;1;2;2;blue
44;352;11,51697;1;4;4;blue
45;353;4,832642;1;3;3;green
45;354;5,499329;1;4;4;green
45;355;6,216064;1;2;2;green
45;356;6,882629;1;1;1;green
45;357;7,699585;1;3;3;green
45;358;8,333191;1;2;2;green
45;359;8,982849;1;4;4;green
45;360;9,600037;1;1;1;green
46;361;4,365967;1;3;3;green
46;362;4,899719;1;4;4;green
46;363;6,399231;1;2;2;green
46;364;7,282349;1;1;1;green
46;365;8,24939;1;3;3;green
46;366;9,532959;1;2;2;green
46;367;10,61591;1;4;4;green
46;368;11,38269;1;1;1;green
47;369;4,916443;1;2;2;yellow
47;370;6,016541;1;1;1;yellow
47;371;7,050171;1;3;3;yellow
47;372;7,783142;1;4;4;yellow
47;373;9,349854;1;2;2;yellow
47;374;10,31647;1;4;4;yellow
47;375;11,06647;1;1;1;yellow
47;376;11,89972;1;2;2;yellow
48;377;4,216675;1;2;2;blue
48;378;4,916565;1;3;3;blue
48;379;5,883606;1;1;1;blue
48;380;6,533142;1;4;4;blue
48;381;7,416565;1;3;3;blue
48;382;8,249817;1;1;1;blue
48;383;8,866455;1;2;2;blue
48;384;9,483215;1;4;4;blue
49;385;4,066406;1;1;1;yellow
49;386;5,033447;1;3;3;yellow
49;387;5,716919;1;4;4;yellow
49;388;6,533264;1;2;2;yellow
49;389;7,483459;1;4;4;yellow
49;390;8,133179;1;1;1;yellow
49;391;9,083191;1;3;3;yellow
49;392;9,69989;1;2;2;yellow
50;393;5,083862;1;3;3;green
50;394;5,817017;1;4;4;green
50;395;7,066589;1;2;2;green
50;396;8,099915;1;1;1;green
50;397;9,233093;1;3;3;green
50;398;10,98303;1;2;2;green
50;399;11,96643;1;4;4;green
50;400;12,94995;1;1;1;green
51;401;4,250122;1;2;2;yellow
51;402;4,999939;1;1;1;yellow
51;403;5,917114;1;3;3;yellow
51;404;6,649658;1;4;4;yellow
51;405;7,834045;1;2;2;yellow
51;406;8,949707;1;4;4;yellow
51;407;10,21619;1;1;1;yellow
51;408;11,78363;1;2;2;yellow
52;409;4,016113;1;2;2;blue
52;410;4,782593;1;3;3;blue
52;411;5,699341;1;1;1;blue
52;412;6,31604;1;4;4;blue
52;413;7,249451;1;3;3;blue
52;414;8,732727;1;1;1;blue
52;415;9,599365;1;2;2;blue
52;416;10,38263;1;4;4;blue
53;417;4,283386;1;2;2;blue
53;418;5,116699;1;3;3;blue
53;419;5,783386;1;1;1;blue
53;420;6,467468;1;4;4;blue
53;421;7,449707;1;3;3;blue
53;422;8,066589;1;1;1;blue
53;423;8,666748;1;2;2;blue
53;424;9,283203;1;4;4;blue
54;425;4,083374;1;2;2;blue
54;426;4,933167;1;3;3;blue
54;427;5,717407;1;1;1;blue
54;428;6,316589;1;4;4;blue
54;429;7,533203;1;3;3;blue
54;430;8,199951;1;1;1;blue
54;431;8,783752;1;2;2;blue
54;432;9,299988;1;4;4;blue
55;433;4,033936;1;1;1;yellow
55;434;4,80011;1;3;3;yellow
55;435;5,633362;1;4;4;yellow
55;436;6,283691;1;2;2;yellow
55;437;7,100464;1;4;4;yellow
55;438;7,866455;1;1;1;yellow
55;439;8,716248;1;3;3;yellow
55;440;9,233337;1;2;2;yellow
56;441;4,600037;1;3;3;green
56;442;5,116394;1;4;4;green
56;443;5,733154;1;2;2;green
56;444;6,433655;1;1;1;green
56;445;7,249939;1;3;3;green
56;446;8,183411;1;2;2;green
56;447;8,866333;1;4;4;green
56;448;9,466858;1;1;1;green
57;449;4,232727;1;1;1;yellow
57;450;6,249573;1;3;3;yellow
57;451;6,849365;1;4;4;yellow
57;452;7,600037;1;2;2;yellow
57;453;8,849854;1;4;4;yellow
57;454;9,566589;1;1;1;yellow
57;455;10,89966;1;3;3;yellow
57;456;11,38306;1;2;2;yellow
58;457;5,349792;1;2;2;blue
58;458;6,250488;1;3;3;blue
58;459;7,333252;1;1;1;blue
58;460;7,833862;1;4;4;blue
58;461;9,099548;1;3;3;blue
58;462;9,932983;1;1;1;blue
58;463;10,8996;1;2;2;blue
58;464;11,66656;1;4;4;blue
59;465;4,083984;1;2;2;blue
59;466;4,816528;1;3;3;blue
59;467;6,149597;1;1;1;blue
59;468;6,84967;1;4;4;blue
59;469;8,383362;1;3;3;blue
59;470;9,066895;1;1;1;blue
59;471;10,19946;1;2;2;blue
59;472;10,88275;1;4;4;blue
60;473;4,250305;1;2;2;blue
60;474;5,483398;1;3;3;blue
60;475;6,80011;1;1;1;blue
60;476;7,46698;1;4;4;blue
60;477;8,28363;1;3;3;blue
60;478;8,883911;1;1;1;blue
60;479;9,617126;1;2;2;blue
60;480;10,28333;1;4;4;blue
61;481;5,700195;1;2;2;yellow
61;482;6,549988;1;3;3;yellow
61;483;7,48407;1;1;1;yellow
61;484;8,300781;1;4;4;yellow
61;485;9,900024;1;3;3;yellow
61;486;10,71643;1;1;1;yellow
61;487;11,79968;1;2;2;yellow
61;488;12,59979;1;4;4;yellow
62;489;4,433655;1;3;3;green
62;490;5,049866;1;4;4;green
62;491;5,683838;1;2;2;green
62;492;6,333374;1;1;1;green
62;493;7,283447;1;3;3;green
62;494;8,100708;1;2;2;green
62;495;9,049683;1;4;4;green
62;496;9,56665;1;1;1;green
63;497;4,116333;1;2;2;blue
63;498;4,866699;1;3;3;blue
63;499;5,416504;1;1;1;blue
63;500;5,999756;1;4;4;blue
63;501;7,100342;1;3;3;blue
63;502;7,749756;1;1;1;blue
63;503;8,58374;1;2;2;blue
63;504;9,233093;1;4;4;blue
64;505;4,149902;1;4;4;yellow
64;506;5,416687;1;3;3;yellow
64;507;6,233582;1;1;1;yellow
64;508;7,716736;1;4;4;yellow
64;509;8,799805;1;3;3;yellow
64;510;9,566772;1;1;1;yellow
64;511;10,33337;1;4;4;yellow
64;512;10,94989;1;2;2;yellow
65;513;4,350342;1;2;2;blue
65;514;5,167236;1;3;3;blue
65;515;5,916687;1;1;1;blue
65;516;6,800232;1;4;4;blue
65;517;7,717468;1;3;3;blue
65;518;8,433533;1;1;1;blue
65;519;9,150391;1;2;2;blue
65;520;10,60004;1;4;4;blue
66;521;4,633423;1;4;4;yellow
66;522;5,19989;1;1;1;yellow
66;523;6,150024;1;3;3;yellow
66;524;6,816345;1;2;2;yellow
66;525;7,483398;1;4;4;yellow
66;526;8,633118;1;3;3;yellow
66;527;10,05023;1;1;1;yellow
66;528;10,53314;1;2;2;yellow
67;529;4,616821;1;2;2;blue
67;530;5,300476;1;3;3;blue
67;531;5,983093;1;1;1;blue
67;532;6,583557;1;4;4;blue
67;533;7,549988;1;3;3;blue
67;534;8,633179;1;1;1;blue
67;535;9,433655;0;2;4;blue
67;536;10,7337;1;4;4;blue
68;537;4,082642;1;2;2;blue
68;538;4,799866;1;3;3;blue
68;539;5,582947;1;1;1;blue
68;540;6,199829;1;4;4;blue
68;541;7,016541;1;3;3;blue
68;542;7,765991;1;1;1;blue
68;543;8,366577;1;2;2;blue
68;544;8,882629;1;4;4;blue
69;545;4,334473;1;3;3;green
69;546;4,916992;1;4;4;green
69;547;5,499939;1;2;2;green
69;548;6,666504;1;1;1;green
69;549;7,434204;1;3;3;green
69;550;8,450256;1;2;2;green
69;551;9,200073;1;4;4;green
69;552;9,766785;1;1;1;green
70;553;4,966553;1;2;2;blue
70;554;5,566345;1;3;3;blue
70;555;6,63324;1;1;1;blue
70;556;7,183167;1;4;4;blue
70;557;8,400024;1;3;3;blue
70;558;9,233215;0;1;2;blue
70;559;10,33331;1;2;2;blue
70;560;11,14972;1;4;4;blue
71;561;4,066528;1;2;2;blue
71;562;4,950012;1;3;3;blue
71;563;5,599915;1;1;1;blue
71;564;6,267273;1;4;4;blue
71;565;6,917114;1;3;3;blue
71;566;7,566772;1;1;1;blue
71;567;8,483521;1;2;2;blue
71;568;9,133911;1;4;4;blue
72;569;4,949036;1;2;2;blue
72;570;6,299072;1;3;3;blue
72;571;7,049683;1;1;1;blue
72;572;8,015808;1;4;4;blue
72;573;8,816101;1;3;3;blue
72;574;9,515747;0;1;2;blue
72;575;10,73291;0;2;1;blue
72;576;12,48273;1;4;4;blue
73;577;5,149719;1;2;2;blue
73;578;5,84967;1;3;3;blue
73;579;6,566772;1;1;1;blue
73;580;7,14978;1;4;4;blue
73;581;7,932983;1;3;3;blue
73;582;8,583374;1;1;1;blue
73;583;9,399536;1;2;2;blue
73;584;9,983032;1;4;4;blue
74;585;4,649902;1;4;4;yellow
74;586;5,249756;1;1;1;yellow
74;587;6,23407;0;3;2;yellow
74;588;7,30072;1;2;2;yellow
74;589;8,41687;1;4;4;yellow
74;590;9,033264;1;3;3;yellow
74;591;9,550415;1;1;1;yellow
74;592;11,2666;1;2;2;yellow
75;593;4,749695;1;2;2;blue
75;594;6,149902;1;3;3;blue
75;595;6,700195;1;1;1;blue
75;596;7,400391;1;4;4;blue
75;597;8,233948;1;3;3;blue
75;598;9,033447;1;1;1;blue
75;599;9,633423;1;2;2;blue
75;600;10,04993;1;4;4;blue
76;601;5,049622;1;2;2;blue
76;602;5,733337;1;3;3;blue
76;603;6,449951;1;1;1;blue
76;604;7,016968;1;4;4;blue
76;605;7,799683;0;3;2;blue
76;606;9,033203;1;1;1;blue
76;607;9,849548;1;2;2;blue
76;608;10,98309;1;4;4;blue
77;609;4,483459;1;2;2;yellow
77;610;5,199829;1;3;3;yellow
77;611;6,200012;0;1;4;yellow
77;612;7,283081;1;4;4;yellow
77;613;8,516785;1;3;3;yellow
77;614;9,099915;1;1;1;yellow
77;615;10,34967;1;2;2;yellow
77;616;11,36639;1;4;4;yellow
78;617;4,267395;1;2;2;blue
78;618;4,950562;1;3;3;blue
78;619;5,550354;1;1;1;blue
78;620;6,317261;1;4;4;blue
78;621;7,316711;1;3;3;blue
78;622;8,750122;1;1;1;blue
78;623;9,816956;1;2;2;blue
78;624;10,83325;1;4;4;blue
79;625;4,483398;1;2;2;blue
79;626;5,583313;1;3;3;blue
79;627;6,866821;1;1;1;blue
79;628;7,566711;1;4;4;blue
79;629;8,999939;1;3;3;blue
79;630;10,30054;1;1;1;blue
79;631;11,51666;1;2;2;blue
79;632;12,04993;1;4;4;blue
80;633;4,466919;1;2;2;blue
80;634;5,150085;1;3;3;blue
80;635;6,367188;1;1;1;blue
80;636;7,200256;1;4;4;blue
80;637;8,05011;1;3;3;blue
80;638;8,666504;1;1;1;blue
80;639;9,333374;1;2;2;blue
80;640;9,933228;1;4;4;blue
81;641;4,149963;1;2;2;blue
81;642;4,833435;1;3;3;blue
81;643;5,433716;1;1;1;blue
81;644;6,200012;1;4;4;blue
81;645;7,150513;1;3;3;blue
81;646;7,833496;1;1;1;blue
81;647;8,466492;1;2;2;blue
81;648;9,050354;1;4;4;blue
82;649;4,049805;1;2;2;yellow
82;650;5,016174;1;1;1;yellow
82;651;5,63324;1;4;4;yellow
82;652;6,416016;1;1;1;yellow
82;653;7,299988;1;3;3;yellow
82;654;8,100037;1;2;2;yellow
82;655;8,732666;1;4;4;yellow
82;656;9,682739;1;3;3;yellow
83;657;4,500244;1;3;3;green
83;658;5,300415;1;4;4;green
83;659;6,949707;1;2;2;green
83;660;7,616943;1;1;1;green
83;661;8,683411;1;3;3;green
83;662;10,31628;1;2;2;green
83;663;10,9502;1;4;4;green
83;664;11,53314;1;1;1;green
84;665;4,433472;1;2;2;blue
84;666;4,983765;1;3;3;blue
84;667;5,783875;1;1;1;blue
84;668;6,38324;1;4;4;blue
84;669;7,567078;1;3;3;blue
84;670;8,433716;1;1;1;blue
84;671;9,63385;1;2;2;blue
84;672;10,11658;1;4;4;blue
85;673;4,150208;1;3;3;green
85;674;5,733765;1;4;4;green
85;675;6,499817;1;2;2;green
85;676;7,983215;1;1;1;green
85;677;10,5332;1;3;3;green
85;678;12,70007;1;2;2;green
85;679;13,59985;1;4;4;green
85;680;14,14984;1;1;1;green
86;681;4,833313;1;2;2;blue
86;682;6,183289;1;3;3;blue
86;683;6,883667;1;1;1;blue
86;684;7,800659;1;4;4;blue
86;685;10,13342;1;3;3;blue
86;686;10,94983;1;1;1;blue
86;687;11,90002;1;2;2;blue
86;688;12,3501;1;4;4;blue
87;689;5,066406;1;2;2;yellow
87;690;5,89978;1;1;1;yellow
87;691;6,650146;1;3;3;yellow
87;692;7,333374;1;4;4;yellow
87;693;8,199585;1;2;2;yellow
87;694;9,033203;1;4;4;yellow
87;695;9,68335;1;1;1;yellow
87;696;10,53284;1;2;2;yellow
88;697;4,133423;1;3;3;green
88;698;4,750122;1;4;4;green
88;699;5,699951;1;2;2;green
88;700;6,350708;1;1;1;green
88;701;7,183228;1;3;3;green
88;702;7,849976;1;2;2;green
88;703;8,633423;1;4;4;green
88;704;9,133545;1;1;1;green
89;705;4,816284;1;2;2;blue
89;706;5,63269;1;3;3;blue
89;707;7,349976;1;1;1;blue
89;708;8,050049;1;4;4;blue
89;709;9,549805;1;3;3;blue
89;710;10,71619;1;1;1;blue
89;711;12,01672;1;2;2;blue
89;712;12,59949;1;4;4;blue
90;713;4,400391;1;2;2;blue
90;714;5,083374;1;3;3;blue
90;715;5,717163;1;1;1;blue
90;716;6,266724;1;4;4;blue
90;717;7,067383;1;3;3;blue
90;718;7,717041;1;1;1;blue
90;719;8,433472;1;2;2;blue
90;720;8,983398;1;4;4;blue
91;721;4,733398;1;3;3;green
91;722;5,683228;1;4;4;green
91;723;6,616943;1;2;2;green
91;724;7,916748;1;1;1;green
91;725;9,383057;1;3;3;green
91;726;10,49976;1;2;2;green
91;727;11,16663;1;4;4;green
91;728;11,6665;1;1;1;green
92;729;4,733154;1;2;2;blue
92;730;6,117432;1;3;3;blue
92;731;6,666626;1;1;1;blue
92;732;7,283447;1;4;4;blue
92;733;8,616577;1;3;3;blue
92;734;9,43335;1;1;1;blue
92;735;10,13367;1;2;2;blue
92;736;10,68347;1;4;4;blue
93;737;4,099854;1;2;2;blue
93;738;6,033325;1;3;3;blue
93;739;6,633179;1;1;1;blue
93;740;7,532837;1;4;4;blue
93;741;8,783569;1;3;3;blue
93;742;9,666626;1;1;1;blue
93;743;10,48279;1;2;2;blue
93;744;11,09998;1;4;4;blue
94;745;4,23291;1;3;3;green
94;746;4,75;1;4;4;green
94;747;5,866211;1;2;2;green
94;748;6,832886;1;1;1;green
94;749;8,099976;1;3;3;green
94;750;9,566162;1;2;2;green
94;751;10,79993;1;4;4;green
94;752;11,28296;1;1;1;green
95;753;4,499756;1;2;2;blue
95;754;5,299683;1;3;3;blue
95;755;6,866455;1;1;1;blue
95;756;7,583496;1;4;4;blue
95;757;8,999878;1;3;3;blue
95;758;10,61658;1;1;1;blue
95;759;11,46667;1;2;2;blue
95;760;12,01697;1;4;4;blue
96;761;4,282837;1;1;1;yellow
96;762;5,032715;1;2;2;yellow
96;763;5,782715;1;4;4;yellow
96;764;6,466064;1;1;1;yellow
96;765;7,216309;1;3;3;yellow
96;766;8,416504;1;4;4;yellow
96;767;9,382446;1;2;2;yellow
96;768;10,40015;1;3;3;yellow
97;769;4,400024;1;4;4;yellow
