BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,583435;1;2;2;yellow
1;2;3,966797;1;3;3;yellow
1;3;4,366974;1;1;1;yellow
1;4;4,716705;1;4;4;yellow
1;5;5,066826;1;3;3;yellow
1;6;5,433495;1;1;1;yellow
1;7;5,733459;1;2;2;yellow
1;8;6,033478;1;4;4;yellow
2;9;3,533211;1;2;2;blue
2;10;3,849831;1;3;3;blue
2;11;4,199875;1;1;1;blue
2;12;4,633308;1;4;4;blue
2;13;5,000069;1;3;3;blue
2;14;5,349815;1;1;1;blue
2;15;5,666634;1;2;2;blue
2;16;5,966621;1;4;4;blue
3;17;3,483643;1;2;2;blue
3;18;3,816521;1;3;3;blue
3;19;4,133141;1;1;1;blue
3;20;4,399986;1;4;4;blue
3;21;4,783272;1;3;3;blue
3;22;5,133232;1;1;1;blue
3;23;5,449875;1;2;2;blue
3;24;5,733246;1;4;4;blue
4;25;3,683266;1;1;1;yellow
4;26;4,099937;1;3;3;yellow
4;27;4,416649;1;4;4;yellow
4;28;4,816528;1;2;2;yellow
4;29;5,333115;1;4;4;yellow
4;30;5,683311;1;1;1;yellow
4;31;6,049812;1;3;3;yellow
4;32;6,366592;1;2;2;yellow
5;33;3,816559;1;3;3;green
5;34;4,100052;1;4;4;green
5;35;4,433289;1;2;2;green
5;36;4,766853;1;1;1;green
5;37;5,149963;1;3;3;green
5;38;5,433784;1;2;2;green
5;39;5,733376;1;4;4;green
5;40;6,016663;1;1;1;green
6;41;3,75013;1;2;2;yellow
6;42;4,050034;1;3;3;yellow
6;43;4,33342;1;1;1;yellow
6;44;4,633209;1;4;4;yellow
6;45;5,049896;1;3;3;yellow
6;46;5,533318;1;1;1;yellow
6;47;5,900017;1;2;2;yellow
6;48;6,18325;1;4;4;yellow
7;49;3,633392;1;1;1;yellow
7;50;3,683578;1;2;2;yellow
7;51;4,983276;1;4;4;yellow
7;52;5,383301;1;1;1;yellow
7;53;5,866653;1;3;3;yellow
7;54;6,333321;1;4;4;yellow
7;55;6,74984;1;2;2;yellow
7;56;7,133293;1;3;3;yellow
8;57;3,683449;1;2;2;blue
8;58;4,016655;1;3;3;blue
8;59;4,416573;1;1;1;blue
8;60;4,766769;1;4;4;blue
8;61;5,316658;1;3;3;blue
8;62;5,716797;1;1;1;blue
8;63;6,05014;1;2;2;blue
8;64;6,383255;1;4;4;blue
9;65;3,733398;1;4;4;yellow
9;66;4,083275;1;1;1;yellow
9;67;4,500107;1;3;3;yellow
9;68;4,883354;1;2;2;yellow
9;69;5,35009;1;4;4;yellow
9;70;5,716827;1;3;3;yellow
9;71;6,066833;1;1;1;yellow
9;72;6,383324;1;2;2;yellow
10;73;3,600052;1;2;2;blue
10;74;3,949898;1;3;3;blue
10;75;4,299927;1;1;1;blue
10;76;4,650009;1;4;4;blue
10;77;5,00016;1;3;3;blue
10;78;5,366753;1;1;1;blue
10;79;5,700066;1;2;2;blue
10;80;6,016586;1;4;4;blue
11;81;3,633499;1;2;2;blue
11;82;3,933189;1;3;3;blue
11;83;4,266991;1;1;1;blue
11;84;4,650078;1;4;4;blue
11;85;5,033409;1;3;3;blue
11;86;5,383446;1;1;1;blue
11;87;5,700096;1;2;2;blue
11;88;6,016914;1;4;4;blue
12;89;3,90004;1;2;2;blue
12;90;4,299866;1;3;3;blue
12;91;4,649841;1;1;1;blue
12;92;4,983002;1;4;4;blue
12;93;5,349899;1;3;3;blue
12;94;5,699875;1;1;1;blue
12;95;6,033371;1;2;2;blue
12;96;6,349731;1;4;4;blue
13;97;3,933334;1;3;3;green
13;98;4,233261;1;4;4;green
13;99;4,600174;1;2;2;green
13;100;4,983383;1;1;1;green
13;101;5,083344;0;3;2;green
13;102;6,683197;0;2;4;green
13;103;7,066711;0;4;1;green
13;104;8,416718;1;1;1;green
14;105;3,699951;1;2;2;blue
14;106;4,083191;1;3;3;blue
14;107;4,450043;1;1;1;blue
14;108;4,866531;1;4;4;blue
14;109;5,299942;1;3;3;blue
14;110;5,73349;1;1;1;blue
14;111;6,116791;1;2;2;blue
14;112;6,43335;1;4;4;blue
15;113;3,916794;1;3;3;green
15;114;4,283264;1;4;4;green
15;115;4,733353;1;2;2;green
15;116;5,149918;1;1;1;green
15;117;5,616592;1;3;3;green
15;118;5,950119;1;2;2;green
15;119;6,266602;1;4;4;green
15;120;6,599854;1;1;1;green
16;121;3,69989;1;3;3;green
16;122;4,016678;1;4;4;green
16;123;4,366653;1;2;2;green
16;124;4,683365;1;1;1;green
16;125;5,083252;1;3;3;green
16;126;5,399841;1;2;2;green
16;127;5,68338;1;4;4;green
16;128;5,983154;1;1;1;green
17;129;3,799927;1;2;2;blue
17;130;4,11673;1;3;3;blue
17;131;4,500244;1;1;1;blue
17;132;4,850204;1;4;4;blue
17;133;5,216904;1;3;3;blue
17;134;5,633499;1;1;1;blue
17;135;5,950272;1;2;2;blue
17;136;6,250046;1;4;4;blue
18;137;3,600006;1;2;2;blue
18;138;3,916794;1;3;3;blue
18;139;4,283493;1;1;1;blue
18;140;4,616745;1;4;4;blue
18;141;5,033569;1;3;3;blue
18;142;5,600113;0;1;2;blue
18;143;6,333496;1;2;2;blue
18;144;6,649887;1;4;4;blue
19;145;3,633438;1;2;2;blue
19;146;3,966812;1;3;3;blue
19;147;4,350204;1;1;1;blue
19;148;4,699921;1;4;4;blue
19;149;5,100113;1;3;3;blue
19;150;5,716507;1;1;1;blue
19;151;6,033371;1;2;2;blue
19;152;6,333374;1;4;4;blue
20;153;3,666718;1;2;2;blue
20;154;3,983215;1;3;3;blue
20;155;4,350067;1;1;1;blue
20;156;4,683456;1;4;4;blue
20;157;5,183563;1;3;3;blue
20;158;5,56665;1;1;1;blue
20;159;5,93335;1;2;2;blue
20;160;6,249985;1;4;4;blue
21;161;3,600204;1;2;2;blue
21;162;3,90036;1;3;3;blue
21;163;4,233444;1;1;1;blue
