BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;101;12,26646;1;3;3;blue
13;102;13,91635;1;1;1;blue
13;103;14,71634;1;2;2;blue
13;104;15,35007;1;4;4;blue
14;105;5,516373;1;2;2;blue
14;106;6,433014;1;3;3;blue
14;107;7,399643;1;1;1;blue
14;108;8,333282;1;4;4;blue
14;109;10,28282;1;3;3;blue
14;110;11,29955;1;1;1;blue
14;111;12,19969;1;2;2;blue
14;112;13,16624;1;4;4;blue
15;113;6,266663;1;3;3;green
15;114;7,083344;1;4;4;green
15;115;8,59964;1;2;2;green
15;116;9,633575;1;1;1;green
15;117;10,66714;1;3;3;green
15;118;11,94971;1;2;2;green
15;119;13,04996;1;4;4;green
15;120;13,93311;1;1;1;green
16;121;6,983368;1;3;3;green
16;122;7,933502;1;4;4;green
16;123;8,984131;1;2;2;green
16;124;9,850464;1;1;1;green
16;125;11,7001;1;3;3;green
16;126;12,66656;1;2;2;green
16;127;13,59998;1;4;4;green
16;128;14,3667;1;1;1;green
17;129;5,416626;1;2;2;blue
17;130;6,350067;1;3;3;blue
17;131;7,283203;1;1;1;blue
17;132;8,133514;1;4;4;blue
17;133;9,799774;1;3;3;blue
17;134;10,69986;1;1;1;blue
17;135;11,66681;1;2;2;blue
17;136;12,56683;1;4;4;blue
18;137;4,799652;1;4;4;yellow
18;138;5,616241;1;3;3;yellow
18;139;6,833038;1;1;1;yellow
18;140;7,899811;1;4;4;yellow
18;141;9,132721;1;3;3;yellow
18;142;10,633;1;1;1;yellow
18;143;11,41638;1;4;4;yellow
18;144;12,76694;1;2;2;yellow
19;145;7,399384;1;3;3;green
19;146;8,116119;1;4;4;green
19;147;9,182739;1;2;2;green
19;148;10,36639;1;1;1;green
19;149;11,7995;1;3;3;green
19;150;13,26624;1;2;2;green
19;151;14,29929;1;4;4;green
19;152;14,98276;1;1;1;green
20;153;5,75;1;2;2;blue
20;154;6,68338;1;3;3;blue
20;155;7,916504;1;1;1;blue
20;156;8,782959;1;4;4;blue
20;157;10,44971;1;3;3;blue
20;158;11,38306;1;1;1;blue
20;159;12,19965;1;2;2;blue
20;160;13,04984;1;4;4;blue
21;161;6,033142;1;2;2;blue
21;162;6,933594;1;3;3;blue
21;163;7,933502;1;1;1;blue
21;164;8,849945;1;4;4;blue
21;165;11,00055;1;3;3;blue
21;166;12,11652;1;1;1;blue
21;167;13,03351;1;2;2;blue
21;168;14,00009;1;4;4;blue
22;169;5,93338;1;2;2;yellow
22;170;6,883179;1;4;4;yellow
22;171;7,799652;1;1;1;yellow
22;172;9,150055;1;3;3;yellow
22;173;11,21628;1;4;4;yellow
22;174;13,2164;1;2;2;yellow
22;175;15,08298;1;3;3;yellow
22;176;15,69968;1;1;1;yellow
23;177;5,650055;1;2;2;blue
23;178;6,333191;1;3;3;blue
23;179;7,200226;1;1;1;blue
23;180;7,933594;1;4;4;blue
23;181;10,06665;1;3;3;blue
23;182;11,26678;1;1;1;blue
23;183;12,56662;1;2;2;blue
23;184;13,31659;1;4;4;blue
24;185;5,716736;1;2;2;blue
24;186;7,083191;1;3;3;blue
24;187;7,983734;1;1;1;blue
24;188;8,950043;1;4;4;blue
24;189;10,61664;1;3;3;blue
24;190;11,61658;1;1;1;blue
24;191;12,53323;1;2;2;blue
24;192;13,16693;1;4;4;blue
25;193;5,299622;1;2;2;blue
25;194;6,149445;1;3;3;blue
25;195;7,216766;1;1;1;blue
25;196;8,016754;1;4;4;blue
25;197;10,04984;1;3;3;blue
25;198;10,86658;1;1;1;blue
25;199;11,6662;1;2;2;blue
25;200;12,36652;1;4;4;blue
26;201;4,566376;1;1;1;yellow
26;202;5,43335;1;2;2;yellow
26;203;6,249786;1;4;4;yellow
26;204;7,049988;1;1;1;yellow
26;205;8,96637;1;3;3;yellow
26;206;9,999878;1;4;4;yellow
26;207;12,46631;1;2;2;yellow
26;208;14,01633;1;3;3;yellow
27;209;6,433411;1;2;2;blue
27;210;7,366638;1;3;3;blue
27;211;8,183411;1;1;1;blue
27;212;8,966461;1;4;4;blue
27;213;11,10004;1;3;3;blue
27;214;12,01672;1;1;1;blue
27;215;12,86636;1;2;2;blue
27;216;13,61679;1;4;4;blue
28;217;5,349823;1;2;2;yellow
28;218;6,03302;1;1;1;yellow
28;219;7,599823;1;3;3;yellow
28;220;8,399841;1;4;4;yellow
28;221;9,9664;1;2;2;yellow
28;222;10,74994;1;4;4;yellow
28;223;12,233;1;1;1;yellow
28;224;12,91653;1;2;2;yellow
29;225;6,049957;1;3;3;green
29;226;6,916351;1;4;4;green
29;227;8,53302;1;2;2;green
29;228;9,316528;1;1;1;green
29;229;10,69983;1;3;3;green
29;230;11,69983;1;2;2;green
29;231;12,93329;1;4;4;green
29;232;13,61639;1;1;1;green
30;233;4,766815;1;1;1;yellow
30;234;5,51651;1;2;2;yellow
30;235;7,100159;1;4;4;yellow
30;236;7,899872;1;1;1;yellow
30;237;10,71658;1;3;3;yellow
30;238;11,45004;1;4;4;yellow
30;239;13,30029;1;2;2;yellow
30;240;14,04993;1;3;3;yellow
31;241;4,416718;1;2;2;yellow
31;242;5,250183;1;1;1;yellow
31;243;7,083618;1;4;4;yellow
31;244;7,849945;1;1;1;yellow
31;245;10,11685;1;3;3;yellow
31;246;11,21661;1;2;2;yellow
31;247;12,66663;1;4;4;yellow
31;248;13,53329;1;3;3;yellow
32;249;5,933472;1;3;3;green
32;250;6,766571;1;4;4;green
32;251;8,11676;1;2;2;green
32;252;8,950165;1;1;1;green
32;253;10,68326;1;3;3;green
32;254;11,50034;1;2;2;green
32;255;12,46655;1;4;4;green
32;256;13,23309;1;1;1;green
33;257;5,633514;1;3;3;green
33;258;6,367035;1;4;4;green
33;259;7,466919;1;2;2;green
33;260;8,166809;1;1;1;green
33;261;9,433289;1;3;3;green
33;262;10,20013;1;2;2;green
33;263;11,01678;1;4;4;green
33;264;11,70013;1;1;1;green
34;265;5,566711;1;2;2;blue
34;266;6,333496;1;3;3;blue
34;267;7,166626;1;1;1;blue
34;268;7,849854;1;4;4;blue
34;269;9,916321;1;3;3;blue
34;270;10,7998;1;1;1;blue
34;271;11,4834;1;2;2;blue
34;272;12,16656;1;4;4;blue
35;273;5,40033;1;3;3;green
35;274;6,166565;1;4;4;green
35;275;7,216614;1;2;2;green
35;276;7,916565;1;1;1;green
35;277;9,150085;1;3;3;green
35;278;9,899963;1;2;2;green
35;279;11,11688;1;4;4;green
35;280;11,80017;1;1;1;green
36;281;5,166321;1;2;2;blue
36;282;5,949768;1;3;3;blue
36;283;7,299683;1;1;1;blue
36;284;8,316345;1;4;4;blue
36;285;9,516541;1;3;3;blue
36;286;10,5329;1;1;1;blue
36;287;11,73309;1;2;2;blue
36;288;12,39972;1;4;4;blue
37;289;4,933533;1;3;3;green
37;290;5,633118;1;4;4;green
37;291;6,683411;1;2;2;green
37;292;7,333374;1;1;1;green
37;293;8,583313;1;3;3;green
37;294;9,25;1;2;2;green
37;295;10,29974;1;4;4;green
37;296;10,98322;1;1;1;green
38;297;4,933472;1;1;1;yellow
38;298;5,883362;1;3;3;yellow
38;299;7,099976;1;4;4;yellow
38;300;8,349976;1;2;2;yellow
38;301;10,08362;1;4;4;yellow
38;302;11,26666;1;1;1;yellow
38;303;12,64996;1;3;3;yellow
38;304;13,68329;1;2;2;yellow
39;305;6,116333;1;3;3;green
39;306;6,783203;1;4;4;green
39;307;8,216797;1;2;2;green
39;308;9,416992;1;1;1;green
39;309;11,23358;1;3;3;green
39;310;12,26654;1;2;2;green
39;311;13,56653;1;4;4;green
39;312;14,21661;1;1;1;green
40;313;5,533264;1;3;3;green
40;314;6,283447;1;4;4;green
40;315;7,533691;1;2;2;green
40;316;8,383179;1;1;1;green
40;317;9,950073;1;3;3;green
40;318;10,61664;1;2;2;green
40;319;11,49988;1;4;4;green
40;320;12,25;1;1;1;green
41;321;4,44989;1;4;4;yellow
41;322;5,183228;1;1;1;yellow
41;323;6,849976;1;3;3;yellow
41;324;7,833191;1;2;2;yellow
41;325;8,649902;1;4;4;yellow
41;326;9,683105;1;3;3;yellow
41;327;10,68323;1;1;1;yellow
41;328;11,84985;1;2;2;yellow
42;329;6,233582;1;3;3;green
42;330;6,933167;1;4;4;green
42;331;7,883179;1;2;2;green
42;332;8,566528;1;1;1;green
42;333;9,983276;1;3;3;green
42;334;11,19983;1;2;2;green
42;335;12,51685;1;4;4;green
42;336;13,16675;1;1;1;green
43;337;4,650085;1;2;2;blue
43;338;5,449646;1;3;3;blue
43;339;6,266296;1;1;1;blue
43;340;7,083069;1;4;4;blue
43;341;8,533203;1;3;3;blue
43;342;9,433044;1;1;1;blue
43;343;10,66687;1;2;2;blue
43;344;11,36658;1;4;4;blue
44;345;5,882874;1;2;2;blue
44;346;6,566589;1;3;3;blue
44;347;8,116577;1;1;1;blue
44;348;8,849731;1;4;4;blue
44;349;10,56647;1;3;3;blue
44;350;11,3833;1;1;1;blue
44;351;12,1665;1;2;2;blue
44;352;12,89984;1;4;4;blue
45;353;6,783264;1;2;2;blue
45;354;7,766541;1;3;3;blue
45;355;8,683105;1;1;1;blue
45;356;9,483337;1;4;4;blue
45;357;11,43323;1;3;3;blue
45;358;12,44958;1;1;1;blue
45;359;13,28339;1;2;2;blue
45;360;14,04968;1;4;4;blue
46;361;5,96698;1;2;2;blue
46;362;6,850159;1;3;3;blue
46;363;7,783813;1;1;1;blue
46;364;8,617126;1;4;4;blue
46;365;11,03339;1;3;3;blue
46;366;11,93353;1;1;1;blue
46;367;12,73334;1;2;2;blue
46;368;13,53351;1;4;4;blue
47;369;5,683472;1;2;2;blue
47;370;6,600037;1;3;3;blue
47;371;7,683044;1;1;1;blue
47;372;8,466492;1;4;4;blue
47;373;10,29999;1;3;3;blue
47;374;11,15002;1;1;1;blue
47;375;11,91644;1;2;2;blue
47;376;12,64996;1;4;4;blue
48;377;4,916382;1;3;3;green
48;378;5,68335;1;4;4;green
48;379;6,999878;1;2;2;green
48;380;7,716492;1;1;1;green
48;381;9,09967;1;3;3;green
48;382;9,849731;1;2;2;green
48;383;10,9165;1;4;4;green
48;384;11,58319;1;1;1;green
49;385;4,700073;1;4;4;yellow
49;386;5,616394;1;3;3;yellow
49;387;6,716614;1;1;1;yellow
49;388;10,78308;1;4;4;yellow
49;389;12,41699;1;3;3;yellow
49;390;13,06635;1;1;1;yellow
49;391;13,84991;1;4;4;yellow
49;392;14,59979;1;2;2;yellow
50;393;5,583313;1;2;2;blue
50;394;6,33313;1;3;3;blue
50;395;7,099976;1;1;1;blue
50;396;7,816711;1;4;4;blue
50;397;9,849915;1;3;3;blue
50;398;10,68335;1;1;1;blue
50;399;11,4668;1;2;2;blue
50;400;12,13318;1;4;4;blue
51;401;4,917236;1;2;2;blue
51;402;5,899963;1;3;3;blue
51;403;6,816711;1;1;1;blue
51;404;7,683289;1;4;4;blue
51;405;9,300232;1;3;3;blue
51;406;10,35016;1;1;1;blue
51;407;11,20007;1;2;2;blue
51;408;11,88367;1;4;4;blue
52;409;5,39978;1;2;2;blue
52;410;6,266418;1;3;3;blue
52;411;7,132996;1;1;1;blue
52;412;7,866455;1;4;4;blue
52;413;10,48297;1;3;3;blue
52;414;11,14966;1;1;1;blue
52;415;12,53302;1;2;2;blue
52;416;13,46625;1;4;4;blue
53;417;5,000183;1;2;2;blue
53;418;5,916687;1;3;3;blue
53;419;6,716736;1;1;1;blue
53;420;7,466736;1;4;4;blue
53;421;8,983459;1;3;3;blue
53;422;9,866638;1;1;1;blue
53;423;10,61682;1;2;2;blue
53;424;11,31677;1;4;4;blue
54;425;5,033325;1;2;2;blue
54;426;5,88324;1;3;3;blue
54;427;6,766541;1;1;1;blue
54;428;7,533203;1;4;4;blue
54;429;9,999695;1;3;3;blue
54;430;11,31653;1;1;1;blue
54;431;12,19965;1;2;2;blue
54;432;13,26648;1;4;4;blue
55;433;5,250061;1;2;2;yellow
55;434;6,016602;1;3;3;yellow
55;435;6,883423;1;1;1;yellow
55;436;7,700256;1;4;4;yellow
55;437;9,43335;1;3;3;yellow
55;438;10,43317;1;1;1;yellow
55;439;11,14996;1;2;2;yellow
55;440;11,84998;1;4;4;yellow
56;441;5,31665;1;3;3;green
56;442;6,100098;1;4;4;green
56;443;7,216492;1;2;2;green
56;444;7,966553;1;1;1;green
56;445;9,216614;1;3;3;green
56;446;9,966797;1;2;2;green
56;447;10,83331;1;4;4;green
56;448;11,51654;1;1;1;green
57;449;5,233276;1;2;2;blue
57;450;6,149963;1;3;3;blue
57;451;7,149841;1;1;1;blue
57;452;7,966797;1;4;4;blue
57;453;9,466736;1;3;3;blue
57;454;10,23315;1;1;1;blue
57;455;11,0332;1;2;2;blue
57;456;11,68347;1;4;4;blue
58;457;5,333069;1;2;2;blue
58;458;6,250061;1;3;3;blue
58;459;7,099609;1;1;1;blue
58;460;7,949768;1;4;4;blue
58;461;9,999878;1;3;3;blue
58;462;11,10004;1;1;1;blue
58;463;12,03326;1;2;2;blue
58;464;12,83301;1;4;4;blue
59;465;5,28363;1;2;2;blue
59;466;5,966736;1;3;3;blue
59;467;6,866699;1;1;1;blue
59;468;7,683289;1;4;4;blue
59;469;9,633362;1;3;3;blue
59;470;10,41681;1;1;1;blue
59;471;10,9834;1;2;2;blue
59;472;11,58337;1;4;4;blue
60;473;5,433228;1;3;3;green
60;474;6,133118;1;4;4;green
60;475;7,05011;1;2;2;green
60;476;7,783203;1;1;1;green
60;477;9,116638;1;3;3;green
60;478;9,799927;1;2;2;green
60;479;10,5835;1;4;4;green
60;480;11,26678;1;1;1;green
61;481;5,149719;1;2;2;blue
61;482;5,899719;1;3;3;blue
61;483;6,749573;1;1;1;blue
61;484;7,499878;1;4;4;blue
61;485;9,616455;1;3;3;blue
61;486;10,58313;1;1;1;blue
61;487;11,31683;1;2;2;blue
61;488;11,96649;1;4;4;blue
62;489;4,483337;1;1;1;yellow
62;490;5,716797;1;3;3;yellow
62;491;6,766479;1;4;4;yellow
62;492;7,716248;1;2;2;yellow
62;493;9,883362;1;4;4;yellow
62;494;10,7832;1;1;1;yellow
62;495;11,9165;1;3;3;yellow
62;496;13,18311;1;2;2;yellow
63;497;5,349915;1;2;2;blue
63;498;6,166687;1;3;3;blue
63;499;7,316528;1;1;1;blue
63;500;8,050232;1;4;4;blue
63;501;9,716614;1;3;3;blue
63;502;10,55035;1;1;1;blue
63;503;11,15027;1;2;2;blue
63;504;11,78333;1;4;4;blue
64;505;5,116821;1;2;2;blue
64;506;5,866638;1;3;3;blue
64;507;6,683289;1;1;1;blue
64;508;7,44989;1;4;4;blue
64;509;8,750061;1;3;3;blue
64;510;9,849915;1;1;1;blue
64;511;10,81689;1;2;2;blue
64;512;11,53326;1;4;4;blue
65;513;4,599854;1;4;4;yellow
65;514;5,899963;1;1;1;yellow
65;515;8,11676;1;3;3;yellow
65;516;9,283203;1;2;2;yellow
65;517;11,11664;1;4;4;yellow
65;518;12,71661;1;3;3;yellow
65;519;13,78333;1;1;1;yellow
65;520;14,63324;1;2;2;yellow
66;521;5,266724;1;2;2;blue
66;522;6,183167;1;3;3;blue
66;523;7,033203;1;1;1;blue
66;524;7,816833;1;4;4;blue
66;525;9,433838;1;3;3;blue
66;526;10,36658;1;1;1;blue
66;527;11,04993;1;2;2;blue
66;528;11,75012;1;4;4;blue
67;529;6,083069;1;2;2;yellow
67;530;6,84967;1;3;3;yellow
67;531;7,716919;1;1;1;yellow
67;532;8,449585;1;4;4;yellow
67;533;10,1496;1;3;3;yellow
67;534;10,93292;1;1;1;yellow
67;535;11,53284;1;2;2;yellow
67;536;12,24969;1;4;4;yellow
68;537;4,833435;1;2;2;blue
68;538;5,716919;1;3;3;blue
68;539;6,69989;1;1;1;blue
68;540;7,550293;1;4;4;blue
68;541;9,233276;1;3;3;blue
68;542;10,11664;1;1;1;blue
68;543;10,73322;1;2;2;blue
68;544;11,38324;1;4;4;blue
69;545;5,18335;1;2;2;blue
69;546;6,099976;1;3;3;blue
69;547;7,016907;1;1;1;blue
69;548;7,799805;1;4;4;blue
69;549;10,70001;1;3;3;blue
69;550;11,63342;1;1;1;blue
69;551;12,48334;1;2;2;blue
69;552;13,18323;1;4;4;blue
70;553;6,316711;1;2;2;blue
70;554;7,933411;1;3;3;blue
70;555;8,900024;1;1;1;blue
70;556;9,849854;1;4;4;blue
70;557;11,39996;1;3;3;blue
70;558;12,23322;1;1;1;blue
70;559;12,84998;1;2;2;blue
70;560;13,55005;1;4;4;blue
71;561;4,5;1;4;4;yellow
71;562;5,699829;1;1;1;yellow
71;563;7,116516;1;3;3;yellow
71;564;8,116699;1;2;2;yellow
71;565;8,983398;1;4;4;yellow
71;566;9,850342;1;3;3;yellow
71;567;11,63336;1;1;1;yellow
71;568;12,43323;1;2;2;yellow
72;569;4,700134;1;3;3;green
72;570;5,516357;1;4;4;green
72;571;7,25;1;2;2;green
72;572;8,000183;1;1;1;green
72;573;10,06665;1;3;3;green
72;574;10,8833;1;2;2;green
72;575;11,69995;1;4;4;green
72;576;12,40009;1;1;1;green
73;577;4,716492;1;1;1;yellow
73;578;5,549866;1;3;3;yellow
73;579;6,616333;1;4;4;yellow
73;580;7,41626;1;2;2;yellow
73;581;8,883606;1;4;4;yellow
73;582;9,733215;1;1;1;yellow
73;583;10,96643;1;3;3;yellow
73;584;11,61639;1;2;2;yellow
74;585;5,249939;1;2;2;yellow
74;586;6,11676;1;1;1;yellow
74;587;7,68335;1;3;3;yellow
74;588;8,566711;1;4;4;yellow
74;589;10,0166;1;2;2;yellow
74;590;10,88336;1;4;4;yellow
74;591;12,49994;1;1;1;yellow
74;592;13,31647;1;2;2;yellow
75;593;5,133301;1;2;2;blue
75;594;5,916626;1;3;3;blue
75;595;6,683472;1;1;1;blue
75;596;7,516968;1;4;4;blue
75;597;9,050293;1;3;3;blue
75;598;9,733398;1;1;1;blue
75;599;10,99988;1;2;2;blue
75;600;11,73328;1;4;4;blue
76;601;5,200195;1;2;2;blue
76;602;6,299927;1;3;3;blue
76;603;7,216919;1;1;1;blue
76;604;8,200073;1;4;4;blue
76;605;9,350098;1;3;3;blue
76;606;10,25024;1;1;1;blue
76;607;11,18323;1;2;2;blue
76;608;11,94995;1;4;4;blue
77;609;5,166748;1;2;2;blue
77;610;6,10022;1;3;3;blue
77;611;6,966675;1;1;1;blue
77;612;7,733398;1;4;4;blue
77;613;9,616821;1;3;3;blue
77;614;10,56677;1;1;1;blue
77;615;11,4834;1;2;2;blue
77;616;12,25024;1;4;4;blue
78;617;6,233154;1;3;3;green
78;618;7,049683;1;4;4;green
78;619;8,999878;1;2;2;green
78;620;10,58301;1;1;1;green
78;621;11,93323;1;3;3;green
78;622;12,73303;1;2;2;green
78;623;13,36633;1;4;4;green
78;624;14,08337;1;1;1;green
79;625;5,233032;1;2;2;yellow
79;626;6,16626;1;3;3;yellow
79;627;6,932861;1;1;1;yellow
79;628;7,682861;1;4;4;yellow
79;629;9,849731;1;3;3;yellow
79;630;10,93311;1;1;1;yellow
79;631;11,56616;1;2;2;yellow
79;632;12,18274;1;4;4;yellow
80;633;5,450195;1;3;3;green
80;634;6,333374;1;4;4;green
80;635;7,35022;1;2;2;green
80;636;8,133545;1;1;1;green
80;637;9,316772;1;3;3;green
80;638;10,23376;1;2;2;green
80;639;11,0835;1;4;4;green
80;640;11,78345;1;1;1;green
81;641;5,06665;1;2;2;yellow
81;642;5,949829;1;4;4;yellow
81;643;6,733398;1;1;1;yellow
81;644;7,833252;1;3;3;yellow
81;645;9,166504;1;4;4;yellow
81;646;10,59998;1;2;2;yellow
81;647;11,3999;1;3;3;yellow
81;648;12,08337;1;1;1;yellow
82;649;4,649902;1;2;2;blue
82;650;5,400024;1;3;3;blue
82;651;6,216553;1;1;1;blue
82;652;6,999756;1;4;4;blue
82;653;8,466675;1;3;3;blue
82;654;9,216675;1;1;1;blue
82;655;10,06665;1;2;2;blue
82;656;10,73315;1;4;4;blue
83;657;5,249878;1;2;2;blue
83;658;6,116699;1;3;3;blue
83;659;6,999878;1;1;1;blue
83;660;7,966797;1;4;4;blue
83;661;9,516724;1;3;3;blue
83;662;10,40002;1;1;1;blue
83;663;11,15015;1;2;2;blue
83;664;11,86646;1;4;4;blue
84;665;5,183594;1;3;3;green
84;666;5,933594;1;4;4;green
84;667;6,966797;1;2;2;green
84;668;7,733765;1;1;1;green
84;669;8,900146;1;3;3;green
84;670;10,41675;1;2;2;green
84;671;11,35034;1;4;4;green
84;672;11,98328;1;1;1;green
85;673;4,550171;1;3;3;green
85;674;5,166626;1;4;4;green
85;675;6,766846;1;2;2;green
85;676;7,383667;1;1;1;green
85;677;9,483154;1;3;3;green
85;678;10,50012;1;2;2;green
85;679;11,08374;1;4;4;green
85;680;11,68372;1;1;1;green
86;681;5,266357;1;3;3;green
86;682;5,98291;1;4;4;green
86;683;7,233032;1;2;2;green
86;684;8,032959;1;1;1;green
86;685;9,183472;1;3;3;green
86;686;9,966309;1;2;2;green
86;687;10,61621;1;4;4;green
86;688;11,23303;1;1;1;green
87;689;4,39978;1;4;4;yellow
87;690;5,283325;1;1;1;yellow
87;691;7,399902;1;3;3;yellow
87;692;8,316528;1;2;2;yellow
87;693;9,133179;1;4;4;yellow
87;694;10,14966;1;3;3;yellow
87;695;10,98315;1;1;1;yellow
87;696;11,64966;1;2;2;yellow
88;697;6,100098;1;3;3;green
88;698;7;1;4;4;green
88;699;8,600586;1;2;2;green
88;700;9,316772;1;1;1;green
88;701;11,9668;1;3;3;green
88;702;12,80005;1;2;2;green
88;703;13,36682;1;4;4;green
88;704;14,06653;1;1;1;green
89;705;5,200195;1;1;1;yellow
89;706;6,16687;1;2;2;yellow
89;707;6,983643;1;4;4;yellow
89;708;7,750122;1;1;1;yellow
89;709;10,03357;1;3;3;yellow
89;710;10,8335;1;4;4;yellow
89;711;12,30029;1;2;2;yellow
89;712;12,91687;1;3;3;yellow
90;713;5,449829;1;2;2;blue
90;714;6,366821;1;3;3;blue
90;715;7,16687;1;1;1;blue
90;716;7,900024;1;4;4;blue
90;717;10,11646;1;3;3;blue
90;718;10,93323;1;1;1;blue
90;719;11,48328;1;2;2;blue
90;720;12,0498;1;4;4;blue
91;721;5,483398;1;2;2;blue
91;722;7,466797;1;3;3;blue
91;723;8,366943;1;1;1;blue
91;724;9,133423;1;4;4;blue
91;725;10,3667;1;3;3;blue
91;726;11,1665;1;1;1;blue
91;727;12,05005;1;2;2;blue
91;728;12,68347;1;4;4;blue
92;729;6,116821;1;2;2;blue
92;730;6,966431;1;3;3;blue
92;731;7,799927;1;1;1;blue
92;732;8,499756;1;4;4;blue
92;733;10,41638;1;3;3;blue
92;734;11,2666;1;1;1;blue
92;735;11,89978;1;2;2;blue
92;736;12,48291;1;4;4;blue
93;737;5,433594;1;2;2;blue
93;738;6,233521;1;3;3;blue
93;739;7,033569;1;1;1;blue
93;740;7,833252;1;4;4;blue
93;741;9,500244;1;3;3;blue
93;742;10,31665;1;1;1;blue
93;743;10,98352;1;2;2;blue
93;744;11,5835;1;4;4;blue
94;745;5,883301;1;2;2;yellow
94;746;6,583252;1;3;3;yellow
94;747;7,333252;1;1;1;yellow
94;748;8,39978;1;4;4;yellow
94;749;10,1665;1;3;3;yellow
94;750;11,11694;1;1;1;yellow
94;751;11,8667;1;2;2;yellow
94;752;12,84998;1;4;4;yellow
95;753;5,549805;1;2;2;blue
95;754;6,266479;1;3;3;blue
95;755;7,016357;1;1;1;blue
95;756;7,716675;1;4;4;blue
95;757;9,58313;1;3;3;blue
95;758;10,34998;1;1;1;blue
95;759;11;1;2;2;blue
95;760;11,76636;1;4;4;blue
96;761;6,66687;1;2;2;yellow
96;762;7,583496;1;4;4;yellow
96;763;8,533325;1;1;1;yellow
96;764;9,533569;1;3;3;yellow
96;765;11,01672;1;4;4;yellow
96;766;11,94995;1;2;2;yellow
96;767;12,85034;1;3;3;yellow
96;768;13,63367;1;1;1;yellow
97;769;5,050415;1;4;4;yellow
97;770;6,099854;1;3;3;yellow
97;771;6,883179;1;1;1;yellow
97;772;7,64978;1;4;4;yellow
97;773;9,39978;1;3;3;yellow
97;774;10,46643;1;1;1;yellow
