BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;256;8,233582;1;1;1;green
33;257;4,43338;1;3;3;green
33;258;5,149811;1;4;4;green
33;259;6,399872;1;2;2;green
33;260;6,849823;1;1;1;green
33;261;7,616455;1;3;3;green
33;262;8,150055;1;2;2;green
33;263;8,899811;1;4;4;green
33;264;9,316406;1;1;1;green
34;265;4,433411;1;2;2;blue
34;266;4,899872;1;3;3;blue
34;267;5,31662;1;1;1;blue
34;268;5,749786;1;4;4;blue
34;269;6,44989;1;3;3;blue
34;270;7,400055;1;1;1;blue
34;271;7,849823;1;2;2;blue
34;272;8,333191;1;4;4;blue
35;273;4,233521;1;3;3;green
35;274;4,583374;1;4;4;green
35;275;5,983368;1;2;2;green
35;276;6,383606;1;1;1;green
35;277;7,10025;1;3;3;green
35;278;7,533691;1;2;2;green
35;279;8,016602;1;4;4;green
35;280;8,516693;0;1;4;green
36;281;4,550049;1;2;2;blue
36;282;4,966675;1;3;3;blue
36;283;5,533295;1;1;1;blue
36;284;5,966736;1;4;4;blue
36;285;6,383362;1;3;3;blue
36;286;6,783508;1;1;1;blue
36;287;7,30014;1;2;2;blue
36;288;7,766846;1;4;4;blue
37;289;4,183167;1;3;3;green
37;290;4,833252;1;4;4;green
37;291;6,13324;1;2;2;green
37;292;6,583221;1;1;1;green
37;293;7,299744;1;3;3;green
37;294;7,783234;1;2;2;green
37;295;8,333282;1;4;4;green
37;296;8,80014;1;1;1;green
38;297;4,39975;1;1;1;yellow
38;298;5,532867;1;3;3;yellow
38;299;6,266296;1;4;4;yellow
38;300;6,849548;1;2;2;yellow
38;301;7,416199;1;4;4;yellow
38;302;8,199646;1;1;1;yellow
38;303;8,866394;1;3;3;yellow
38;304;9,333008;1;2;2;yellow
39;305;4,266632;1;3;3;green
39;306;4,69989;1;4;4;green
39;307;5,450012;1;2;2;green
39;308;5,899811;1;1;1;green
39;309;6,550049;1;3;3;green
39;310;6,94989;1;2;2;green
39;311;7,466461;1;4;4;green
39;312;7,883301;1;1;1;green
40;313;4,299927;1;3;3;green
40;314;4,716827;1;4;4;green
40;315;5,349701;1;2;2;green
40;316;6,016602;1;1;1;green
40;317;6,383453;1;3;3;green
40;318;8,03302;1;2;2;green
40;319;8,816437;1;4;4;green
40;320;9,216461;1;1;1;green
41;321;4,166779;1;4;4;yellow
41;322;4,966614;1;1;1;yellow
41;323;5,416748;1;3;3;yellow
41;324;5,916748;1;2;2;yellow
41;325;6,416534;1;4;4;yellow
41;326;7,083466;1;3;3;yellow
41;327;8,399994;1;1;1;yellow
41;328;8,850098;1;2;2;yellow
42;329;4,450134;1;3;3;green
42;330;5,166718;1;4;4;green
42;331;5,816467;1;2;2;green
42;332;6,249603;1;1;1;green
42;333;7,53302;1;3;3;green
42;334;8,566406;1;2;2;green
42;335;8,94986;1;4;4;green
42;336;9,299927;1;1;1;green
43;337;4,166595;1;2;2;blue
43;338;4,899933;1;3;3;blue
43;339;5,349854;1;1;1;blue
43;340;5,966583;1;4;4;blue
43;341;6,466431;1;3;3;blue
43;342;7,016571;1;1;1;blue
43;343;7,566559;1;2;2;blue
43;344;8,166473;1;4;4;blue
44;345;4,416656;1;2;2;blue
44;346;4,866882;1;3;3;blue
44;347;5,366486;1;1;1;blue
44;348;5,949982;1;4;4;blue
44;349;7,083405;1;3;3;blue
44;350;7,566803;1;1;1;blue
44;351;8,266724;1;2;2;blue
44;352;8,66684;1;4;4;blue
45;353;4,533173;1;2;2;blue
45;354;4,916504;1;3;3;blue
45;355;5,299744;1;1;1;blue
45;356;5,816528;1;4;4;blue
45;357;6,599762;1;3;3;blue
45;358;7,14975;1;1;1;blue
45;359;8,28299;1;2;2;blue
45;360;8,966461;1;4;4;blue
46;361;4,400146;1;2;2;blue
46;362;4,833313;1;3;3;blue
46;363;5,200348;1;1;1;blue
46;364;5,666718;1;4;4;blue
46;365;6,150177;1;3;3;blue
46;366;6,583282;1;1;1;blue
46;367;7,433258;1;2;2;blue
46;368;8,066772;1;4;4;blue
47;369;4,349854;1;2;2;blue
47;370;4,849945;1;3;3;blue
47;371;5,499725;1;1;1;blue
47;372;6,133118;1;4;4;blue
47;373;6,583191;1;3;3;blue
47;374;7,083099;1;1;1;blue
47;375;7,499939;1;2;2;blue
47;376;8,066345;1;4;4;blue
48;377;4,466827;0;3;2;green
48;378;4,833618;0;4;3;green
48;379;6,93335;1;2;2;green
48;380;7,799957;1;1;1;green
48;381;8,550018;1;3;3;green
48;382;9,183411;1;2;2;green
48;383;9,583771;1;4;4;green
48;384;9,983521;1;1;1;green
49;385;4,366547;1;4;4;yellow
49;386;4,816498;1;3;3;yellow
49;387;5,749725;0;1;4;yellow
49;388;7,166565;1;4;4;yellow
49;389;7,966675;1;3;3;yellow
49;390;9,316528;1;1;1;yellow
49;391;10,2998;0;4;3;yellow
49;392;10,71661;1;2;2;yellow
50;393;4,533051;1;2;2;blue
50;394;4,916748;1;3;3;blue
50;395;5,266449;1;1;1;blue
50;396;5,649872;1;4;4;blue
50;397;6,216522;1;3;3;blue
50;398;6,700012;1;1;1;blue
50;399;7,299957;1;2;2;blue
50;400;7,699799;1;4;4;blue
51;401;4,266663;1;2;2;blue
51;402;4,833313;1;3;3;blue
51;403;5,249969;1;1;1;blue
51;404;5,666534;1;4;4;blue
51;405;6,166626;1;3;3;blue
51;406;6,683289;1;1;1;blue
51;407;7,25;1;2;2;blue
51;408;7,700348;1;4;4;blue
52;409;4,333099;1;2;2;blue
52;410;4,933289;1;3;3;blue
52;411;5,333069;1;1;1;blue
52;412;5,999634;1;4;4;blue
52;413;6,583191;1;3;3;blue
52;414;7,149628;1;1;1;blue
52;415;7,78299;1;2;2;blue
52;416;8,232941;1;4;4;blue
53;417;4,099976;1;2;2;blue
53;418;4,466888;1;3;3;blue
53;419;4,933441;1;1;1;blue
53;420;5,400024;1;4;4;blue
53;421;5,866821;1;3;3;blue
53;422;6,300018;1;1;1;blue
53;423;6,799805;1;2;2;blue
53;424;7,233337;1;4;4;blue
54;425;4,566498;1;2;2;blue
54;426;5,366608;1;3;3;blue
54;427;5,833313;1;1;1;blue
54;428;6,333374;1;4;4;blue
54;429;6,983398;1;3;3;blue
54;430;7,466766;1;1;1;blue
54;431;7,966553;1;2;2;blue
54;432;8,450256;1;4;4;blue
55;433;4,983002;1;2;2;yellow
55;434;5,449829;1;3;3;yellow
55;435;5,84967;1;1;1;yellow
55;436;6,566467;1;4;4;yellow
55;437;7,683105;1;3;3;yellow
55;438;8,14975;1;1;1;yellow
55;439;8,649719;1;2;2;yellow
55;440;9,132965;1;4;4;yellow
56;441;5,249847;1;3;3;green
56;442;5,61673;1;4;4;green
56;443;6,299805;1;2;2;green
56;444;6,69989;1;1;1;green
56;445;7,433289;1;3;3;green
56;446;7,949768;1;2;2;green
56;447;8,433411;1;4;4;green
56;448;8,833313;1;1;1;green
57;449;4,466553;1;2;2;blue
57;450;4,949951;1;3;3;blue
57;451;5,31665;1;1;1;blue
57;452;5,75;1;4;4;blue
57;453;6,249878;1;3;3;blue
57;454;6,649963;1;1;1;blue
57;455;7,099731;1;2;2;blue
57;456;7,60022;1;4;4;blue
58;457;4,399658;1;2;2;blue
58;458;4,782959;1;3;3;blue
58;459;5,116394;1;1;1;blue
58;460;5,516174;1;4;4;blue
58;461;5,932861;1;3;3;blue
58;462;6,932922;1;1;1;blue
58;463;7,483032;1;2;2;blue
58;464;8,032898;1;4;4;blue
59;465;4,366516;1;2;2;blue
59;466;4,767029;1;3;3;blue
59;467;5,216675;1;1;1;blue
59;468;5,649902;1;4;4;blue
59;469;6,066711;1;3;3;blue
59;470;6,466553;1;1;1;blue
59;471;6,916687;1;2;2;blue
59;472;7,333435;1;4;4;blue
60;473;4,366577;1;3;3;green
60;474;4,766602;1;4;4;green
60;475;5,800293;1;2;2;green
60;476;6,166565;1;1;1;green
60;477;7,016602;1;3;3;green
60;478;7,56665;1;2;2;green
60;479;8,633179;1;4;4;green
60;480;9,016602;1;1;1;green
61;481;4,116455;1;2;2;blue
61;482;4,449951;1;3;3;blue
61;483;5,249878;1;1;1;blue
61;484;5,699951;1;4;4;blue
61;485;6,216553;1;3;3;blue
61;486;6,649841;1;1;1;blue
61;487;7,149902;1;2;2;blue
61;488;7,80011;1;4;4;blue
62;489;4,283203;1;1;1;yellow
62;490;5,133179;1;3;3;yellow
62;491;5,783203;1;4;4;yellow
62;492;6,333191;1;2;2;yellow
62;493;7,033142;1;4;4;yellow
62;494;7,683167;1;1;1;yellow
62;495;8,699707;1;3;3;yellow
62;496;9,11615;1;2;2;yellow
63;497;4,166992;1;2;2;blue
63;498;4,533691;1;3;3;blue
63;499;4,983704;1;1;1;blue
63;500;5,53363;1;4;4;blue
63;501;6,100281;1;3;3;blue
63;502;6,533875;1;1;1;blue
63;503;7,566772;1;2;2;blue
63;504;7,983521;1;4;4;blue
64;505;4,633301;1;2;2;blue
64;506;5,333374;1;3;3;blue
64;507;5,966675;1;1;1;blue
64;508;6,466858;1;4;4;blue
64;509;7,049988;1;3;3;blue
64;510;8,083679;1;1;1;blue
64;511;8,583435;0;2;4;blue
64;512;10,51654;1;4;4;blue
65;513;4,366638;1;4;4;yellow
65;514;4,950134;1;1;1;yellow
65;515;5,599915;1;3;3;yellow
65;516;6,150208;1;2;2;yellow
65;517;6,766846;1;4;4;yellow
65;518;7,300049;1;3;3;yellow
65;519;7,850098;1;1;1;yellow
65;520;8,416809;1;2;2;yellow
66;521;4,216675;1;2;2;blue
66;522;4,649902;1;3;3;blue
66;523;5,249634;1;1;1;blue
66;524;5,783203;1;4;4;blue
66;525;6,69989;1;3;3;blue
66;526;7,149841;1;1;1;blue
66;527;8,100159;1;2;2;blue
66;528;8,533203;1;4;4;blue
67;529;4,150085;1;2;2;yellow
67;530;4,783325;1;3;3;yellow
67;531;5,416748;1;1;1;yellow
67;532;5,816711;1;4;4;yellow
67;533;6,25;1;3;3;yellow
67;534;6,633423;1;1;1;yellow
67;535;7,083374;1;2;2;yellow
67;536;7,56665;1;4;4;yellow
68;537;4,483459;1;2;2;blue
68;538;5,083496;1;3;3;blue
68;539;5,616882;1;1;1;blue
68;540;6,049683;1;4;4;blue
68;541;6,583374;1;3;3;blue
68;542;7,199951;1;1;1;blue
68;543;7,700012;1;2;2;blue
68;544;8,166809;1;4;4;blue
69;545;4,333069;1;2;2;blue
69;546;5,549622;1;3;3;blue
69;547;5,96637;1;1;1;blue
69;548;6,433044;1;4;4;blue
69;549;7,132935;1;3;3;blue
69;550;7,799744;1;1;1;blue
69;551;8,34967;1;2;2;blue
69;552;8,850159;1;4;4;blue
70;553;4,53302;1;2;2;blue
70;554;4,916504;1;3;3;blue
70;555;5,382813;1;1;1;blue
70;556;6,032959;1;4;4;blue
70;557;7,566284;1;3;3;blue
70;558;8,416199;1;1;1;blue
70;559;8,932922;1;2;2;blue
70;560;9,532837;1;4;4;blue
71;561;4,066528;1;4;4;yellow
71;562;4,549927;1;1;1;yellow
71;563;5,616821;1;3;3;yellow
71;564;6,616943;1;2;2;yellow
71;565;7,283325;1;4;4;yellow
71;566;8,083435;1;3;3;yellow
71;567;8,766602;1;1;1;yellow
71;568;9,499878;1;2;2;yellow
72;569;4,983582;1;3;3;green
72;570;5,533325;1;4;4;green
72;571;6,06665;1;2;2;green
72;572;6,716614;1;1;1;green
72;573;7,450134;1;3;3;green
72;574;7,917236;1;2;2;green
72;575;8,399963;1;4;4;green
72;576;8,850037;1;1;1;green
73;577;4,183594;1;1;1;yellow
73;578;4,916748;1;3;3;yellow
73;579;5,416687;1;4;4;yellow
73;580;6,166992;1;2;2;yellow
73;581;6,699951;1;4;4;yellow
73;582;7,216736;1;1;1;yellow
73;583;7,833496;1;3;3;yellow
73;584;8,549927;1;2;2;yellow
74;585;4,616821;1;2;2;yellow
74;586;5,000122;1;1;1;yellow
74;587;5,949951;1;3;3;yellow
74;588;6,483276;1;4;4;yellow
74;589;7,116699;1;2;2;yellow
74;590;7,616699;1;4;4;yellow
74;591;8,116638;1;1;1;yellow
74;592;8,650024;1;2;2;yellow
75;593;4,550232;1;2;2;blue
75;594;5,166504;1;3;3;blue
75;595;5,550049;1;1;1;blue
75;596;6,033508;1;4;4;blue
75;597;6,516785;1;3;3;blue
75;598;6,899841;1;1;1;blue
75;599;7,366394;1;2;2;blue
75;600;7,883179;1;4;4;blue
76;601;4,550049;1;2;2;blue
76;602;4,983704;1;3;3;blue
76;603;5,383484;1;1;1;blue
76;604;5,899963;1;4;4;blue
76;605;6,333984;1;3;3;blue
76;606;6,833252;1;1;1;blue
76;607;7,350037;1;2;2;blue
76;608;7,800049;1;4;4;blue
77;609;3,966736;1;2;2;blue
77;610;5,200195;1;3;3;blue
77;611;5,699951;1;1;1;blue
77;612;6,033203;1;4;4;blue
77;613;6,466553;1;3;3;blue
77;614;6,866516;1;1;1;blue
77;615;7,349854;1;2;2;blue
77;616;7,749939;1;4;4;blue
78;617;4,500427;0;3;2;green
78;618;7,833496;1;4;4;green
78;619;8,583435;1;2;2;green
78;620;9,166565;1;1;1;green
78;621;10,01672;1;3;3;green
78;622;10,49988;1;2;2;green
78;623;10,96661;1;4;4;green
78;624;11,38342;1;1;1;green
79;625;4,200012;1;2;2;yellow
79;626;4,783203;1;3;3;yellow
79;627;5,616455;1;1;1;yellow
79;628;6,049805;1;4;4;yellow
79;629;6,616516;1;3;3;yellow
79;630;6,999878;1;1;1;yellow
79;631;7,416504;1;2;2;yellow
79;632;7,882996;1;4;4;yellow
80;633;4,633545;1;3;3;green
80;634;5,149963;1;4;4;green
80;635;6,283447;1;2;2;green
80;636;6,666809;1;1;1;green
80;637;7,433777;0;3;4;green
80;638;9,966919;1;2;2;green
80;639;10,73358;1;4;4;green
80;640;11,15015;1;1;1;green
81;641;4,549927;1;2;2;yellow
81;642;5,016663;1;4;4;yellow
81;643;5,599976;1;1;1;yellow
81;644;6,166626;1;3;3;yellow
81;645;6,716614;1;4;4;yellow
81;646;7,583313;1;2;2;yellow
81;647;8,100098;1;3;3;yellow
81;648;8,716675;1;1;1;yellow
82;649;4,416626;1;2;2;blue
82;650;4,816406;1;3;3;blue
82;651;5,183289;1;1;1;blue
82;652;5,616394;1;4;4;blue
82;653;6;1;3;3;blue
82;654;6,449829;1;1;1;blue
82;655;6,866577;1;2;2;blue
82;656;7,383301;1;4;4;blue
83;657;4,716675;1;2;2;blue
83;658;5,283325;1;3;3;blue
83;659;5,68335;1;1;1;blue
83;660;6,149841;1;4;4;blue
83;661;6,599976;1;3;3;blue
83;662;6,983337;1;1;1;blue
83;663;7,399841;1;2;2;blue
83;664;7,883179;1;4;4;blue
84;665;4,499878;1;3;3;green
84;666;4,933655;1;4;4;green
84;667;6,500122;1;2;2;green
84;668;6,983521;1;1;1;green
84;669;8,116577;1;3;3;green
84;670;8,849915;1;2;2;green
84;671;9,300049;1;4;4;green
84;672;9,699951;1;1;1;green
85;673;4,233337;1;3;3;green
85;674;4,633545;1;4;4;green
85;675;5,233398;1;2;2;green
85;676;5,733276;1;1;1;green
85;677;6,500061;1;3;3;green
85;678;7,000061;1;2;2;green
85;679;7,566711;1;4;4;green
85;680;7,966431;1;1;1;green
86;681;4,53363;1;3;3;green
86;682;5,133606;1;4;4;green
86;683;5,933533;1;2;2;green
86;684;6,5;1;1;1;green
86;685;7,833313;1;3;3;green
86;686;8,867126;1;2;2;green
86;687;9,283386;1;4;4;green
86;688;9,66687;1;1;1;green
87;689;4,500061;1;4;4;yellow
87;690;5,016541;1;1;1;yellow
87;691;6,083374;1;3;3;yellow
87;692;6,66687;1;2;2;yellow
87;693;7,19989;1;4;4;yellow
87;694;7,800049;1;3;3;yellow
87;695;8,616516;1;1;1;yellow
87;696;9,166687;1;2;2;yellow
88;697;4,433411;1;3;3;green
88;698;4,950012;1;4;4;green
88;699;5,766663;1;2;2;green
88;700;6,183228;1;1;1;green
88;701;7,083557;1;3;3;green
88;702;7,466614;1;2;2;green
88;703;8,249878;1;4;4;green
88;704;8,649658;1;1;1;green
89;705;4,583496;1;1;1;yellow
89;706;5,083435;1;2;2;yellow
89;707;5,55011;1;4;4;yellow
89;708;6,016785;1;1;1;yellow
89;709;6,766846;1;3;3;yellow
89;710;7,433472;1;4;4;yellow
89;711;8,016785;1;2;2;yellow
89;712;8,883545;1;3;3;yellow
90;713;4,233337;1;2;2;blue
90;714;4,599854;1;3;3;blue
90;715;5,599915;1;1;1;blue
90;716;6,083069;1;4;4;blue
90;717;6,549927;1;3;3;blue
90;718;7,183289;1;1;1;blue
90;719;7,783325;1;2;2;blue
90;720;8,333191;1;4;4;blue
91;721;4,533325;1;2;2;blue
91;722;5,800354;1;3;3;blue
91;723;6,233215;1;1;1;blue
91;724;6,699951;1;4;4;blue
91;725;7,183411;1;3;3;blue
91;726;7,616699;1;1;1;blue
91;727;8,03363;1;2;2;blue
91;728;8,550049;1;4;4;blue
92;729;4,416504;1;2;2;blue
92;730;4,833496;1;3;3;blue
92;731;5,183411;1;1;1;blue
92;732;5,766541;1;4;4;blue
92;733;6,466553;0;3;1;blue
92;734;7,966492;1;1;1;blue
92;735;9,03302;1;2;2;blue
92;736;9,533142;1;4;4;blue
93;737;4,400146;1;2;2;blue
93;738;4,849976;1;3;3;blue
93;739;5,216675;1;1;1;blue
93;740;5,667114;1;4;4;blue
93;741;6,016968;1;3;3;blue
93;742;6,466858;1;1;1;blue
93;743;6,933411;1;2;2;blue
93;744;7,416626;1;4;4;blue
94;745;5,033447;1;2;2;yellow
94;746;5,400085;1;3;3;yellow
94;747;5,717102;1;1;1;yellow
94;748;6,18335;1;4;4;yellow
94;749;6,633362;1;3;3;yellow
94;750;6,983276;1;1;1;yellow
94;751;7,383484;1;2;2;yellow
94;752;7,816711;1;4;4;yellow
95;753;4,133423;1;2;2;blue
95;754;4,516663;1;3;3;blue
95;755;4,966675;1;1;1;blue
95;756;5,58313;1;4;4;blue
95;757;6,31665;1;3;3;blue
95;758;6,733276;1;1;1;blue
95;759;7,199951;1;2;2;blue
95;760;7,700012;1;4;4;blue
96;761;4,399841;1;2;2;yellow
96;762;4,833252;1;4;4;yellow
96;763;5,25;1;1;1;yellow
96;764;5,866455;0;3;2;yellow
96;765;7,166687;1;4;4;yellow
96;766;8,999939;1;2;2;yellow
96;767;9,599854;1;3;3;yellow
96;768;9,93335;1;1;1;yellow
97;769;4,316467;1;4;4;yellow
97;770;4,799744;1;3;3;yellow
97;771;5,299805;1;1;1;yellow
97;772;5,833313;1;4;4;yellow
97;773;6,349854;1;3;3;yellow
97;774;6,783081;1;1;1;yellow
