BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;106;4,666611;1;3;3;blue
14;107;5,300003;1;1;1;blue
14;108;5,950195;1;4;4;blue
14;109;6,716705;1;3;3;blue
14;110;7,41655;1;1;1;blue
14;111;8,06665;1;2;2;blue
14;112;8,666733;1;4;4;blue
15;113;4,233261;1;3;3;green
15;114;4,900192;1;4;4;green
15;115;5,566544;1;2;2;green
15;116;6,249878;1;1;1;green
15;117;6,949905;1;3;3;green
15;118;7,600113;1;2;2;green
15;119;8,233322;1;4;4;green
15;120;8,949844;1;1;1;green
16;121;3,816666;1;1;1;yellow
16;122;4,583359;1;3;3;yellow
16;123;5,500046;1;4;4;yellow
16;124;6,399979;1;2;2;yellow
16;125;7,399918;0;4;3;yellow
16;126;8,516815;1;1;1;yellow
16;127;9,583389;1;3;3;yellow
16;128;10,26677;1;2;2;yellow
17;129;3,749863;1;2;2;blue
17;130;4,316513;1;3;3;blue
17;131;4,84996;1;1;1;blue
17;132;5,399948;1;4;4;blue
17;133;6,016479;1;3;3;blue
17;134;6,583557;1;1;1;blue
17;135;7,283127;1;2;2;blue
17;136;7,849854;1;4;4;blue
18;137;3,816757;1;2;2;blue
18;138;4,383194;1;3;3;blue
18;139;4,999939;1;1;1;blue
18;140;5,66655;1;4;4;blue
18;141;6,233353;1;3;3;blue
18;142;6,833359;1;1;1;blue
18;143;7,416702;1;2;2;blue
18;144;7,983231;1;4;4;blue
19;145;3,866562;1;2;2;blue
19;146;4,450058;1;3;3;blue
19;147;5,06694;1;1;1;blue
19;148;5,666565;1;4;4;blue
19;149;6,283646;1;3;3;blue
19;150;6,916534;1;1;1;blue
19;151;7,483582;1;2;2;blue
19;152;8,133392;1;4;4;blue
20;153;3,849792;1;1;1;yellow
20;154;4,399841;1;2;2;yellow
20;155;4,966614;1;4;4;yellow
20;156;5,616699;1;1;1;yellow
20;157;6,2332;1;3;3;yellow
20;158;6,850052;1;4;4;yellow
20;159;7,499863;1;2;2;yellow
20;160;8,100037;1;3;3;yellow
21;161;3,799973;0;2;1;blue
21;162;5,250061;1;3;3;blue
21;163;6,266632;1;1;1;blue
21;164;6,849808;1;4;4;blue
21;165;7,450073;1;3;3;blue
21;166;8,066483;1;1;1;blue
21;167;8,549774;1;2;2;blue
21;168;9,083221;1;4;4;blue
22;169;3,899887;1;2;2;blue
22;170;4,483185;1;3;3;blue
22;171;5,099976;1;1;1;blue
22;172;5,716614;1;4;4;blue
22;173;6,29982;1;3;3;blue
22;174;7,383408;1;1;1;blue
22;175;7,94986;1;2;2;blue
22;176;8,46669;1;4;4;blue
23;177;3,799728;1;2;2;blue
23;178;4,38324;1;3;3;blue
23;179;4,983383;1;1;1;blue
23;180;5,566498;1;4;4;blue
23;181;6,183273;1;3;3;blue
23;182;6,849579;1;1;1;blue
23;183;7,433167;1;2;2;blue
23;184;8,033112;1;4;4;blue
24;185;3,767029;1;2;2;blue
24;186;4,366638;1;3;3;blue
24;187;5,016785;1;1;1;blue
24;188;5,633453;1;4;4;blue
24;189;6,216553;1;3;3;blue
24;190;6,816772;1;1;1;blue
24;191;7,383392;1;2;2;blue
24;192;8,016876;1;4;4;blue
25;193;4,166473;1;3;3;green
25;194;4,866577;1;4;4;green
25;195;5,516602;1;2;2;green
25;196;6,116577;1;1;1;green
25;197;6,766479;1;3;3;green
25;198;7,749786;1;2;2;green
25;199;8,416443;1;4;4;green
25;200;9,016479;1;1;1;green
26;201;3,783295;1;2;2;blue
26;202;4,466614;1;3;3;blue
26;203;5,400055;1;1;1;blue
26;204;6,116699;1;4;4;blue
26;205;6,716431;1;3;3;blue
26;206;7,433105;1;1;1;blue
26;207;8,033295;1;2;2;blue
26;208;8,633209;1;4;4;blue
27;209;4,083313;1;2;2;blue
27;210;4,633423;1;3;3;blue
27;211;5,249939;1;1;1;blue
27;212;5,83371;1;4;4;blue
27;213;6,566772;1;3;3;blue
27;214;7,216736;1;1;1;blue
27;215;7,983398;1;2;2;blue
27;216;8,933533;1;4;4;blue
28;217;4,183289;1;2;2;blue
28;218;4,883148;1;3;3;blue
28;219;5,516388;1;1;1;blue
28;220;6,099792;1;4;4;blue
28;221;6,699768;1;3;3;blue
28;222;7,349823;1;1;1;blue
28;223;7,999603;1;2;2;blue
28;224;8,616516;1;4;4;blue
29;225;3,81665;1;2;2;yellow
29;226;4,433014;1;3;3;yellow
29;227;5,049866;1;1;1;yellow
29;228;5,699951;1;4;4;yellow
29;229;6,466492;1;3;3;yellow
29;230;7,333191;1;1;1;yellow
29;231;8,266632;1;2;2;yellow
29;232;9,233246;1;4;4;yellow
30;233;4,033447;1;2;2;blue
30;234;4,69986;1;3;3;blue
30;235;5,316589;1;1;1;blue
30;236;5,966553;1;4;4;blue
30;237;6,633331;1;3;3;blue
30;238;7,31662;1;1;1;blue
30;239;7,966736;1;2;2;blue
30;240;8,766937;1;4;4;blue
31;241;4,549622;1;2;2;blue
31;242;5,249725;1;3;3;blue
31;243;5,933014;1;1;1;blue
31;244;6,533081;1;4;4;blue
31;245;7,166229;1;3;3;blue
31;246;7,816406;1;1;1;blue
31;247;8,46637;1;2;2;blue
31;248;9,449524;1;4;4;blue
32;249;4,067261;1;2;2;blue
32;250;4,716705;1;3;3;blue
32;251;5,400085;1;1;1;blue
32;252;6,05011;1;4;4;blue
32;253;6,816711;1;3;3;blue
32;254;7,566895;1;1;1;blue
32;255;8,116791;1;2;2;blue
32;256;8,700226;1;4;4;blue
33;257;4,216461;1;3;3;green
33;258;4,916809;1;4;4;green
33;259;5,549957;1;2;2;green
33;260;6,149872;1;1;1;green
33;261;6,749756;1;3;3;green
33;262;7,333099;1;2;2;green
33;263;8,01651;1;4;4;green
33;264;8,633209;1;1;1;green
34;265;3,89978;1;2;2;blue
34;266;4,466461;1;3;3;blue
34;267;4,983276;1;1;1;blue
34;268;5,499847;1;4;4;blue
34;269;6,033234;1;3;3;blue
34;270;6,583282;1;1;1;blue
34;271;7,316589;1;2;2;blue
34;272;7,899841;1;4;4;blue
35;273;3,91684;1;4;4;yellow
35;274;4,633545;1;1;1;yellow
35;275;5,23349;1;3;3;yellow
35;276;5,833405;1;2;2;yellow
35;277;6,43335;1;4;4;yellow
35;278;7,233398;1;3;3;yellow
35;279;7,866699;1;1;1;yellow
35;280;8,449982;1;2;2;yellow
36;281;4,033417;1;3;3;green
36;282;4,566742;1;4;4;green
36;283;5,166779;1;2;2;green
36;284;5,199982;0;1;4;green
36;285;6,65033;1;3;3;green
36;286;7,400116;1;2;2;green
36;287;7,966644;1;4;4;green
36;288;8,583435;1;1;1;green
37;289;3,783112;1;1;1;yellow
37;290;4,349915;1;2;2;yellow
37;291;4,93335;1;4;4;yellow
37;292;5,666504;1;1;1;yellow
37;293;6,299805;1;3;3;yellow
37;294;6,933258;1;4;4;yellow
37;295;7,583099;1;2;2;yellow
37;296;8,183167;1;3;3;yellow
38;297;3,899902;1;2;2;yellow
38;298;4,516663;1;1;1;yellow
38;299;5,116669;1;4;4;yellow
38;300;5,716736;1;1;1;yellow
38;301;6,450043;1;3;3;yellow
38;302;7,100098;1;2;2;yellow
38;303;7,783356;1;4;4;yellow
38;304;8,533386;1;3;3;yellow
39;305;3,866577;1;1;1;yellow
39;306;4,816589;1;2;2;yellow
39;307;5,616669;1;4;4;yellow
39;308;6,33313;1;1;1;yellow
39;309;6,949951;1;3;3;yellow
39;310;7,616638;1;4;4;yellow
39;311;8,25;1;2;2;yellow
39;312;8,849915;1;3;3;yellow
40;313;3,850067;1;2;2;yellow
40;314;4,433167;1;4;4;yellow
40;315;5,100006;1;1;1;yellow
40;316;5,716583;1;3;3;yellow
40;317;6,349884;1;4;4;yellow
40;318;7;1;2;2;yellow
40;319;7,783417;1;3;3;yellow
40;320;8,916626;1;1;1;yellow
41;321;4,066437;1;3;3;green
41;322;4,750031;1;4;4;green
41;323;5,733398;1;2;2;green
41;324;6,349854;1;1;1;green
41;325;7,06665;1;3;3;green
41;326;7,949951;1;2;2;green
41;327;8,64978;1;4;4;green
41;328;9,566742;1;1;1;green
42;329;4,06665;1;2;2;yellow
42;330;4,766418;1;4;4;yellow
42;331;5,416473;1;1;1;yellow
42;332;6,08316;1;3;3;yellow
42;333;6,999969;1;4;4;yellow
42;334;7,766449;1;2;2;yellow
42;335;8,433197;1;3;3;yellow
42;336;9,116608;1;1;1;yellow
43;337;3,599823;0;2;1;yellow
43;338;4,516541;1;1;1;yellow
43;339;5,233185;1;4;4;yellow
43;340;5,883057;1;1;1;yellow
43;341;6,44989;1;3;3;yellow
43;342;7,149872;1;2;2;yellow
43;343;7,833191;1;4;4;yellow
43;344;8,666412;1;3;3;yellow
44;345;3,850159;1;2;2;blue
44;346;4,433624;1;3;3;blue
44;347;5,050171;1;1;1;blue
44;348;5,950104;1;4;4;blue
44;349;6,666687;1;3;3;blue
44;350;7,416718;1;1;1;blue
44;351;8,133301;1;2;2;blue
44;352;8,766815;1;4;4;blue
45;353;4,599915;1;3;3;green
45;354;5,18338;1;4;4;green
45;355;5,899811;1;2;2;green
45;356;6,549713;1;1;1;green
45;357;7,133087;1;3;3;green
45;358;7,783173;1;2;2;green
45;359;8,466492;1;4;4;green
45;360;9,566559;1;1;1;green
46;361;4,233307;1;3;3;green
46;362;4,833282;1;4;4;green
46;363;5,416687;1;2;2;green
46;364;5,999756;1;1;1;green
46;365;6,633392;1;3;3;green
46;366;7,283478;1;2;2;green
46;367;7,916565;1;4;4;green
46;368;8,533295;1;1;1;green
47;369;3,916656;1;2;2;yellow
47;370;4,733521;1;1;1;yellow
47;371;5,549927;1;3;3;yellow
47;372;6,149811;1;4;4;yellow
47;373;6,833374;1;2;2;yellow
47;374;7,483063;1;4;4;yellow
47;375;8,133331;1;1;1;yellow
47;376;8,733429;1;2;2;yellow
48;377;3,816589;1;2;2;blue
48;378;4,383331;1;3;3;blue
48;379;4,966278;1;1;1;blue
48;380;5,600037;1;4;4;blue
48;381;6,18335;1;3;3;blue
48;382;6,833344;1;1;1;blue
48;383;7,516235;1;2;2;blue
48;384;8,099915;1;4;4;blue
49;385;3,916382;1;1;1;yellow
49;386;4,466553;1;3;3;yellow
49;387;5,200043;1;4;4;yellow
49;388;6,049652;1;2;2;yellow
49;389;6,883362;1;4;4;yellow
49;390;7,533264;1;1;1;yellow
49;391;8,049744;1;3;3;yellow
49;392;8,550018;1;2;2;yellow
50;393;3,933594;1;3;3;green
50;394;4,550018;1;4;4;green
50;395;5,466217;0;2;1;green
50;396;5,483124;0;1;2;green
50;397;7,166443;1;3;3;green
50;398;7,933167;1;2;2;green
50;399;8,549683;1;4;4;green
50;400;9,116516;1;1;1;green
51;401;3,749664;1;2;2;yellow
51;402;4,399933;1;1;1;yellow
51;403;5,116455;1;3;3;yellow
51;404;5,733246;1;4;4;yellow
51;405;6,733185;1;2;2;yellow
51;406;7,433136;1;4;4;yellow
51;407;8,066345;1;1;1;yellow
51;408;8,83316;1;2;2;yellow
52;409;3,83374;1;2;2;blue
52;410;4,416748;1;3;3;blue
52;411;4,999817;1;1;1;blue
52;412;5,633057;1;4;4;blue
52;413;6,266602;1;3;3;blue
52;414;6,900238;1;1;1;blue
52;415;7,883087;1;2;2;blue
52;416;8,533051;1;4;4;blue
53;417;3,700195;1;2;2;blue
53;418;4,283691;1;3;3;blue
53;419;4,8172;1;1;1;blue
53;420;5,317078;1;4;4;blue
53;421;5,883545;1;3;3;blue
53;422;6,46698;1;1;1;blue
53;423;7,034241;1;2;2;blue
53;424;7,700562;1;4;4;blue
54;425;3,632935;1;2;2;blue
54;426;4,432922;0;3;4;blue
54;427;4,816467;0;1;3;blue
54;428;5,799866;1;4;4;blue
54;429;6,566406;1;3;3;blue
54;430;7,116272;0;1;3;blue
54;431;7,400024;0;2;1;blue
54;432;8,416321;1;4;4;blue
55;433;3,866577;1;1;1;yellow
55;434;4,466614;1;3;3;yellow
55;435;5,083496;1;4;4;yellow
55;436;5,833374;1;2;2;yellow
55;437;6,649963;1;4;4;yellow
55;438;7,383423;1;1;1;yellow
55;439;8,033508;1;3;3;yellow
55;440;8,85022;1;2;2;yellow
56;441;4,066345;1;3;3;green
56;442;4,632996;1;4;4;green
56;443;5,283142;1;2;2;green
56;444;5,96637;1;1;1;green
56;445;6,583069;1;3;3;green
56;446;7,283264;1;2;2;green
56;447;7,999817;1;4;4;green
56;448;8,666321;1;1;1;green
57;449;3,766724;1;1;1;yellow
57;450;4,316711;1;3;3;yellow
57;451;4,850098;1;4;4;yellow
57;452;5,5;1;2;2;yellow
57;453;6,100159;1;4;4;yellow
57;454;6,666931;1;1;1;yellow
57;455;7,199951;1;3;3;yellow
57;456;7,750061;1;2;2;yellow
58;457;3,999817;1;2;2;blue
58;458;4,583313;1;3;3;blue
58;459;5,166809;1;1;1;blue
58;460;5,716553;1;4;4;blue
58;461;6,30011;1;3;3;blue
58;462;6,966675;1;1;1;blue
58;463;7,900085;1;2;2;blue
58;464;8,483276;1;4;4;blue
59;465;3,783325;1;2;2;blue
59;466;4,333374;1;3;3;blue
59;467;4,933228;1;1;1;blue
59;468;5,533142;1;4;4;blue
59;469;6,100037;1;3;3;blue
59;470;6,666748;1;1;1;blue
59;471;7,25;1;2;2;blue
59;472;7,833313;1;4;4;blue
60;473;3,883301;1;2;2;blue
60;474;4,449951;1;3;3;blue
60;475;5,033325;1;1;1;blue
60;476;5,599915;1;4;4;blue
60;477;6,183472;1;3;3;blue
60;478;6,766479;1;1;1;blue
60;479;7,416565;1;2;2;blue
60;480;7,966614;1;4;4;blue
61;481;3,833069;1;2;2;yellow
61;482;4,433289;1;3;3;yellow
61;483;5,06665;1;1;1;yellow
61;484;5,63324;1;4;4;yellow
61;485;6,233032;1;3;3;yellow
61;486;6,883301;1;1;1;yellow
61;487;7,566711;1;2;2;yellow
61;488;8,216736;1;4;4;yellow
62;489;3,83313;1;3;3;green
62;490;4,483154;1;4;4;green
62;491;5,166443;1;2;2;green
62;492;5,766541;1;1;1;green
62;493;6,433167;1;3;3;green
62;494;7,116577;1;2;2;green
62;495;7,766602;1;4;4;green
62;496;8,366577;1;1;1;green
63;497;3,749817;1;2;2;blue
63;498;4,349976;1;3;3;blue
63;499;4,999878;1;1;1;blue
63;500;5,716553;1;4;4;blue
63;501;6,349915;1;3;3;blue
63;502;7,099976;1;1;1;blue
63;503;7,733459;1;2;2;blue
63;504;8,333191;1;4;4;blue
64;505;3,966675;1;4;4;yellow
64;506;4,516724;1;3;3;yellow
64;507;5,099976;1;1;1;yellow
64;508;5,650085;1;4;4;yellow
64;509;6,283569;1;3;3;yellow
64;510;6,883484;1;1;1;yellow
64;511;7,466858;1;4;4;yellow
64;512;8,083435;1;2;2;yellow
65;513;3,899841;1;2;2;blue
65;514;4,449951;1;3;3;blue
65;515;5,033142;1;1;1;blue
65;516;5,616699;1;4;4;blue
65;517;6,299988;1;3;3;blue
65;518;6,349792;0;1;4;blue
65;519;7,899963;1;2;2;blue
65;520;8,599792;1;4;4;blue
66;521;3,833313;1;4;4;yellow
66;522;4,466858;1;1;1;yellow
66;523;5,100037;1;3;3;yellow
66;524;5,733459;1;2;2;yellow
66;525;6,366638;1;4;4;yellow
66;526;7,000183;1;3;3;yellow
66;527;8,216675;1;1;1;yellow
66;528;8,816895;1;2;2;yellow
67;529;3,799744;1;2;2;blue
67;530;4,366516;1;3;3;blue
67;531;5,066406;1;1;1;blue
67;532;5,766541;1;4;4;blue
67;533;6,366638;1;3;3;blue
67;534;7,049805;1;1;1;blue
67;535;7,649841;1;2;2;blue
67;536;8,266602;1;4;4;blue
68;537;3,866577;1;2;2;blue
68;538;4,549805;1;3;3;blue
68;539;5,216431;1;1;1;blue
68;540;5,866577;1;4;4;blue
68;541;6,516357;1;3;3;blue
68;542;7,233154;1;1;1;blue
68;543;8,016663;1;2;2;blue
68;544;8,699768;1;4;4;blue
69;545;4,166687;1;3;3;green
69;546;4,800049;1;4;4;green
69;547;5,550049;1;2;2;green
69;548;6,333496;1;1;1;green
69;549;6,966614;1;3;3;green
69;550;7,700073;1;2;2;green
69;551;8,400024;1;4;4;green
69;552;9,05011;1;1;1;green
70;553;3,866516;1;2;2;blue
70;554;4,383362;1;3;3;blue
70;555;4,916382;1;1;1;blue
70;556;5,44989;1;4;4;blue
70;557;6,049805;1;3;3;blue
70;558;6,600098;1;1;1;blue
70;559;7,133118;1;2;2;blue
70;560;7,63324;1;4;4;blue
71;561;3,950073;1;2;2;blue
71;562;4,5;1;3;3;blue
71;563;5,049805;1;1;1;blue
71;564;5,649963;1;4;4;blue
71;565;6,266541;1;3;3;blue
71;566;6,833191;1;1;1;blue
71;567;7,416565;1;2;2;blue
71;568;7,933411;1;4;4;blue
72;569;3,783081;0;2;1;blue
72;570;6,499939;1;3;3;blue
72;571;7,166504;1;1;1;blue
72;572;7,733154;1;4;4;blue
72;573;8,466309;1;3;3;blue
72;574;9,099792;1;1;1;blue
72;575;9,766479;1;2;2;blue
72;576;10,2832;1;4;4;blue
73;577;3,700073;1;2;2;blue
73;578;4,266541;1;3;3;blue
73;579;4,833252;1;1;1;blue
73;580;5,583191;1;4;4;blue
73;581;6,183105;1;3;3;blue
73;582;6,783325;1;1;1;blue
73;583;7,316528;1;2;2;blue
73;584;7,833313;1;4;4;blue
74;585;3,94989;1;4;4;yellow
74;586;4,549805;1;1;1;yellow
74;587;5,099854;1;3;3;yellow
74;588;5,733215;1;2;2;yellow
74;589;6,333252;1;4;4;yellow
74;590;7,116455;1;3;3;yellow
74;591;7,683167;1;1;1;yellow
74;592;8,249878;1;2;2;yellow
75;593;4,150085;1;2;2;blue
75;594;4,800049;1;3;3;blue
75;595;5,433472;1;1;1;blue
75;596;5,966614;1;4;4;blue
75;597;6,516663;1;3;3;blue
75;598;7,116638;1;1;1;blue
75;599;7,61676;1;2;2;blue
75;600;8,11676;1;4;4;blue
76;601;3,533203;1;2;2;blue
76;602;4,233093;1;3;3;blue
76;603;4,849915;1;1;1;blue
76;604;5,416382;1;4;4;blue
76;605;5,983154;1;3;3;blue
76;606;6,566589;1;1;1;blue
76;607;7,133179;1;2;2;blue
76;608;7,716431;1;4;4;blue
77;609;3,799988;1;2;2;yellow
77;610;4,350037;1;3;3;yellow
77;611;4,93335;1;1;1;yellow
77;612;5,500183;1;4;4;yellow
77;613;6,066589;1;3;3;yellow
77;614;6,633545;1;1;1;yellow
77;615;7,233765;1;2;2;yellow
77;616;7,800049;1;4;4;yellow
78;617;3,716736;0;2;1;blue
78;618;5,300049;1;3;3;blue
78;619;5,983398;1;1;1;blue
78;620;6,666626;1;4;4;blue
78;621;7,299927;1;3;3;blue
78;622;7,916748;1;1;1;blue
78;623;8,583313;1;2;2;blue
78;624;9,266846;1;4;4;blue
79;625;4,033081;1;2;2;blue
79;626;4,599792;1;3;3;blue
79;627;5,199768;1;1;1;blue
79;628;5,849792;1;4;4;blue
79;629;6,499695;1;3;3;blue
79;630;7,132935;1;1;1;blue
79;631;7,716492;1;2;2;blue
79;632;8,349915;1;4;4;blue
80;633;3,916443;1;2;2;blue
80;634;4,433167;1;3;3;blue
80;635;4,949768;1;1;1;blue
80;636;5,466553;1;4;4;blue
80;637;5,966431;1;3;3;blue
80;638;6,499939;1;1;1;blue
80;639;7,033203;1;2;2;blue
80;640;7,533203;1;4;4;blue
81;641;3,966553;1;2;2;blue
81;642;4,633179;1;3;3;blue
81;643;5,666504;1;1;1;blue
81;644;6,349915;1;4;4;blue
81;645;7;1;3;3;blue
81;646;7,550049;1;1;1;blue
81;647;8,100037;1;2;2;blue
81;648;8,616516;1;4;4;blue
82;649;3,766846;1;2;2;yellow
82;650;4,633301;1;1;1;yellow
82;651;5,216797;1;4;4;yellow
82;652;5,866699;1;1;1;yellow
82;653;6,616577;1;3;3;yellow
82;654;7,349854;1;2;2;yellow
82;655;8,099976;1;4;4;yellow
82;656;8,983398;1;3;3;yellow
83;657;4,066589;1;3;3;green
83;658;4,616577;1;4;4;green
83;659;5,349915;1;2;2;green
83;660;6,183228;1;1;1;green
83;661;7,049927;1;3;3;green
83;662;7,966614;0;2;3;green
83;663;9,999939;1;4;4;green
83;664;10,56665;1;1;1;green
84;665;4,749878;1;2;2;blue
84;666;5,299744;1;3;3;blue
84;667;5,866455;1;1;1;blue
84;668;6,333313;1;4;4;blue
84;669;6,866577;1;3;3;blue
84;670;7,399963;1;1;1;blue
84;671;7,883057;1;2;2;blue
84;672;8,383057;1;4;4;blue
85;673;3,800049;1;3;3;green
85;674;4,283508;1;4;4;green
85;675;4,916748;1;2;2;green
85;676;5,549988;1;1;1;green
85;677;6,200012;1;3;3;green
85;678;6,86676;1;2;2;green
85;679;7,483398;1;4;4;green
85;680;8,05011;1;1;1;green
86;681;3,816711;1;2;2;blue
86;682;4,383301;1;3;3;blue
86;683;4,916809;1;1;1;blue
86;684;5,483276;1;4;4;blue
86;685;6,066528;1;3;3;blue
86;686;6,666626;1;1;1;blue
86;687;7,199768;1;2;2;blue
86;688;7,733215;1;4;4;blue
87;689;4,150085;1;2;2;yellow
87;690;5,033325;1;1;1;yellow
87;691;5,650269;1;3;3;yellow
87;692;6,216492;1;4;4;yellow
87;693;6,916504;1;2;2;yellow
87;694;7,866516;1;4;4;yellow
87;695;9,133301;1;1;1;yellow
87;696;10,20007;1;2;2;yellow
88;697;3,983337;0;3;4;green
88;698;5,400024;0;4;3;green
88;699;6,933228;1;2;2;green
88;700;7,683167;1;1;1;green
88;701;8,883118;1;3;3;green
88;702;10,19995;1;2;2;green
88;703;10,86652;1;4;4;green
88;704;11,41663;1;1;1;green
89;705;3,966492;1;2;2;blue
89;706;4,616455;1;3;3;blue
89;707;5,166748;1;1;1;blue
89;708;5,766602;1;4;4;blue
89;709;6,36676;1;3;3;blue
89;710;6,966553;1;1;1;blue
89;711;7,483154;1;2;2;blue
89;712;7,949768;1;4;4;blue
90;713;3,900146;1;2;2;blue
90;714;4,36676;1;3;3;blue
90;715;4,850159;1;1;1;blue
90;716;5,416748;1;4;4;blue
90;717;5,950134;1;3;3;blue
90;718;6,483521;1;1;1;blue
90;719;6,950256;1;2;2;blue
90;720;7,416687;1;4;4;blue
91;721;4,133606;1;3;3;green
91;722;4,633362;1;4;4;green
91;723;5,183472;1;2;2;green
91;724;5,716797;1;1;1;green
91;725;6,283508;1;3;3;green
91;726;6,883423;1;2;2;green
91;727;7,700012;1;4;4;green
91;728;8,366699;1;1;1;green
92;729;4,19989;1;2;2;blue
92;730;4,783447;1;3;3;blue
92;731;5,333313;1;1;1;blue
92;732;5,850098;1;4;4;blue
92;733;6,433044;1;3;3;blue
92;734;7,016602;1;1;1;blue
92;735;7,566711;1;2;2;blue
92;736;8,116516;1;4;4;blue
93;737;3,783447;1;2;2;blue
93;738;4,583374;1;3;3;blue
93;739;5,283386;0;1;4;blue
93;740;5,616821;0;4;1;blue
93;741;6,516724;1;3;3;blue
93;742;8,200134;0;1;3;blue
93;743;9,950134;1;2;2;blue
93;744;10,99982;1;4;4;blue
94;745;4,000183;1;3;3;green
94;746;4,533508;1;4;4;green
94;747;5,16687;1;2;2;green
94;748;5,800354;1;1;1;green
94;749;6,450195;1;3;3;green
94;750;7,65033;1;2;2;green
94;751;8,483704;1;4;4;green
94;752;9,366821;1;1;1;green
95;753;3,900024;1;2;2;blue
95;754;4,550232;1;3;3;blue
95;755;5,200134;1;1;1;blue
95;756;6,133484;1;4;4;blue
95;757;6,766602;1;3;3;blue
95;758;7,5;1;1;1;blue
95;759;8,30011;1;2;2;blue
95;760;9,016602;1;4;4;blue
96;761;3,916687;1;1;1;yellow
96;762;4,716553;1;2;2;yellow
96;763;5,400024;1;4;4;yellow
96;764;6,10022;1;1;1;yellow
96;765;6,733276;1;3;3;yellow
96;766;7,366699;1;4;4;yellow
96;767;8,116516;1;2;2;yellow
96;768;8,766785;1;3;3;yellow
97;769;3,833374;1;4;4;yellow
97;770;4,433289;1;3;3;yellow
