BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,266487;0;2;3;blue
1;2;6,283157;1;3;3;blue
1;3;6,966652;1;1;1;blue
1;4;7,699974;1;4;4;blue
1;5;8,699867;1;3;3;blue
1;6;9,533066;0;1;4;blue
1;7;10,8165;1;2;2;blue
1;8;12,06635;1;4;4;blue
2;9;3,983421;1;2;2;blue
2;10;4,766632;1;3;3;blue
2;11;5,366753;1;1;1;blue
2;12;6,033356;1;4;4;blue
2;13;7,100052;1;3;3;blue
2;14;7,750214;1;1;1;blue
2;15;8,549805;1;2;2;blue
2;16;9,18338;1;4;4;blue
3;17;4,150055;1;3;3;green
3;18;4,833389;1;4;4;green
3;19;5,549911;1;2;2;green
3;20;6,166595;1;1;1;green
3;21;6,933395;1;3;3;green
3;22;8,016495;1;2;2;green
3;23;8,599991;1;4;4;green
3;24;9,28334;1;1;1;green
4;25;4,550034;1;3;3;green
4;26;5,099884;1;4;4;green
4;27;5,833221;1;2;2;green
4;28;6,63324;1;1;1;green
4;29;7,467224;1;3;3;green
4;30;8,283249;1;2;2;green
4;31;8,883469;1;4;4;green
4;32;9,466629;1;1;1;green
5;33;4,099823;1;2;2;yellow
5;34;4,78331;1;1;1;yellow
5;35;5,450027;1;4;4;yellow
5;36;6,133255;1;1;1;yellow
5;37;7,050034;1;3;3;yellow
5;38;7,766541;1;2;2;yellow
5;39;7,816391;0;4;1;yellow
5;40;9,833374;1;3;3;yellow
6;41;4,333191;1;2;2;blue
6;42;5,083145;1;3;3;blue
6;43;5,583344;1;1;1;blue
6;44;6,199646;1;4;4;blue
6;45;7,21637;1;3;3;blue
6;46;7,933228;1;1;1;blue
6;47;8,600128;1;2;2;blue
6;48;9,733047;1;4;4;blue
7;49;3,950012;1;2;2;blue
7;50;5,449966;1;3;3;blue
7;51;6,116486;1;1;1;blue
7;52;6,833389;1;4;4;blue
7;53;7,98349;1;3;3;blue
7;54;8,733475;1;1;1;blue
7;55;9,46666;1;2;2;blue
7;56;10,08325;1;4;4;blue
8;57;4,033432;1;2;2;blue
8;58;4,900269;1;3;3;blue
8;59;5,566605;1;1;1;blue
8;60;6,350113;1;4;4;blue
8;61;7,416855;1;3;3;blue
8;62;8,18338;1;1;1;blue
8;63;8,799942;1;2;2;blue
8;64;9,366669;1;4;4;blue
9;65;3,966934;1;2;2;blue
9;66;4,650284;1;3;3;blue
9;67;5,250061;1;1;1;blue
9;68;5,900009;1;4;4;blue
9;69;6,66655;1;3;3;blue
9;70;7,350098;1;1;1;blue
9;71;8,083267;1;2;2;blue
9;72;8,750412;1;4;4;blue
10;73;3,94957;1;2;2;yellow
10;74;4,533035;1;3;3;yellow
10;75;5,183029;1;1;1;yellow
10;76;5,849731;1;4;4;yellow
10;77;6,716171;1;3;3;yellow
10;78;7,732712;1;1;1;yellow
10;79;8,899445;1;2;2;yellow
10;80;9,499512;1;4;4;yellow
11;81;3,883362;1;2;2;blue
11;82;4,516571;1;3;3;blue
11;83;5,150177;1;1;1;blue
11;84;5,866547;1;4;4;blue
11;85;6,916656;1;3;3;blue
11;86;7,999817;1;1;1;blue
11;87;8,650009;1;2;2;blue
11;88;9,200119;1;4;4;blue
12;89;3,883179;1;2;2;blue
12;90;4,516464;1;3;3;blue
12;91;5,066513;1;1;1;blue
12;92;5,683029;1;4;4;blue
12;93;6,749786;1;3;3;blue
12;94;7,333221;1;1;1;blue
12;95;7,899841;1;2;2;blue
12;96;8,516403;1;4;4;blue
13;97;4,149963;1;3;3;green
13;98;4,700043;1;4;4;green
13;99;5,333313;1;2;2;green
13;100;5,983398;1;1;1;green
13;101;6,900009;1;3;3;green
13;102;7,900101;1;2;2;green
13;103;8,450012;1;4;4;green
13;104;9,033508;1;1;1;green
14;105;4,09967;1;3;3;green
14;106;4,699677;1;4;4;green
14;107;5,34993;1;2;2;green
14;108;5,983337;1;1;1;green
14;109;6,783066;1;3;3;green
14;110;7,899979;1;2;2;green
14;111;8,499771;1;4;4;green
14;112;9,032944;1;1;1;green
15;113;4,0168;1;2;2;blue
15;114;4,550247;1;3;3;blue
15;115;5,150253;1;1;1;blue
15;116;5,817017;1;4;4;blue
15;117;6,583359;1;3;3;blue
15;118;7,116989;1;1;1;blue
15;119;7,800247;1;2;2;blue
15;120;8,450302;1;4;4;blue
16;121;4,183243;1;3;3;green
16;122;4,766464;1;4;4;green
16;123;5,483246;1;2;2;green
16;124;6,166412;1;1;1;green
16;125;6,949677;1;3;3;green
16;126;7,849884;1;2;2;green
16;127;8,433258;1;4;4;green
16;128;8,9664;1;1;1;green
17;129;4,066559;1;2;2;blue
17;130;4,63324;1;3;3;blue
17;131;5,266846;1;1;1;blue
17;132;5,91687;1;4;4;blue
17;133;6,716675;1;3;3;blue
17;134;7,383453;1;1;1;blue
17;135;8,150024;1;2;2;blue
17;136;8,650055;1;4;4;blue
18;137;4,183197;1;2;2;yellow
18;138;4,816528;1;1;1;yellow
18;139;5,466583;1;4;4;yellow
18;140;6,316406;1;1;1;yellow
18;141;7,216644;1;3;3;yellow
18;142;8,233307;1;2;2;yellow
18;143;9,249847;1;4;4;yellow
18;144;10,15012;1;3;3;yellow
19;145;3,9664;1;1;1;yellow
19;146;4,783051;1;3;3;yellow
19;147;5,38382;1;4;4;yellow
19;148;6,133392;1;2;2;yellow
19;149;6,88327;1;4;4;yellow
19;150;7,483154;1;1;1;yellow
19;151;8,399689;1;3;3;yellow
19;152;9,299713;1;2;2;yellow
20;153;4,350037;1;3;3;green
20;154;4,883392;1;4;4;green
20;155;5,733307;1;2;2;green
20;156;6,366516;1;1;1;green
20;157;7,36673;1;3;3;green
20;158;8,200012;1;2;2;green
20;159;8,733307;1;4;4;green
20;160;9,500031;1;1;1;green
21;161;3,81662;1;4;4;yellow
21;162;4,449982;1;3;3;yellow
21;163;4,999939;1;1;1;yellow
21;164;5,683228;1;4;4;yellow
21;165;6,916656;1;3;3;yellow
21;166;7,599976;1;1;1;yellow
21;167;8,283417;1;4;4;yellow
21;168;9,066498;1;2;2;yellow
22;169;3,966675;1;3;3;green
22;170;4,500092;1;4;4;green
22;171;5,216644;1;2;2;green
22;172;5,799866;1;1;1;green
22;173;6,900085;1;3;3;green
22;174;7,616699;1;2;2;green
22;175;8,133362;1;4;4;green
22;176;8,683624;1;1;1;green
23;177;3,999908;1;2;2;blue
23;178;4,849701;1;3;3;blue
23;179;5,449707;1;1;1;blue
23;180;5,999817;1;4;4;blue
23;181;6,96637;1;3;3;blue
23;182;7,61618;1;1;1;blue
