BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;286;6,982941;1;1;1;blue
36;287;7,516541;1;2;2;blue
36;288;7,950623;1;4;4;blue
37;289;4,08252;1;3;3;green
37;290;4,5159;1;4;4;green
37;291;4,96582;1;2;2;green
37;292;5,466125;1;1;1;green
37;293;6,31601;1;3;3;green
37;294;6,815918;1;2;2;green
37;295;7,265717;1;4;4;green
37;296;7,732513;1;1;1;green
38;297;4,183563;1;4;4;yellow
38;298;4,700012;1;1;1;yellow
38;299;5,516693;1;3;3;yellow
38;300;6,000214;1;2;2;yellow
38;301;6,499939;1;4;4;yellow
38;302;6,933228;1;3;3;yellow
38;303;7,38327;1;1;1;yellow
38;304;7,833954;1;2;2;yellow
39;305;4,399506;1;4;4;yellow
39;306;4,865997;1;3;3;yellow
39;307;5,299103;1;1;1;yellow
39;308;5,765808;1;4;4;yellow
39;309;6,249481;1;3;3;yellow
39;310;6,682556;1;1;1;yellow
39;311;7,199524;1;4;4;yellow
39;312;8,53302;1;2;2;yellow
40;313;4,982941;1;2;2;blue
40;314;5,432678;1;3;3;blue
40;315;5,849976;1;1;1;blue
40;316;6,349609;1;4;4;blue
40;317;7,632813;1;3;3;blue
40;318;8,082794;1;1;1;blue
40;319;8,59964;1;2;2;blue
40;320;9,050049;1;4;4;blue
41;321;4,382904;1;2;2;blue
41;322;4,849823;1;3;3;blue
41;323;5,232849;1;1;1;blue
41;324;5,749451;1;4;4;blue
41;325;6,266235;1;3;3;blue
41;326;6,71637;1;1;1;blue
41;327;7,282928;1;2;2;blue
41;328;7,733246;1;4;4;blue
42;329;4,183228;1;2;2;blue
42;330;4,633362;1;3;3;blue
42;331;5,03299;1;1;1;blue
42;332;5,516296;1;4;4;blue
42;333;5,983215;1;3;3;blue
42;334;6,416565;1;1;1;blue
42;335;6,882935;1;2;2;blue
42;336;7,399475;1;4;4;blue
43;337;4,26651;1;2;2;blue
43;338;4,700562;1;3;3;blue
43;339;5,166748;1;1;1;blue
43;340;5,649994;1;4;4;blue
43;341;6,06665;1;3;3;blue
43;342;6,466766;1;1;1;blue
43;343;6,933624;1;2;2;blue
43;344;7,383606;1;4;4;blue
44;345;4,716278;1;3;3;green
44;346;5,166321;1;4;4;green
44;347;5,633179;1;2;2;green
44;348;6,283417;1;1;1;green
44;349;7,199463;1;3;3;green
44;350;7,766846;1;2;2;green
44;351;8,232971;1;4;4;green
44;352;8,666992;1;1;1;green
45;353;4,032715;1;2;2;blue
45;354;4,499176;1;3;3;blue
45;355;4,949402;1;1;1;blue
45;356;5,449249;1;4;4;blue
45;357;6,249176;1;3;3;blue
45;358;6,716064;1;1;1;blue
45;359;7,182892;1;2;2;blue
45;360;7,665771;1;4;4;blue
46;361;4,50061;1;2;2;yellow
46;362;5,000061;1;1;1;yellow
46;363;5,466675;1;4;4;yellow
46;364;5,950745;1;1;1;yellow
46;365;6,483704;1;3;3;yellow
46;366;7,250549;1;2;2;yellow
46;367;7,71698;1;4;4;yellow
46;368;8,233826;1;3;3;yellow
47;369;3,949768;1;2;2;blue
47;370;4,416321;1;3;3;blue
47;371;4,833191;1;1;1;blue
47;372;5,300049;1;4;4;blue
47;373;5,766663;1;3;3;blue
47;374;6,41626;1;1;1;blue
47;375;6,932861;1;2;2;blue
47;376;7,41626;1;4;4;blue
48;377;4,216797;1;3;3;green
48;378;4,750305;1;4;4;green
48;379;5,200134;1;2;2;green
48;380;5,650208;1;1;1;green
48;381;6,216492;1;3;3;green
48;382;6,69989;1;2;2;green
48;383;7,19989;1;4;4;green
48;384;7,749939;1;1;1;green
49;385;4,050842;1;3;3;green
49;386;4,534302;1;4;4;green
49;387;5,033508;1;2;2;green
49;388;5,44989;1;1;1;green
49;389;5,950012;1;3;3;green
49;390;6,416992;1;2;2;green
49;391;6,833557;1;4;4;green
49;392;7,216431;1;1;1;green
50;393;4,300293;1;2;2;blue
50;394;4,750244;1;3;3;blue
50;395;5,166992;1;1;1;blue
50;396;5,666748;1;4;4;blue
50;397;6,433472;1;3;3;blue
50;398;6,867004;1;1;1;blue
50;399;7,283447;1;2;2;blue
50;400;7,767456;1;4;4;blue
51;401;4,033142;1;2;2;blue
51;402;4,482483;1;3;3;blue
51;403;4,9328;1;1;1;blue
51;404;5,449951;1;4;4;blue
51;405;5,899963;1;3;3;blue
51;406;6,36615;1;1;1;blue
51;407;6,816467;1;2;2;blue
51;408;7,599792;1;4;4;blue
52;409;4,033386;1;2;2;blue
52;410;4,516174;1;3;3;blue
52;411;4,91626;1;1;1;blue
52;412;5,432983;1;4;4;blue
52;413;5,900269;1;3;3;blue
52;414;6,35022;1;1;1;blue
52;415;6,850159;1;2;2;blue
52;416;7,433228;1;4;4;blue
53;417;4,066162;1;2;2;blue
53;418;4,500061;1;3;3;blue
53;419;4,966675;1;1;1;blue
53;420;5,466125;1;4;4;blue
53;421;6,016418;1;3;3;blue
53;422;6,41687;1;1;1;blue
53;423;6,950012;1;2;2;blue
53;424;7,416321;1;4;4;blue
54;425;4,183533;1;3;3;green
54;426;4,633301;1;4;4;green
54;427;5,083313;1;2;2;green
54;428;5,549683;1;1;1;green
54;429;6,150269;1;3;3;green
54;430;7,333557;1;2;2;green
54;431;7,833679;1;4;4;green
54;432;8,317078;1;1;1;green
55;433;4,549561;1;3;3;green
55;434;5,083069;1;4;4;green
55;435;5,599487;1;2;2;green
55;436;6,082947;1;1;1;green
55;437;6,649231;1;3;3;green
55;438;7,133057;1;2;2;green
55;439;7,615967;1;4;4;green
55;440;8,116516;1;1;1;green
56;441;4,066162;1;2;2;blue
56;442;4,48291;1;3;3;blue
56;443;4,916504;1;1;1;blue
56;444;5,416748;1;4;4;blue
56;445;5,866699;1;3;3;blue
56;446;6,282654;1;1;1;blue
56;447;6,800049;1;2;2;blue
56;448;7,21698;1;4;4;blue
57;449;4,099182;1;3;3;green
57;450;4,499146;1;4;4;green
57;451;4,932495;1;2;2;green
57;452;5,349609;1;1;1;green
57;453;5,866394;1;3;3;green
57;454;6,349487;1;2;2;green
57;455;6,799133;1;4;4;green
57;456;7,249329;1;1;1;green
58;457;4,06665;1;3;3;green
58;458;4,633362;1;4;4;green
58;459;5,383179;1;2;2;green
58;460;5,816772;1;1;1;green
58;461;6,299805;1;3;3;green
58;462;6,749573;1;2;2;green
58;463;7,216431;1;4;4;green
58;464;7,666443;1;1;1;green
59;465;4,166748;1;2;2;yellow
59;466;4,600159;1;3;3;yellow
59;467;5,033325;1;1;1;yellow
59;468;5,533936;1;4;4;yellow
59;469;5,966675;1;3;3;yellow
59;470;6,466675;1;1;1;yellow
59;471;6,999878;1;2;2;yellow
59;472;7,5;1;4;4;yellow
60;473;4,367493;1;2;2;blue
60;474;4,816772;1;3;3;blue
60;475;5,233154;1;1;1;blue
60;476;5,667114;1;4;4;blue
60;477;6,066589;1;3;3;blue
60;478;6,483337;1;1;1;blue
60;479;6,983521;1;2;2;blue
60;480;7,433472;1;4;4;blue
61;481;3,96637;1;2;2;blue
61;482;4,400574;1;3;3;blue
61;483;4,883667;0;1;4;blue
61;484;5,216858;0;4;1;blue
61;485;6,649719;1;3;3;blue
61;486;7,366394;1;1;1;blue
61;487;8,500061;1;2;2;blue
61;488;8,899902;1;4;4;blue
62;489;4,066528;1;2;2;blue
62;490;4,517029;1;3;3;blue
62;491;4,933228;1;1;1;blue
62;492;5,466431;1;4;4;blue
62;493;5,88324;1;3;3;blue
62;494;6,300354;1;1;1;blue
62;495;6,833191;1;2;2;blue
62;496;7,317078;1;4;4;blue
63;497;4,199402;1;4;4;yellow
63;498;4,716003;1;1;1;yellow
63;499;5,315979;1;3;3;yellow
63;500;5,799438;1;2;2;yellow
63;501;6,299377;1;4;4;yellow
63;502;6,81604;1;3;3;yellow
63;503;7,249268;1;1;1;yellow
63;504;7,815918;1;2;2;yellow
64;505;4,616943;1;2;2;yellow
64;506;5,716614;1;3;3;yellow
64;507;6,183228;1;1;1;yellow
64;508;6,684021;1;4;4;yellow
64;509;7,266846;1;3;3;yellow
64;510;7,667053;1;1;1;yellow
64;511;8,383911;1;2;2;yellow
64;512;8,80072;1;4;4;yellow
65;513;4,016235;1;4;4;yellow
65;514;4,549622;1;1;1;yellow
65;515;5,332947;1;3;3;yellow
65;516;5,833008;1;2;2;yellow
65;517;6,316406;1;4;4;yellow
65;518;6,766052;1;3;3;yellow
65;519;7,182617;1;1;1;yellow
65;520;7,716492;1;2;2;yellow
66;521;4,416382;1;2;2;blue
66;522;4,882751;1;3;3;blue
66;523;5,316284;1;1;1;blue
66;524;5,766296;1;4;4;blue
66;525;6,250122;1;3;3;blue
66;526;6,699402;1;1;1;blue
66;527;7,249329;1;2;2;blue
66;528;7,766235;1;4;4;blue
67;529;4,216614;1;3;3;green
67;530;4,63324;1;4;4;green
67;531;5,066467;1;2;2;green
67;532;5,533264;1;1;1;green
67;533;6,033447;1;3;3;green
67;534;6,533386;1;2;2;green
67;535;7,066406;1;4;4;green
67;536;7,599854;1;1;1;green
68;537;4,399841;1;3;3;green
68;538;4,816956;1;4;4;green
68;539;5,316528;1;2;2;green
68;540;5,799805;1;1;1;green
68;541;6,39978;1;3;3;green
68;542;6,916565;1;2;2;green
68;543;7,33313;1;4;4;green
68;544;7,766968;1;1;1;green
69;545;4,133118;1;2;2;blue
69;546;4,533264;1;3;3;blue
69;547;4,999634;1;1;1;blue
69;548;5,483337;1;4;4;blue
69;549;6,016235;1;3;3;blue
69;550;6,449646;1;1;1;blue
69;551;7,199707;1;2;2;blue
69;552;7,582947;1;4;4;blue
70;553;4,300537;1;2;2;yellow
70;554;4,716675;1;1;1;yellow
70;555;5,18396;1;4;4;yellow
70;556;5,716614;1;1;1;yellow
70;557;6,799744;1;3;3;yellow
70;558;7,266785;1;2;2;yellow
70;559;7,883667;1;4;4;yellow
70;560;8,266724;1;3;3;yellow
71;561;3,966492;1;1;1;yellow
71;562;4,449951;1;3;3;yellow
71;563;5,049744;1;4;4;yellow
71;564;5,816406;1;2;2;yellow
71;565;6,533508;1;4;4;yellow
71;566;6,966492;1;1;1;yellow
71;567;7,649719;1;3;3;yellow
71;568;8,333191;1;2;2;yellow
72;569;4,617004;1;2;2;yellow
72;570;5,083313;1;1;1;yellow
72;571;5,549744;1;4;4;yellow
72;572;5,999817;1;1;1;yellow
72;573;6,566406;1;3;3;yellow
72;574;7,000122;1;2;2;yellow
72;575;7,484009;1;4;4;yellow
72;576;7,883301;1;3;3;yellow
73;577;4,049927;1;2;2;blue
73;578;4,433716;1;3;3;blue
73;579;5,316895;1;1;1;blue
73;580;5,733398;1;4;4;blue
73;581;6,466797;1;3;3;blue
73;582;7,100098;1;1;1;blue
73;583;7,733154;1;2;2;blue
73;584;8,183289;1;4;4;blue
74;585;4,049744;1;2;2;yellow
74;586;4,533081;0;4;3;yellow
74;587;5,883362;1;1;1;yellow
74;588;6,466675;1;3;3;yellow
74;589;7,066711;1;4;4;yellow
74;590;7,700134;1;2;2;yellow
74;591;8,116821;1;3;3;yellow
74;592;8,599731;1;1;1;yellow
75;593;4,750122;1;2;2;blue
75;594;5,233948;1;3;3;blue
75;595;5,699951;1;1;1;blue
75;596;6,183655;1;4;4;blue
75;597;6,650208;1;3;3;blue
75;598;7,050049;1;1;1;blue
75;599;7,583679;1;2;2;blue
75;600;8,066589;1;4;4;blue
76;601;4,100159;1;2;2;blue
76;602;4,466736;1;3;3;blue
76;603;4,917175;1;1;1;blue
76;604;5,350708;1;4;4;blue
76;605;5,817261;1;3;3;blue
76;606;6,233887;1;1;1;blue
76;607;6,683594;1;2;2;blue
76;608;7,099915;1;4;4;blue
77;609;5,767517;1;2;2;blue
77;610;6,200867;1;3;3;blue
77;611;6,66687;1;1;1;blue
77;612;7,133728;1;4;4;blue
77;613;7,550659;1;3;3;blue
77;614;7,91687;1;1;1;blue
77;615;8,384033;1;2;2;blue
77;616;8,967285;1;4;4;blue
78;617;4,033386;1;3;3;green
78;618;4,449829;1;4;4;green
78;619;4,799988;1;2;2;green
78;620;5,250244;1;1;1;green
78;621;5,799988;1;3;3;green
78;622;6,266724;1;2;2;green
78;623;6,733215;1;4;4;green
78;624;7,149414;1;1;1;green
79;625;4,400208;1;2;2;yellow
79;626;4,883545;1;4;4;yellow
79;627;5,500122;1;1;1;yellow
79;628;6,183594;1;3;3;yellow
79;629;6,800476;1;4;4;yellow
79;630;7,866577;1;2;2;yellow
79;631;8,466675;1;3;3;yellow
79;632;8,900208;1;1;1;yellow
80;633;4,09967;1;4;4;yellow
80;634;4,533813;1;3;3;yellow
80;635;4,932983;1;1;1;yellow
80;636;5,416382;1;4;4;yellow
80;637;5,867065;1;3;3;yellow
80;638;6,299805;1;1;1;yellow
80;639;6,766357;1;4;4;yellow
80;640;7,450378;1;2;2;yellow
81;641;3,982788;1;2;2;blue
81;642;4,416016;1;3;3;blue
81;643;4,849487;1;1;1;blue
81;644;5,299255;1;4;4;blue
81;645;6,232971;1;3;3;blue
81;646;6,699768;1;1;1;blue
81;647;7,582947;1;2;2;blue
81;648;8,166016;1;4;4;blue
82;649;4,100464;1;2;2;blue
82;650;4,566589;1;3;3;blue
82;651;4,983154;1;1;1;blue
82;652;5,517517;1;4;4;blue
82;653;6,000183;1;3;3;blue
82;654;6,483765;1;1;1;blue
82;655;7,016846;1;2;2;blue
82;656;7,483215;1;4;4;blue
83;657;3,916931;1;2;2;blue
83;658;4,316528;1;3;3;blue
83;659;4,750244;1;1;1;blue
83;660;5,250244;1;4;4;blue
83;661;5,800232;1;3;3;blue
83;662;6,233826;1;1;1;blue
83;663;6,816711;1;2;2;blue
83;664;7,250549;1;4;4;blue
84;665;4,032593;1;4;4;yellow
84;666;4,43335;1;3;3;yellow
84;667;4,832947;1;1;1;yellow
84;668;5,266052;1;4;4;yellow
84;669;5,682983;1;3;3;yellow
84;670;6,066284;1;1;1;yellow
84;671;6,666321;1;4;4;yellow
84;672;7,316162;1;2;2;yellow
85;673;3,916931;1;2;2;blue
85;674;4,333252;1;3;3;blue
85;675;4,717163;1;1;1;blue
85;676;5,183167;1;4;4;blue
85;677;5,666809;1;3;3;blue
85;678;6,100098;1;1;1;blue
85;679;6,549866;1;2;2;blue
85;680;6,966553;1;4;4;blue
86;681;4,117188;1;3;3;green
86;682;4,600342;1;4;4;green
86;683;5,000549;1;2;2;green
86;684;5,400208;1;1;1;green
86;685;6,5672;1;3;3;green
86;686;7,067078;1;2;2;green
86;687;7,550232;1;4;4;green
86;688;7,933716;1;1;1;green
87;689;4,066223;1;2;2;blue
87;690;4,499695;1;3;3;blue
87;691;5,099487;1;1;1;blue
87;692;5,516418;1;4;4;blue
87;693;6,049622;1;3;3;blue
87;694;6,833191;1;1;1;blue
87;695;7,266174;1;2;2;blue
87;696;7,73291;1;4;4;blue
88;697;4,050049;1;2;2;blue
88;698;4,483459;1;3;3;blue
88;699;4,883423;1;1;1;blue
88;700;5,383789;1;4;4;blue
88;701;6,083557;1;3;3;blue
88;702;6,466919;1;1;1;blue
88;703;7,00061;1;2;2;blue
88;704;7,416565;1;4;4;blue
89;705;4,049927;1;2;2;blue
89;706;4,433228;1;3;3;blue
89;707;4,866455;1;1;1;blue
89;708;5,333374;1;4;4;blue
89;709;5,783508;1;3;3;blue
89;710;6,200012;1;1;1;blue
89;711;6,733215;1;2;2;blue
89;712;7,200012;1;4;4;blue
90;713;3,933472;1;2;2;blue
90;714;4,333618;1;3;3;blue
90;715;4,767334;1;1;1;blue
90;716;5,250183;1;4;4;blue
90;717;5,683716;1;3;3;blue
90;718;6,100159;1;1;1;blue
90;719;6,633545;1;2;2;blue
90;720;7,050354;1;4;4;blue
91;721;4,182739;1;2;2;blue
91;722;4,599548;1;3;3;blue
91;723;5,049744;1;1;1;blue
91;724;5,5495;1;4;4;blue
91;725;5,982849;1;3;3;blue
91;726;6,516479;1;1;1;blue
91;727;6,96637;1;2;2;blue
91;728;7,416443;1;4;4;blue
92;729;4,149658;1;1;1;yellow
92;730;4,649902;1;3;3;yellow
92;731;5,183594;1;4;4;yellow
92;732;5,716492;1;2;2;yellow
92;733;6,466553;1;4;4;yellow
92;734;6,899597;1;1;1;yellow
92;735;7,533264;1;3;3;yellow
92;736;8,066284;1;2;2;yellow
93;737;4,166931;1;3;3;green
93;738;4,583496;1;4;4;green
93;739;5,383484;1;2;2;green
93;740;5,817383;1;1;1;green
93;741;6,599915;1;3;3;green
93;742;7,100464;1;2;2;green
93;743;7,517212;1;4;4;green
93;744;7,966919;1;1;1;green
94;745;4,016907;1;3;3;green
94;746;4,417053;1;4;4;green
94;747;4,899719;1;2;2;green
94;748;5,300293;1;1;1;green
94;749;5,949951;1;3;3;green
94;750;6,349854;1;2;2;green
94;751;6,866577;1;4;4;green
94;752;7,316345;1;1;1;green
95;753;3,916931;1;1;1;yellow
95;754;4,333618;1;2;2;yellow
95;755;4,750732;1;4;4;yellow
95;756;5,233459;1;1;1;yellow
95;757;5,950195;1;3;3;yellow
95;758;6,399841;1;4;4;yellow
95;759;7,166809;1;2;2;yellow
95;760;7,600037;1;3;3;yellow
96;761;3,966919;1;3;3;green
96;762;4,466614;1;4;4;green
96;763;4,983337;1;2;2;green
96;764;5,499878;1;1;1;green
96;765;5,967163;1;3;3;green
96;766;6,483398;1;2;2;green
96;767;6,967041;1;4;4;green
96;768;7,450684;1;1;1;green
97;769;3,949158;1;3;3;green
97;770;4,332581;1;4;4;green
97;771;4,982727;1;2;2;green
97;772;5,482361;1;1;1;green
97;773;5,999023;1;3;3;green
97;774;6,416199;1;2;2;green
