BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,100113;0;2;4;blue
1;2;8,150177;0;3;2;blue
1;3;9,816727;0;1;3;blue
1;4;11,41666;0;4;1;blue
1;5;12,23313;0;3;1;blue
1;6;25,68337;1;1;1;blue
1;7;27,63323;1;2;2;blue
1;8;27,78341;0;4;2;blue
2;9;7,083069;1;1;1;yellow
2;10;7,549683;0;3;1;yellow
2;11;9,033234;0;4;3;yellow
2;12;10,93317;0;2;4;yellow
2;13;12,98286;0;4;2;yellow
2;14;15,99965;1;1;1;yellow
2;15;16,51697;0;3;1;yellow
2;16;20,61699;1;2;2;yellow
3;17;6,366013;1;3;3;green
3;18;7,849228;1;4;4;green
3;19;9,199646;1;2;2;green
3;20;12,93262;1;1;1;green
3;21;16,83266;1;3;3;green
3;22;18,34914;1;2;2;green
3;23;21,94899;1;4;4;green
3;24;23,13251;1;1;1;green
4;25;8,433304;1;2;2;yellow
4;26;10,11665;1;4;4;yellow
4;27;11,84975;1;1;1;yellow
4;28;17,18343;1;3;3;yellow
4;29;18,75009;1;4;4;yellow
4;30;20,13322;1;2;2;yellow
4;31;22,26634;1;3;3;yellow
4;32;22,81656;1;1;1;yellow
5;33;22,26698;1;3;3;green
5;34;23,61641;1;4;4;green
5;35;25,9164;1;2;2;green
5;36;26,53348;1;1;1;green
5;37;27,04964;0;3;1;green
5;38;31,7337;1;2;2;green
5;39;33,20012;1;4;4;green
5;40;34,11656;1;1;1;green
6;41;6,116608;1;2;2;blue
6;42;8,166794;1;3;3;blue
6;43;11,18378;1;1;1;blue
6;44;14,03314;1;4;4;blue
6;45;17,09976;1;3;3;blue
6;46;19,39978;1;1;1;blue
6;47;22,70001;1;2;2;blue
6;48;24,13287;1;4;4;blue
7;49;6,617035;1;2;2;blue
7;50;8,417114;1;3;3;blue
7;51;9,799896;1;1;1;blue
7;52;11,55005;1;4;4;blue
7;53;14,9501;1;3;3;blue
7;54;16,65024;1;1;1;blue
7;55;18,16656;1;2;2;blue
7;56;19,35019;1;4;4;blue
8;57;6,216492;1;2;2;yellow
8;58;7,767059;1;4;4;yellow
8;59;9,600342;1;1;1;yellow
8;60;12,58344;1;3;3;yellow
8;61;14,01645;1;4;4;yellow
8;62;15,3165;1;2;2;yellow
8;63;16,26639;0;3;1;yellow
8;64;18,83307;1;1;1;yellow
