BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,832909;1;2;2;blue
1;2;4,36618;1;3;3;blue
1;3;4,91642;1;1;1;blue
1;4;5,482815;1;4;4;blue
1;5;6,066166;1;3;3;blue
1;6;6,566139;1;1;1;blue
1;7;6,849571;0;2;3;blue
1;8;6,949539;0;4;3;blue
2;9;4,766403;1;2;2;blue
2;10;5,383118;1;3;3;blue
2;11;5,900322;1;1;1;blue
2;12;6,449509;1;4;4;blue
2;13;7,083115;1;3;3;blue
2;14;8,949921;1;1;1;blue
2;15;9,58316;1;2;2;blue
2;16;10,0833;1;4;4;blue
3;17;3,866501;0;3;2;green
3;18;4,133171;0;4;3;green
3;19;5,216568;0;2;3;green
3;20;5,316704;0;1;2;green
3;21;6,616638;1;3;3;green
3;22;6,73333;1;2;2;green
3;23;7,083084;0;4;2;green
3;24;8,050278;1;1;1;green
4;25;4,21624;1;3;3;green
4;26;4,86657;1;4;4;green
4;27;5,666199;1;2;2;green
4;28;6,233284;0;1;2;green
4;29;6,366089;0;3;1;green
4;30;6,416298;1;2;2;green
4;31;7,68325;1;4;4;green
4;32;8,232857;1;1;1;green
5;33;4,499908;1;2;2;yellow
5;34;5,233482;1;1;1;yellow
5;35;5,8498;1;4;4;yellow
5;36;6,483055;1;1;1;yellow
5;37;7,183807;1;3;3;yellow
5;38;7,816734;1;2;2;yellow
5;39;8,716614;1;4;4;yellow
5;40;9,350563;1;3;3;yellow
6;41;3,999641;1;2;2;blue
6;42;4,649887;1;3;3;blue
6;43;5,265953;1;1;1;blue
6;44;5,933067;1;4;4;blue
6;45;6,499687;0;3;1;blue
6;46;6,582741;0;1;3;blue
6;47;6,816109;0;2;1;blue
6;48;11,29951;0;4;1;blue
7;49;4,249802;1;2;2;blue
7;50;5,199905;1;3;3;blue
7;51;5,916466;1;1;1;blue
7;52;6,600327;1;4;4;blue
7;53;7,383217;1;3;3;blue
7;54;8,033035;1;1;1;blue
7;55;8,750099;1;2;2;blue
7;56;9,350136;1;4;4;blue
8;57;4,066544;1;2;2;blue
8;58;4,532936;0;3;2;blue
8;59;4,716278;0;1;3;blue
8;60;5,933609;1;4;4;blue
8;61;6,599586;1;3;3;blue
8;62;7,249413;1;1;1;blue
8;63;7,866745;1;2;2;blue
8;64;7,966347;0;4;1;blue
9;65;3,967148;1;2;2;blue
9;66;5,116699;1;3;3;blue
9;67;5,833282;1;1;1;blue
9;68;6,500473;1;4;4;blue
9;69;7,216446;1;3;3;blue
9;70;7,916519;1;1;1;blue
9;71;8,549789;1;2;2;blue
9;72;9,133133;1;4;4;blue
10;73;3,983658;1;2;2;yellow
10;74;4,699936;1;3;3;yellow
10;75;5,366547;1;1;1;yellow
10;76;6,05043;1;4;4;yellow
10;77;6,716766;1;3;3;yellow
10;78;7,400162;1;1;1;yellow
10;79;8,09993;1;2;2;yellow
10;80;8,866837;1;4;4;yellow
11;81;4,016785;1;2;2;blue
11;82;4,999908;1;3;3;blue
11;83;5,733215;1;1;1;blue
11;84;6,550079;1;4;4;blue
11;85;7,316635;1;3;3;blue
11;86;8,049973;1;1;1;blue
11;87;8,783096;1;2;2;blue
11;88;9,516983;1;4;4;blue
12;89;4,150162;1;2;2;blue
12;90;4,832474;1;3;3;blue
12;91;5,549591;1;1;1;blue
12;92;6,19931;1;4;4;blue
12;93;6,833237;1;3;3;blue
