BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,94915;1;2;2;yellow
1;2;4,332253;1;1;1;yellow
1;3;4,732468;1;4;4;yellow
1;4;4,982544;1;1;1;yellow
1;5;5,299126;1;3;3;yellow
1;6;5,616219;1;2;2;yellow
1;7;5,849113;1;4;4;yellow
1;8;6,182549;1;3;3;yellow
2;9;3,866562;1;2;2;blue
2;10;4,049957;1;3;3;blue
2;11;4,199875;1;1;1;blue
2;12;4,383362;1;4;4;blue
2;13;4,516571;1;3;3;blue
2;14;4,683121;1;1;1;blue
2;15;5,133194;1;2;2;blue
2;16;5,266541;1;4;4;blue
3;17;3,700104;1;2;2;blue
3;18;3,849976;1;3;3;blue
3;19;4,016632;1;1;1;blue
3;20;4,16655;1;4;4;blue
3;21;4,316711;1;3;3;blue
3;22;4,466614;1;1;1;blue
3;23;4,649963;1;2;2;blue
3;24;4,833282;1;4;4;blue
4;25;3,666656;1;2;2;blue
4;26;3,816742;1;3;3;blue
4;27;3,983383;1;1;1;blue
4;28;4,133347;1;4;4;blue
4;29;4,366943;0;3;1;blue
4;30;5,167709;1;1;1;blue
4;31;5,500504;1;2;2;blue
4;32;5,683334;1;4;4;blue
5;33;3,633224;1;2;2;blue
5;34;3,783401;1;3;3;blue
5;35;3,949905;1;1;1;blue
5;36;4,116516;1;4;4;blue
5;37;4,266617;1;3;3;blue
5;38;4,43335;1;1;1;blue
5;39;4,583359;1;2;2;blue
5;40;4,733521;1;4;4;blue
6;41;3,649734;1;2;2;blue
6;42;3,783173;1;3;3;blue
6;43;3,949829;1;1;1;blue
6;44;4,083054;1;4;4;blue
6;45;4,233093;1;3;3;blue
6;46;4,383057;1;1;1;blue
6;47;4,516449;1;2;2;blue
6;48;4,699738;1;4;4;blue
7;49;3,700378;1;1;1;yellow
7;50;4,050278;1;3;3;yellow
7;51;4,300385;1;4;4;yellow
7;52;4,550003;1;2;2;yellow
7;53;5,050278;1;4;4;yellow
7;54;5,299957;1;1;1;yellow
7;55;5,716568;1;3;3;yellow
7;56;5,916733;1;2;2;yellow
8;57;3,749878;1;2;2;yellow
8;58;3,966492;1;1;1;yellow
8;59;4,216599;1;3;3;yellow
8;60;4,516373;1;4;4;yellow
8;61;4,949875;1;2;2;yellow
8;62;5,200027;1;4;4;yellow
8;63;5,5;1;1;1;yellow
8;64;5,766693;1;2;2;yellow
9;65;3,733017;1;3;3;green
9;66;3,916504;1;4;4;green
9;67;4,116425;1;2;2;green
9;68;4,283066;1;1;1;green
9;69;4,59967;1;3;3;green
9;70;4,799805;1;2;2;green
9;71;4,916702;1;4;4;green
9;72;5,08313;1;1;1;green
10;73;3,68338;1;3;3;green
10;74;3,850021;1;4;4;green
10;75;4,033707;1;2;2;green
10;76;4,21666;1;1;1;green
10;77;4,516739;1;3;3;green
10;78;4,766815;1;2;2;green
10;79;4,900055;1;4;4;green
10;80;5,083374;1;1;1;green
11;81;3,616592;1;2;2;blue
11;82;3,733322;1;3;3;blue
11;83;3,883347;1;1;1;blue
11;84;4,016586;1;4;4;blue
11;85;4,149887;1;3;3;blue
11;86;4,283142;1;1;1;blue
11;87;4,399948;1;2;2;blue
11;88;4,54982;1;4;4;blue
12;89;3,867035;1;3;3;green
12;90;4,016708;1;4;4;green
12;91;4,183517;1;2;2;green
12;92;4,38353;1;1;1;green
12;93;4,59993;1;3;3;green
12;94;4,7668;1;2;2;green
12;95;4,883362;1;4;4;green
12;96;5,033401;1;1;1;green
13;97;3,633911;1;2;2;blue
13;98;3,750107;1;3;3;blue
13;99;3,883377;1;1;1;blue
13;100;4,033417;1;4;4;blue
13;101;4,150085;1;3;3;blue
13;102;4,300095;1;1;1;blue
13;103;4,400208;1;2;2;blue
13;104;4,533615;1;4;4;blue
14;105;3,633102;1;2;2;blue
14;106;3,749619;1;3;3;blue
14;107;3,899689;1;1;1;blue
14;108;4,016403;1;4;4;blue
14;109;4,149689;1;3;3;blue
14;110;4,282913;1;1;1;blue
14;111;4,383072;1;2;2;blue
14;112;4,549652;1;4;4;blue
15;113;3,650085;1;3;3;green
15;114;3,783676;1;4;4;green
15;115;3,966629;1;2;2;green
15;116;4,13324;1;1;1;green
15;117;4,36673;1;3;3;green
15;118;4,533401;1;2;2;green
15;119;4,666763;1;4;4;green
15;120;4,833344;1;1;1;green
16;121;3,516418;1;2;2;blue
16;122;3,633392;1;3;3;blue
16;123;3,800095;1;1;1;blue
16;124;3,916656;1;4;4;blue
16;125;4,033203;1;3;3;blue
16;126;4,166534;1;1;1;blue
16;127;4,29985;1;2;2;blue
16;128;4,433334;1;4;4;blue
17;129;3,649948;1;2;2;blue
17;130;3,799866;1;3;3;blue
17;131;3,983307;1;1;1;blue
17;132;4,083237;1;4;4;blue
17;133;4,249954;1;3;3;blue
17;134;4,533218;1;1;1;blue
17;135;4,733261;1;2;2;blue
17;136;4,899811;1;4;4;blue
18;137;3,733459;1;3;3;green
18;138;3,900146;1;4;4;green
18;139;4,116791;1;2;2;green
18;140;4,316833;1;1;1;green
18;141;4,683472;1;3;3;green
18;142;4,916779;1;2;2;green
18;143;5,066788;1;4;4;green
18;144;5,216766;1;1;1;green
19;145;3,650269;1;2;2;blue
19;146;3,799896;1;3;3;blue
19;147;3,983551;1;1;1;blue
19;148;4,066803;1;4;4;blue
19;149;4,233246;1;3;3;blue
19;150;4,583344;1;1;1;blue
19;151;4,716629;1;2;2;blue
19;152;4,866348;1;4;4;blue
20;153;3,666565;1;2;2;blue
20;154;3,800735;1;3;3;blue
20;155;4,017288;0;1;4;blue
20;156;4,81694;1;4;4;blue
20;157;5,033447;1;3;3;blue
20;158;5,200058;1;1;1;blue
20;159;5,366745;1;2;2;blue
20;160;5,533356;1;4;4;blue
21;161;3,533615;1;2;2;blue
21;162;3,650208;1;3;3;blue
21;163;3,833466;1;1;1;blue
21;164;4,133438;1;4;4;blue
21;165;4,30043;1;3;3;blue
21;166;4,483704;1;1;1;blue
21;167;4,650238;1;2;2;blue
21;168;4,783524;1;4;4;blue
22;169;3,499939;1;2;2;blue
22;170;3,599915;1;3;3;blue
22;171;3,783203;1;1;1;blue
22;172;3,94986;1;4;4;blue
22;173;4,050064;1;3;3;blue
22;174;4,199905;1;1;1;blue
22;175;4,333191;1;2;2;blue
22;176;4,466721;1;4;4;blue
23;177;3,649948;1;1;1;yellow
23;178;4,149948;1;3;3;yellow
23;179;4,366577;1;4;4;yellow
