BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,766312;0;2;3;blue
1;2;4,21669;0;3;4;blue
1;3;5,94989;1;1;1;blue
1;4;6,083458;1;4;4;blue
1;5;8,666473;1;3;3;blue
1;6;8,832993;1;1;1;blue
1;7;13,14977;1;2;2;blue
1;8;13,28358;1;4;4;blue
2;9;5,966522;1;1;1;yellow
2;10;6,14962;1;3;3;yellow
2;11;6,39959;1;4;4;yellow
2;12;7,066216;1;2;2;yellow
2;13;8,416016;1;4;4;yellow
2;14;9,566109;1;1;1;yellow
2;15;10,08289;1;3;3;yellow
2;16;11,69946;1;2;2;yellow
3;17;5,983322;1;3;3;green
3;18;6,099945;1;4;4;green
3;19;6,216873;1;2;2;green
3;20;6,366585;1;1;1;green
3;21;7,599777;1;3;3;green
3;22;7,733337;1;2;2;green
3;23;7,900116;1;4;4;green
3;24;8,033501;1;1;1;green
4;25;4,716385;1;2;2;yellow
4;26;4,849739;1;4;4;yellow
4;27;5,049843;1;1;1;yellow
4;28;6,966499;1;3;3;yellow
4;29;7,066589;1;4;4;yellow
4;30;7,199821;1;2;2;yellow
4;31;7,366379;0;3;1;yellow
4;32;8,682999;1;1;1;yellow
5;33;4,166603;1;3;3;green
5;34;4,300087;1;4;4;green
5;35;4,399986;1;2;2;green
5;36;4,56675;1;1;1;green
5;37;5,250053;1;3;3;green
5;38;5,383324;1;2;2;green
5;39;5,550194;1;4;4;green
5;40;5,650185;1;1;1;green
6;41;5,783081;1;2;2;blue
6;42;5,933151;1;3;3;blue
6;43;6,499771;1;1;1;blue
6;44;6,599838;1;4;4;blue
6;45;7,399933;1;3;3;blue
6;46;7,533188;1;1;1;blue
6;47;7,733368;1;2;2;blue
6;48;7,882965;1;4;4;blue
7;49;3,733353;1;2;2;blue
7;50;3,900131;1;3;3;blue
7;51;4,050186;1;1;1;blue
7;52;4,167038;1;4;4;blue
7;53;4,966812;1;3;3;blue
7;54;5,100082;1;1;1;blue
7;55;5,216614;1;2;2;blue
7;56;5,366623;1;4;4;blue
8;57;4,733566;1;2;2;yellow
8;58;4,850052;1;4;4;yellow
8;59;5,000153;1;1;1;yellow
8;60;6,266815;1;3;3;yellow
8;61;6,366837;1;4;4;yellow
8;62;7,31691;1;2;2;yellow
8;63;7,516861;1;3;3;yellow
8;64;8,000137;1;1;1;yellow
9;65;6,90007;1;1;1;yellow
9;66;7,199982;1;3;3;yellow
9;67;8,16655;1;4;4;yellow
9;68;8,299957;1;2;2;yellow
9;69;8,833237;1;4;4;yellow
9;70;9,383408;1;1;1;yellow
9;71;9,783264;1;3;3;yellow
9;72;10,03314;1;2;2;yellow
10;73;5,800323;1;3;3;green
10;74;5,900177;1;4;4;green
10;75;6,0168;1;2;2;green
10;76;6,150055;1;1;1;green
10;77;7,550156;1;3;3;green
10;78;7,700119;1;2;2;green
10;79;7,850143;1;4;4;green
10;80;7,950119;1;1;1;green
11;81;6,233475;1;2;2;yellow
11;82;7,866638;1;1;1;yellow
11;83;8,249939;1;4;4;yellow
11;84;8,649979;1;1;1;yellow
11;85;9,249985;1;3;3;yellow
11;86;9,816666;1;2;2;yellow
11;87;10,2666;1;4;4;yellow
11;88;10,54976;1;3;3;yellow
12;89;3,60022;1;2;2;blue
12;90;3,716782;1;3;3;blue
12;91;3,833328;0;1;4;blue
12;92;4,433563;0;4;1;blue
12;93;7,866852;1;3;3;blue
12;94;8,450287;1;1;1;blue
12;95;8,616837;1;2;2;blue
12;96;8,749954;1;4;4;blue
13;97;3,550201;1;2;2;blue
13;98;3,666763;1;3;3;blue
13;99;3,816772;1;1;1;blue
13;100;3,917007;1;4;4;blue
13;101;5,466675;1;3;3;blue
13;102;5,633408;1;1;1;blue
13;103;5,80014;1;2;2;blue
13;104;5,933426;1;4;4;blue
14;105;3,449997;1;2;2;blue
14;106;3,566788;1;3;3;blue
14;107;3,716629;1;1;1;blue
14;108;3,816574;1;4;4;blue
14;109;5,03334;1;3;3;blue
14;110;5,166641;1;1;1;blue
14;111;5,333435;1;2;2;blue
14;112;5,466675;1;4;4;blue
15;113;3,500137;1;3;3;green
15;114;3,59993;1;4;4;green
15;115;3,733292;1;2;2;green
15;116;3,933304;1;1;1;green
15;117;4,633392;1;3;3;green
15;118;4,86734;1;2;2;green
15;119;5,383179;1;4;4;green
15;120;5,516632;1;1;1;green
16;121;3,400055;1;3;3;green
16;122;3,483322;1;4;4;green
16;123;3,59996;1;2;2;green
16;124;3,766663;1;1;1;green
16;125;4,45018;1;3;3;green
16;126;4,600296;1;2;2;green
16;127;4,799896;1;4;4;green
16;128;4,933899;1;1;1;green
17;129;3,515976;1;2;2;blue
17;130;3,666031;1;3;3;blue
17;131;3,849457;1;1;1;blue
17;132;3,966217;1;4;4;blue
17;133;4,682648;1;3;3;blue
17;134;4,832748;1;1;1;blue
17;135;4,949417;1;2;2;blue
17;136;5,116043;1;4;4;blue
18;137;6,916702;1;4;4;yellow
18;138;7,083328;1;3;3;yellow
18;139;7,300034;1;1;1;yellow
18;140;7,633347;1;4;4;yellow
