BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;8,150085;1;1;1;yellow
18;143;8,783447;1;2;2;yellow
18;144;9,266571;1;4;4;yellow
19;145;4,016708;0;3;2;green
19;146;5,400009;1;4;4;green
19;147;6,333313;0;2;3;green
19;148;7,766647;1;1;1;green
19;149;9,016708;1;3;3;green
19;150;9,633362;1;2;2;green
19;151;10,45001;1;4;4;green
19;152;10,76654;1;1;1;green
20;153;4,916595;1;3;3;green
20;154;5,31723;1;4;4;green
20;155;6,050079;1;2;2;green
20;156;6,533325;1;1;1;green
20;157;7,250061;1;3;3;green
20;158;8,249847;1;2;2;green
20;159;9,05011;1;4;4;green
20;160;9,533112;1;1;1;green
21;161;5,216705;1;2;2;blue
21;162;5,833557;1;3;3;blue
21;163;7,616821;0;1;3;blue
21;164;7,966705;0;4;1;blue
21;165;8,416748;0;3;4;blue
21;166;10,33331;1;1;1;blue
21;167;10,75012;1;2;2;blue
21;168;11,61676;1;4;4;blue
22;169;4,083191;1;2;2;blue
22;170;4,449799;1;3;3;blue
22;171;6,44989;1;1;1;blue
22;172;6,999847;1;4;4;blue
22;173;7,633209;1;3;3;blue
22;174;8,233307;1;1;1;blue
22;175;8,716522;1;2;2;blue
22;176;9,216583;0;4;3;blue
23;177;4,250031;1;2;2;blue
23;178;6,099792;1;3;3;blue
23;179;6,449921;1;1;1;blue
23;180;6,949921;1;4;4;blue
23;181;7,766693;1;3;3;blue
23;182;8,216309;1;1;1;blue
23;183;8,616577;1;2;2;blue
23;184;9,016968;1;4;4;blue
24;185;4,832855;1;3;3;green
24;186;5,815979;1;4;4;green
24;187;6,49942;1;2;2;green
24;188;7,532806;0;1;3;green
24;189;9,549408;1;3;3;green
24;190;10,11615;1;2;2;green
24;191;10,8327;1;4;4;green
24;192;11,19934;1;1;1;green
25;193;4,08313;0;3;2;green
25;194;5,983093;1;4;4;green
25;195;6,983215;1;2;2;green
25;196;7,833221;1;1;1;green
25;197;8,5;1;3;3;green
25;198;9,316467;1;2;2;green
25;199;10,33316;1;4;4;green
25;200;10,96671;1;1;1;green
26;201;4,433167;1;1;1;yellow
26;202;5,31665;1;2;2;yellow
26;203;6,349701;1;4;4;yellow
26;204;7,03299;1;1;1;yellow
26;205;7,69986;1;3;3;yellow
26;206;9,699921;1;4;4;yellow
26;207;10,63315;1;2;2;yellow
26;208;11,16626;1;3;3;yellow
27;209;4,466675;1;3;3;green
27;210;4,899994;1;4;4;green
27;211;5,683411;1;2;2;green
27;212;6,100037;1;1;1;green
27;213;6,783447;1;3;3;green
27;214;7,633545;1;2;2;green
27;215;8,083466;1;4;4;green
27;216;8,483429;1;1;1;green
28;217;4,183289;1;3;3;green
28;218;4,566376;1;4;4;green
28;219;5,199921;1;2;2;green
28;220;5,950165;1;1;1;green
28;221;6,683472;1;3;3;green
28;222;7,866425;1;2;2;green
28;223;8,299896;1;4;4;green
28;224;8,666565;1;1;1;green
29;225;4,116608;1;1;1;yellow
29;226;4,833191;1;3;3;yellow
29;227;5,933136;1;4;4;yellow
29;228;6,94986;1;2;2;yellow
29;229;7,94989;1;4;4;yellow
29;230;8,516479;1;1;1;yellow
29;231;9,466461;1;3;3;yellow
29;232;9,849823;1;2;2;yellow
30;233;4,733368;1;2;2;blue
30;234;5,299988;1;3;3;blue
30;235;5,883209;1;1;1;blue
30;236;6,199982;1;4;4;blue
30;237;7,033356;1;3;3;blue
30;238;7,499847;1;1;1;blue
30;239;8,016418;1;2;2;blue
30;240;8,516479;1;4;4;blue
31;241;4,033386;1;2;2;blue
31;242;4,683441;1;3;3;blue
31;243;5,166718;1;1;1;blue
31;244;5,516754;1;4;4;blue
31;245;6,350067;1;3;3;blue
31;246;7,016541;1;1;1;blue
31;247;7,450043;1;2;2;blue
31;248;7,966675;1;4;4;blue
32;249;4,049896;1;2;2;blue
32;250;4,666748;1;3;3;blue
32;251;5,333252;1;1;1;blue
32;252;5,616699;1;4;4;blue
32;253;6,799988;1;3;3;blue
32;254;7,583374;1;1;1;blue
32;255;8,016449;1;2;2;blue
32;256;8,383331;1;4;4;blue
33;257;3,949982;1;2;2;blue
33;258;4,433319;1;3;3;blue
33;259;5,333252;1;1;1;blue
33;260;5,649872;1;4;4;blue
33;261;6,233246;1;3;3;blue
33;262;6,833252;1;1;1;blue
33;263;7,499847;0;2;3;blue
33;264;8,899811;1;4;4;blue
34;265;4,283356;1;2;2;blue
34;266;4,949799;1;3;3;blue
34;267;5,500031;1;1;1;blue
34;268;5,783142;1;4;4;blue
34;269;6,949982;1;3;3;blue
34;270;8,366516;1;1;1;blue
34;271;8,749908;1;2;2;blue
34;272;9,116516;1;4;4;blue
35;273;4,750092;1;3;3;green
35;274;5,166687;1;4;4;green
35;275;5,733246;1;2;2;green
35;276;6,149963;1;1;1;green
35;277;6,983337;1;3;3;green
35;278;7,416718;1;2;2;green
35;279;8,516602;1;4;4;green
35;280;8,850037;1;1;1;green
36;281;4,433136;1;2;2;blue
36;282;4,783264;1;3;3;blue
36;283;5,466736;1;1;1;blue
36;284;5,766479;1;4;4;blue
36;285;6,566589;1;3;3;blue
36;286;6,983063;1;1;1;blue
36;287;7,433228;1;2;2;blue
36;288;7,849792;1;4;4;blue
37;289;4,299988;1;4;4;yellow
37;290;4,733307;1;3;3;yellow
37;291;5,249939;1;1;1;yellow
37;292;5,816589;0;4;3;yellow
37;293;6,866547;1;3;3;yellow
37;294;8,066437;1;1;1;yellow
37;295;8,349762;1;4;4;yellow
37;296;9,533234;1;2;2;yellow
38;297;4,749847;1;2;2;blue
38;298;5,166565;1;3;3;blue
38;299;6,466614;1;1;1;blue
38;300;6,783142;1;4;4;blue
38;301;7,983276;1;3;3;blue
38;302;8,733215;1;1;1;blue
38;303;9,099884;1;2;2;blue
38;304;9,433197;1;4;4;blue
39;305;4,149933;1;2;2;blue
39;306;4,833252;1;3;3;blue
39;307;5,516693;1;1;1;blue
39;308;5,899933;1;4;4;blue
39;309;7,066528;1;3;3;blue
39;310;7,499969;1;1;1;blue
39;311;8,033356;1;2;2;blue
39;312;8,433319;1;4;4;blue
40;313;3,983124;1;2;2;blue
40;314;4,433258;1;3;3;blue
40;315;5,400208;1;1;1;blue
40;316;5,69989;1;4;4;blue
40;317;6,200012;1;3;3;blue
40;318;6,733154;1;1;1;blue
40;319;7,366577;1;2;2;blue
40;320;7,699799;1;4;4;blue
41;321;4,233337;1;4;4;yellow
41;322;5,217407;1;3;3;yellow
41;323;5,750214;1;1;1;yellow
41;324;6,633209;0;4;3;yellow
41;325;7,683289;1;3;3;yellow
41;326;8,450104;0;1;4;yellow
41;327;10,06656;1;4;4;yellow
41;328;10,74994;1;2;2;yellow
42;329;4,633362;1;2;2;yellow
42;330;5,999725;1;4;4;yellow
42;331;6,833191;1;1;1;yellow
42;332;7,449982;1;3;3;yellow
42;333;8,633209;1;4;4;yellow
42;334;9,249725;0;2;3;yellow
42;335;11,61667;1;3;3;yellow
42;336;12,0166;1;1;1;yellow
43;337;4,149902;0;3;2;green
43;338;6,233185;0;4;3;green
43;339;8,149933;1;2;2;green
43;340;9,099915;1;1;1;green
43;341;10,44983;1;3;3;green
43;342;10,93301;1;2;2;green
43;343;11,41687;1;4;4;green
43;344;11,79974;1;1;1;green
44;345;6,616638;1;2;2;blue
44;346;6,983215;1;3;3;blue
44;347;7,766418;1;1;1;blue
44;348;8,133362;1;4;4;blue
44;349;9,016602;1;3;3;blue
44;350;9,766663;1;1;1;blue
44;351;10,3165;1;2;2;blue
44;352;10,79987;1;4;4;blue
45;353;5,616669;1;2;2;blue
45;354;6,050049;1;3;3;blue
45;355;6,583496;1;1;1;blue
45;356;7,183197;1;4;4;blue
45;357;8,049896;1;3;3;blue
45;358;8,633209;1;1;1;blue
45;359;9,266571;1;2;2;blue
45;360;9,649902;1;4;4;blue
46;361;5,600128;1;2;2;blue
46;362;5,966797;1;3;3;blue
46;363;6,549988;1;1;1;blue
46;364;6,950012;1;4;4;blue
46;365;7,750061;1;3;3;blue
46;366;8,233337;1;1;1;blue
46;367;9,416687;1;2;2;blue
46;368;9,933105;1;4;4;blue
47;369;4,200012;1;2;2;yellow
47;370;5,033447;1;4;4;yellow
47;371;6,633423;1;1;1;yellow
47;372;8,583496;1;3;3;yellow
47;373;9,866699;1;4;4;yellow
47;374;10,66663;0;2;3;yellow
47;375;11,60034;1;3;3;yellow
47;376;12,06665;1;1;1;yellow
48;377;3,933411;1;2;2;blue
48;378;4,416565;1;3;3;blue
48;379;5,299866;0;1;4;blue
48;380;7,150146;1;4;4;blue
48;381;7,683289;1;3;3;blue
48;382;8,199951;1;1;1;blue
48;383;8,899963;1;2;2;blue
48;384;9,399902;1;4;4;blue
49;385;5,383179;1;2;2;yellow
49;386;6,249878;1;1;1;yellow
49;387;7;1;4;4;yellow
49;388;8,233276;1;1;1;yellow
49;389;8,816589;1;3;3;yellow
49;390;10,69995;1;2;2;yellow
49;391;11,28333;1;4;4;yellow
49;392;11,98328;1;3;3;yellow
50;393;4,03302;1;1;1;yellow
50;394;4,716492;1;3;3;yellow
50;395;5,483032;1;4;4;yellow
50;396;6,549927;1;2;2;yellow
50;397;7,783081;1;4;4;yellow
50;398;9,249756;1;1;1;yellow
50;399;9,783203;0;3;2;yellow
50;400;12,08301;1;2;2;yellow
51;401;5,049866;1;2;2;yellow
51;402;6,11676;1;1;1;yellow
51;403;6,93335;1;4;4;yellow
51;404;9,25;1;1;1;yellow
51;405;10,23334;1;3;3;yellow
51;406;10,66663;1;2;2;yellow
51;407;11,4834;1;4;4;yellow
51;408;12,7002;1;3;3;yellow
52;409;3,982971;1;2;2;blue
52;410;4,666565;1;3;3;blue
52;411;5,866333;1;1;1;blue
52;412;6,549683;1;4;4;blue
52;413;7,949524;1;3;3;blue
52;414;8,516174;1;1;1;blue
52;415;9,149658;1;2;2;blue
52;416;9,616272;1;4;4;blue
53;417;4,36676;1;3;3;green
53;418;4,766479;1;4;4;green
53;419;5,650024;1;2;2;green
53;420;6,266541;1;1;1;green
53;421;7,049866;1;3;3;green
53;422;7,933533;1;2;2;green
53;423;8,399902;1;4;4;green
53;424;8,833069;1;1;1;green
54;425;5,266785;1;3;3;green
54;426;5,700073;1;4;4;green
54;427;6,316711;1;2;2;green
54;428;6,916809;1;1;1;green
54;429;7,483643;1;3;3;green
54;430;8,333252;1;2;2;green
54;431;9,100037;1;4;4;green
54;432;9,583618;1;1;1;green
55;433;4,249634;1;2;2;blue
55;434;4,916199;1;3;3;blue
55;435;6,616272;1;1;1;blue
55;436;7,017029;1;4;4;blue
55;437;7,716431;1;3;3;blue
55;438;8,549622;1;1;1;blue
55;439;10,21637;1;2;2;blue
55;440;10,56653;1;4;4;blue
56;441;4,466919;1;4;4;yellow
56;442;5,249817;1;1;1;yellow
56;443;5,882874;1;3;3;yellow
56;444;6,483521;1;2;2;yellow
56;445;7,916504;1;4;4;yellow
56;446;8,516357;1;3;3;yellow
56;447;9,299683;1;1;1;yellow
56;448;9,716309;0;2;4;yellow
57;449;4,56665;1;2;2;yellow
57;450;5,000122;1;3;3;yellow
57;451;6,13324;1;1;1;yellow
57;452;6,516479;1;4;4;yellow
57;453;7,049927;1;3;3;yellow
57;454;7,849976;1;1;1;yellow
57;455;8,55011;1;2;2;yellow
57;456;9,16687;1;4;4;yellow
58;457;5,482849;1;4;4;yellow
58;458;6,349854;1;1;1;yellow
58;459;6,916565;0;3;2;yellow
58;460;7,532959;0;2;3;yellow
58;461;8,882996;1;4;4;yellow
58;462;9,516296;1;3;3;yellow
58;463;10,49963;1;1;1;yellow
58;464;10,99951;1;2;2;yellow
59;465;5,016785;1;2;2;blue
59;466;5,599792;1;3;3;blue
59;467;6,166504;1;1;1;blue
59;468;6,616577;1;4;4;blue
59;469;7,183289;1;3;3;blue
59;470;7,783325;1;1;1;blue
59;471;8,38324;1;2;2;blue
59;472;8,766602;1;4;4;blue
60;473;3,999939;1;2;2;blue
60;474;4,416748;1;3;3;blue
60;475;5,066956;0;1;4;blue
60;476;5,833313;1;4;4;blue
60;477;6,999878;1;3;3;blue
60;478;8,599915;1;1;1;blue
60;479;9,833252;1;2;2;blue
60;480;10,19995;1;4;4;blue
61;481;4,066589;1;2;2;blue
61;482;4,549805;1;3;3;blue
61;483;5,38324;0;1;4;blue
61;484;7,216614;1;4;4;blue
61;485;7,966614;1;3;3;blue
61;486;8,549927;1;1;1;blue
61;487;8,999756;1;2;2;blue
61;488;9,416565;1;4;4;blue
62;489;4,299988;1;2;2;yellow
62;490;4,866699;1;3;3;yellow
62;491;5,783142;0;1;4;yellow
62;492;7,916626;1;4;4;yellow
62;493;8,733215;1;3;3;yellow
62;494;9,216492;1;1;1;yellow
62;495;9,783142;1;2;2;yellow
62;496;10,31659;1;4;4;yellow
63;497;3,949951;0;3;2;green
63;498;7,099915;1;4;4;green
63;499;8,099731;1;2;2;green
63;500;8,816528;1;1;1;green
63;501;9,549927;1;3;3;green
63;502;10,53314;1;2;2;green
63;503;11,23315;1;4;4;green
63;504;11,69983;1;1;1;green
64;505;4,749756;1;3;3;green
64;506;5,96637;1;4;4;green
64;507;6,916443;1;2;2;green
64;508;8,299805;1;1;1;green
64;509;9,133057;1;3;3;green
64;510;10,94952;1;2;2;green
64;511;12,03308;1;4;4;green
64;512;12,76648;1;1;1;green
65;513;3,950012;1;2;2;blue
65;514;4,450012;1;3;3;blue
65;515;5,449951;1;1;1;blue
65;516;5,816528;1;4;4;blue
65;517;6,583313;1;3;3;blue
65;518;7,133118;1;1;1;blue
65;519;7,766541;1;2;2;blue
65;520;8,183228;1;4;4;blue
66;521;4,433289;1;3;3;green
66;522;4,883301;1;4;4;green
66;523;5,599854;1;2;2;green
66;524;6,733398;1;1;1;green
66;525;7,549805;1;3;3;green
66;526;8,783142;1;2;2;green
66;527;9,333801;1;4;4;green
66;528;9,733154;1;1;1;green
67;529;4,31665;1;3;3;green
67;530;4,750061;1;4;4;green
67;531;5,450073;1;2;2;green
67;532;6,183105;1;1;1;green
67;533;6,883362;1;3;3;green
67;534;7,399902;1;2;2;green
67;535;7,949829;1;4;4;green
67;536;8,316528;1;1;1;green
68;537;4,416748;1;2;2;blue
68;538;4,80011;1;3;3;blue
68;539;5,899963;1;1;1;blue
68;540;6,300049;1;4;4;blue
68;541;6,916687;1;3;3;blue
68;542;7,950134;1;1;1;blue
68;543;9,216553;1;2;2;blue
68;544;9,499939;1;4;4;blue
69;545;4,000122;1;2;2;blue
69;546;4,750061;1;3;3;blue
69;547;5,600037;1;1;1;blue
69;548;6,066833;1;4;4;blue
69;549;7,033264;1;3;3;blue
69;550;7,499939;1;1;1;blue
69;551;7,983459;1;2;2;blue
69;552;8,383362;1;4;4;blue
70;553;3,833435;1;2;2;blue
70;554;4,466553;1;3;3;blue
70;555;5,14978;1;1;1;blue
70;556;5,516479;1;4;4;blue
70;557;6,149841;1;3;3;blue
70;558;6,716858;1;1;1;blue
70;559;7,149902;1;2;2;blue
70;560;7,583496;1;4;4;blue
71;561;4,03302;1;2;2;blue
71;562;4,466309;1;3;3;blue
71;563;5,016296;1;1;1;blue
71;564;5,416199;1;4;4;blue
71;565;5,949707;1;3;3;blue
71;566;6,649597;1;1;1;blue
71;567;7,332947;1;2;2;blue
71;568;8,032959;1;4;4;blue
72;569;4,349915;1;3;3;green
72;570;5,25;1;4;4;green
72;571;6,566528;1;2;2;green
72;572;7,166443;1;1;1;green
72;573;7,883362;1;3;3;green
72;574;8,933228;1;2;2;green
72;575;9,499878;1;4;4;green
72;576;9,900024;1;1;1;green
73;577;4,283081;1;3;3;green
73;578;5,583069;1;4;4;green
73;579;6,433044;1;2;2;green
73;580;7,283081;1;1;1;green
73;581;8,366333;1;3;3;green
73;582;8,749695;1;2;2;green
73;583;9,466431;1;4;4;green
73;584;9,899841;1;1;1;green
74;585;4,283264;1;2;2;blue
74;586;4,666443;1;3;3;blue
74;587;5,316467;1;1;1;blue
74;588;5,633118;1;4;4;blue
74;589;6,266296;1;3;3;blue
74;590;7,14978;1;1;1;blue
74;591;7,666382;1;2;2;blue
74;592;8,116333;1;4;4;blue
75;593;4,266602;1;2;2;yellow
75;594;4,833374;0;1;4;yellow
75;595;6,966858;1;4;4;yellow
75;596;7,983276;1;1;1;yellow
75;597;9,216614;1;3;3;yellow
75;598;9,616638;1;2;2;yellow
75;599;10,70001;1;4;4;yellow
75;600;11,64996;1;3;3;yellow
76;601;3,933289;1;2;2;blue
76;602;4,81665;1;3;3;blue
76;603;5,616577;0;1;4;blue
76;604;7,000061;1;4;4;blue
76;605;7,933289;1;3;3;blue
76;606;8,433228;1;1;1;blue
76;607;8,866577;1;2;2;blue
76;608;9,233398;1;4;4;blue
77;609;3,966309;0;3;2;green
77;610;6,649841;1;4;4;green
77;611;7,483093;1;2;2;green
77;612;8,182983;1;1;1;green
77;613;8,766602;1;3;3;green
77;614;9,566345;1;2;2;green
77;615;10,36646;1;4;4;green
77;616;11,16632;1;1;1;green
78;617;3,984009;0;2;1;blue
78;618;4,649963;1;3;3;blue
78;619;6,916504;1;1;1;blue
78;620;7,349976;1;4;4;blue
78;621;8,050171;1;3;3;blue
78;622;8,666504;1;1;1;blue
78;623;9,383423;1;2;2;blue
78;624;10,44995;1;4;4;blue
79;625;4,133362;1;2;2;blue
79;626;4,58313;1;3;3;blue
79;627;5,149841;1;1;1;blue
79;628;5,566772;1;4;4;blue
79;629;6,38324;1;3;3;blue
79;630;6,866577;1;1;1;blue
79;631;7,399963;1;2;2;blue
79;632;7,899841;1;4;4;blue
80;633;3,949951;1;2;2;blue
80;634;4,38324;1;3;3;blue
80;635;4,91687;1;1;1;blue
80;636;5,233337;1;4;4;blue
80;637;6,149841;1;3;3;blue
80;638;6,599915;1;1;1;blue
80;639;6,983459;1;2;2;blue
80;640;7,416565;1;4;4;blue
81;641;3,933228;1;2;2;blue
81;642;4,366699;1;3;3;blue
81;643;5,049988;1;1;1;blue
81;644;5,383179;1;4;4;blue
81;645;6,200012;1;3;3;blue
81;646;6,683411;1;1;1;blue
81;647;7,200073;1;2;2;blue
81;648;7,666809;1;4;4;blue
82;649;4,366516;1;4;4;yellow
82;650;4,816467;1;3;3;yellow
82;651;5,282898;1;1;1;yellow
82;652;6,199707;0;4;3;yellow
82;653;6,59967;0;3;4;yellow
82;654;8,183105;1;1;1;yellow
82;655;9,216187;1;4;4;yellow
82;656;9,733032;1;2;2;yellow
83;657;3,966614;1;4;4;yellow
83;658;4,750061;1;1;1;yellow
83;659;5,316895;1;3;3;yellow
83;660;5,999817;1;2;2;yellow
83;661;6,899841;1;4;4;yellow
83;662;7,483154;1;3;3;yellow
83;663;7,966553;1;1;1;yellow
83;664;9,116638;1;2;2;yellow
84;665;4,316467;1;3;3;green
84;666;4,799927;1;4;4;green
84;667;5,69989;1;2;2;green
84;668;6,266479;1;1;1;green
84;669;7,283203;1;3;3;green
84;670;8,016479;1;2;2;green
84;671;8,533142;1;4;4;green
84;672;8,899902;1;1;1;green
85;673;3,866516;1;2;2;blue
85;674;4,516418;1;3;3;blue
85;675;5,400085;1;1;1;blue
85;676;5,716431;1;4;4;blue
85;677;6,483093;1;3;3;blue
85;678;6,966492;1;1;1;blue
85;679;7,399902;1;2;2;blue
85;680;7,783142;1;4;4;blue
86;681;4,183411;0;3;2;green
86;682;6,683289;1;4;4;green
86;683;7,333496;1;2;2;green
86;684;7,666687;1;1;1;green
86;685;8,483459;1;3;3;green
86;686;9,483276;1;2;2;green
86;687;9,916626;1;4;4;green
86;688;10,36664;1;1;1;green
87;689;4,149902;1;2;2;blue
87;690;4,616394;1;3;3;blue
87;691;5,249878;1;1;1;blue
87;692;5,583191;1;4;4;blue
87;693;7,183105;1;3;3;blue
87;694;8,533264;1;1;1;blue
87;695;9,166565;1;2;2;blue
87;696;9,516602;1;4;4;blue
88;697;3,933228;1;2;2;blue
88;698;4,449829;1;3;3;blue
88;699;5,616516;1;1;1;blue
88;700;6,149719;1;4;4;blue
88;701;7,399841;1;3;3;blue
88;702;7,999878;1;1;1;blue
88;703;9,09967;1;2;2;blue
88;704;9,466431;1;4;4;blue
89;705;5,683167;1;3;3;green
89;706;6;1;4;4;green
89;707;6,599915;1;2;2;green
89;708;6,966797;1;1;1;green
89;709;7,583252;1;3;3;green
89;710;8,399841;1;2;2;green
89;711;8,88324;1;4;4;green
89;712;9,233154;1;1;1;green
90;713;4,166809;1;3;3;green
90;714;4,533386;1;4;4;green
90;715;5,30011;1;2;2;green
90;716;5,816772;1;1;1;green
90;717;6,533447;1;3;3;green
90;718;7,299988;1;2;2;green
90;719;7,783386;1;4;4;green
90;720;8,183472;1;1;1;green
91;721;4,266479;1;3;3;green
91;722;4,766296;1;4;4;green
91;723;5,599792;0;2;3;green
91;724;6,966431;1;1;1;green
91;725;8,066284;1;3;3;green
91;726;8,666382;1;2;2;green
91;727;9,149841;1;4;4;green
91;728;10,04968;1;1;1;green
92;729;4;1;2;2;blue
92;730;4,516602;1;3;3;blue
92;731;5,216858;1;1;1;blue
92;732;5,81665;1;4;4;blue
92;733;6,483337;1;3;3;blue
92;734;7,683411;1;1;1;blue
92;735;8,349976;1;2;2;blue
92;736;9,349854;1;4;4;blue
93;737;4,100037;1;2;2;yellow
93;738;4,416931;0;1;4;yellow
93;739;6,066895;1;3;3;yellow
93;740;6,766541;1;4;4;yellow
93;741;7,549927;1;2;2;yellow
93;742;8,166809;1;4;4;yellow
93;743;8,799927;1;1;1;yellow
93;744;10,35004;1;2;2;yellow
94;745;4,616455;1;2;2;blue
94;746;5,116516;1;3;3;blue
94;747;6,033508;1;1;1;blue
94;748;6,416443;1;4;4;blue
94;749;7,216553;1;3;3;blue
94;750;7,733093;1;1;1;blue
94;751;8,183167;1;2;2;blue
94;752;8,733276;1;4;4;blue
95;753;3,949829;1;2;2;yellow
95;754;4,316528;0;1;4;yellow
95;755;6,399902;1;3;3;yellow
95;756;6,733032;1;4;4;yellow
95;757;7,299744;1;2;2;yellow
95;758;8,333008;1;4;4;yellow
95;759;9,016418;1;1;1;yellow
95;760;9,466431;1;2;2;yellow
96;761;4,200134;1;2;2;blue
96;762;4,649963;1;3;3;blue
96;763;6,000183;1;1;1;blue
96;764;6,400024;1;4;4;blue
96;765;7,08313;1;3;3;blue
96;766;7,583496;1;1;1;blue
96;767;8,483215;0;2;3;blue
96;768;9,733337;1;4;4;blue
97;769;4,533447;1;3;3;green
97;770;4,900024;1;4;4;green
97;771;5,96637;1;2;2;green
97;772;6,333191;1;1;1;green
97;773;7,166504;1;3;3;green
97;774;7,516418;1;2;2;green
97;775;8,016479;1;4;4;green
