BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;301;5,250183;1;3;3;blue
38;302;5,516632;1;1;1;blue
38;303;5,81723;1;2;2;blue
38;304;6,133148;1;4;4;blue
39;305;3,850159;1;2;2;blue
39;306;4,216614;1;3;3;blue
39;307;4,566711;1;1;1;blue
39;308;4,949951;1;4;4;blue
39;309;5,316956;1;3;3;blue
39;310;5,650024;1;1;1;blue
39;311;5,950073;1;2;2;blue
39;312;6,283264;1;4;4;blue
40;313;4,399963;1;2;2;yellow
40;314;4,800262;1;4;4;yellow
40;315;5,533539;1;1;1;yellow
40;316;5,916565;1;3;3;yellow
40;317;6,450195;1;4;4;yellow
40;318;7,200104;1;2;2;yellow
40;319;7,483337;0;3;2;yellow
40;320;8,566742;1;1;1;yellow
41;321;3,999969;1;3;3;green
41;322;4,38324;1;4;4;green
41;323;4,783936;1;2;2;green
41;324;5,149933;1;1;1;green
41;325;5,633179;1;3;3;green
41;326;5,967072;1;2;2;green
41;327;6,299988;1;4;4;green
41;328;6,583435;1;1;1;green
42;329;3,999634;1;2;2;yellow
42;330;4,366455;1;3;3;yellow
42;331;5,049744;1;1;1;yellow
42;332;5,450043;1;4;4;yellow
42;333;5,850006;1;3;3;yellow
42;334;6,183563;1;1;1;yellow
42;335;6,516449;1;2;2;yellow
42;336;6,816528;1;4;4;yellow
43;337;3,899872;1;3;3;green
43;338;4,249786;1;4;4;green
43;339;4,583221;1;2;2;green
43;340;4,949951;1;1;1;green
43;341;5,383911;1;3;3;green
43;342;5,733246;1;2;2;green
43;343;6,099976;1;4;4;green
43;344;6,433807;1;1;1;green
44;345;3,449585;1;2;2;blue
44;346;3,782776;1;3;3;blue
44;347;4,149536;1;1;1;blue
44;348;4,549255;1;4;4;blue
44;349;4,94989;1;3;3;blue
44;350;5,249817;1;1;1;blue
44;351;5,582581;1;2;2;blue
44;352;5,86615;1;4;4;blue
45;353;3,599976;1;2;2;blue
45;354;4,016571;1;3;3;blue
45;355;4,38324;1;1;1;blue
45;356;4,733765;1;4;4;blue
45;357;5,166656;1;3;3;blue
45;358;5,466705;1;1;1;blue
45;359;5,783234;1;2;2;blue
45;360;6,08316;1;4;4;blue
46;361;3,516754;1;2;2;blue
46;362;3,850128;1;3;3;blue
46;363;4,216583;1;1;1;blue
46;364;4,566742;1;4;4;blue
46;365;5,066895;1;3;3;blue
46;366;5,366547;1;1;1;blue
46;367;6,816711;1;2;2;blue
46;368;7,100098;1;4;4;blue
47;369;4,283722;1;2;2;yellow
47;370;4,650085;1;1;1;yellow
47;371;5,066559;1;3;3;yellow
47;372;5,399841;1;4;4;yellow
47;373;6,31662;1;2;2;yellow
47;374;6,933167;1;4;4;yellow
47;375;7,416626;1;1;1;yellow
47;376;7,683197;1;2;2;yellow
48;377;4,016663;1;1;1;yellow
48;378;4,550232;1;3;3;yellow
48;379;4,900055;1;4;4;yellow
48;380;5,566711;1;2;2;yellow
48;381;6,167206;1;4;4;yellow
48;382;7,100037;0;1;2;yellow
48;383;7,483429;1;3;3;yellow
48;384;8,250061;0;2;1;yellow
49;385;4,183167;1;3;3;green
49;386;4,549957;1;4;4;green
49;387;4,966644;1;2;2;green
49;388;5,283508;1;1;1;green
49;389;5,750061;1;3;3;green
49;390;6,133301;1;2;2;green
49;391;6,516754;1;4;4;green
49;392;6,866486;1;1;1;green
50;393;4,216736;0;4;3;yellow
50;394;4,700012;1;1;1;yellow
50;395;6,283417;1;3;3;yellow
50;396;6,68338;1;2;2;yellow
50;397;7,16687;1;4;4;yellow
50;398;8,283691;1;3;3;yellow
50;399;9,000061;1;1;1;yellow
50;400;9,233643;1;2;2;yellow
51;401;3,666504;1;2;2;blue
51;402;3,983093;1;3;3;blue
51;403;4,349701;1;1;1;blue
51;404;4,682983;1;4;4;blue
51;405;5,03299;1;3;3;blue
51;406;5,382965;1;1;1;blue
51;407;5,649719;1;2;2;blue
51;408;5,967255;1;4;4;blue
52;409;3,699097;1;2;2;blue
52;410;4,032257;1;3;3;blue
52;411;4,449127;1;1;1;blue
52;412;4,865753;1;4;4;blue
52;413;5,265625;1;3;3;blue
52;414;5,599304;1;1;1;blue
52;415;5,949158;1;2;2;blue
52;416;6,21579;1;4;4;blue
53;417;3,500183;1;2;2;blue
53;418;3,849915;1;3;3;blue
53;419;4,216522;1;1;1;blue
53;420;4,56665;1;4;4;blue
53;421;4,916534;1;3;3;blue
53;422;5,216675;1;1;1;blue
53;423;5,516663;1;2;2;blue
53;424;5,799896;1;4;4;blue
54;425;4,149963;1;2;2;yellow
54;426;4,499725;1;3;3;yellow
54;427;4,883362;1;1;1;yellow
54;428;5,283539;1;4;4;yellow
54;429;5,733215;1;3;3;yellow
54;430;6,050262;1;1;1;yellow
54;431;6,36673;1;2;2;yellow
54;432;6,716705;1;4;4;yellow
55;433;3,533142;1;2;2;blue
55;434;3,866791;1;3;3;blue
55;435;4,233368;1;1;1;blue
55;436;4,599854;1;4;4;blue
55;437;4,93335;1;3;3;blue
55;438;5,300018;1;1;1;blue
55;439;5,63327;1;2;2;blue
55;440;5,950104;1;4;4;blue
56;441;4,116638;1;4;4;yellow
56;442;4,566742;1;1;1;yellow
56;443;5,033173;1;3;3;yellow
56;444;5,416351;1;2;2;yellow
56;445;5,883514;1;4;4;yellow
56;446;6,266907;1;3;3;yellow
56;447;7,433136;1;1;1;yellow
56;448;7,699707;1;2;2;yellow
57;449;3,583282;1;2;2;blue
57;450;3,91684;1;3;3;blue
57;451;4,283356;1;1;1;blue
57;452;4,566742;1;4;4;blue
57;453;5,18335;1;3;3;blue
57;454;5,500244;1;1;1;blue
57;455;5,733704;1;2;2;blue
57;456;6,050079;1;4;4;blue
58;457;3,666809;1;2;2;blue
58;458;4,016541;0;3;4;blue
58;459;4,383331;1;1;1;blue
58;460;5,899963;1;4;4;blue
58;461;7,433655;1;3;3;blue
58;462;7,900177;1;1;1;blue
58;463;8,18338;1;2;2;blue
58;464;8,500061;1;4;4;blue
59;465;4,083099;1;1;1;yellow
59;466;4,549774;1;3;3;yellow
59;467;4,966461;1;4;4;yellow
59;468;5,583313;1;2;2;yellow
59;469;6,266449;1;4;4;yellow
59;470;6,999878;1;1;1;yellow
59;471;7,616608;1;3;3;yellow
59;472;7,949768;1;2;2;yellow
60;473;3,566681;1;2;2;blue
60;474;3,916901;1;3;3;blue
60;475;4,30011;1;1;1;blue
60;476;4,650116;1;4;4;blue
60;477;5,049927;1;3;3;blue
60;478;5,366608;1;1;1;blue
60;479;5,733704;1;2;2;blue
60;480;6,066742;1;4;4;blue
61;481;3,933411;1;3;3;green
61;482;4,283783;1;4;4;green
61;483;4,683167;1;2;2;green
61;484;5,033539;1;1;1;green
61;485;5,666809;1;3;3;green
61;486;6,216644;1;2;2;green
61;487;6,733307;1;4;4;green
61;488;7,033051;1;1;1;green
62;489;3,533539;1;2;2;blue
62;490;3,849976;1;3;3;blue
62;491;4,283508;1;1;1;blue
62;492;4,66684;1;4;4;blue
62;493;5,034058;1;3;3;blue
62;494;5,416901;1;1;1;blue
62;495;5,71701;1;2;2;blue
62;496;6,000183;1;4;4;blue
63;497;3,499817;1;2;2;blue
63;498;3,850037;1;3;3;blue
63;499;4,199982;1;1;1;blue
63;500;4,566559;1;4;4;blue
63;501;5,016632;1;3;3;blue
63;502;5,299957;1;1;1;blue
63;503;5,583527;1;2;2;blue
63;504;5,816742;1;4;4;blue
64;505;3,532837;1;2;2;blue
64;506;4,516541;1;3;3;blue
64;507;4,866669;1;1;1;blue
64;508;5,200043;1;4;4;blue
64;509;5,666534;1;3;3;blue
64;510;6,250031;1;1;1;blue
64;511;6,533051;1;2;2;blue
64;512;6,866486;1;4;4;blue
65;513;3,849915;1;3;3;green
65;514;4,183533;1;4;4;green
65;515;4,599915;1;2;2;green
65;516;4,950195;1;1;1;green
65;517;5,433289;1;3;3;green
65;518;5,733398;1;2;2;green
65;519;6,066589;1;4;4;green
65;520;6,333496;1;1;1;green
66;521;4,216431;1;2;2;yellow
66;522;4,566345;1;3;3;yellow
66;523;4,899719;1;1;1;yellow
66;524;5,249878;1;4;4;yellow
66;525;5,583191;1;3;3;yellow
66;526;6,032898;1;1;1;yellow
66;527;6,199951;0;2;1;yellow
66;528;7,249756;1;4;4;yellow
67;529;4,150085;1;2;2;blue
67;530;4,516663;1;3;3;blue
67;531;4,833313;1;1;1;blue
67;532;5,233337;1;4;4;blue
67;533;5,550049;1;3;3;blue
67;534;5,88324;1;1;1;blue
67;535;6,083679;1;2;2;blue
67;536;6,416565;1;4;4;blue
68;537;3,567017;1;2;2;blue
68;538;3,91687;1;3;3;blue
68;539;4,26709;1;1;1;blue
68;540;4,649902;1;4;4;blue
68;541;5,033569;1;3;3;blue
68;542;5,350281;1;1;1;blue
68;543;5,600098;1;2;2;blue
68;544;5,916748;1;4;4;blue
69;545;3,366516;1;2;2;blue
69;546;3,68335;1;3;3;blue
69;547;4;1;1;1;blue
69;548;4,333252;1;4;4;blue
69;549;4,649841;1;3;3;blue
69;550;4,916626;1;1;1;blue
69;551;5,200012;1;2;2;blue
69;552;5,466675;1;4;4;blue
70;553;3,583313;1;2;2;blue
70;554;3,983337;1;3;3;blue
70;555;4,550293;1;1;1;blue
70;556;4,933411;1;4;4;blue
70;557;5,549988;1;3;3;blue
70;558;5,866455;1;1;1;blue
70;559;6,083374;1;2;2;blue
70;560;6,350342;0;4;3;blue
71;561;3,499695;1;2;2;blue
71;562;3,832947;1;3;3;blue
71;563;4,199524;1;1;1;blue
71;564;4,599854;1;4;4;blue
71;565;4,949768;1;3;3;blue
71;566;5,216309;1;1;1;blue
71;567;5,499451;1;2;2;blue
71;568;5,832886;1;4;4;blue
72;569;4,016479;1;4;4;yellow
72;570;4,349915;1;3;3;yellow
72;571;4,717102;1;1;1;yellow
72;572;5,249817;1;4;4;yellow
72;573;6,300232;1;3;3;yellow
72;574;7,349731;1;1;1;yellow
72;575;7,816528;1;4;4;yellow
72;576;8,31665;1;2;2;yellow
73;577;3,933289;1;3;3;green
73;578;4,299988;1;4;4;green
73;579;4,716553;1;2;2;green
73;580;5,083191;1;1;1;green
73;581;5,516541;1;3;3;green
73;582;5,866577;1;2;2;green
73;583;6,216675;1;4;4;green
73;584;6,483276;1;1;1;green
74;585;3,450378;1;2;2;blue
74;586;3,766663;1;3;3;blue
74;587;4,083862;1;1;1;blue
74;588;4,433228;1;4;4;blue
74;589;4,783325;1;3;3;blue
74;590;5,083191;1;1;1;blue
74;591;5,366821;1;2;2;blue
74;592;5,683472;1;4;4;blue
75;593;3,616577;1;2;2;blue
75;594;3,967407;1;3;3;blue
75;595;4,316589;1;1;1;blue
75;596;4,666321;1;4;4;blue
75;597;4,983337;1;3;3;blue
75;598;5,249634;1;1;1;blue
75;599;5,549744;1;2;2;blue
75;600;5,816345;1;4;4;blue
76;601;3,433411;1;2;2;blue
76;602;3,85022;1;3;3;blue
76;603;4,16687;1;1;1;blue
76;604;4,583252;1;4;4;blue
76;605;5,016541;1;3;3;blue
76;606;5,316833;1;1;1;blue
76;607;5,56665;1;2;2;blue
76;608;5,866882;1;4;4;blue
77;609;3,633057;1;2;2;blue
77;610;4,349792;1;3;3;blue
77;611;4,699829;1;1;1;blue
77;612;5,133301;1;4;4;blue
77;613;5,466309;1;3;3;blue
77;614;5,799683;1;1;1;blue
77;615;6,066528;1;2;2;blue
77;616;6,566406;1;4;4;blue
78;617;3,533752;1;2;2;blue
78;618;3,950073;1;3;3;blue
78;619;4,316895;1;1;1;blue
78;620;4,75;1;4;4;blue
78;621;5,083435;1;3;3;blue
78;622;5,383606;1;1;1;blue
78;623;5,833374;1;2;2;blue
78;624;6,183411;1;4;4;blue
79;625;3,983215;1;3;3;green
79;626;4,316528;1;4;4;green
79;627;4,733704;1;2;2;green
79;628;5,033264;1;1;1;green
79;629;5,616516;1;3;3;green
79;630;5,899963;1;2;2;green
79;631;6,233215;1;4;4;green
79;632;6,500427;1;1;1;green
80;633;3,899414;1;4;4;yellow
80;634;4,249329;1;1;1;yellow
80;635;4,782715;1;3;3;yellow
80;636;5,11615;1;2;2;yellow
80;637;5,532898;1;4;4;yellow
80;638;6,049438;1;3;3;yellow
80;639;6,416138;1;1;1;yellow
80;640;6,832886;1;2;2;yellow
81;641;3,833069;1;3;3;green
81;642;4,183228;1;4;4;green
81;643;4,566406;1;2;2;green
81;644;4,883179;1;1;1;green
81;645;5,283569;1;3;3;green
81;646;5,633301;1;2;2;green
81;647;6,000854;1;4;4;green
81;648;6,283569;1;1;1;green
82;649;3,799622;1;3;3;green
82;650;4,116943;1;4;4;green
82;651;4,566345;1;2;2;green
82;652;4,89978;1;1;1;green
82;653;5,366211;1;3;3;green
82;654;5,666077;1;2;2;green
82;655;6,032898;1;4;4;green
82;656;6,33313;1;1;1;green
83;657;4,050049;1;1;1;yellow
83;658;4,516479;1;3;3;yellow
83;659;5,016541;1;4;4;yellow
83;660;5,916504;1;2;2;yellow
83;661;6,549683;1;4;4;yellow
83;662;6,949768;1;1;1;yellow
83;663;7,583191;1;3;3;yellow
83;664;7,817078;1;2;2;yellow
84;665;3,765991;1;3;3;green
84;666;4,116028;1;4;4;green
84;667;4,566284;1;2;2;green
84;668;4,949585;1;1;1;green
84;669;5,399719;1;3;3;green
84;670;5,782776;1;2;2;green
84;671;6,132813;1;4;4;green
84;672;6,483521;1;1;1;green
85;673;3,382568;1;2;2;blue
85;674;3,682678;1;3;3;blue
85;675;3,999207;1;1;1;blue
85;676;4,416077;1;4;4;blue
85;677;4,7323;1;3;3;blue
85;678;5,115784;1;1;1;blue
85;679;5,315552;1;2;2;blue
85;680;5,699097;0;4;3;blue
86;681;3,733521;1;3;3;green
86;682;4,033203;1;4;4;green
86;683;4,416687;1;2;2;green
86;684;4,700134;1;1;1;green
86;685;5,266846;1;3;3;green
86;686;5,600098;1;2;2;green
86;687;5,866516;1;4;4;green
86;688;6,150452;1;1;1;green
87;689;3,53302;1;2;2;blue
87;690;3,882813;1;3;3;blue
87;691;4,216248;1;1;1;blue
87;692;4,582886;1;4;4;blue
87;693;4,916382;1;3;3;blue
87;694;5,283203;1;1;1;blue
87;695;5,499695;1;2;2;blue
87;696;5,866272;1;4;4;blue
88;697;3,700073;1;3;3;green
88;698;4,000244;1;4;4;green
88;699;4,399719;1;2;2;green
88;700;4,700073;1;1;1;green
88;701;5,116699;1;3;3;green
88;702;5,433411;1;2;2;green
88;703;5,749817;1;4;4;green
88;704;6,049805;1;1;1;green
89;705;3,733398;1;3;3;green
89;706;4,08313;1;4;4;green
89;707;4,400085;1;2;2;green
89;708;4,766602;1;1;1;green
89;709;5,717712;1;3;3;green
89;710;6,033508;1;2;2;green
89;711;6,366699;1;4;4;green
89;712;6,717163;1;1;1;green
90;713;4,133301;1;2;2;yellow
90;714;4,483276;1;1;1;yellow
90;715;4,866272;1;4;4;yellow
90;716;5,266052;1;1;1;yellow
90;717;5,632935;1;3;3;yellow
90;718;6,033691;1;2;2;yellow
90;719;6,566223;1;4;4;yellow
90;720;7,132751;1;3;3;yellow
91;721;3,817444;1;1;1;yellow
91;722;4,13385;1;2;2;yellow
91;723;4,483337;1;4;4;yellow
91;724;4,883362;1;1;1;yellow
91;725;5,300171;1;3;3;yellow
91;726;5,750244;1;4;4;yellow
91;727;6,483398;1;2;2;yellow
91;728;6,800171;0;3;4;yellow
92;729;3,783203;1;3;3;green
92;730;4,133423;1;4;4;green
92;731;4,566467;1;2;2;green
92;732;4,916443;1;1;1;green
92;733;5,333252;1;3;3;green
92;734;5,666504;1;2;2;green
92;735;6,033264;1;4;4;green
92;736;6,316467;1;1;1;green
93;737;4,116638;1;2;2;yellow
93;738;4,500183;1;1;1;yellow
93;739;4,900146;1;3;3;yellow
93;740;5,233582;1;4;4;yellow
93;741;5,733276;1;2;2;yellow
93;742;6,399963;1;4;4;yellow
93;743;6,900818;1;1;1;yellow
93;744;7,133362;1;2;2;yellow
94;745;3,93335;1;2;2;blue
94;746;4,250793;1;3;3;blue
94;747;4,583435;1;1;1;blue
94;748;4,933167;1;4;4;blue
94;749;5,249817;1;3;3;blue
94;750;5,599915;1;1;1;blue
94;751;5,816956;1;2;2;blue
94;752;6,183411;1;4;4;blue
95;753;4,066589;1;1;1;yellow
95;754;4,400085;1;2;2;yellow
95;755;4,783447;1;4;4;yellow
95;756;5,166687;1;1;1;yellow
95;757;5,533386;1;3;3;yellow
95;758;5,999756;1;4;4;yellow
95;759;6,549805;1;2;2;yellow
95;760;6,849854;1;3;3;yellow
96;761;3,750244;1;2;2;blue
96;762;4,10022;1;3;3;blue
96;763;4,449951;1;1;1;blue
96;764;4,816711;1;4;4;blue
96;765;5,866699;1;3;3;blue
96;766;6,250183;1;1;1;blue
96;767;6,533203;1;2;2;blue
96;768;6,833313;1;4;4;blue
97;769;3,516602;1;2;2;blue
97;770;3,900208;1;3;3;blue
97;771;4,199707;1;1;1;blue
