BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;7,917374;1;1;1;green
14;105;4,999283;1;3;3;green
14;106;5,416153;1;4;4;green
14;107;5,932892;1;2;2;green
14;108;6,382858;1;1;1;green
14;109;7,015717;1;3;3;green
14;110;7,949066;1;2;2;green
14;111;8,266129;1;4;4;green
14;112;8,565765;1;1;1;green
15;113;4,266739;1;2;2;blue
15;114;4,850204;1;3;3;blue
15;115;5,233353;1;1;1;blue
15;116;5,499954;1;4;4;blue
15;117;6,316483;1;3;3;blue
15;118;7,084091;1;1;1;blue
15;119;7,616547;1;2;2;blue
15;120;8,000031;1;4;4;blue
16;121;4,29982;1;3;3;green
16;122;4,666565;1;4;4;green
16;123;5,616455;1;2;2;green
16;124;6,049805;1;1;1;green
16;125;6,716553;1;3;3;green
16;126;7,500412;1;2;2;green
16;127;8,016525;1;4;4;green
16;128;8,466675;1;1;1;green
17;129;4,116943;1;2;2;blue
17;130;4,550095;1;3;3;blue
17;131;4,983047;1;1;1;blue
17;132;5,349686;1;4;4;blue
17;133;5,933578;1;3;3;blue
17;134;6,549759;1;1;1;blue
17;135;6,966934;1;2;2;blue
17;136;7,316788;1;4;4;blue
18;137;4,183136;1;2;2;yellow
18;138;4,549438;1;1;1;yellow
18;139;5,166275;1;4;4;yellow
18;140;5,732941;1;1;1;yellow
18;141;6,233307;1;3;3;yellow
18;142;6,866379;1;2;2;yellow
18;143;7,33313;1;4;4;yellow
18;144;7,766251;1;3;3;yellow
19;145;3,916611;1;1;1;yellow
19;146;5,316559;1;3;3;yellow
19;147;5,850021;1;4;4;yellow
19;148;6,416656;1;2;2;yellow
19;149;7,049667;1;4;4;yellow
19;150;7,599869;1;1;1;yellow
19;151;8,416763;1;3;3;yellow
19;152;8,933243;1;2;2;yellow
20;153;4,083267;1;3;3;green
20;154;4,483185;1;4;4;green
20;155;5,066849;1;2;2;green
20;156;5,616867;1;1;1;green
20;157;6,217255;1;3;3;green
20;158;6,850296;1;2;2;green
20;159;7,300385;1;4;4;green
20;160;7,716629;1;1;1;green
21;161;4,566711;1;4;4;yellow
21;162;4,966446;1;3;3;yellow
21;163;5,533356;1;1;1;yellow
21;164;6,566742;0;4;3;yellow
21;165;8,383255;1;3;3;yellow
21;166;9,383148;1;1;1;yellow
21;167;9,933456;1;4;4;yellow
21;168;10,39995;1;2;2;yellow
22;169;4,100479;1;3;3;green
22;170;4,516525;1;4;4;green
22;171;5,133102;1;2;2;green
22;172;5,599899;1;1;1;green
22;173;6,183029;1;3;3;green
22;174;6,767014;1;2;2;green
22;175;7,133194;1;4;4;green
22;176;7,483139;1;1;1;green
23;177;4,866577;1;2;2;blue
23;178;5,300232;1;3;3;blue
23;179;5,650085;1;1;1;blue
23;180;6,116669;1;4;4;blue
23;181;6,733368;1;3;3;blue
23;182;7,183167;1;1;1;blue
23;183;7,56665;1;2;2;blue
23;184;8,066589;1;4;4;blue
24;185;4,066956;1;2;2;blue
24;186;4,533997;1;3;3;blue
24;187;4,916809;1;1;1;blue
24;188;5,350464;1;4;4;blue
24;189;5,849884;1;3;3;blue
24;190;6,299927;1;1;1;blue
24;191;6,68396;1;2;2;blue
24;192;7,249969;1;4;4;blue
25;193;4,150024;1;2;2;blue
25;194;4,566528;1;3;3;blue
25;195;5,167206;1;1;1;blue
25;196;5,500214;1;4;4;blue
25;197;6,049927;1;3;3;blue
25;198;6,4664;1;1;1;blue
25;199;6,867004;1;2;2;blue
25;200;7,300385;1;4;4;blue
26;201;4,216736;1;3;3;green
26;202;4,649963;1;4;4;green
26;203;5,116852;1;2;2;green
26;204;5,516235;1;1;1;green
26;205;6,116119;1;3;3;green
26;206;7,016113;1;2;2;green
26;207;7,449463;1;4;4;green
26;208;7,81665;1;1;1;green
27;209;4,099304;1;1;1;yellow
27;210;4,632843;1;3;3;yellow
27;211;5,032623;1;4;4;yellow
27;212;5,61618;1;2;2;yellow
27;213;6,116211;1;4;4;yellow
27;214;6,799347;1;1;1;yellow
27;215;7,43277;1;3;3;yellow
27;216;7,832581;1;2;2;yellow
28;217;3,883392;1;1;1;yellow
28;218;4,433868;1;2;2;yellow
28;219;4,833313;1;4;4;yellow
28;220;5,383667;1;1;1;yellow
28;221;6,016998;1;3;3;yellow
28;222;7,366852;1;4;4;yellow
28;223;8,299988;1;2;2;yellow
28;224;9,000275;1;3;3;yellow
29;225;4,916656;1;2;2;blue
29;226;5,28299;1;3;3;blue
29;227;5,64978;1;1;1;blue
29;228;6,000336;1;4;4;blue
29;229;6,533356;1;3;3;blue
29;230;7,066895;1;1;1;blue
29;231;7,800262;1;2;2;blue
29;232;8,166351;1;4;4;blue
30;233;4,016663;1;2;2;blue
30;234;4,850098;1;3;3;blue
30;235;5,333252;1;1;1;blue
30;236;5,750031;1;4;4;blue
30;237;6,267212;1;3;3;blue
30;238;6,700409;1;1;1;blue
30;239;7,183411;1;2;2;blue
30;240;7,649994;1;4;4;blue
31;241;4,05069;1;2;2;blue
31;242;4,600464;1;3;3;blue
31;243;4,983215;1;1;1;blue
31;244;5,383667;1;4;4;blue
31;245;5,900146;1;3;3;blue
31;246;6,367035;1;1;1;blue
31;247;6,716644;1;2;2;blue
31;248;7,116547;1;4;4;blue
32;249;4,200104;1;2;2;blue
32;250;4,683594;1;3;3;blue
32;251;5,14975;1;1;1;blue
32;252;5,550018;1;4;4;blue
32;253;6,116669;1;3;3;blue
32;254;6,599762;1;1;1;blue
32;255;6,966644;1;2;2;blue
32;256;7,433136;1;4;4;blue
33;257;4,333435;1;2;2;blue
33;258;4,750214;1;3;3;blue
33;259;5,600037;1;1;1;blue
33;260;5,949951;1;4;4;blue
33;261;6,450195;1;3;3;blue
33;262;6,850311;1;1;1;blue
33;263;7,200165;1;2;2;blue
33;264;7,683228;1;4;4;blue
34;265;3,966614;1;2;2;yellow
34;266;4,833344;1;1;1;yellow
34;267;5,333405;1;4;4;yellow
34;268;5,766724;1;1;1;yellow
34;269;6,283722;1;3;3;yellow
34;270;7,283478;1;2;2;yellow
34;271;8,116791;1;4;4;yellow
34;272;8,58313;0;3;2;yellow
35;273;4,316803;1;3;3;green
35;274;4,600098;1;4;4;green
35;275;5,166992;1;2;2;green
35;276;5,616852;1;1;1;green
35;277;6,166962;1;3;3;green
35;278;6,783691;1;2;2;green
35;279;7,266907;1;4;4;green
35;280;7,733551;1;1;1;green
36;281;3,916565;1;4;4;yellow
36;282;4,316528;1;1;1;yellow
36;283;4,833466;1;3;3;yellow
36;284;5,383453;1;2;2;yellow
36;285;6,016907;1;4;4;yellow
36;286;6,733215;1;3;3;yellow
36;287;7,700378;1;1;1;yellow
36;288;8,16684;1;2;2;yellow
37;289;4,616272;1;4;4;yellow
37;290;5,299866;1;1;1;yellow
37;291;5,833344;1;3;3;yellow
37;292;6,4664;1;2;2;yellow
37;293;6,999573;1;4;4;yellow
37;294;7,566376;1;3;3;yellow
37;295;8,349487;1;1;1;yellow
37;296;8,899536;1;2;2;yellow
38;297;4,11673;1;2;2;yellow
38;298;4,833374;1;4;4;yellow
38;299;5,216797;1;1;1;yellow
38;300;5,866852;1;3;3;yellow
38;301;6,383545;1;4;4;yellow
38;302;7,283478;1;2;2;yellow
38;303;7,733368;1;3;3;yellow
38;304;8,183594;1;1;1;yellow
39;305;4,599487;1;2;2;blue
39;306;5,049835;1;3;3;blue
39;307;5,516602;1;1;1;blue
39;308;5,916443;1;4;4;blue
39;309;6,433319;1;3;3;blue
39;310;6,882904;1;1;1;blue
39;311;7,416351;1;2;2;blue
39;312;7,86673;1;4;4;blue
40;313;4,133118;1;2;2;blue
40;314;4,582733;1;3;3;blue
40;315;5,099487;1;1;1;blue
40;316;5,482849;1;4;4;blue
40;317;6,249542;1;3;3;blue
40;318;6,733063;1;1;1;blue
40;319;7,5;1;2;2;blue
40;320;7,899445;1;4;4;blue
41;321;4,117004;1;2;2;yellow
41;322;4,816589;1;4;4;yellow
41;323;5,28363;1;1;1;yellow
41;324;5,966675;1;3;3;yellow
41;325;6,46698;1;4;4;yellow
41;326;7,650391;1;2;2;yellow
41;327;8,366425;1;3;3;yellow
41;328;9,033234;0;1;2;yellow
42;329;4,933167;1;4;4;yellow
42;330;5,5;1;3;3;yellow
42;331;5,94989;1;1;1;yellow
42;332;6,450043;1;4;4;yellow
42;333;6,950012;1;3;3;yellow
42;334;7,516846;1;1;1;yellow
42;335;8,166779;1;4;4;yellow
42;336;8,66684;1;2;2;yellow
43;337;4,283783;1;3;3;green
43;338;4,766449;1;4;4;green
43;339;5,266449;1;2;2;green
43;340;5,749756;1;1;1;green
43;341;6,432922;1;3;3;green
43;342;7,549866;1;2;2;green
43;343;7,966766;1;4;4;green
43;344;8,299591;1;1;1;green
44;345;5,81665;1;2;2;blue
44;346;6,350006;1;3;3;blue
44;347;6,766632;1;1;1;blue
44;348;7,183472;1;4;4;blue
44;349;7,700592;1;3;3;blue
44;350;8,800171;1;1;1;blue
44;351;9,350037;1;2;2;blue
44;352;9,766846;1;4;4;blue
45;353;4,383057;1;2;2;blue
45;354;4,883972;1;3;3;blue
45;355;5,39978;1;1;1;blue
45;356;5,799744;1;4;4;blue
45;357;6,283478;1;3;3;blue
45;358;6,766327;1;1;1;blue
45;359;7,166229;1;2;2;blue
45;360;7,683289;1;4;4;blue
46;361;4,016571;1;1;1;yellow
46;362;4,533447;1;2;2;yellow
46;363;4,9664;1;4;4;yellow
46;364;5,466705;1;1;1;yellow
46;365;6,049957;1;3;3;yellow
46;366;6,433105;1;4;4;yellow
46;367;7,266815;1;2;2;yellow
46;368;7,899811;1;3;3;yellow
47;369;5,250061;1;2;2;yellow
47;370;5,683533;1;1;1;yellow
47;371;6,133423;1;4;4;yellow
47;372;6,566589;1;1;1;yellow
47;373;7,083038;1;3;3;yellow
47;374;7,966461;1;2;2;yellow
47;375;8,483093;1;4;4;yellow
47;376;8,866425;1;3;3;yellow
48;377;4,466766;1;2;2;blue
48;378;5,016663;1;3;3;blue
48;379;5,400513;1;1;1;blue
48;380;5,799896;1;4;4;blue
48;381;6,467224;1;3;3;blue
48;382;7,550262;1;1;1;blue
48;383;8,233643;1;2;2;blue
48;384;8,916992;1;4;4;blue
49;385;4,266388;1;2;2;blue
49;386;4,849915;1;3;3;blue
49;387;5,266266;1;1;1;blue
49;388;5,73288;1;4;4;blue
49;389;6,232819;1;3;3;blue
49;390;6,667023;1;1;1;blue
49;391;7,033081;1;2;2;blue
49;392;7,532745;1;4;4;blue
50;393;4,183746;1;2;2;blue
50;394;4,650299;1;3;3;blue
50;395;5,016663;1;1;1;blue
50;396;5,433533;1;4;4;blue
50;397;5,966614;1;3;3;blue
50;398;6,383392;1;1;1;blue
50;399;6,833405;1;2;2;blue
50;400;7,266724;1;4;4;blue
51;401;4,199951;1;2;2;blue
51;402;4,63385;1;3;3;blue
51;403;4,983246;1;1;1;blue
51;404;5,366608;1;4;4;blue
51;405;5,899811;1;3;3;blue
51;406;6,383453;1;1;1;blue
51;407;6,81662;1;2;2;blue
51;408;7,249817;1;4;4;blue
52;409;4,049927;1;2;2;blue
52;410;4,516754;1;3;3;blue
52;411;4,850159;1;1;1;blue
52;412;5,216766;1;4;4;blue
52;413;5,833344;1;3;3;blue
52;414;6,26709;1;1;1;blue
52;415;6,66684;1;2;2;blue
52;416;7,133575;1;4;4;blue
53;417;4,466675;1;2;2;blue
53;418;4,983398;1;3;3;blue
53;419;5,549744;1;1;1;blue
53;420;6,133301;1;4;4;blue
53;421;6,683228;1;3;3;blue
53;422;7,183044;1;1;1;blue
53;423;7,649689;1;2;2;blue
53;424;8,16684;1;4;4;blue
54;425;4,116486;1;4;4;yellow
54;426;4,749481;1;3;3;yellow
54;427;5,199371;1;1;1;yellow
54;428;5,699677;1;4;4;yellow
54;429;6,199554;1;3;3;yellow
54;430;6,849823;1;1;1;yellow
54;431;7,399506;1;4;4;yellow
54;432;7,899872;1;2;2;yellow
55;433;4,032715;1;2;2;blue
55;434;4,532959;1;3;3;blue
55;435;4,999756;1;1;1;blue
55;436;5,399536;1;4;4;blue
55;437;5,882935;1;3;3;blue
55;438;6,333008;1;1;1;blue
55;439;6,799377;1;2;2;blue
55;440;7,23291;1;4;4;blue
56;441;4,13324;1;2;2;blue
56;442;4,583435;1;3;3;blue
56;443;5,066589;1;1;1;blue
56;444;5,533203;1;4;4;blue
56;445;6,083191;1;3;3;blue
56;446;6,616394;1;1;1;blue
56;447;7,033386;1;2;2;blue
56;448;7,533264;1;4;4;blue
57;449;4,18335;1;3;3;green
57;450;4,566589;1;4;4;green
57;451;5,100037;1;2;2;green
57;452;5,466919;1;1;1;green
57;453;6,13385;1;3;3;green
57;454;7,083191;1;2;2;green
57;455;7,650024;1;4;4;green
57;456;8,099731;1;1;1;green
58;457;4,966553;1;2;2;blue
58;458;5,383301;1;3;3;blue
58;459;5,850281;1;1;1;blue
58;460;6,266724;1;4;4;blue
58;461;6,816711;1;3;3;blue
58;462;7,233398;1;1;1;blue
58;463;7,616638;1;2;2;blue
58;464;8,083679;1;4;4;blue
59;465;3,999512;1;1;1;yellow
59;466;4,466309;1;2;2;yellow
59;467;4,882996;1;4;4;yellow
59;468;5,28302;1;1;1;yellow
59;469;5,783508;1;3;3;yellow
59;470;6,499634;1;4;4;yellow
59;471;7,366333;1;2;2;yellow
59;472;7,782959;1;3;3;yellow
60;473;4,44989;1;2;2;yellow
60;474;5,049927;1;3;3;yellow
60;475;5,466553;1;1;1;yellow
60;476;6,066589;1;4;4;yellow
60;477;6,533386;1;3;3;yellow
60;478;6,900574;1;1;1;yellow
60;479;7,233765;1;2;2;yellow
60;480;7,533325;1;4;4;yellow
61;481;4,366516;1;3;3;green
61;482;4,81665;1;4;4;green
61;483;5,350647;1;2;2;green
61;484;5,966858;1;1;1;green
61;485;6,566528;1;3;3;green
61;486;7,416626;1;2;2;green
61;487;7,900574;1;4;4;green
61;488;8,383118;1;1;1;green
62;489;4,384277;1;2;2;yellow
62;490;5,500122;1;4;4;yellow
62;491;6,033508;1;1;1;yellow
62;492;6,69989;1;3;3;yellow
62;493;7,249939;1;4;4;yellow
62;494;7,933289;1;2;2;yellow
62;495;8,533264;1;3;3;yellow
62;496;8,900208;1;1;1;yellow
63;497;4,416443;1;2;2;blue
63;498;5,049744;1;3;3;blue
63;499;5,449585;1;1;1;blue
63;500;5,816772;1;4;4;blue
63;501;6,349792;1;3;3;blue
63;502;6,799683;1;1;1;blue
63;503;7,183716;1;2;2;blue
63;504;7,566467;1;4;4;blue
64;505;4,216492;1;2;2;yellow
64;506;4,61731;1;3;3;yellow
64;507;5,133362;1;1;1;yellow
64;508;5,53302;1;4;4;yellow
64;509;6,099915;1;3;3;yellow
64;510;6,533325;1;1;1;yellow
64;511;6,917114;1;2;2;yellow
64;512;7,366882;1;4;4;yellow
65;513;4,132874;1;2;2;blue
65;514;4,499756;1;3;3;blue
65;515;4,849487;1;1;1;blue
65;516;5,21698;1;4;4;blue
65;517;5,733215;1;3;3;blue
65;518;6,099731;1;1;1;blue
65;519;6,466675;1;2;2;blue
65;520;6,83313;1;4;4;blue
66;521;4,266174;1;3;3;green
66;522;4,733154;1;4;4;green
66;523;5,166443;1;2;2;green
66;524;5,64978;1;1;1;green
66;525;6,166504;1;3;3;green
66;526;6,799622;1;2;2;green
66;527;7,233032;1;4;4;green
66;528;7,599487;1;1;1;green
67;529;4,583435;1;3;3;green
67;530;5,017029;1;4;4;green
67;531;5,533325;1;2;2;green
67;532;6,033508;1;1;1;green
67;533;6,566895;1;3;3;green
67;534;7,16687;1;2;2;green
67;535;7,683167;1;4;4;green
67;536;8,116821;1;1;1;green
68;537;4,19989;1;2;2;blue
68;538;4,666443;1;3;3;blue
68;539;5,166565;1;1;1;blue
68;540;5,616455;1;4;4;blue
68;541;6,133423;1;3;3;blue
68;542;6,583374;1;1;1;blue
68;543;7,01709;1;2;2;blue
68;544;7,516418;1;4;4;blue
69;545;4,166809;1;2;2;blue
69;546;4,583374;1;3;3;blue
69;547;5,133362;1;1;1;blue
69;548;5,650208;1;4;4;blue
69;549;6,116882;1;3;3;blue
69;550;6,733337;1;1;1;blue
69;551;7,149841;1;2;2;blue
69;552;7,599915;1;4;4;blue
70;553;4,000732;1;1;1;yellow
70;554;4,483643;1;2;2;yellow
70;555;4,983459;1;4;4;yellow
70;556;5,516602;1;1;1;yellow
70;557;6,10022;1;3;3;yellow
70;558;6,583252;1;4;4;yellow
70;559;7,216614;1;2;2;yellow
70;560;7,750183;1;3;3;yellow
71;561;4,266663;1;2;2;blue
71;562;4,749939;1;3;3;blue
71;563;6,116577;1;1;1;blue
71;564;6,5495;1;4;4;blue
71;565;7,017212;1;3;3;blue
71;566;7,433167;1;1;1;blue
71;567;7,783142;1;2;2;blue
71;568;8,249573;1;4;4;blue
72;569;4,216736;1;2;2;blue
72;570;5,000549;1;3;3;blue
72;571;5,400085;1;1;1;blue
72;572;5,816711;1;4;4;blue
72;573;6,3172;1;3;3;blue
72;574;7,016724;1;1;1;blue
72;575;7,616699;1;2;2;blue
72;576;8,083435;1;4;4;blue
73;577;3,983643;1;4;4;yellow
73;578;4,499878;1;3;3;yellow
73;579;4,916565;1;1;1;yellow
73;580;5,383362;1;4;4;yellow
73;581;5,933289;1;3;3;yellow
73;582;7,066528;1;1;1;yellow
73;583;7,650085;1;4;4;yellow
73;584;8,283264;1;2;2;yellow
74;585;4,133118;0;2;3;blue
74;586;6,499878;1;3;3;blue
74;587;7,066772;1;1;1;blue
74;588;7,533447;1;4;4;blue
74;589;8,016602;1;3;3;blue
74;590;8,449951;1;1;1;blue
74;591;8,833252;1;2;2;blue
74;592;9,166687;1;4;4;blue
75;593;4,699829;1;3;3;green
75;594;5,116638;1;4;4;green
75;595;5,650574;1;2;2;green
75;596;6,083435;1;1;1;green
75;597;6,683167;1;3;3;green
75;598;7,399902;1;2;2;green
75;599;7,816772;1;4;4;green
75;600;8,116516;1;1;1;green
76;601;4,25;1;2;2;blue
76;602;4,766968;1;3;3;blue
76;603;5,433655;1;1;1;blue
76;604;6,133118;1;4;4;blue
76;605;6,633179;1;3;3;blue
76;606;7,150085;1;1;1;blue
76;607;7,633118;1;2;2;blue
76;608;8,083191;1;4;4;blue
77;609;4,267334;1;2;2;yellow
77;610;4,816589;1;4;4;yellow
77;611;5,266846;1;1;1;yellow
77;612;5,816711;1;3;3;yellow
77;613;6,616882;1;4;4;yellow
77;614;7,266479;1;2;2;yellow
77;615;7,866577;1;3;3;yellow
77;616;8,233582;1;1;1;yellow
78;617;4,866394;1;2;2;blue
78;618;5,316345;1;3;3;blue
78;619;5,783569;1;1;1;blue
78;620;6,282837;1;4;4;blue
78;621;6,749634;1;3;3;blue
78;622;7,216553;1;1;1;blue
78;623;7,583069;1;2;2;blue
78;624;8,066284;1;4;4;blue
79;625;3,916626;1;1;1;yellow
79;626;4,333923;1;2;2;yellow
79;627;4,783508;1;4;4;yellow
79;628;5,18335;1;1;1;yellow
79;629;5,683594;1;3;3;yellow
79;630;6,166809;1;4;4;yellow
79;631;7,033447;1;2;2;yellow
79;632;7,583313;1;3;3;yellow
80;633;4,049988;1;2;2;blue
80;634;4,566589;1;3;3;blue
80;635;5,067017;1;1;1;blue
80;636;5,599854;1;4;4;blue
80;637;6,116638;1;3;3;blue
80;638;6,5672;1;1;1;blue
80;639;6,966797;1;2;2;blue
80;640;7,383423;1;4;4;blue
81;641;4,333313;1;2;2;blue
81;642;4,750427;1;3;3;blue
81;643;5,082947;1;1;1;blue
81;644;5,416321;1;4;4;blue
81;645;5,866272;1;3;3;blue
81;646;6,299805;1;1;1;blue
81;647;6,566101;1;2;2;blue
81;648;7,816467;1;4;4;blue
82;649;4,799866;1;3;3;green
82;650;5,100281;1;4;4;green
82;651;5,549805;1;2;2;green
82;652;6,116882;1;1;1;green
82;653;6,849976;1;3;3;green
82;654;7,499634;1;2;2;green
82;655;7,949585;1;4;4;green
82;656;8,316467;1;1;1;green
83;657;4,166809;1;3;3;green
83;658;4,449951;1;4;4;green
83;659;4,967041;1;2;2;green
83;660;5,5;1;1;1;green
83;661;6,166748;1;3;3;green
83;662;6,833618;1;2;2;green
83;663;7,399963;1;4;4;green
83;664;8,383423;1;1;1;green
84;665;4,316406;1;2;2;blue
84;666;4,783264;1;3;3;blue
84;667;5,133484;1;1;1;blue
84;668;5,566528;1;4;4;blue
84;669;6,049683;1;3;3;blue
84;670;6,482971;1;1;1;blue
84;671;6,799683;1;2;2;blue
84;672;7,366333;1;4;4;blue
85;673;4,150513;1;2;2;blue
85;674;4,583801;1;3;3;blue
85;675;5,149902;1;1;1;blue
85;676;5,733765;1;4;4;blue
85;677;6,216614;1;3;3;blue
85;678;6,750183;1;1;1;blue
85;679;7,283569;1;2;2;blue
85;680;7,749939;1;4;4;blue
86;681;4,399963;0;3;2;green
86;682;5,93335;1;4;4;green
86;683;6,716919;1;2;2;green
86;684;7,116638;1;1;1;green
86;685;7,950134;1;3;3;green
86;686;8,833191;1;2;2;green
86;687;9,366577;1;4;4;green
86;688;9,68335;1;1;1;green
87;689;4,083679;1;2;2;blue
87;690;4,616821;1;3;3;blue
87;691;4,999939;1;1;1;blue
87;692;5,43335;1;4;4;blue
87;693;5,916687;1;3;3;blue
87;694;6,399902;1;1;1;blue
87;695;6,85022;1;2;2;blue
87;696;7,316711;1;4;4;blue
88;697;3,933167;1;1;1;yellow
88;698;4,932861;1;3;3;yellow
88;699;5,35022;1;4;4;yellow
88;700;5,849792;1;2;2;yellow
88;701;6,317139;1;4;4;yellow
88;702;6,833008;1;1;1;yellow
88;703;8,032959;1;3;3;yellow
88;704;8,549927;1;2;2;yellow
89;705;4,016296;1;2;2;blue
89;706;4,516541;1;3;3;blue
89;707;5,266174;1;1;1;blue
89;708;5,799744;1;4;4;blue
89;709;6,333435;1;3;3;blue
89;710;6,849854;1;1;1;blue
89;711;7,316406;1;2;2;blue
89;712;7,816223;1;4;4;blue
90;713;4,166626;0;2;3;blue
90;714;5,600159;1;3;3;blue
90;715;6,61676;1;1;1;blue
90;716;7,11676;1;4;4;blue
90;717;7,650146;1;3;3;blue
90;718;8,066895;1;1;1;blue
90;719;8,417175;1;2;2;blue
90;720;8,800171;1;4;4;blue
91;721;4,466675;1;3;3;green
91;722;4,833191;1;4;4;green
91;723;5,349792;1;2;2;green
91;724;5,766663;1;1;1;green
91;725;6,416382;1;3;3;green
91;726;6,966492;1;2;2;green
91;727;7,649719;1;4;4;green
91;728;8,000061;1;1;1;green
92;729;3,96637;1;3;3;green
92;730;4,516663;1;4;4;green
92;731;5,01709;1;2;2;green
92;732;5,549561;1;1;1;green
92;733;6,149841;1;3;3;green
92;734;6,932922;1;2;2;green
92;735;7,799866;1;4;4;green
92;736;8,233459;1;1;1;green
93;737;4,11676;1;3;3;green
93;738;4,499512;1;4;4;green
93;739;5,066284;1;2;2;green
93;740;5,48291;1;1;1;green
93;741;6,132935;1;3;3;green
93;742;6,899475;1;2;2;green
93;743;7,299927;1;4;4;green
93;744;7,616272;1;1;1;green
94;745;4,333191;1;3;3;green
94;746;4,766663;1;4;4;green
94;747;5,383179;1;2;2;green
94;748;5,91626;1;1;1;green
94;749;6,583313;1;3;3;green
94;750;7,399902;1;2;2;green
94;751;7,799744;1;4;4;green
94;752;8,233215;1;1;1;green
95;753;3,866455;0;2;3;blue
95;754;5,700012;1;3;3;blue
95;755;7,317139;1;1;1;blue
95;756;7,783142;1;4;4;blue
95;757;8,333069;1;3;3;blue
95;758;8,849976;1;1;1;blue
95;759;9,216492;1;2;2;blue
95;760;9,566345;1;4;4;blue
96;761;5,767029;1;4;4;yellow
96;762;6,200012;1;1;1;yellow
96;763;6,666748;0;3;1;yellow
96;764;6,766785;0;2;3;yellow
96;765;7,950012;1;4;4;yellow
96;766;8,68335;1;3;3;yellow
96;767;9,200378;1;1;1;yellow
96;768;9,86676;1;2;2;yellow
97;769;4,583191;1;2;2;blue
97;770;4,999817;1;3;3;blue
97;771;5,399902;1;1;1;blue
97;772;5,800476;1;4;4;blue
