BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,133133;1;2;2;yellow
1;2;4,649963;1;3;3;yellow
1;3;6,499947;1;1;1;yellow
1;4;6,983131;1;4;4;yellow
1;5;7,366501;1;3;3;yellow
1;6;7,783188;1;1;1;yellow
1;7;7,999695;1;2;2;yellow
1;8;8,133202;1;4;4;yellow
2;9;3,866837;1;2;2;blue
2;10;3,966599;1;3;3;blue
2;11;4,150055;1;1;1;blue
2;12;4,28318;1;4;4;blue
2;13;4,433212;0;3;4;blue
2;14;4,450035;0;1;3;blue
2;15;4,633514;0;2;1;blue
2;16;4,716637;0;4;2;blue
3;17;3,383354;1;2;2;blue
3;18;3,516678;1;3;3;blue
3;19;3,699875;1;1;1;blue
3;20;3,86673;1;4;4;blue
3;21;4,049927;1;3;3;blue
3;22;4,366501;1;1;1;blue
3;23;4,550117;1;2;2;blue
3;24;4,68364;1;4;4;blue
4;25;4,132874;1;1;1;yellow
4;26;4,316368;1;3;3;yellow
4;27;4,899857;1;4;4;yellow
4;28;4,99971;1;2;2;yellow
4;29;5,566261;1;4;4;yellow
4;30;5,69976;1;1;1;yellow
4;31;6,166374;1;3;3;yellow
4;32;6,299614;1;2;2;yellow
5;33;3,316635;1;3;3;green
5;34;3,350037;1;4;4;green
5;35;3,733528;1;2;2;green
5;36;3,833397;1;1;1;green
5;37;4,06665;1;3;3;green
5;38;4,150253;1;2;2;green
5;39;4,333374;1;4;4;green
5;40;4,433395;1;1;1;green
6;41;5,75032;1;2;2;yellow
6;42;5,93351;1;3;3;yellow
6;43;6,199989;1;1;1;yellow
6;44;6,650002;1;4;4;yellow
6;45;6,849915;1;3;3;yellow
6;46;7,066612;1;1;1;yellow
6;47;7,283241;1;2;2;yellow
6;48;7,43354;1;4;4;yellow
7;49;5,199669;1;1;1;yellow
7;50;5,38298;1;2;2;yellow
7;51;5,699715;1;4;4;yellow
7;52;5,966293;1;1;1;yellow
7;53;6,399605;1;3;3;yellow
7;54;6,983208;1;4;4;yellow
7;55;7,299591;1;2;2;yellow
7;56;7,766762;0;3;2;yellow
8;57;3,349754;1;2;2;blue
8;58;3,483185;1;3;3;blue
8;59;3,633018;1;1;1;blue
8;60;3,799515;1;4;4;blue
8;61;3,966179;1;3;3;blue
8;62;4,132988;1;1;1;blue
8;63;4,299629;1;2;2;blue
8;64;4,4496;1;4;4;blue
9;65;4,266502;1;4;4;yellow
9;66;4,416611;1;1;1;yellow
9;67;4,666695;1;3;3;yellow
9;68;4,916725;1;2;2;yellow
9;69;5,216545;1;4;4;yellow
9;70;5,600136;0;3;2;yellow
9;71;6,800102;1;1;1;yellow
9;72;6,983276;1;2;2;yellow
10;73;3,466553;1;2;2;blue
10;74;3,616745;1;3;3;blue
10;75;3,749992;1;1;1;blue
10;76;3,899986;1;4;4;blue
10;77;4,083443;1;3;3;blue
10;78;4,266785;1;1;1;blue
10;79;4,483391;1;2;2;blue
10;80;4,583321;1;4;4;blue
11;81;3,416656;1;2;2;blue
11;82;3,549866;1;3;3;blue
11;83;3,700134;1;1;1;blue
11;84;3,86673;1;4;4;blue
11;85;4,033722;1;3;3;blue
11;86;4,18335;1;1;1;blue
11;87;4,333313;1;2;2;blue
11;88;4,450012;1;4;4;blue
12;89;3,350235;1;2;2;blue
12;90;3,46669;1;3;3;blue
12;91;3,63327;1;1;1;blue
12;92;3,783707;1;4;4;blue
12;93;3,93309;1;3;3;blue
12;94;4,099899;1;1;1;blue
12;95;4,266663;1;2;2;blue
12;96;4,450089;1;4;4;blue
13;97;3,399979;1;3;3;green
13;98;3,466949;1;4;4;green
13;99;3,683365;0;2;1;green
13;100;4,36647;1;1;1;green
13;101;4,633148;1;3;3;green
13;102;4,666656;1;2;2;green
