BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;5,883301;1;1;1;blue
12;92;6,56665;1;4;4;blue
12;93;7,733444;1;3;3;blue
12;94;8,400223;1;1;1;blue
12;95;9,516586;1;2;2;blue
12;96;10,14981;1;4;4;blue
13;97;4,733627;1;3;3;green
13;98;5,216782;1;4;4;green
13;99;6,200134;1;2;2;green
13;100;6,717133;1;1;1;green
13;101;7,86673;1;3;3;green
13;102;8,633591;1;2;2;green
13;103;9,433395;1;4;4;green
13;104;9,933624;1;1;1;green
14;105;4,716431;1;2;2;blue
14;106;5,483109;1;3;3;blue
14;107;6,099991;1;1;1;blue
14;108;6,683243;1;4;4;blue
14;109;7,466415;1;3;3;blue
14;110;7,949783;1;1;1;blue
14;111;8,899719;1;2;2;blue
14;112;9,316528;1;4;4;blue
15;113;4,116623;1;3;3;green
15;114;4,599869;1;4;4;green
15;115;5,449905;1;2;2;green
15;116;6,083191;1;1;1;green
15;117;7,2332;1;3;3;green
15;118;7,950089;1;2;2;green
15;119;8,616821;1;4;4;green
15;120;9,066681;1;1;1;green
16;121;4,333069;1;3;3;green
16;122;5,066681;1;4;4;green
16;123;5,849777;1;2;2;green
16;124;6,616409;1;1;1;green
16;125;7,433167;1;3;3;green
16;126;8,166489;1;2;2;green
16;127;8,666672;1;4;4;green
16;128;9,133209;1;1;1;green
17;129;4,500061;1;2;2;blue
17;130;5,033249;1;3;3;blue
17;131;5,616714;1;1;1;blue
17;132;6,233292;1;4;4;blue
17;133;6,983337;1;3;3;blue
17;134;8,116699;1;1;1;blue
17;135;8,866547;1;2;2;blue
17;136;9,46637;1;4;4;blue
18;137;4,550125;1;2;2;blue
18;138;5,366882;1;3;3;blue
18;139;5,866867;1;1;1;blue
18;140;7,083542;1;4;4;blue
18;141;7,700089;1;3;3;blue
18;142;8,366974;1;1;1;blue
18;143;9,233231;1;2;2;blue
18;144;10,11674;1;4;4;blue
19;145;4,349792;1;2;2;blue
19;146;5,000137;1;3;3;blue
19;147;5,516678;1;1;1;blue
19;148;6,116638;1;4;4;blue
19;149;7,166763;1;3;3;blue
19;150;7,833405;1;1;1;blue
19;151;8,799942;1;2;2;blue
19;152;9,400131;1;4;4;blue
20;153;4,416565;1;2;2;blue
20;154;4,949677;1;3;3;blue
20;155;5,516327;1;1;1;blue
20;156;6,116333;1;4;4;blue
20;157;6,799896;1;3;3;blue
20;158;7,416321;1;1;1;blue
20;159;8,266418;1;2;2;blue
20;160;8,866638;1;4;4;blue
21;161;4,183197;1;2;2;blue
21;162;4,64975;1;3;3;blue
21;163;5,099792;1;1;1;blue
21;164;5,733215;1;4;4;blue
21;165;6,86615;1;3;3;blue
21;166;7,349884;1;1;1;blue
21;167;8,033081;1;2;2;blue
21;168;8,533051;1;4;4;blue
22;169;4,31665;1;2;2;yellow
22;170;5,033417;1;1;1;yellow
22;171;5,900116;1;3;3;yellow
22;172;6,667175;1;4;4;yellow
22;173;7,499878;1;2;2;yellow
22;174;8,466614;1;4;4;yellow
22;175;8,93335;1;1;1;yellow
22;176;9,966675;1;2;2;yellow
23;177;4,149933;1;2;2;blue
23;178;4,916565;1;3;3;blue
23;179;5,516602;1;1;1;blue
23;180;6,099884;1;4;4;blue
23;181;6,699982;1;3;3;blue
23;182;7,316589;1;1;1;blue
23;183;8,01651;1;2;2;blue
23;184;8,617065;1;4;4;blue
24;185;4,133026;1;2;2;yellow
24;186;4,549591;1;1;1;yellow
24;187;5,282837;1;3;3;yellow
24;188;5,782867;1;4;4;yellow
24;189;6,749634;1;2;2;yellow
24;190;7,249664;1;4;4;yellow
24;191;7,899567;1;1;1;yellow
24;192;8,532867;1;2;2;yellow
25;193;4,216766;1;2;2;blue
25;194;4,866486;1;3;3;blue
25;195;5,866455;1;1;1;blue
25;196;6,366638;1;4;4;blue
25;197;7,116974;1;3;3;blue
25;198;7,76651;1;1;1;blue
25;199;8,38327;1;2;2;blue
25;200;8,899902;1;4;4;blue
26;201;4,200012;1;2;2;blue
26;202;4,983704;1;3;3;blue
26;203;5,516663;1;1;1;blue
26;204;6,149933;1;4;4;blue
26;205;6,833435;0;3;4;blue
26;206;8,25;1;1;1;blue
26;207;8,916626;1;2;2;blue
26;208;9,316803;1;4;4;blue
27;209;4,08316;1;2;2;blue
27;210;4,616394;1;3;3;blue
27;211;5,08313;1;1;1;blue
27;212;5,733154;1;4;4;blue
27;213;6,316498;1;3;3;blue
27;214;6,983002;1;1;1;blue
27;215;7,766541;1;2;2;blue
27;216;8,283264;1;4;4;blue
28;217;4,216492;1;2;2;blue
28;218;4,716553;1;3;3;blue
28;219;5,366425;1;1;1;blue
28;220;5,849762;1;4;4;blue
28;221;7,133423;1;3;3;blue
28;222;7,583038;1;1;1;blue
28;223;8,249725;1;2;2;blue
28;224;8,749756;1;4;4;blue
29;225;4,283356;1;4;4;yellow
29;226;4,700073;1;1;1;yellow
29;227;5,650055;1;3;3;yellow
29;228;6,283234;1;2;2;yellow
29;229;6,950226;1;4;4;yellow
29;230;7,783478;1;3;3;yellow
29;231;8,549805;1;1;1;yellow
29;232;9,066925;1;2;2;yellow
30;233;4,632935;1;3;3;green
30;234;5,116425;1;4;4;green
30;235;6,149658;1;2;2;green
30;236;6,799652;1;1;1;green
30;237;8,216217;1;3;3;green
30;238;8,982971;1;2;2;green
30;239;9,48291;1;4;4;green
30;240;9,882996;1;1;1;green
31;241;4,149872;1;1;1;yellow
31;242;4,833344;1;2;2;yellow
31;243;5,383301;1;4;4;yellow
31;244;5,933472;1;1;1;yellow
31;245;6,799957;1;3;3;yellow
31;246;7,599915;1;4;4;yellow
31;247;8,716614;1;2;2;yellow
31;248;9,233246;0;3;4;yellow
32;249;5,433319;1;3;3;green
32;250;5,900146;1;4;4;green
32;251;6,916718;1;2;2;green
32;252;7,366852;1;1;1;green
32;253;8,18335;1;3;3;green
32;254;8,900085;1;2;2;green
32;255;9,500031;1;4;4;green
32;256;9,966675;1;1;1;green
33;257;4,466919;1;3;3;green
33;258;4,899872;1;4;4;green
33;259;5,633453;1;2;2;green
33;260;6,066681;1;1;1;green
33;261;6,983276;1;3;3;green
33;262;7,76651;1;2;2;green
33;263;8,266724;1;4;4;green
33;264;8,700104;1;1;1;green
34;265;4,466461;1;2;2;yellow
34;266;4,949829;1;4;4;yellow
34;267;5,466217;1;1;1;yellow
34;268;6,199768;1;3;3;yellow
34;269;7,016663;1;4;4;yellow
34;270;7,849884;1;2;2;yellow
34;271;8,832977;1;3;3;yellow
34;272;9,333221;1;1;1;yellow
35;273;4,549988;1;2;2;blue
35;274;5,566528;1;3;3;blue
35;275;6,249878;1;1;1;blue
35;276;7,033051;1;4;4;blue
35;277;7,983307;1;3;3;blue
35;278;8,566467;1;1;1;blue
35;279;9,549713;1;2;2;blue
35;280;10,04999;1;4;4;blue
36;281;4,599823;1;3;3;green
36;282;5,349884;1;4;4;green
36;283;6,166473;1;2;2;green
36;284;6,666534;1;1;1;green
36;285;8,06665;1;3;3;green
36;286;8,983032;1;2;2;green
36;287;9,44989;1;4;4;green
36;288;9,83313;1;1;1;green
37;289;4,183319;1;1;1;yellow
37;290;4,799774;1;2;2;yellow
37;291;5,450043;1;4;4;yellow
37;292;6,06662;1;1;1;yellow
37;293;6,983459;1;3;3;yellow
37;294;7,69989;1;4;4;yellow
37;295;8,433319;1;2;2;yellow
37;296;8,883301;0;3;1;yellow
38;297;4,466522;1;2;2;blue
38;298;5,383301;1;3;3;blue
38;299;6,049957;1;1;1;blue
38;300;6,600006;1;4;4;blue
38;301;7,566711;1;3;3;blue
38;302;8,13324;1;1;1;blue
38;303;8,816681;1;2;2;blue
38;304;9,266602;1;4;4;blue
39;305;4,283539;1;2;2;blue
39;306;4,933197;1;3;3;blue
39;307;5,633392;1;1;1;blue
39;308;6,316803;1;4;4;blue
39;309;6,949982;1;3;3;blue
39;310;7,516632;1;1;1;blue
39;311;8,199982;1;2;2;blue
39;312;8,549988;1;4;4;blue
40;313;4,266571;1;2;2;yellow
40;314;4,716644;1;1;1;yellow
40;315;5,500427;1;3;3;yellow
40;316;5,983154;1;4;4;yellow
40;317;6,999847;1;2;2;yellow
40;318;7,583405;1;4;4;yellow
40;319;8,266541;1;1;1;yellow
40;320;8,816498;1;2;2;yellow
41;321;4,36673;1;2;2;blue
41;322;5,249908;1;3;3;blue
41;323;5,949982;1;1;1;blue
41;324;6,516693;1;4;4;blue
41;325;7,316833;1;3;3;blue
41;326;7,933228;1;1;1;blue
41;327;8,633514;1;2;2;blue
41;328;9,166595;1;4;4;blue
42;329;4,900085;1;3;3;green
42;330;5,349976;1;4;4;green
42;331;6,266663;1;2;2;green
42;332;6,733246;1;1;1;green
42;333;7,633514;1;3;3;green
42;334;8,350006;1;2;2;green
42;335;9,016785;1;4;4;green
42;336;9,383301;1;1;1;green
43;337;4,250122;1;4;4;yellow
43;338;4,68338;1;3;3;yellow
43;339;5,200226;1;1;1;yellow
43;340;5,966644;1;4;4;yellow
43;341;6,466858;1;3;3;yellow
43;342;7,083252;1;1;1;yellow
43;343;8,383392;1;4;4;yellow
43;344;8,983307;1;2;2;yellow
44;345;4,366394;1;2;2;blue
44;346;4,933228;1;3;3;blue
44;347;5,583282;1;1;1;blue
44;348;6,183411;1;4;4;blue
44;349;6,883453;1;3;3;blue
44;350;7,466614;1;1;1;blue
44;351;8,149994;1;2;2;blue
44;352;8,649994;1;4;4;blue
45;353;4,64978;1;3;3;green
45;354;5,099854;1;4;4;green
45;355;5,866547;1;2;2;green
45;356;6,38327;1;1;1;green
45;357;7,283356;1;3;3;green
45;358;8,050049;1;2;2;green
45;359;8,833221;1;4;4;green
45;360;9,199951;1;1;1;green
46;361;4,616699;1;2;2;blue
46;362;5,383148;1;3;3;blue
46;363;5,933258;1;1;1;blue
46;364;6,516449;1;4;4;blue
46;365;7,13327;1;3;3;blue
46;366;7,716431;1;1;1;blue
46;367;8,383118;1;2;2;blue
46;368;8,89975;1;4;4;blue
47;369;4,166748;1;3;3;green
47;370;4,883392;1;4;4;green
47;371;5,916962;1;2;2;green
47;372;6,316589;1;1;1;green
47;373;7,350189;1;3;3;green
47;374;8,533478;1;2;2;green
47;375;9,133392;1;4;4;green
47;376;9,466766;1;1;1;green
48;377;4,266632;1;2;2;blue
48;378;4,966583;1;3;3;blue
48;379;5,649994;1;1;1;blue
48;380;6,300201;1;4;4;blue
48;381;7,249908;1;3;3;blue
48;382;8,416595;1;1;1;blue
48;383;9,26651;1;2;2;blue
48;384;10,05014;1;4;4;blue
49;385;4,249756;1;2;2;blue
49;386;4,749756;1;3;3;blue
49;387;5,333496;1;1;1;blue
49;388;6,349792;1;4;4;blue
49;389;6,933044;1;3;3;blue
49;390;7,566162;1;1;1;blue
49;391;8,183228;1;2;2;blue
49;392;8,783081;1;4;4;blue
50;393;4,600037;1;2;2;blue
50;394;5,200134;1;3;3;blue
50;395;5,716858;1;1;1;blue
50;396;6,5;1;4;4;blue
50;397;7,166809;1;3;3;blue
50;398;7,799988;1;1;1;blue
50;399;9,03363;1;2;2;blue
50;400;9,683289;1;4;4;blue
51;401;4,149902;1;2;2;blue
51;402;4,600037;1;3;3;blue
51;403;5,133301;1;1;1;blue
51;404;5,966614;1;4;4;blue
51;405;6,499817;1;3;3;blue
51;406;7,099976;1;1;1;blue
51;407;7,866516;1;2;2;blue
51;408;8,383179;1;4;4;blue
52;409;4,466736;1;2;2;blue
52;410;4,933472;1;3;3;blue
52;411;5,500183;1;1;1;blue
52;412;6,033447;1;4;4;blue
52;413;6,599976;1;3;3;blue
52;414;7,133301;1;1;1;blue
52;415;7,766907;1;2;2;blue
52;416;8,28363;1;4;4;blue
53;417;4,33313;1;2;2;blue
53;418;5,266357;1;3;3;blue
53;419;5,799683;1;1;1;blue
53;420;6,449646;1;4;4;blue
53;421;6,916504;1;3;3;blue
53;422;7,516479;1;1;1;blue
53;423;8,583252;1;2;2;blue
53;424;8,983032;1;4;4;blue
54;425;4,200073;1;2;2;blue
54;426;4,816833;1;3;3;blue
54;427;5,383423;1;1;1;blue
54;428;5,933289;1;4;4;blue
54;429;6,466675;1;3;3;blue
54;430;7,150085;1;1;1;blue
54;431;7,849976;1;2;2;blue
54;432;8,483398;1;4;4;blue
55;433;5,249817;1;3;3;green
55;434;5,683167;1;4;4;green
55;435;6,449951;1;2;2;green
55;436;6,966492;1;1;1;green
55;437;8,049988;1;3;3;green
55;438;9,449829;1;2;2;green
55;439;9,949829;1;4;4;green
55;440;10,33374;1;1;1;green
56;441;5,832764;1;2;2;yellow
56;442;6,382751;1;1;1;yellow
56;443;6,899536;1;4;4;yellow
56;444;7,866272;1;1;1;yellow
56;445;8,649353;1;3;3;yellow
56;446;9,332703;1;2;2;yellow
56;447;9,766052;1;4;4;yellow
56;448;10,7326;1;3;3;yellow
57;449;4,350708;1;2;2;blue
57;450;4,816833;1;3;3;blue
57;451;5,366882;1;1;1;blue
57;452;6,000122;1;4;4;blue
57;453;6,533386;1;3;3;blue
57;454;7,066772;1;1;1;blue
57;455;7,883545;1;2;2;blue
57;456;8,266785;1;4;4;blue
58;457;4,299866;1;2;2;yellow
58;458;4,816406;1;3;3;yellow
58;459;5,449951;1;1;1;yellow
58;460;6,533325;1;4;4;yellow
58;461;7,166626;1;3;3;yellow
58;462;8,266663;1;1;1;yellow
58;463;8,916687;1;2;2;yellow
58;464;9,449829;1;4;4;yellow
59;465;4,900024;1;3;3;green
59;466;5,433594;1;4;4;green
59;467;6,383667;1;2;2;green
59;468;6,86676;1;1;1;green
59;469;7,750122;1;3;3;green
59;470;8,417053;1;2;2;green
59;471;9,633362;1;4;4;green
59;472;10;1;1;1;green
60;473;4,5;1;3;3;green
60;474;4,899963;1;4;4;green
60;475;5,533508;1;2;2;green
60;476;6,033386;1;1;1;green
60;477;7,016663;1;3;3;green
60;478;7,600037;1;2;2;green
60;479;8,18335;1;4;4;green
60;480;8,516663;1;1;1;green
61;481;4,583313;1;2;2;blue
61;482;5,233154;1;3;3;blue
61;483;6,416504;1;1;1;blue
61;484;6,766602;1;4;4;blue
61;485;7,733337;1;3;3;blue
61;486;8,349976;1;1;1;blue
61;487;10,00024;1;2;2;blue
61;488;10,30005;1;4;4;blue
62;489;4,416504;1;2;2;blue
62;490;5,133118;1;3;3;blue
62;491;5,783142;1;1;1;blue
62;492;6,483093;1;4;4;blue
62;493;7,066345;1;3;3;blue
62;494;7,683167;1;1;1;blue
62;495;9,049866;1;2;2;blue
62;496;9,35022;1;4;4;blue
63;497;5,049866;1;2;2;blue
63;498;5,582886;1;3;3;blue
63;499;6,182922;1;1;1;blue
63;500;6,782898;1;4;4;blue
63;501;7,366333;1;3;3;blue
63;502;8,066467;1;1;1;blue
63;503;8,982727;1;2;2;blue
63;504;9,34967;1;4;4;blue
64;505;5,299927;1;3;3;green
64;506;5,733032;1;4;4;green
64;507;6,466492;1;2;2;green
64;508;6,933228;1;1;1;green
64;509;7,983154;1;3;3;green
64;510;9,033325;1;2;2;green
64;511;9,483643;1;4;4;green
64;512;9,883118;1;1;1;green
65;513;5,249878;1;3;3;green
65;514;5,699951;1;4;4;green
65;515;6,500122;1;2;2;green
65;516;6,933411;1;1;1;green
65;517;8,066772;1;3;3;green
65;518;8,666687;1;2;2;green
65;519;9,350159;1;4;4;green
65;520;9,749817;1;1;1;green
66;521;4,38324;1;1;1;yellow
66;522;5,06665;1;2;2;yellow
66;523;5,716736;1;4;4;yellow
66;524;6,416626;1;1;1;yellow
66;525;7,083313;1;3;3;yellow
66;526;7,833557;1;4;4;yellow
66;527;8,683289;1;2;2;yellow
66;528;9,516907;1;3;3;yellow
67;529;4,766479;1;3;3;green
67;530;5,149719;1;4;4;green
67;531;5,816467;1;2;2;green
67;532;6,299683;1;1;1;green
67;533;7,266602;1;3;3;green
67;534;8,266357;1;2;2;green
67;535;9,149719;1;4;4;green
67;536;9,449585;1;1;1;green
68;537;5,383545;1;3;3;green
68;538;5,816956;1;4;4;green
68;539;6,616821;1;2;2;green
68;540;7,11676;1;1;1;green
68;541;8,050232;1;3;3;green
68;542;8,783508;1;2;2;green
68;543;9,750122;1;4;4;green
68;544;10,08337;1;1;1;green
69;545;4,283386;1;1;1;yellow
69;546;4,966797;1;3;3;yellow
69;547;5,633606;1;4;4;yellow
69;548;6,350159;1;2;2;yellow
69;549;6,833435;1;4;4;yellow
69;550;7,41687;1;1;1;yellow
69;551;8,333374;1;3;3;yellow
69;552;9,216675;1;2;2;yellow
70;553;4,500122;1;2;2;blue
70;554;5,116638;1;3;3;blue
70;555;5,683472;1;1;1;blue
70;556;6,266602;1;4;4;blue
70;557;6,899963;1;3;3;blue
70;558;7,633484;1;1;1;blue
70;559;8,333313;1;2;2;blue
70;560;8,68335;1;4;4;blue
71;561;4,199951;1;2;2;blue
71;562;4,766602;1;3;3;blue
71;563;5,433289;1;1;1;blue
71;564;6,033264;1;4;4;blue
71;565;6,566589;1;3;3;blue
71;566;7,183105;1;1;1;blue
71;567;8,166504;1;2;2;blue
71;568;8,966675;1;4;4;blue
72;569;4,116516;1;2;2;blue
72;570;4,667114;1;3;3;blue
72;571;5,233398;1;1;1;blue
72;572;5,866516;1;4;4;blue
72;573;6,5;1;3;3;blue
72;574;7,14978;1;1;1;blue
72;575;7,966919;1;2;2;blue
72;576;8,316528;1;4;4;blue
73;577;4,800049;1;2;2;blue
73;578;5,583557;1;3;3;blue
73;579;6,199951;1;1;1;blue
73;580;6,783325;1;4;4;blue
73;581;7,366516;1;3;3;blue
73;582;7,933167;1;1;1;blue
73;583;8,616577;1;2;2;blue
73;584;9,049988;1;4;4;blue
74;585;4,449951;1;2;2;blue
74;586;5,033203;1;3;3;blue
74;587;5,833313;1;1;1;blue
74;588;6,433105;1;4;4;blue
74;589;6,916687;1;3;3;blue
74;590;7,549988;1;1;1;blue
74;591;9,049927;1;2;2;blue
74;592;9,683289;1;4;4;blue
75;593;4,666687;1;3;3;green
75;594;5,150024;1;4;4;green
75;595;5,733337;1;2;2;green
75;596;6,333313;1;1;1;green
75;597;7,46637;1;3;3;green
75;598;8,133301;1;2;2;green
75;599;9,066833;1;4;4;green
75;600;9,366455;1;1;1;green
76;601;4,200256;1;2;2;blue
76;602;4,716797;1;3;3;blue
76;603;5,467102;1;1;1;blue
76;604;5,983765;1;4;4;blue
76;605;6,533447;1;3;3;blue
76;606;7,216858;1;1;1;blue
76;607;8,166931;1;2;2;blue
76;608;8,566833;1;4;4;blue
77;609;4,399841;1;4;4;yellow
77;610;4,899902;1;3;3;yellow
77;611;5,566772;1;1;1;yellow
77;612;6,349976;1;4;4;yellow
77;613;6,966431;1;3;3;yellow
77;614;7,499878;1;1;1;yellow
77;615;8,299805;1;4;4;yellow
77;616;8,933228;1;2;2;yellow
78;617;4,19989;1;2;2;blue
78;618;4,916626;1;3;3;blue
78;619;5,583496;1;1;1;blue
78;620;6,099854;1;4;4;blue
78;621;6,749817;1;3;3;blue
78;622;7,766724;1;1;1;blue
78;623;9,883423;1;2;2;blue
78;624;10,38306;1;4;4;blue
79;625;4,433594;1;2;2;blue
79;626;5,066772;1;3;3;blue
79;627;5,650085;1;1;1;blue
79;628;6,25;1;4;4;blue
79;629;6,766663;1;3;3;blue
79;630;7,31665;1;1;1;blue
79;631;8,61676;1;2;2;blue
79;632;8,966736;1;4;4;blue
80;633;4,366577;1;2;2;blue
80;634;4,85022;1;3;3;blue
80;635;5,36676;1;1;1;blue
80;636;6,19989;1;4;4;blue
80;637;7,050049;1;3;3;blue
80;638;7,583252;1;1;1;blue
80;639;8,216736;1;2;2;blue
80;640;8,833252;1;4;4;blue
81;641;4,30011;1;4;4;yellow
81;642;4,750061;1;3;3;yellow
81;643;5,30011;1;1;1;yellow
81;644;6,049927;1;4;4;yellow
81;645;6,566772;1;3;3;yellow
81;646;7,166687;1;1;1;yellow
81;647;8,000061;1;4;4;yellow
81;648;8,633484;1;2;2;yellow
82;649;4,199768;1;2;2;yellow
82;650;4,549866;1;4;4;yellow
82;651;5,100403;1;1;1;yellow
82;652;6,183228;1;3;3;yellow
82;653;6,766479;1;4;4;yellow
82;654;7,583313;1;2;2;yellow
82;655;8,916565;1;3;3;yellow
82;656;9,217041;1;1;1;yellow
83;657;4,516174;1;3;3;green
83;658;4,99939;1;4;4;green
83;659;5,832764;1;2;2;green
83;660;6,482971;1;1;1;green
83;661;8,083008;1;3;3;green
83;662;9,11615;1;2;2;green
83;663;9,432861;1;4;4;green
83;664;9,799561;1;1;1;green
84;665;4,499878;1;2;2;blue
84;666;4,999756;1;3;3;blue
84;667;5,549927;1;1;1;blue
84;668;6,299988;1;4;4;blue
84;669;6,749695;1;3;3;blue
84;670;7,299927;1;1;1;blue
84;671;8,566467;1;2;2;blue
84;672;9,183105;1;4;4;blue
85;673;4,266663;1;2;2;blue
85;674;4,700073;1;3;3;blue
85;675;5,283447;1;1;1;blue
85;676;6,650085;1;4;4;blue
85;677;7,083313;1;3;3;blue
85;678;7,600098;1;1;1;blue
85;679;8,616699;1;2;2;blue
85;680;9,083313;1;4;4;blue
86;681;4,966858;1;2;2;blue
86;682;5,533264;1;3;3;blue
86;683;6,299927;1;1;1;blue
86;684;7,133362;1;4;4;blue
86;685;7,733154;1;3;3;blue
86;686;8,266541;1;1;1;blue
86;687;9,716614;1;2;2;blue
86;688;9,983337;1;4;4;blue
87;689;4,316772;1;2;2;yellow
87;690;5,399963;1;4;4;yellow
87;691;5,866577;1;1;1;yellow
87;692;7,366577;1;3;3;yellow
87;693;8,033508;1;4;4;yellow
87;694;8,93335;1;2;2;yellow
87;695;9,616394;0;3;4;yellow
87;696;10,89984;1;1;1;yellow
88;697;4,166565;1;2;2;blue
88;698;4,566711;1;3;3;blue
88;699;5,150085;1;1;1;blue
88;700;5,983337;1;4;4;blue
88;701;6,533264;1;3;3;blue
88;702;7,10022;1;1;1;blue
88;703;7,86676;1;2;2;blue
88;704;8,316711;1;4;4;blue
89;705;4,14978;1;2;2;yellow
89;706;4,733032;1;1;1;yellow
89;707;5,233276;1;4;4;yellow
89;708;5,850037;1;1;1;yellow
89;709;6,866638;1;3;3;yellow
89;710;7,483215;1;2;2;yellow
89;711;8,016541;1;4;4;yellow
89;712;9,200012;1;3;3;yellow
90;713;4,099915;1;1;1;yellow
90;714;4,766541;1;3;3;yellow
90;715;5,416687;1;4;4;yellow
90;716;6,133057;1;2;2;yellow
90;717;6,999878;1;4;4;yellow
90;718;7,549805;1;1;1;yellow
90;719;8,516418;1;3;3;yellow
90;720;9,549805;1;2;2;yellow
91;721;4,349792;1;2;2;yellow
91;722;4,950012;1;1;1;yellow
91;723;5,516541;1;4;4;yellow
91;724;6,233215;1;1;1;yellow
91;725;6,983459;1;3;3;yellow
91;726;7,716492;1;2;2;yellow
91;727;8,349915;1;4;4;yellow
91;728;9,349854;1;3;3;yellow
92;729;4,450134;1;2;2;blue
92;730;4,933472;1;3;3;blue
92;731;5,450195;1;1;1;blue
92;732;6,400146;1;4;4;blue
92;733;6,966797;1;3;3;blue
92;734;7,533325;1;1;1;blue
92;735;8,833496;1;2;2;blue
92;736;9,266785;1;4;4;blue
93;737;4,616699;1;3;3;green
93;738;5,083252;1;4;4;green
93;739;5,799988;1;2;2;green
93;740;6,266602;1;1;1;green
93;741;7,016663;1;3;3;green
93;742;7,683289;1;2;2;green
93;743;8,499939;1;4;4;green
93;744;8,849915;1;1;1;green
94;745;4,883179;1;3;3;green
94;746;5,283447;1;4;4;green
94;747;5,966858;1;2;2;green
94;748;6,549866;1;1;1;green
94;749;7,549866;1;3;3;green
94;750;8,099915;1;2;2;green
94;751;8,81665;1;4;4;green
94;752;9,250427;1;1;1;green
95;753;4,732788;1;2;2;blue
95;754;5,09967;1;3;3;blue
95;755;5,63269;1;1;1;blue
95;756;6,532837;1;4;4;blue
95;757;7,099609;1;3;3;blue
95;758;7,666321;1;1;1;blue
95;759;8,74939;1;2;2;blue
95;760;9,216125;1;4;4;blue
96;761;4,250122;1;4;4;yellow
96;762;4,683228;1;1;1;yellow
96;763;5,633301;1;3;3;yellow
96;764;6,31665;1;2;2;yellow
96;765;6,899841;1;4;4;yellow
96;766;7,799805;1;3;3;yellow
96;767;8,633667;1;1;1;yellow
96;768;9,133484;1;2;2;yellow
97;769;4,516541;1;2;2;yellow
97;770;4,999634;1;3;3;yellow
97;771;5,516235;1;1;1;yellow
97;772;6,816406;1;4;4;yellow
