BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;105;3,833206;1;2;2;blue
14;106;4,533157;1;3;3;blue
14;107;5,283325;1;1;1;blue
14;108;5,916534;1;4;4;blue
14;109;6,516525;1;3;3;blue
14;110;7,083221;1;1;1;blue
14;111;7,59993;1;2;2;blue
14;112;8,199844;1;4;4;blue
15;113;4,300522;1;3;3;green
15;114;4,966644;1;4;4;green
15;115;5,600082;1;2;2;green
15;116;6,149994;1;1;1;green
15;117;6,766647;1;3;3;green
15;118;7,799973;1;2;2;green
15;119;8,533264;1;4;4;green
15;120;8,966782;1;1;1;green
16;121;4,249771;1;1;1;yellow
16;122;4,783051;1;3;3;yellow
16;123;5,466339;1;4;4;yellow
16;124;6,199875;1;2;2;yellow
16;125;6,883423;1;4;4;yellow
16;126;7,483307;1;1;1;yellow
16;127;8,333038;1;3;3;yellow
16;128;9,949921;1;2;2;yellow
17;129;4,166595;1;2;2;blue
17;130;4,716522;1;3;3;blue
17;131;5,333252;1;1;1;blue
17;132;5,883163;1;4;4;blue
17;133;6,599823;1;3;3;blue
17;134;7,199646;1;1;1;blue
17;135;7,683273;1;2;2;blue
17;136;8,16655;1;4;4;blue
18;137;4,283386;1;2;2;blue
18;138;4,81665;1;3;3;blue
18;139;5,366547;1;1;1;blue
18;140;5,88324;1;4;4;blue
18;141;6,650482;1;3;3;blue
18;142;7,366714;1;1;1;blue
18;143;8,11676;1;2;2;blue
18;144;8,749817;1;4;4;blue
19;145;4,033279;1;2;2;blue
19;146;4,533234;1;3;3;blue
19;147;5,283615;1;1;1;blue
19;148;6,049896;1;4;4;blue
19;149;6,600006;1;3;3;blue
19;150;7,133469;1;1;1;blue
19;151;8,366806;1;2;2;blue
19;152;8,833282;1;4;4;blue
20;153;4,033356;1;1;1;yellow
20;154;4,700165;1;2;2;yellow
20;155;5,266708;1;4;4;yellow
20;156;5,783432;1;1;1;yellow
20;157;6,399933;1;3;3;yellow
20;158;7,066635;1;4;4;yellow
20;159;7,78331;1;2;2;yellow
20;160;9,166565;1;3;3;yellow
21;161;4,133484;1;2;2;blue
21;162;4,733383;1;3;3;blue
21;163;5,250061;1;1;1;blue
21;164;5,83345;1;4;4;blue
21;165;6,83313;1;3;3;blue
21;166;7,383453;1;1;1;blue
21;167;8,034027;1;2;2;blue
21;168;8,58345;1;4;4;blue
22;169;3,949966;1;2;2;blue
22;170;4,49971;1;3;3;blue
22;171;5,066605;1;1;1;blue
22;172;5,583206;1;4;4;blue
22;173;6,06665;1;3;3;blue
22;174;6,633209;1;1;1;blue
22;175;7,166534;1;2;2;blue
22;176;7,699905;1;4;4;blue
23;177;4,216705;1;2;2;blue
23;178;4,950012;1;3;3;blue
23;179;5,53331;1;1;1;blue
23;180;6,116592;1;4;4;blue
23;181;6,633224;1;3;3;blue
23;182;7,683456;1;1;1;blue
23;183;8,199997;1;2;2;blue
23;184;8,699997;1;4;4;blue
24;185;4,116791;1;2;2;blue
24;186;4,949738;1;3;3;blue
24;187;5,516418;1;1;1;blue
24;188;6,066467;1;4;4;blue
24;189;6,566559;1;3;3;blue
24;190;7,166534;1;1;1;blue
24;191;7,699829;1;2;2;blue
24;192;8,333191;1;4;4;blue
25;193;4,216797;1;3;3;green
25;194;4,749908;1;4;4;green
25;195;5,333527;1;2;2;green
25;196;5,883331;1;1;1;green
25;197;6,533356;1;3;3;green
25;198;7,800171;1;2;2;green
25;199;8,450012;1;4;4;green
25;200;8,883301;1;1;1;green
26;201;3,883209;1;2;2;blue
26;202;4,433228;1;3;3;blue
26;203;4,950043;1;1;1;blue
26;204;5,450043;1;4;4;blue
26;205;5,966766;1;3;3;blue
26;206;6,533295;1;1;1;blue
26;207;7,016663;1;2;2;blue
26;208;7,466858;1;4;4;blue
27;209;4,132965;1;2;2;blue
27;210;4,949585;1;3;3;blue
27;211;5,582825;1;1;1;blue
27;212;6,216339;1;4;4;blue
27;213;6,783203;1;3;3;blue
27;214;7,299622;1;1;1;blue
27;215;7,88382;1;2;2;blue
27;216;8,46637;1;4;4;blue
28;217;3,916718;1;2;2;blue
28;218;4,999817;1;3;3;blue
28;219;5,633423;1;1;1;blue
28;220;6,866577;1;4;4;blue
28;221;7,316711;1;3;3;blue
28;222;7,850006;1;1;1;blue
28;223;8,31665;1;2;2;blue
28;224;8,800629;1;4;4;blue
29;225;4,199219;1;2;2;yellow
29;226;4,732452;1;3;3;yellow
29;227;5,232574;1;1;1;yellow
29;228;5,749329;1;4;4;yellow
29;229;6,282623;1;3;3;yellow
29;230;6,83255;1;1;1;yellow
29;231;7,332611;1;2;2;yellow
29;232;7,882538;1;4;4;yellow
30;233;4,266571;1;2;2;blue
30;234;4,783356;1;3;3;blue
30;235;5,266876;1;1;1;blue
30;236;5,833466;1;4;4;blue
30;237;6,466675;1;3;3;blue
30;238;6,983368;1;1;1;blue
30;239;7,450226;1;2;2;blue
30;240;7,983246;1;4;4;blue
31;241;3,816742;1;2;2;blue
31;242;4,333435;1;3;3;blue
31;243;4,883423;1;1;1;blue
31;244;5,900116;1;4;4;blue
31;245;6,400085;1;3;3;blue
31;246;6,934052;1;1;1;blue
31;247;7,416809;1;2;2;blue
31;248;7,933441;1;4;4;blue
32;249;4,083252;1;2;2;blue
32;250;5,299988;1;3;3;blue
32;251;6,05014;1;1;1;blue
32;252;6,58316;1;4;4;blue
32;253;7,149841;1;3;3;blue
32;254;7,666443;1;1;1;blue
32;255;8,233276;1;2;2;blue
32;256;8,749878;1;4;4;blue
33;257;4,067047;1;3;3;green
33;258;4,650726;1;4;4;green
33;259;5,166504;1;2;2;green
33;260;5,683136;1;1;1;green
33;261;6,299988;1;3;3;green
33;262;6,866638;1;2;2;green
33;263;7,433319;1;4;4;green
33;264;7,900055;1;1;1;green
34;265;4,14975;1;2;2;blue
34;266;4,616455;1;3;3;blue
34;267;5,199921;1;1;1;blue
34;268;5,716278;1;4;4;blue
34;269;6,216492;1;3;3;blue
34;270;6,733154;1;1;1;blue
34;271;7,233276;1;2;2;blue
34;272;7,716583;1;4;4;blue
35;273;4,166504;1;4;4;yellow
35;274;4,666565;1;1;1;yellow
35;275;5,266602;1;3;3;yellow
35;276;5,799835;1;2;2;yellow
35;277;6,416595;1;4;4;yellow
35;278;7,633148;1;3;3;yellow
35;279;8,200104;1;1;1;yellow
35;280;8,866547;1;2;2;yellow
36;281;4,200165;1;3;3;green
36;282;4,68335;1;4;4;green
36;283;5,283264;1;2;2;green
36;284;5,833435;1;1;1;green
36;285;6,516632;1;3;3;green
36;286;7,083221;1;2;2;green
36;287;7,633179;1;4;4;green
36;288;8,183289;1;1;1;green
37;289;3,999939;1;1;1;yellow
37;290;4,86673;1;2;2;yellow
37;291;5,549866;1;4;4;yellow
37;292;6,249817;1;1;1;yellow
37;293;6,800018;1;3;3;yellow
37;294;7,433167;1;4;4;yellow
37;295;8,033447;1;2;2;yellow
37;296;9,000061;1;3;3;yellow
38;297;4,050018;1;2;2;yellow
38;298;4,783234;1;1;1;yellow
38;299;5,383057;1;4;4;yellow
38;300;6;1;1;1;yellow
38;301;6,883118;1;3;3;yellow
38;302;7,399933;1;2;2;yellow
38;303;7,949799;1;4;4;yellow
38;304;9,316498;1;3;3;yellow
39;305;3,800018;1;1;1;yellow
39;306;4,383545;1;2;2;yellow
39;307;4,983521;1;4;4;yellow
39;308;5,500031;1;1;1;yellow
39;309;6,133209;1;3;3;yellow
39;310;6,799866;1;4;4;yellow
39;311;7,350098;1;2;2;yellow
39;312;8,016571;1;3;3;yellow
40;313;4,000061;1;2;2;yellow
40;314;5;1;4;4;yellow
40;315;5,583496;1;1;1;yellow
40;316;6,183289;1;3;3;yellow
40;317;7,049988;1;4;4;yellow
40;318;7,649841;1;2;2;yellow
40;319;9,116699;1;3;3;yellow
40;320;9,683258;1;1;1;yellow
41;321;4,983215;1;3;3;green
41;322;5,549988;1;4;4;green
41;323;6,150299;1;2;2;green
41;324;6,68335;1;1;1;green
41;325;7,266785;1;3;3;green
41;326;8,149933;1;2;2;green
41;327;8,883331;1;4;4;green
41;328;9,349915;1;1;1;green
42;329;3,750183;1;2;2;yellow
42;330;4,35022;1;4;4;yellow
42;331;4,916718;1;1;1;yellow
42;332;5,433319;1;3;3;yellow
42;333;5,967407;1;4;4;yellow
42;334;7,250092;1;2;2;yellow
42;335;8,000092;1;3;3;yellow
42;336;8,466888;1;1;1;yellow
43;337;4,050079;1;2;2;yellow
43;338;4,733032;1;1;1;yellow
43;339;5,249786;1;4;4;yellow
43;340;6,099701;1;1;1;yellow
43;341;7,066467;1;3;3;yellow
43;342;7,616333;1;2;2;yellow
43;343;8,200134;1;4;4;yellow
43;344;9,14978;1;3;3;yellow
44;345;3,883209;1;2;2;blue
44;346;4,549957;1;3;3;blue
44;347;5,249817;1;1;1;blue
44;348;5,783203;1;4;4;blue
44;349;6,633362;1;3;3;blue
44;350;7,200562;1;1;1;blue
44;351;7,816498;1;2;2;blue
44;352;8,300049;1;4;4;blue
45;353;4,266571;1;3;3;green
45;354;4,733185;1;4;4;green
45;355;5,283081;1;2;2;green
45;356;5,783173;1;1;1;green
45;357;6,333069;1;3;3;green
45;358;6,916656;1;2;2;green
45;359;7,516449;1;4;4;green
45;360;7,916718;1;1;1;green
46;361;4,383087;1;3;3;green
46;362;4,866364;1;4;4;green
46;363;5,38324;1;2;2;green
46;364;5,91626;1;1;1;green
46;365;6,96637;1;3;3;green
46;366;7,516235;1;2;2;green
46;367;8,066467;1;4;4;green
46;368;8,59967;1;1;1;green
47;369;5,066711;1;2;2;yellow
47;370;5,699982;1;1;1;yellow
47;371;6,283295;1;3;3;yellow
47;372;6,783661;1;4;4;yellow
47;373;7,899933;1;2;2;yellow
47;374;8,516541;1;4;4;yellow
47;375;9,083801;1;1;1;yellow
47;376;9,516693;1;2;2;yellow
48;377;3,933228;1;2;2;blue
48;378;4,533447;1;3;3;blue
48;379;5,216675;1;1;1;blue
48;380;5,750092;1;4;4;blue
48;381;6,366577;1;3;3;blue
48;382;6,983246;1;1;1;blue
48;383;7,483185;1;2;2;blue
48;384;8,016571;1;4;4;blue
49;385;3,883331;1;1;1;yellow
49;386;4,566956;1;3;3;yellow
49;387;5,133392;1;4;4;yellow
49;388;5,733246;1;2;2;yellow
49;389;6,433289;1;4;4;yellow
49;390;7,483246;1;1;1;yellow
49;391;8,149902;0;3;2;yellow
49;392;9,899719;1;2;2;yellow
50;393;4,383636;1;3;3;green
50;394;4,86676;1;4;4;green
50;395;5,616852;1;2;2;green
50;396;6,233459;1;1;1;green
50;397;6,900085;1;3;3;green
50;398;7,600159;1;2;2;green
50;399;8,183533;1;4;4;green
50;400;8,600189;1;1;1;green
51;401;4,250305;1;2;2;yellow
51;402;5,116455;1;1;1;yellow
51;403;5,749969;1;3;3;yellow
51;404;6,449799;1;4;4;yellow
51;405;6,999756;1;2;2;yellow
51;406;7,783325;1;4;4;yellow
51;407;8,316711;1;1;1;yellow
51;408;8,766693;1;2;2;yellow
52;409;4,666534;1;2;2;blue
52;410;5,133179;1;3;3;blue
52;411;5,783173;1;1;1;blue
52;412;6,399933;1;4;4;blue
52;413;7,116547;1;3;3;blue
52;414;7,916443;1;1;1;blue
52;415;8,433197;1;2;2;blue
52;416;8,949799;1;4;4;blue
53;417;4,000061;1;2;2;blue
53;418;4,516663;1;3;3;blue
53;419;5,083191;1;1;1;blue
53;420;5,616577;1;4;4;blue
53;421;6,199951;1;3;3;blue
53;422;6,716614;1;1;1;blue
53;423;7,266785;1;2;2;blue
53;424;7,88324;1;4;4;blue
54;425;4,050049;1;2;2;blue
54;426;4,616699;1;3;3;blue
54;427;5,099915;1;1;1;blue
54;428;5,666748;1;4;4;blue
54;429;6,216614;1;3;3;blue
54;430;6,866638;1;1;1;blue
54;431;7,383179;1;2;2;blue
54;432;7,916504;1;4;4;blue
55;433;3,816833;1;1;1;yellow
55;434;4,466736;1;3;3;yellow
55;435;5,016724;1;4;4;yellow
55;436;5,684082;1;2;2;yellow
55;437;6,317139;1;4;4;yellow
55;438;7,133362;1;1;1;yellow
55;439;8,066772;1;3;3;yellow
55;440;8,716736;1;2;2;yellow
56;441;4,083496;1;3;3;green
56;442;4,650269;1;4;4;green
56;443;5,783325;1;2;2;green
56;444;6,316833;1;1;1;green
56;445;6,983398;1;3;3;green
56;446;7,649902;1;2;2;green
56;447;8,216492;1;4;4;green
56;448;8,61676;1;1;1;green
57;449;5,033386;1;1;1;yellow
57;450;5,649841;1;3;3;yellow
57;451;6,199951;1;4;4;yellow
57;452;6,766663;1;2;2;yellow
57;453;7,432983;1;4;4;yellow
57;454;8,049927;1;1;1;yellow
57;455;8,96637;1;3;3;yellow
57;456;9,650146;1;2;2;yellow
58;457;4,299744;1;2;2;blue
58;458;4,932861;1;3;3;blue
58;459;5,549744;1;1;1;blue
58;460;6,182922;1;4;4;blue
58;461;6,716248;1;3;3;blue
58;462;7,48291;1;1;1;blue
58;463;8,016235;1;2;2;blue
58;464;8,532898;1;4;4;blue
59;465;4,066772;1;2;2;blue
59;466;4,633423;1;3;3;blue
59;467;5,166748;1;1;1;blue
59;468;5,683289;1;4;4;blue
59;469;6,249939;1;3;3;blue
59;470;6,816589;1;1;1;blue
59;471;7,300049;1;2;2;blue
59;472;7,849792;1;4;4;blue
60;473;4,000122;1;2;2;blue
60;474;4,516907;1;3;3;blue
60;475;5,016724;1;1;1;blue
60;476;5,616821;1;4;4;blue
60;477;6,58374;1;3;3;blue
60;478;7,11676;1;1;1;blue
60;479;7,583618;1;2;2;blue
60;480;8,100159;1;4;4;blue
61;481;3,999939;1;2;2;yellow
61;482;4,499939;1;3;3;yellow
61;483;5,116638;1;1;1;yellow
61;484;5,61676;1;4;4;yellow
61;485;6,15033;1;3;3;yellow
61;486;6,766663;1;1;1;yellow
61;487;7,250061;1;2;2;yellow
61;488;7,833801;1;4;4;yellow
62;489;4,049622;1;3;3;green
62;490;4,716309;1;4;4;green
62;491;5,332764;1;2;2;green
62;492;5,816101;1;1;1;green
62;493;6,38269;1;3;3;green
62;494;7,066101;1;2;2;green
62;495;7,582642;1;4;4;green
62;496;8,099304;1;1;1;green
63;497;4,183594;1;2;2;blue
63;498;4,666748;1;3;3;blue
63;499;5,216919;1;1;1;blue
63;500;5,766907;1;4;4;blue
63;501;6,383484;1;3;3;blue
63;502;7,61676;1;1;1;blue
63;503;8,11676;1;2;2;blue
63;504;8,567383;1;4;4;blue
64;505;4,082581;1;4;4;yellow
64;506;4,565918;1;3;3;yellow
64;507;5,032715;1;1;1;yellow
64;508;5,549194;1;4;4;yellow
64;509;6,115967;1;3;3;yellow
64;510;6,716064;1;1;1;yellow
64;511;7,532654;1;4;4;yellow
64;512;8,449341;1;2;2;yellow
65;513;4,516663;1;2;2;blue
65;514;5,416504;1;3;3;blue
65;515;6,066467;1;1;1;blue
65;516;6,533386;1;4;4;blue
65;517;7,150085;1;3;3;blue
65;518;7,699951;1;1;1;blue
65;519;8,216553;1;2;2;blue
65;520;8,733215;1;4;4;blue
66;521;3,849915;1;4;4;yellow
66;522;4,366699;1;1;1;yellow
66;523;4,950073;1;3;3;yellow
66;524;5,533264;1;2;2;yellow
66;525;6,133301;1;4;4;yellow
66;526;6,666992;1;3;3;yellow
66;527;7,233948;1;1;1;yellow
66;528;7,900208;0;2;3;yellow
67;529;4,182983;1;2;2;blue
67;530;5,383118;1;3;3;blue
67;531;6,016541;1;1;1;blue
67;532;6,449768;1;4;4;blue
67;533;7,016479;1;3;3;blue
67;534;7,949707;1;1;1;blue
67;535;8,449646;1;2;2;blue
67;536;8,983215;1;4;4;blue
68;537;4,149902;1;2;2;blue
68;538;4,716553;1;3;3;blue
68;539;5,216675;1;1;1;blue
68;540;5,766479;1;4;4;blue
68;541;6,283203;1;3;3;blue
68;542;6,899719;1;1;1;blue
68;543;7,449829;1;2;2;blue
68;544;8,516479;1;4;4;blue
69;545;4,18335;1;3;3;green
69;546;4,666626;1;4;4;green
69;547;5,19989;1;2;2;green
69;548;5,716553;1;1;1;green
69;549;6,316467;1;3;3;green
69;550;6,866516;1;2;2;green
69;551;7,633301;1;4;4;green
69;552;8,100037;1;1;1;green
70;553;4,133118;1;2;2;blue
70;554;5,949829;1;3;3;blue
70;555;6,516418;1;1;1;blue
70;556;7,016541;1;4;4;blue
70;557;7,549927;1;3;3;blue
70;558;8,133118;1;1;1;blue
70;559;8,58313;1;2;2;blue
70;560;9,099731;1;4;4;blue
71;561;4,116821;1;2;2;blue
71;562;4,583313;1;3;3;blue
71;563;5,116638;1;1;1;blue
71;564;5,633301;1;4;4;blue
71;565;6,450134;1;3;3;blue
71;566;7,016846;1;1;1;blue
71;567;7,500183;1;2;2;blue
71;568;7,983398;1;4;4;blue
72;569;4,433167;1;2;2;blue
72;570;5,08313;1;3;3;blue
72;571;5,599792;1;1;1;blue
72;572;6,150085;1;4;4;blue
72;573;6,683105;1;3;3;blue
72;574;7,266663;1;1;1;blue
72;575;7,766785;1;2;2;blue
72;576;8,266846;1;4;4;blue
73;577;4,216492;1;2;2;blue
73;578;4,782959;1;3;3;blue
73;579;5,549683;1;1;1;blue
73;580;6,133179;1;4;4;blue
73;581;6,633728;1;3;3;blue
73;582;7,233093;1;1;1;blue
73;583;7,733032;1;2;2;blue
73;584;8,299683;1;4;4;blue
74;585;3,983276;1;4;4;yellow
74;586;4,5;1;1;1;yellow
74;587;5,733337;1;3;3;yellow
74;588;6,349854;1;2;2;yellow
74;589;6,983337;1;4;4;yellow
74;590;8,033203;1;3;3;yellow
74;591;8,766418;1;1;1;yellow
74;592;9,199951;1;2;2;yellow
75;593;4,300049;1;2;2;blue
75;594;4,849976;1;3;3;blue
75;595;5,383362;1;1;1;blue
75;596;5,883301;1;4;4;blue
75;597;6,683289;1;3;3;blue
75;598;7,283142;1;1;1;blue
75;599;7,799988;1;2;2;blue
75;600;8,316467;1;4;4;blue
76;601;4,233398;1;2;2;blue
76;602;5,366882;1;3;3;blue
76;603;5,900085;1;1;1;blue
76;604;6,416809;1;4;4;blue
76;605;6,916626;1;3;3;blue
76;606;7,633728;1;1;1;blue
76;607;8,116699;1;2;2;blue
76;608;8,733521;1;4;4;blue
77;609;4,283081;1;2;2;yellow
77;610;4,899841;1;3;3;yellow
77;611;5,783081;1;1;1;yellow
77;612;6,349854;1;4;4;yellow
77;613;6,916626;1;3;3;yellow
77;614;7,483215;1;1;1;yellow
77;615;7,949707;1;2;2;yellow
77;616;8,500061;1;4;4;yellow
78;617;4,266357;1;2;2;blue
78;618;4,783203;1;3;3;blue
78;619;5,28302;1;1;1;blue
78;620;5,799805;1;4;4;blue
78;621;6,633301;1;3;3;blue
78;622;7,282898;1;1;1;blue
78;623;7,799805;1;2;2;blue
78;624;8,299866;1;4;4;blue
79;625;4,416565;1;2;2;blue
79;626;4,866455;1;3;3;blue
79;627;5,333191;1;1;1;blue
79;628;5,849731;1;4;4;blue
79;629;6,349915;1;3;3;blue
79;630;6,883057;1;1;1;blue
79;631;7,383301;1;2;2;blue
79;632;7,916382;1;4;4;blue
80;633;4,133362;1;2;2;blue
80;634;5,200073;1;3;3;blue
80;635;6,149963;1;1;1;blue
80;636;6,666809;1;4;4;blue
80;637;7,533508;1;3;3;blue
80;638;8,100159;1;1;1;blue
80;639;8,55011;1;2;2;blue
80;640;9,083496;1;4;4;blue
81;641;4,183044;1;2;2;blue
81;642;4,666504;1;3;3;blue
81;643;5,433167;1;1;1;blue
81;644;5,94989;1;4;4;blue
81;645;6,483154;1;3;3;blue
81;646;7,049866;1;1;1;blue
81;647;7,549927;1;2;2;blue
81;648;8,049988;1;4;4;blue
82;649;4,116516;1;2;2;yellow
82;650;4,899658;1;1;1;yellow
82;651;5,46637;1;4;4;yellow
82;652;6,299805;1;1;1;yellow
82;653;7,282837;1;3;3;yellow
82;654;7,899963;1;2;2;yellow
82;655;8,633057;1;4;4;yellow
82;656;9,683105;1;3;3;yellow
83;657;4,31665;1;3;3;green
83;658;4,816833;1;4;4;green
83;659;6,033142;1;2;2;green
83;660;6,56665;1;1;1;green
83;661;7,299866;1;3;3;green
83;662;8,033386;1;2;2;green
83;663;8,533142;1;4;4;green
83;664;8,949951;1;1;1;green
84;665;4,416687;1;2;2;blue
84;666;5,13324;1;3;3;blue
84;667;5,716675;1;1;1;blue
84;668;6,183167;1;4;4;blue
84;669;6,716614;1;3;3;blue
84;670;7,30011;1;1;1;blue
84;671;7,733276;1;2;2;blue
84;672;8,266602;1;4;4;blue
85;673;4,233215;1;3;3;green
85;674;4,749939;1;4;4;green
85;675;5,383423;1;2;2;green
85;676;5,933472;1;1;1;green
85;677;7,366638;1;3;3;green
85;678;7,966614;1;2;2;green
85;679;8,499878;1;4;4;green
85;680;8,916565;1;1;1;green
86;681;3,983276;1;2;2;blue
86;682;5,28363;1;3;3;blue
86;683;6,19989;1;1;1;blue
86;684;6,716675;1;4;4;blue
86;685;7,233215;1;3;3;blue
86;686;7,766785;1;1;1;blue
86;687;8,25;1;2;2;blue
86;688;8,766602;1;4;4;blue
87;689;4,233215;1;2;2;yellow
87;690;4,899963;1;1;1;yellow
87;691;5,549927;1;3;3;yellow
87;692;6,049988;1;4;4;yellow
87;693;6,80011;1;2;2;yellow
87;694;7,383301;1;4;4;yellow
87;695;8,200073;1;1;1;yellow
87;696;8,700256;1;2;2;yellow
88;697;4,133057;1;3;3;green
88;698;4,699768;1;4;4;green
88;699;5,333313;1;2;2;green
88;700;5,866394;1;1;1;green
88;701;6,583008;1;3;3;green
88;702;7,299622;1;2;2;green
88;703;7,849548;1;4;4;green
88;704;8,283142;1;1;1;green
89;705;4,316528;1;2;2;blue
89;706;4,849976;1;3;3;blue
89;707;5,449646;1;1;1;blue
89;708;5,950012;1;4;4;blue
89;709;6,483337;1;3;3;blue
89;710;7,049927;1;1;1;blue
89;711;7,583252;1;2;2;blue
89;712;8,283142;1;4;4;blue
90;713;4,233337;1;2;2;blue
90;714;4,883606;1;3;3;blue
90;715;5,433411;1;1;1;blue
90;716;6,500183;1;4;4;blue
90;717;7,066711;1;3;3;blue
90;718;7,700256;1;1;1;blue
90;719;9,499878;1;2;2;blue
90;720;9,933105;1;4;4;blue
91;721;4,700073;1;3;3;green
91;722;5,367004;1;4;4;green
91;723;5,983521;1;2;2;green
91;724;6,500244;1;1;1;green
91;725;7,150146;1;3;3;green
91;726;7,850159;1;2;2;green
91;727;8,350037;1;4;4;green
91;728;8,833435;1;1;1;green
92;729;4,050354;1;2;2;blue
92;730;4,583313;1;3;3;blue
92;731;5,016602;1;1;1;blue
92;732;5,583252;1;4;4;blue
92;733;6,066772;1;3;3;blue
92;734;6,616943;1;1;1;blue
92;735;7,084045;1;2;2;blue
92;736;7,666687;1;4;4;blue
93;737;4,583191;1;2;2;blue
93;738;5,233154;1;3;3;blue
93;739;5,75;1;1;1;blue
93;740;6,233459;1;4;4;blue
93;741;6,749817;1;3;3;blue
93;742;7,349915;1;1;1;blue
93;743;7,883118;1;2;2;blue
93;744;8,533264;1;4;4;blue
94;745;4,250061;1;3;3;green
94;746;4,966614;1;4;4;green
94;747;5,749939;1;2;2;green
94;748;6,233215;1;1;1;green
94;749;6,816711;1;3;3;green
94;750;7,866577;1;2;2;green
94;751;8,533203;1;4;4;green
94;752;8,900024;1;1;1;green
95;753;3,899719;1;2;2;blue
95;754;4,449585;1;3;3;blue
95;755;4,949646;1;1;1;blue
95;756;5,450012;1;4;4;blue
95;757;5,950195;1;3;3;blue
95;758;6,533325;1;1;1;blue
95;759;7,016541;1;2;2;blue
95;760;7,766479;1;4;4;blue
96;761;4,099854;1;1;1;yellow
96;762;5,133484;1;2;2;yellow
96;763;6,050049;1;4;4;yellow
96;764;6,700195;1;1;1;yellow
96;765;7,600037;1;3;3;yellow
96;766;8,183289;1;4;4;yellow
96;767;8,800049;1;2;2;yellow
96;768;9,583313;1;3;3;yellow
97;769;4,099976;1;4;4;yellow
97;770;4,649841;1;3;3;yellow
