BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,150383;1;2;2;yellow
1;2;4,483788;1;3;3;yellow
1;3;4,866859;1;1;1;yellow
1;4;5,383408;1;4;4;yellow
1;5;6,666359;1;3;3;yellow
1;6;7,0336;1;1;1;yellow
1;7;7,249794;1;2;2;yellow
1;8;7,700294;0;4;3;yellow
2;9;4,299622;1;2;2;blue
2;10;4,53344;1;3;3;blue
2;11;4,849541;1;1;1;blue
2;12;5,099686;1;4;4;blue
2;13;5,633385;1;3;3;blue
2;14;5,933266;1;1;1;blue
2;15;6,099815;1;2;2;blue
2;16;6,516884;1;4;4;blue
3;17;4,316216;1;2;2;blue
3;18;4,582649;1;3;3;blue
3;19;4,833008;1;1;1;blue
3;20;5,133102;1;4;4;blue
3;21;5,649582;1;3;3;blue
3;22;5,96611;1;1;1;blue
3;23;6,182701;1;2;2;blue
3;24;6,499306;1;4;4;blue
4;25;4,183517;1;1;1;yellow
4;26;4,600616;1;3;3;yellow
4;27;4,900009;1;4;4;yellow
4;28;5,38385;1;2;2;yellow
4;29;5,80014;0;4;3;yellow
4;30;6,866974;1;1;1;yellow
4;31;7,617294;1;3;3;yellow
4;32;7,850388;1;2;2;yellow
5;33;4,216782;1;3;3;green
5;34;4,449783;1;4;4;green
5;35;4,816544;1;2;2;green
5;36;5,116562;1;1;1;green
5;37;5,516281;1;3;3;green
5;38;5,832962;1;2;2;green
5;39;6,13298;1;4;4;green
5;40;6,383041;1;1;1;green
6;41;4,067291;1;2;2;yellow
6;42;4,300018;1;3;3;yellow
6;43;4,549881;1;1;1;yellow
6;44;4,83342;1;4;4;yellow
6;45;5,100296;1;3;3;yellow
6;46;5,367172;1;1;1;yellow
6;47;5,650757;1;2;2;yellow
6;48;5,933685;1;4;4;yellow
7;49;3,967041;1;1;1;yellow
7;50;4,316406;0;2;3;yellow
7;51;5,466873;1;4;4;yellow
7;52;6,300354;1;1;1;yellow
7;53;6,633331;1;3;3;yellow
7;54;7,21611;1;4;4;yellow
7;55;7,966873;1;2;2;yellow
7;56;8,232986;1;3;3;yellow
8;57;3,416702;1;2;2;blue
8;58;3,683609;1;3;3;blue
8;59;3,933655;1;1;1;blue
8;60;4,200089;1;4;4;blue
8;61;4,449997;1;3;3;blue
8;62;4,717224;1;1;1;blue
8;63;4,966751;1;2;2;blue
8;64;5,249847;1;4;4;blue
9;65;4,650162;1;4;4;yellow
9;66;4,93364;1;1;1;yellow
9;67;5,283539;1;3;3;yellow
9;68;5,616699;1;2;2;yellow
9;69;6,000229;1;4;4;yellow
9;70;6,600052;1;3;3;yellow
9;71;6,966858;1;1;1;yellow
9;72;7,199997;1;2;2;yellow
10;73;3,983521;1;2;2;blue
10;74;4,017319;0;3;1;blue
10;75;4,234085;0;1;3;blue
10;76;5,600281;0;4;1;blue
10;77;5,950165;0;3;4;blue
10;78;7,467407;1;1;1;blue
10;79;7,816833;1;2;2;blue
10;80;8,367157;1;4;4;blue
11;81;3,866287;1;2;2;blue
11;82;4,116699;1;3;3;blue
11;83;4,383148;1;1;1;blue
11;84;4,716507;1;4;4;blue
11;85;5,016388;1;3;3;blue
11;86;5,299698;1;1;1;blue
11;87;5,55014;1;2;2;blue
11;88;5,81633;1;4;4;blue
12;89;3,29985;1;2;2;blue
12;90;3,567001;1;3;3;blue
12;91;3,849838;1;1;1;blue
12;92;4,166885;1;4;4;blue
12;93;4,433273;1;3;3;blue
12;94;4,750122;1;1;1;blue
12;95;4,950211;1;2;2;blue
12;96;5,266937;1;4;4;blue
13;97;4,083115;1;3;3;green
13;98;4,367096;1;4;4;green
13;99;4,749603;1;2;2;green
13;100;5,016495;1;1;1;green
13;101;5,44986;1;3;3;green
13;102;5,699783;1;2;2;green
13;103;6,016953;1;4;4;green
13;104;6,249863;1;1;1;green
14;105;3,333588;1;2;2;blue
14;106;3,549805;1;3;3;blue
14;107;3,783356;1;1;1;blue
14;108;4,049942;1;4;4;blue
14;109;4,283264;1;3;3;blue
14;110;4,549728;1;1;1;blue
14;111;4,883163;1;2;2;blue
14;112;5,133179;1;4;4;blue
15;113;3,766541;1;3;3;green
15;114;4,050049;1;4;4;green
15;115;4,333572;1;2;2;green
15;116;4,617355;1;1;1;green
15;117;5,050446;1;3;3;green
15;118;5,350601;1;2;2;green
15;119;5,633911;1;4;4;green
15;120;5,867096;1;1;1;green
16;121;3,616669;1;3;3;green
16;122;3,816086;1;4;4;green
16;123;4,216156;1;2;2;green
16;124;4,499481;1;1;1;green
16;125;4,949738;1;3;3;green
16;126;5,399994;1;2;2;green
16;127;5,649658;1;4;4;green
16;128;5,933289;1;1;1;green
17;129;3,749512;1;2;2;blue
17;130;3,999802;1;3;3;blue
17;131;4,232925;1;1;1;blue
17;132;4,483459;1;4;4;blue
17;133;4,799728;1;3;3;blue
17;134;4,999573;1;1;1;blue
17;135;5,299622;1;2;2;blue
17;136;5,516312;1;4;4;blue
18;137;3,566589;1;2;2;blue
18;138;3,816788;1;3;3;blue
18;139;4,050003;1;1;1;blue
18;140;4,31665;1;4;4;blue
18;141;4,566772;1;3;3;blue
18;142;4,833252;1;1;1;blue
18;143;5,083313;1;2;2;blue
18;144;5,367676;1;4;4;blue
19;145;3,415695;1;2;2;blue
19;146;3,6828;1;3;3;blue
19;147;3,932281;1;1;1;blue
19;148;4,216141;1;4;4;blue
19;149;4,449509;1;3;3;blue
19;150;4,715622;1;1;1;blue
19;151;4,948898;1;2;2;blue
19;152;5,2323;1;4;4;blue
20;153;3,417145;1;2;2;blue
20;154;3,683273;1;3;3;blue
20;155;3,933441;1;1;1;blue
20;156;4,200073;1;4;4;blue
20;157;4,433502;1;3;3;blue
20;158;4,716797;1;1;1;blue
20;159;5,017029;1;2;2;blue
20;160;5,25032;1;4;4;blue
21;161;3,516815;1;2;2;blue
21;162;3,816895;1;3;3;blue
21;163;4,066467;1;1;1;blue
21;164;4,34996;1;4;4;blue
21;165;4,599945;1;3;3;blue
21;166;4,850052;1;1;1;blue
21;167;5,183289;1;2;2;blue
21;168;5,399734;1;4;4;blue
22;169;4,133789;1;2;2;yellow
22;170;4,416641;1;1;1;yellow
22;171;4,766632;1;3;3;yellow
22;172;5,067383;1;4;4;yellow
22;173;5,950012;1;2;2;yellow
22;174;6,467117;1;4;4;yellow
22;175;6,867416;1;1;1;yellow
22;176;7,083481;1;2;2;yellow
23;177;3,332977;1;2;2;blue
23;178;3,550034;1;3;3;blue
23;179;3,817017;1;1;1;blue
23;180;4,033707;1;4;4;blue
23;181;4,299774;1;3;3;blue
23;182;4,566757;1;1;1;blue
23;183;4,766449;1;2;2;blue
23;184;4,999725;1;4;4;blue
24;185;3,666992;1;2;2;yellow
24;186;3,983597;0;1;3;yellow
24;187;5,167145;1;3;3;yellow
24;188;5,500198;1;4;4;yellow
24;189;6,299896;1;2;2;yellow
24;190;6,700348;1;4;4;yellow
24;191;7,250061;1;1;1;yellow
24;192;7,466766;1;2;2;yellow
25;193;3,383377;1;2;2;blue
25;194;3,599808;1;3;3;blue
25;195;3,850082;1;1;1;blue
25;196;4,117203;1;4;4;blue
25;197;4,350143;1;3;3;blue
25;198;4,66658;1;1;1;blue
25;199;4,866837;1;2;2;blue
25;200;5,116562;1;4;4;blue
26;201;3,416901;1;2;2;blue
26;202;3,716888;1;3;3;blue
26;203;4,00058;1;1;1;blue
26;204;4,266785;1;4;4;blue
26;205;4,634125;1;3;3;blue
26;206;4,900391;1;1;1;blue
26;207;5,116821;1;2;2;blue
26;208;5,400146;1;4;4;blue
27;209;3,300385;1;2;2;blue
27;210;3,533722;1;3;3;blue
27;211;3,766785;1;1;1;blue
27;212;4,050415;1;4;4;blue
27;213;4,300598;1;3;3;blue
27;214;4,566833;1;1;1;blue
27;215;4,783356;1;2;2;blue
27;216;5,083374;1;4;4;blue
28;217;3,26712;1;2;2;blue
28;218;3,550629;1;3;3;blue
28;219;3,799957;1;1;1;blue
28;220;4,083221;1;4;4;blue
28;221;4,349884;1;3;3;blue
28;222;4,599884;1;1;1;blue
28;223;4,800079;1;2;2;blue
28;224;5,099945;1;4;4;blue
29;225;3,983063;1;4;4;yellow
29;226;4,283386;1;1;1;yellow
29;227;4,750519;1;3;3;yellow
29;228;5,016754;1;2;2;yellow
29;229;5,900238;1;4;4;yellow
29;230;6,349915;1;3;3;yellow
29;231;6,716583;1;1;1;yellow
29;232;6,917114;1;2;2;yellow
30;233;3,850067;1;3;3;green
30;234;4,099426;1;4;4;green
30;235;4,432709;1;2;2;green
30;236;4,78299;1;1;1;green
