BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;340;6,416565;1;4;4;blue
43;341;7,033142;1;3;3;blue
43;342;7,64975;1;1;1;blue
43;343;8,183136;1;2;2;blue
43;344;8,816589;1;4;4;blue
44;345;3,816681;1;2;2;blue
44;346;4,399933;1;3;3;blue
44;347;5,033295;1;1;1;blue
44;348;5,633179;1;4;4;blue
44;349;6,51651;1;3;3;blue
44;350;7,200043;1;1;1;blue
44;351;7,800079;1;2;2;blue
44;352;8,466675;1;4;4;blue
45;353;3,999878;1;2;2;blue
45;354;4,733307;1;3;3;blue
45;355;5,383118;1;1;1;blue
45;356;6,049805;1;4;4;blue
45;357;6,849945;1;3;3;blue
45;358;7,466431;1;1;1;blue
45;359;8,083069;1;2;2;blue
45;360;8,666321;1;4;4;blue
46;361;3,900238;1;2;2;yellow
46;362;4,533478;1;4;4;yellow
46;363;5,233398;1;1;1;yellow
46;364;5,850006;1;3;3;yellow
46;365;6,649933;1;4;4;yellow
46;366;7,416718;1;2;2;yellow
46;367;8,383484;1;3;3;yellow
46;368;8,96698;1;1;1;yellow
47;369;4,116425;1;2;2;blue
47;370;4,633057;1;3;3;blue
47;371;5,133118;1;1;1;blue
47;372;5,782959;1;4;4;blue
47;373;6,383148;1;3;3;blue
47;374;6,966431;1;1;1;blue
47;375;7,733063;1;2;2;blue
47;376;8,299866;1;4;4;blue
48;377;3,816345;1;2;2;yellow
48;378;4,883148;1;1;1;yellow
48;379;5,549835;1;4;4;yellow
48;380;6,08313;1;1;1;yellow
48;381;6,933136;1;3;3;yellow
48;382;7,599823;1;2;2;yellow
48;383;8,26651;1;4;4;yellow
48;384;9,016479;1;3;3;yellow
49;385;3,783203;1;1;1;yellow
49;386;4,399963;1;3;3;yellow
49;387;5,099884;1;4;4;yellow
49;388;5,716614;1;2;2;yellow
49;389;6,349976;1;4;4;yellow
49;390;6,899841;1;1;1;yellow
49;391;7,483398;1;3;3;yellow
49;392;8,066772;1;2;2;yellow
50;393;3,94986;1;2;2;yellow
50;394;4,499786;1;1;1;yellow
50;395;5,233185;1;4;4;yellow
50;396;5,783142;1;1;1;yellow
50;397;6,316895;1;3;3;yellow
50;398;6,949768;1;2;2;yellow
50;399;7,566681;1;4;4;yellow
50;400;8,399658;1;3;3;yellow
51;401;3,966888;1;2;2;blue
51;402;4,533508;1;3;3;blue
51;403;5,083466;1;1;1;blue
51;404;5,666718;1;4;4;blue
51;405;6,250061;1;3;3;blue
51;406;6,783478;1;1;1;blue
51;407;7,400146;1;2;2;blue
51;408;8,283356;1;4;4;blue
52;409;4,516663;1;3;3;green
52;410;5,233337;1;4;4;green
52;411;5,833527;1;2;2;green
52;412;6,383484;1;1;1;green
52;413;7,016571;1;3;3;green
52;414;7,600006;1;2;2;green
52;415;8,183289;1;4;4;green
52;416;9,016541;1;1;1;green
53;417;4,350037;1;3;3;green
53;418;4,93335;1;4;4;green
53;419;5,516785;1;2;2;green
53;420;6,066711;1;1;1;green
53;421;6,683411;1;3;3;green
53;422;7,299988;1;2;2;green
53;423;8,016724;1;4;4;green
53;424;8,716736;1;1;1;green
54;425;3,883484;0;2;3;blue
54;426;5,950012;1;3;3;blue
54;427;6,69989;1;1;1;blue
54;428;7,299988;1;4;4;blue
54;429;8,166626;1;3;3;blue
54;430;8,883179;1;1;1;blue
54;431;9,583313;1;2;2;blue
54;432;10,14996;1;4;4;blue
55;433;3,849976;1;4;4;yellow
55;434;4,433289;1;1;1;yellow
55;435;5,033142;1;3;3;yellow
55;436;5,599976;1;2;2;yellow
55;437;6,216553;1;4;4;yellow
55;438;6,799866;1;3;3;yellow
55;439;7,516541;1;1;1;yellow
55;440;8,099976;1;2;2;yellow
56;441;4,233337;0;2;3;yellow
56;442;6,066528;1;3;3;yellow
56;443;6,683105;1;1;1;yellow
56;444;7,366516;1;4;4;yellow
56;445;7,666565;0;3;4;yellow
56;446;8,999695;1;1;1;yellow
56;447;9,883423;1;2;2;yellow
56;448;10,59979;1;4;4;yellow
57;449;3,866394;1;4;4;yellow
57;450;4,416748;1;1;1;yellow
57;451;5,000061;1;3;3;yellow
57;452;5,566589;1;2;2;yellow
57;453;6,166748;1;4;4;yellow
57;454;6,883362;1;3;3;yellow
57;455;7,549927;1;1;1;yellow
57;456;8,116699;1;2;2;yellow
58;457;4,299805;1;2;2;blue
58;458;4,966492;1;3;3;blue
58;459;5,56665;1;1;1;blue
58;460;6,19989;1;4;4;blue
58;461;6,816528;1;3;3;blue
58;462;7,533264;1;1;1;blue
58;463;8,116577;1;2;2;blue
58;464;8,733276;1;4;4;blue
59;465;3,766785;1;2;2;blue
59;466;4,333313;1;3;3;blue
59;467;4,88324;1;1;1;blue
59;468;5,533203;1;4;4;blue
59;469;6,083374;1;3;3;blue
59;470;6,683167;1;1;1;blue
59;471;7,249817;1;2;2;blue
59;472;7,849792;1;4;4;blue
60;473;3,816772;1;2;2;blue
60;474;4,366638;1;3;3;blue
60;475;5,116638;1;1;1;blue
60;476;5,966797;1;4;4;blue
60;477;6,849976;1;3;3;blue
60;478;7,666565;1;1;1;blue
60;479;8,216553;1;2;2;blue
60;480;8,75;1;4;4;blue
61;481;4,033447;1;2;2;yellow
61;482;4,549927;1;3;3;yellow
61;483;5,199951;1;1;1;yellow
61;484;5,783264;1;4;4;yellow
61;485;6,399963;1;3;3;yellow
61;486;6,933289;1;1;1;yellow
61;487;7,516418;1;2;2;yellow
61;488;8,066589;1;4;4;yellow
62;489;4,050232;1;3;3;green
62;490;4,649963;1;4;4;green
62;491;5,216736;1;2;2;green
62;492;5,783447;1;1;1;green
62;493;6,36676;1;3;3;green
62;494;7,216614;1;2;2;green
62;495;7,983276;1;4;4;green
62;496;8,516541;1;1;1;green
63;497;3,933289;1;3;3;green
63;498;4,600037;1;4;4;green
63;499;5,183533;1;2;2;green
63;500;5,783386;1;1;1;green
63;501;6,466675;1;3;3;green
63;502;7,333374;1;2;2;green
63;503;7,933411;1;4;4;green
63;504;8,733337;1;1;1;green
64;505;3,983276;1;2;2;blue
64;506;4,516724;1;3;3;blue
64;507;5,049988;1;1;1;blue
64;508;5,650146;1;4;4;blue
64;509;6,250244;1;3;3;blue
64;510;7,066772;1;1;1;blue
64;511;7,666687;1;2;2;blue
64;512;8,266602;1;4;4;blue
65;513;4,583252;1;3;3;green
65;514;5,133423;1;4;4;green
65;515;5,63324;1;2;2;green
65;516;6,166809;1;1;1;green
65;517;6,733215;1;3;3;green
65;518;7,31665;1;2;2;green
65;519;7,950073;1;4;4;green
65;520;8,616821;1;1;1;green
66;521;3,96637;1;3;3;green
66;522;4,416809;1;4;4;green
66;523;4,866516;1;2;2;green
66;524;5,616455;1;1;1;green
66;525;6,466675;1;3;3;green
66;526;6,933289;1;2;2;green
66;527;7,533203;1;4;4;green
66;528;8,133118;1;1;1;green
67;529;3,900024;1;2;2;blue
67;530;4,616638;1;3;3;blue
67;531;5,266663;1;1;1;blue
67;532;5,933289;1;4;4;blue
67;533;6,516541;1;3;3;blue
67;534;7,083313;1;1;1;blue
67;535;7,700073;1;2;2;blue
67;536;8,266541;1;4;4;blue
68;537;3,816772;1;2;2;blue
68;538;4,533264;1;3;3;blue
68;539;5,066711;1;1;1;blue
68;540;5,666809;1;4;4;blue
68;541;6,216553;1;3;3;blue
68;542;6,800232;1;1;1;blue
68;543;7,316772;1;2;2;blue
68;544;8,033386;1;4;4;blue
69;545;3,916748;1;2;2;blue
69;546;4,433411;1;3;3;blue
69;547;5,133423;1;1;1;blue
69;548;5,833374;1;4;4;blue
69;549;6,799927;1;3;3;blue
69;550;7,799988;1;1;1;blue
69;551;8,783447;1;2;2;blue
69;552;9,233276;1;4;4;blue
70;553;3,999878;1;2;2;blue
70;554;4,633301;1;3;3;blue
70;555;5,233276;1;1;1;blue
70;556;5,866516;1;4;4;blue
70;557;6,483276;1;3;3;blue
70;558;7,083252;1;1;1;blue
70;559;7,666565;1;2;2;blue
70;560;8,249817;1;4;4;blue
71;561;3,950195;1;3;3;green
71;562;4,500061;1;4;4;green
71;563;5,100281;1;2;2;green
71;564;5,66687;1;1;1;green
71;565;6,250183;1;3;3;green
71;566;6,88324;1;2;2;green
71;567;7,450073;1;4;4;green
71;568;9,299988;1;1;1;green
72;569;4,333374;1;3;3;green
72;570;4,81665;1;4;4;green
72;571;5,266541;1;2;2;green
72;572;5,749939;1;1;1;green
72;573;6,450134;1;3;3;green
72;574;6,966675;1;2;2;green
72;575;7,450195;1;4;4;green
72;576;8,849976;1;1;1;green
73;577;4,149841;1;2;2;blue
73;578;4,649902;1;3;3;blue
73;579;5,233521;1;1;1;blue
73;580;5,783325;1;4;4;blue
73;581;6,383179;1;3;3;blue
73;582;6,933228;1;1;1;blue
73;583;7,549805;1;2;2;blue
73;584;8,100037;1;4;4;blue
74;585;4,033142;1;2;2;yellow
74;586;4,64978;1;1;1;yellow
74;587;5,699768;1;4;4;yellow
74;588;6,299744;1;1;1;yellow
74;589;6,983093;1;3;3;yellow
74;590;7,499817;1;2;2;yellow
74;591;8,049744;1;4;4;yellow
74;592;8,516357;0;3;1;yellow
75;593;3,966736;1;2;2;blue
75;594;4,550232;1;3;3;blue
75;595;5,067078;1;1;1;blue
75;596;5,683472;1;4;4;blue
75;597;6,233337;1;3;3;blue
75;598;6,999939;1;1;1;blue
75;599;7,683594;1;2;2;blue
75;600;8,250122;1;4;4;blue
76;601;4,799988;1;3;3;green
76;602;5,299927;1;4;4;green
76;603;5,866699;1;2;2;green
76;604;6,716614;1;1;1;green
76;605;7,300049;1;3;3;green
76;606;7,799988;1;2;2;green
76;607;8,383057;1;4;4;green
76;608;9,299805;1;1;1;green
77;609;4,150024;1;2;2;blue
77;610;4,950195;1;3;3;blue
77;611;5,93335;1;1;1;blue
77;612;6,700256;1;4;4;blue
77;613;7,250183;1;3;3;blue
77;614;7,883301;1;1;1;blue
77;615;8,466797;1;2;2;blue
77;616;9,150024;1;4;4;blue
78;617;3,81665;1;2;2;blue
78;618;4,349976;1;3;3;blue
78;619;4,983337;1;1;1;blue
78;620;5,566528;1;4;4;blue
78;621;6,166565;1;3;3;blue
78;622;6,900024;1;1;1;blue
78;623;7,466736;1;2;2;blue
78;624;8,050049;1;4;4;blue
79;625;3,999878;1;2;2;blue
79;626;4,716492;1;3;3;blue
79;627;5,449768;1;1;1;blue
79;628;6,016418;1;4;4;blue
79;629;6,633057;1;3;3;blue
79;630;7,366638;1;1;1;blue
79;631;8,14978;1;2;2;blue
79;632;8,699707;1;4;4;blue
80;633;3,850098;1;2;2;blue
80;634;4,383362;1;3;3;blue
80;635;4,999939;1;1;1;blue
80;636;5,666687;1;4;4;blue
80;637;6,25;1;3;3;blue
80;638;6,900085;1;1;1;blue
80;639;8,016907;1;2;2;blue
80;640;8,549988;1;4;4;blue
81;641;3,833313;1;4;4;yellow
81;642;4,75;1;3;3;yellow
81;643;5,350098;1;1;1;yellow
81;644;5,983276;1;4;4;yellow
81;645;6,516785;1;3;3;yellow
81;646;7,750061;1;1;1;yellow
81;647;8,433472;1;4;4;yellow
81;648;9,050171;1;2;2;yellow
82;649;3,733337;1;4;4;yellow
82;650;4,366455;1;1;1;yellow
82;651;4,933167;1;3;3;yellow
82;652;5,549683;1;2;2;yellow
82;653;6,133057;1;4;4;yellow
82;654;6,749817;1;3;3;yellow
82;655;7,333069;1;1;1;yellow
82;656;7,867065;1;2;2;yellow
83;657;5,116089;1;3;3;green
83;658;5,666199;1;4;4;green
83;659;6,149353;1;2;2;green
83;660;6,732605;1;1;1;green
83;661;7,466064;1;3;3;green
83;662;8,032715;1;2;2;green
83;663;8,632568;1;4;4;green
83;664;9,332642;1;1;1;green
84;665;4,016724;1;2;2;blue
84;666;4,516602;1;3;3;blue
84;667;5,049927;1;1;1;blue
84;668;5,616516;1;4;4;blue
84;669;6,033386;0;3;4;blue
84;670;6,166687;0;1;3;blue
84;671;8,483154;1;2;2;blue
84;672;9,066589;1;4;4;blue
85;673;4,366821;1;3;3;green
85;674;4,916626;1;4;4;green
85;675;5,466614;1;2;2;green
85;676;6,149841;1;1;1;green
85;677;6,750183;1;3;3;green
85;678;8,133301;1;2;2;green
85;679;8,650146;1;4;4;green
85;680;9,433411;0;1;2;green
86;681;4,416565;1;2;2;blue
86;682;5,033203;1;3;3;blue
86;683;5,566589;1;1;1;blue
86;684;6,183044;1;4;4;blue
86;685;6,683167;1;3;3;blue
86;686;7,233215;1;1;1;blue
86;687;7,949768;1;2;2;blue
86;688;8,44989;1;4;4;blue
87;689;3,799866;1;2;2;blue
87;690;4,31665;1;3;3;blue
87;691;4,933167;1;1;1;blue
87;692;5,549927;1;4;4;blue
87;693;6,099915;1;3;3;blue
87;694;6,616699;1;1;1;blue
87;695;7,283325;1;2;2;blue
87;696;7,783142;1;4;4;blue
88;697;4,533386;1;3;3;green
88;698;5,116699;1;4;4;green
88;699;5,700073;1;2;2;green
88;700;6,266602;1;1;1;green
88;701;6,883545;1;3;3;green
88;702;7,433411;1;2;2;green
88;703;8,383301;1;4;4;green
88;704;9,18335;1;1;1;green
89;705;4,233643;1;3;3;green
89;706;4,93335;1;4;4;green
89;707;5,533325;1;2;2;green
89;708;6,150269;1;1;1;green
89;709;6,883606;1;3;3;green
89;710;7,433411;1;2;2;green
89;711;8,049988;1;4;4;green
89;712;8,616577;0;1;2;green
90;713;4,283142;1;3;3;green
90;714;4,80011;1;4;4;green
90;715;5,349915;1;2;2;green
90;716;5,933411;1;1;1;green
90;717;6,566589;1;3;3;green
90;718;7,133423;1;2;2;green
90;719;7,716614;1;4;4;green
90;720;8,5;1;1;1;green
91;721;4,116455;1;2;2;blue
91;722;4,816467;1;3;3;blue
91;723;5,433228;1;1;1;blue
91;724;6,033264;1;4;4;blue
91;725;6,616577;1;3;3;blue
91;726;7,266602;1;1;1;blue
91;727;7,866455;1;2;2;blue
91;728;8,566589;1;4;4;blue
92;729;4,116516;1;2;2;yellow
92;730;4,866577;1;1;1;yellow
92;731;5,749817;1;3;3;yellow
92;732;6,366516;1;4;4;yellow
92;733;6,94989;1;2;2;yellow
92;734;7,533203;1;4;4;yellow
92;735;8,28302;1;1;1;yellow
92;736;9,366699;1;2;2;yellow
93;737;3,783081;1;2;2;blue
93;738;4,333252;1;3;3;blue
93;739;4,983093;1;1;1;blue
93;740;5,549988;1;4;4;blue
93;741;6,100098;1;3;3;blue
93;742;6,732971;1;1;1;blue
93;743;7,299805;1;2;2;blue
93;744;7,849792;1;4;4;blue
94;745;3,850037;1;2;2;yellow
94;746;4,516602;1;1;1;yellow
94;747;5,166565;1;3;3;yellow
94;748;5,800049;1;4;4;yellow
94;749;6,433228;1;2;2;yellow
94;750;7,033081;1;4;4;yellow
94;751;7,549927;1;1;1;yellow
94;752;8,083252;1;2;2;yellow
95;753;4,049866;1;2;2;blue
95;754;4,683228;1;3;3;blue
95;755;5,300049;1;1;1;blue
95;756;5,866882;1;4;4;blue
95;757;6,433472;1;3;3;blue
95;758;7,11676;1;1;1;blue
95;759;7,700073;1;2;2;blue
95;760;8,316589;1;4;4;blue
96;761;4,166809;1;3;3;green
96;762;4,749878;1;4;4;green
96;763;5,250061;1;2;2;green
96;764;5,916565;1;1;1;green
96;765;6,533386;1;3;3;green
96;766;7,099854;1;2;2;green
96;767;7,683411;1;4;4;green
96;768;8,366577;1;1;1;green
97;769;4,116821;1;2;2;blue
97;770;4,850098;1;3;3;blue
97;771;5,516724;1;1;1;blue
97;772;6,100037;1;4;4;blue
97;773;6,700012;1;3;3;blue
97;774;7,316772;1;1;1;blue
97;775;7,91687;1;2;2;blue
