BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
50;399;4,700195;1;2;2;blue
50;400;4,866699;1;4;4;blue
51;401;3,66687;1;2;2;blue
51;402;3,816895;1;3;3;blue
51;403;4,017273;1;1;1;blue
51;404;4,183655;1;4;4;blue
51;405;4,333527;1;3;3;blue
51;406;4,533386;1;1;1;blue
51;407;4,666687;1;2;2;blue
51;408;4,850128;1;4;4;blue
52;409;3,80011;1;2;2;blue
52;410;3,966583;1;3;3;blue
52;411;4,199768;1;1;1;blue
52;412;4,416595;1;4;4;blue
52;413;4,5;1;3;3;blue
52;414;4,800232;1;1;1;blue
52;415;5,350098;1;2;2;blue
52;416;5,499817;1;4;4;blue
53;417;3,550354;1;2;2;blue
53;418;3,750183;1;3;3;blue
53;419;3,933441;1;1;1;blue
53;420;4,150146;1;4;4;blue
53;421;4,300171;1;3;3;blue
53;422;4,983643;1;1;1;blue
53;423;5,150269;1;2;2;blue
53;424;5,366791;1;4;4;blue
54;425;3,833466;1;3;3;green
54;426;4,03421;1;4;4;green
54;427;4,300079;1;2;2;green
54;428;4,566833;1;1;1;green
54;429;4,933197;1;3;3;green
54;430;5,249756;1;2;2;green
54;431;5,633362;1;4;4;green
54;432;5,833405;1;1;1;green
55;433;3,83313;1;3;3;green
55;434;4,050171;1;4;4;green
55;435;4,333282;1;2;2;green
55;436;4,566711;1;1;1;green
55;437;4,866547;1;3;3;green
55;438;5,199829;1;2;2;green
55;439;5,533386;1;4;4;green
55;440;5,716461;1;1;1;green
56;441;3,866699;1;2;2;blue
56;442;4,050018;1;3;3;blue
56;443;4,216766;1;1;1;blue
56;444;4,433289;1;4;4;blue
56;445;4,61676;1;3;3;blue
56;446;4,899994;1;1;1;blue
56;447;5,050018;1;2;2;blue
56;448;5,23349;1;4;4;blue
57;449;3,950439;1;3;3;green
57;450;4,116577;1;4;4;green
57;451;4,366547;1;2;2;green
57;452;4,56665;1;1;1;green
57;453;4,850067;1;3;3;green
57;454;5,349915;1;2;2;green
57;455;5,599792;1;4;4;green
57;456;5,800262;1;1;1;green
58;457;3,783051;1;3;3;green
58;458;3,966248;1;4;4;green
58;459;4,216797;1;2;2;green
58;460;4,432953;1;1;1;green
58;461;4,916473;1;3;3;green
58;462;5,749756;1;2;2;green
58;463;5,983002;1;4;4;green
58;464;6,166168;1;1;1;green
59;465;3,883423;1;2;2;yellow
59;466;4,066742;1;3;3;yellow
59;467;4,283447;1;1;1;yellow
59;468;4,433289;1;4;4;yellow
59;469;4,583405;1;3;3;yellow
59;470;4,750183;1;1;1;yellow
59;471;4,900177;1;2;2;yellow
59;472;5,050079;1;4;4;yellow
60;473;3,516724;1;2;2;blue
60;474;3,666962;1;3;3;blue
60;475;3,866669;1;1;1;blue
60;476;4,033417;1;4;4;blue
60;477;4,200226;1;3;3;blue
60;478;4,350067;1;1;1;blue
60;479;4,5;1;2;2;blue
60;480;4,650208;1;4;4;blue
61;481;3,699585;1;2;2;blue
61;482;3,833282;1;3;3;blue
61;483;4,033203;1;1;1;blue
61;484;4,199615;1;4;4;blue
61;485;4,34967;1;3;3;blue
61;486;4,766357;1;1;1;blue
61;487;4,883118;1;2;2;blue
61;488;5,049744;1;4;4;blue
62;489;3,599823;1;2;2;blue
62;490;3,749908;1;3;3;blue
62;491;3,950043;1;1;1;blue
62;492;4,116669;1;4;4;blue
62;493;4,23349;1;3;3;blue
62;494;4,399902;1;1;1;blue
62;495;4,550049;1;2;2;blue
62;496;4,683563;1;4;4;blue
63;497;4,066589;1;4;4;yellow
63;498;4,283142;1;1;1;yellow
63;499;4,633118;1;3;3;yellow
63;500;4,999878;1;2;2;yellow
63;501;5,299896;1;4;4;yellow
63;502;5,850464;1;3;3;yellow
63;503;6,233124;1;1;1;yellow
63;504;6,399658;1;2;2;yellow
64;505;3,866943;1;2;2;yellow
64;506;4,050201;1;3;3;yellow
64;507;4,233398;1;1;1;yellow
64;508;4,416534;1;4;4;yellow
64;509;4,566772;1;3;3;yellow
64;510;4,666656;1;1;1;yellow
64;511;4,849915;1;2;2;yellow
64;512;5,016541;1;4;4;yellow
65;513;3,800079;1;4;4;yellow
65;514;4,05014;1;1;1;yellow
65;515;4,283356;1;3;3;yellow
65;516;4,833649;1;2;2;yellow
65;517;5,66687;1;4;4;yellow
65;518;5,983704;1;3;3;yellow
65;519;6,366852;1;1;1;yellow
65;520;6,60025;1;2;2;yellow
66;521;3,799805;1;2;2;blue
66;522;3,983185;1;3;3;blue
66;523;4,166962;1;1;1;blue
66;524;4,333282;1;4;4;blue
66;525;4,499542;1;3;3;blue
66;526;4,633362;1;1;1;blue
66;527;4,799896;1;2;2;blue
66;528;4,983215;1;4;4;blue
67;529;4,049744;1;3;3;green
67;530;4,266785;1;4;4;green
67;531;4,516602;1;2;2;green
67;532;4,733429;1;1;1;green
67;533;5,016724;1;3;3;green
67;534;5,350098;1;2;2;green
67;535;5,550049;1;4;4;green
67;536;5,750031;1;1;1;green
68;537;4,016663;1;3;3;green
68;538;4,216522;1;4;4;green
68;539;4,466553;1;2;2;green
68;540;4,68338;1;1;1;green
68;541;4,933258;1;3;3;green
68;542;5,316437;1;2;2;green
68;543;5,58313;1;4;4;green
68;544;5,849915;1;1;1;green
69;545;3,899994;1;2;2;blue
69;546;4,066895;1;3;3;blue
69;547;4,250214;1;1;1;blue
69;548;4,399841;1;4;4;blue
69;549;4,549896;1;3;3;blue
69;550;4,683441;1;1;1;blue
69;551;4,833466;1;2;2;blue
69;552;5,000092;1;4;4;blue
70;553;3,883148;1;2;2;yellow
70;554;4,133179;1;1;1;yellow
70;555;4,499786;1;4;4;yellow
70;556;5,01651;1;1;1;yellow
70;557;5,366241;1;3;3;yellow
70;558;5,649963;1;2;2;yellow
70;559;5,916443;1;4;4;yellow
70;560;6,149841;0;3;1;yellow
71;561;3,983307;1;1;1;yellow
71;562;4,516754;1;3;3;yellow
71;563;5,166534;1;4;4;yellow
71;564;5,44989;1;2;2;yellow
71;565;5,68335;1;4;4;yellow
71;566;6,033417;1;1;1;yellow
71;567;6,549896;1;3;3;yellow
71;568;6,866577;1;2;2;yellow
72;569;3,916656;1;2;2;yellow
72;570;4,233551;1;1;1;yellow
72;571;4,700043;1;4;4;yellow
72;572;4,983246;1;1;1;yellow
72;573;5,349976;1;3;3;yellow
72;574;5,716797;1;2;2;yellow
72;575;5,966858;1;4;4;yellow
72;576;6,316711;0;3;2;yellow
73;577;3,766632;1;2;2;blue
73;578;3,933258;1;3;3;blue
73;579;4,149933;1;1;1;blue
73;580;4,316498;1;4;4;blue
73;581;4,466736;1;3;3;blue
73;582;4,683228;1;1;1;blue
73;583;4,783203;1;2;2;blue
73;584;4,94986;1;4;4;blue
74;585;3,867004;1;2;2;yellow
74;586;4,083344;1;4;4;yellow
74;587;4,316559;1;1;1;yellow
74;588;4,63382;1;3;3;yellow
74;589;4,950012;1;4;4;yellow
74;590;5,466827;1;2;2;yellow
74;591;5,816711;1;3;3;yellow
74;592;6,11673;1;1;1;yellow
75;593;3,849945;1;2;2;blue
75;594;4,033234;1;3;3;blue
75;595;4,216705;1;1;1;blue
75;596;4,399994;1;4;4;blue
75;597;4,533264;1;3;3;blue
75;598;4,699982;1;1;1;blue
75;599;4,833466;1;2;2;blue
75;600;5,033356;1;4;4;blue
76;601;3,733276;1;2;2;blue
76;602;3,900055;1;3;3;blue
76;603;4,083374;1;1;1;blue
76;604;4,233276;1;4;4;blue
76;605;4,383179;1;3;3;blue
76;606;4,550018;1;1;1;blue
76;607;4,699982;1;2;2;blue
76;608;4,883209;1;4;4;blue
77;609;3,583313;1;2;2;blue
77;610;3,749939;1;3;3;blue
77;611;3,966644;1;1;1;blue
77;612;4,116638;1;4;4;blue
77;613;4,266724;1;3;3;blue
77;614;4,416656;1;1;1;blue
77;615;4,583374;1;2;2;blue
77;616;4,73349;1;4;4;blue
78;617;4,033264;1;3;3;green
78;618;4,300629;1;4;4;green
78;619;4,599792;1;2;2;green
78;620;5,000153;1;1;1;green
78;621;5,433319;1;3;3;green
78;622;5,899963;1;2;2;green
78;623;6,11673;1;4;4;green
78;624;6,499786;1;1;1;green
79;625;3,883331;1;2;2;yellow
79;626;4,11673;1;4;4;yellow
79;627;4,350006;1;1;1;yellow
79;628;4,600067;1;3;3;yellow
79;629;4,93338;1;4;4;yellow
79;630;5,283417;1;2;2;yellow
79;631;5,599884;1;3;3;yellow
79;632;5,966827;1;1;1;yellow
80;633;4,016418;1;4;4;yellow
80;634;4,266663;1;3;3;yellow
80;635;4,466675;1;1;1;yellow
80;636;4,733154;1;4;4;yellow
80;637;4,966553;1;3;3;yellow
80;638;5,199707;1;1;1;yellow
80;639;5,466431;1;4;4;yellow
80;640;5,783142;1;2;2;yellow
81;641;3,833313;1;2;2;blue
81;642;4,016541;1;3;3;blue
81;643;4,18335;1;1;1;blue
81;644;4,349976;1;4;4;blue
81;645;4,499878;1;3;3;blue
81;646;4,666565;1;1;1;blue
81;647;4,81665;1;2;2;blue
81;648;5;1;4;4;blue
82;649;3,799927;1;2;2;blue
82;650;3,950195;1;3;3;blue
82;651;4,150146;1;1;1;blue
82;652;4,316406;1;4;4;blue
82;653;4,466675;1;3;3;blue
82;654;4,633362;1;1;1;blue
82;655;4,750061;1;2;2;blue
82;656;4,86676;1;4;4;blue
83;657;3,733215;1;2;2;blue
83;658;3,883301;1;3;3;blue
83;659;4,099854;1;1;1;blue
83;660;4,233154;1;4;4;blue
83;661;4,400146;1;3;3;blue
83;662;4,533264;1;1;1;blue
83;663;4,666565;1;2;2;blue
83;664;4,800049;1;4;4;blue
84;665;4,099854;1;4;4;yellow
84;666;4,283325;1;3;3;yellow
84;667;4,53302;1;1;1;yellow
84;668;4,799866;1;4;4;yellow
84;669;4,966553;1;3;3;yellow
84;670;5,166321;1;1;1;yellow
84;671;5,416382;0;4;2;yellow
84;672;6,08313;1;2;2;yellow
85;673;3,816772;1;2;2;blue
85;674;3,999817;1;3;3;blue
85;675;4,183411;1;1;1;blue
85;676;4,33313;1;4;4;blue
85;677;4,483093;1;3;3;blue
85;678;4,633118;1;1;1;blue
85;679;4,766479;1;2;2;blue
85;680;4,916687;1;4;4;blue
86;681;3,88324;1;3;3;green
86;682;4,099976;1;4;4;green
86;683;4,399963;1;2;2;green
86;684;4,649841;1;1;1;green
86;685;5,166748;1;3;3;green
86;686;5,56665;1;2;2;green
86;687;5,800049;1;4;4;green
86;688;6,08374;1;1;1;green
87;689;3,749573;1;2;2;blue
87;690;3,916321;1;3;3;blue
87;691;4,116333;1;1;1;blue
87;692;4,282593;1;4;4;blue
87;693;4,416077;1;3;3;blue
87;694;4,632813;1;1;1;blue
87;695;4,749512;1;2;2;blue
87;696;4,932678;1;4;4;blue
88;697;3,666809;1;2;2;blue
88;698;3,833435;1;3;3;blue
88;699;4,050232;1;1;1;blue
88;700;4,250183;1;4;4;blue
88;701;4,433533;1;3;3;blue
88;702;4,616638;1;1;1;blue
88;703;4,750183;1;2;2;blue
88;704;4,933411;1;4;4;blue
89;705;3,650146;1;2;2;blue
89;706;3,849976;1;3;3;blue
89;707;4,250061;1;1;1;blue
89;708;4,516785;1;4;4;blue
89;709;4,69989;1;3;3;blue
89;710;4,950073;1;1;1;blue
89;711;5,133301;1;2;2;blue
89;712;5,299927;1;4;4;blue
90;713;3,616638;1;2;2;blue
90;714;3,766785;1;3;3;blue
90;715;4,000122;1;1;1;blue
90;716;4,149902;1;4;4;blue
90;717;4,300171;1;3;3;blue
90;718;4,466736;1;1;1;blue
90;719;4,61676;1;2;2;blue
90;720;4,750122;1;4;4;blue
91;721;3,850037;1;2;2;blue
91;722;4,033264;1;3;3;blue
91;723;4,199768;1;1;1;blue
91;724;4,366455;1;4;4;blue
91;725;4,516541;1;3;3;blue
91;726;4,683167;1;1;1;blue
91;727;4,816772;1;2;2;blue
91;728;4,966431;1;4;4;blue
92;729;3,900146;1;1;1;yellow
92;730;4,300354;1;3;3;yellow
92;731;4,550232;1;4;4;yellow
92;732;5,100098;1;2;2;yellow
92;733;5,533569;1;4;4;yellow
92;734;5,950256;1;1;1;yellow
92;735;6,500122;1;3;3;yellow
92;736;6,683655;1;2;2;yellow
93;737;4,916626;0;3;2;green
93;738;5,766479;1;4;4;green
93;739;6,366516;1;2;2;green
93;740;6,833069;1;1;1;green
93;741;7,516479;1;3;3;green
93;742;8,083374;1;2;2;green
93;743;8,349731;1;4;4;green
93;744;8,599609;1;1;1;green
94;745;4,216736;1;3;3;green
94;746;4,450134;1;4;4;green
94;747;4,733459;1;2;2;green
94;748;5,166748;1;1;1;green
94;749;5,684265;1;3;3;green
94;750;6,566956;1;2;2;green
94;751;7,100037;1;4;4;green
94;752;7,533447;1;1;1;green
95;753;3,549988;1;1;1;yellow
95;754;4,216553;1;2;2;yellow
95;755;4,549927;1;4;4;yellow
95;756;4,783691;1;1;1;yellow
95;757;5,350098;1;3;3;yellow
95;758;5,650085;1;4;4;yellow
95;759;6,016541;1;2;2;yellow
95;760;6,266724;1;3;3;yellow
96;761;4,966736;1;3;3;green
96;762;5,583191;1;4;4;green
96;763;6,06665;1;2;2;green
96;764;6,433167;1;1;1;green
96;765;6,766663;1;3;3;green
96;766;7,133301;1;2;2;green
96;767;7,36676;1;4;4;green
96;768;7,64978;1;1;1;green
97;769;3,850159;1;3;3;green
97;770;4,049988;1;4;4;green
97;771;4,316772;1;2;2;green
97;772;4,549866;1;1;1;green
97;773;4,900208;1;3;3;green
97;774;5,283508;1;2;2;green
