BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;10,60016;1;4;4;green
14;112;11,3002;1;1;1;green
15;113;5,482941;1;2;2;blue
15;114;6,049622;1;3;3;blue
15;115;7,299744;1;1;1;blue
15;116;8,366669;1;4;4;blue
15;117;10,46622;1;3;3;blue
15;118;11,46628;1;1;1;blue
15;119;11,79974;1;2;2;blue
15;120;12,33295;1;4;4;blue
16;121;6,283386;1;3;3;green
16;122;6,650024;1;4;4;green
16;123;7,649994;1;2;2;green
16;124;8,566864;1;1;1;green
16;125;9,5;1;3;3;green
16;126;10,50003;1;2;2;green
16;127;11,18317;1;4;4;green
16;128;11,95001;1;1;1;green
17;129;5,166626;1;2;2;blue
17;130;5,516602;1;3;3;blue
17;131;7,216858;1;1;1;blue
17;132;8,183167;1;4;4;blue
17;133;9,299896;1;3;3;blue
17;134;10,25006;1;1;1;blue
17;135;11,29987;1;2;2;blue
17;136;11,98309;1;4;4;blue
18;137;7,11676;1;2;2;yellow
18;138;7,800079;1;1;1;yellow
18;139;8,866852;1;4;4;yellow
18;140;10,56671;1;1;1;yellow
18;141;12,08334;1;3;3;yellow
18;142;13,30017;1;2;2;yellow
18;143;13,80005;1;4;4;yellow
18;144;14,90009;1;3;3;yellow
19;145;5,383301;1;1;1;yellow
19;146;6,833893;1;3;3;yellow
19;147;7,816742;1;4;4;yellow
19;148;7,966797;0;2;4;yellow
19;149;10,25006;0;4;2;yellow
19;150;10,71652;0;1;4;yellow
19;151;11,8667;0;3;1;yellow
19;152;13,51639;0;2;3;yellow
20;153;5,36676;1;3;3;green
20;154;5,833405;1;4;4;green
20;155;7,100128;1;2;2;green
20;156;8,267487;1;1;1;green
20;157;9,316742;1;3;3;green
20;158;10,56677;1;2;2;green
20;159;11,23355;1;4;4;green
20;160;12,30008;1;1;1;green
21;161;5,033112;1;4;4;yellow
21;162;5,483368;1;3;3;yellow
21;163;6,900024;1;1;1;yellow
21;164;8,583405;1;4;4;yellow
21;165;9,100098;1;3;3;yellow
21;166;10,78375;1;1;1;yellow
21;167;11,55005;1;4;4;yellow
21;168;12,18332;1;2;2;yellow
22;169;5,983154;1;3;3;green
22;170;6,516479;1;4;4;green
22;171;7,833466;1;2;2;green
22;172;8,983124;1;1;1;green
22;173;10,3165;1;3;3;green
22;174;11,14975;1;2;2;green
22;175;11,58322;1;4;4;green
22;176;12,58359;1;1;1;green
23;177;5,049896;1;2;2;blue
23;178;5,482849;0;3;4;blue
23;179;6,882813;1;1;1;blue
23;180;7,882813;1;4;4;blue
23;181;9,266174;0;3;2;blue
23;182;10,88287;1;1;1;blue
23;183;11,78287;1;2;2;blue
23;184;12,64957;1;4;4;blue
24;185;5,200073;1;2;2;blue
24;186;5,599915;1;3;3;blue
24;187;6,833374;1;1;1;blue
24;188;7,716705;1;4;4;blue
24;189;8,966705;1;3;3;blue
24;190;10,15012;1;1;1;blue
24;191;10,53329;1;2;2;blue
24;192;11,38336;1;4;4;blue
25;193;7,216675;1;2;2;blue
25;194;7,949738;1;3;3;blue
25;195;9,016571;1;1;1;blue
25;196;9,899689;1;4;4;blue
25;197;11,0499;1;3;3;blue
25;198;12,28323;1;1;1;blue
25;199;12,66638;1;2;2;blue
25;200;13,25;1;4;4;blue
26;201;5,316376;1;3;3;green
26;202;5,766418;1;4;4;green
26;203;6,849762;1;2;2;green
26;204;7,683105;1;1;1;green
26;205;8,56665;1;3;3;green
26;206;10,59982;1;2;2;green
26;207;11,01636;1;4;4;green
26;208;11,86636;1;1;1;green
27;209;5,283234;1;1;1;yellow
27;210;5,866669;1;3;3;yellow
27;211;6,500092;1;4;4;yellow
27;212;6,616608;0;2;4;yellow
27;213;7,999908;0;4;2;yellow
27;214;9,550018;0;1;4;yellow
27;215;10,73352;0;3;1;yellow
27;216;11,38348;0;2;3;yellow
28;217;5,499908;1;1;1;yellow
28;218;6,166626;1;2;2;yellow
28;219;6,966431;1;4;4;yellow
28;220;8,233368;1;1;1;yellow
28;221;9,633087;1;3;3;yellow
28;222;10,43304;1;4;4;yellow
28;223;11,56647;1;2;2;yellow
28;224;12,1499;1;3;3;yellow
29;225;5,28302;1;2;2;blue
29;226;5,633331;1;3;3;blue
29;227;7,049774;1;1;1;blue
29;228;7,933136;1;4;4;blue
29;229;9,299988;1;3;3;blue
29;230;10,23376;1;1;1;blue
29;231;10,71652;1;2;2;blue
29;232;11,81641;1;4;4;blue
30;233;5,366852;1;2;2;blue
30;234;5,733276;1;3;3;blue
30;235;6,966797;1;1;1;blue
30;236;7,783264;1;4;4;blue
30;237;9,150024;1;3;3;blue
30;238;10,11685;1;1;1;blue
30;239;10,60001;1;2;2;blue
30;240;11,61679;1;4;4;blue
31;241;5,516449;1;2;2;blue
31;242;5,883148;1;3;3;blue
31;243;6,699921;1;1;1;blue
31;244;8,69989;1;4;4;blue
31;245;9,849884;1;3;3;blue
31;246;10,98306;1;1;1;blue
31;247;11,51654;1;2;2;blue
31;248;12,31631;1;4;4;blue
32;249;5,033478;1;2;2;blue
32;250;5,450134;1;3;3;blue
32;251;6,250336;1;1;1;blue
32;252;7,966858;1;4;4;blue
32;253;9,100098;1;3;3;blue
32;254;9,950256;1;1;1;blue
32;255;10,31665;1;2;2;blue
32;256;11,50009;1;4;4;blue
33;257;5,400085;1;2;2;blue
33;258;5,816681;1;3;3;blue
33;259;7,149872;1;1;1;blue
33;260;8,033295;1;4;4;blue
33;261;9,316559;1;3;3;blue
33;262;10,41663;1;1;1;blue
33;263;10,88358;1;2;2;blue
33;264;12,05008;1;4;4;blue
34;265;5,366638;1;2;2;yellow
34;266;5,799744;1;1;1;yellow
34;267;6,866608;1;4;4;yellow
34;268;8,833099;1;1;1;yellow
34;269;10,5834;1;3;3;yellow
34;270;11,73306;1;2;2;yellow
34;271;12,33334;1;4;4;yellow
34;272;13,71655;1;3;3;yellow
35;273;5,83313;0;3;2;green
35;274;7,5;0;4;3;green
35;275;7,966431;0;2;4;green
35;276;9,349792;0;1;2;green
35;277;10,18317;0;3;1;green
35;278;11,58319;1;2;2;green
35;279;12,18323;1;4;4;green
35;280;13,19958;1;1;1;green
36;281;4,933594;1;4;4;yellow
36;282;5,500244;0;1;3;yellow
36;283;8,16687;0;3;1;yellow
36;284;9,000305;0;2;3;yellow
36;285;11,38354;0;4;2;yellow
36;286;12,06689;0;3;4;yellow
36;287;13,15033;1;1;1;yellow
36;288;14,53369;1;2;2;yellow
37;289;4,783203;1;4;4;yellow
37;290;5,533142;1;1;1;yellow
37;291;6,749817;1;3;3;yellow
37;292;7,699829;1;2;2;yellow
37;293;8,316345;1;4;4;yellow
37;294;10,38306;1;3;3;yellow
37;295;10,99976;1;1;1;yellow
37;296;12,33301;1;2;2;yellow
38;297;4,966553;1;2;2;yellow
38;298;5,599915;1;4;4;yellow
38;299;7;1;1;1;yellow
38;300;8,200012;1;3;3;yellow
38;301;9,333313;1;4;4;yellow
38;302;10,86682;1;2;2;yellow
38;303;11,80017;1;3;3;yellow
38;304;12,76666;1;1;1;yellow
39;305;5,149963;1;2;2;blue
39;306;5,600098;1;3;3;blue
39;307;6,933411;1;1;1;blue
39;308;7,816711;1;4;4;blue
39;309;8,999695;1;3;3;blue
39;310;10,31671;1;1;1;blue
39;311;10,68323;1;2;2;blue
39;312;11,45007;1;4;4;blue
40;313;5,349854;1;2;2;blue
40;314;5,716736;1;3;3;blue
40;315;6,933105;1;1;1;blue
40;316;7,666565;1;4;4;blue
40;317;8,88324;1;3;3;blue
40;318;10,04999;1;1;1;blue
40;319;10,51666;1;2;2;blue
40;320;11,49976;1;4;4;blue
41;321;5,033386;1;2;2;yellow
41;322;5,450378;1;4;4;yellow
41;323;6,766663;1;1;1;yellow
41;324;7,599976;1;3;3;yellow
41;325;8,716675;1;4;4;yellow
41;326;9,949829;1;2;2;yellow
41;327;10,48364;1;3;3;yellow
41;328;11,45001;1;1;1;yellow
42;329;5,14978;1;4;4;yellow
42;330;5,533081;1;3;3;yellow
42;331;7,049866;1;1;1;yellow
42;332;8,116699;1;4;4;yellow
42;333;9,299927;1;3;3;yellow
42;334;10,09985;1;1;1;yellow
42;335;11,46674;1;4;4;yellow
42;336;12,21667;1;2;2;yellow
43;337;6,033142;1;3;3;green
43;338;6,466553;1;4;4;green
43;339;7,649841;1;2;2;green
43;340;8,799866;1;1;1;green
43;341;10,13318;1;3;3;green
43;342;11,09991;1;2;2;green
43;343;12,03339;1;4;4;green
43;344;13,26666;1;1;1;green
44;345;5,349854;1;2;2;blue
44;346;5,766479;1;3;3;blue
44;347;6,499878;1;1;1;blue
44;348;8,266418;1;4;4;blue
44;349;9,566589;1;3;3;blue
44;350;10,74994;1;1;1;blue
44;351;12,06635;1;2;2;blue
44;352;12,58319;1;4;4;blue
45;353;5,683289;1;2;2;blue
45;354;6,216736;1;3;3;blue
45;355;7,39978;1;1;1;blue
45;356;8,849792;1;4;4;blue
45;357;9,783569;1;3;3;blue
45;358;11,86652;1;1;1;blue
45;359;12,41644;1;2;2;blue
45;360;12,93323;1;4;4;blue
46;361;5,933167;1;1;1;yellow
46;362;6,333252;1;2;2;yellow
46;363;7,08313;1;4;4;yellow
46;364;8,916626;1;1;1;yellow
46;365;9,716675;1;3;3;yellow
46;366;11,24994;1;4;4;yellow
46;367;12,58331;1;2;2;yellow
46;368;13,03363;1;3;3;yellow
47;369;4,949768;1;2;2;yellow
47;370;5,582825;1;1;1;yellow
47;371;6,782898;1;4;4;yellow
47;372;7,733093;1;1;1;yellow
47;373;9,166016;1;3;3;yellow
47;374;10,16602;1;2;2;yellow
47;375;10,81635;1;4;4;yellow
47;376;12,41614;1;3;3;yellow
48;377;5,366699;0;2;3;blue
48;378;6;0;3;2;blue
48;379;7,183167;1;1;1;blue
48;380;8,249939;1;4;4;blue
48;381;8,866638;1;3;3;blue
48;382;11,08331;1;1;1;blue
48;383;11,54987;1;2;2;blue
48;384;12,03333;1;4;4;blue
49;385;6,083252;1;2;2;blue
49;386;6,683228;1;3;3;blue
49;387;8,533508;1;1;1;blue
49;388;9,31665;1;4;4;blue
49;389;11,48322;1;3;3;blue
49;390;12,43317;1;1;1;blue
49;391;12,88336;1;2;2;blue
49;392;13,86682;1;4;4;blue
50;393;5,48291;1;2;2;blue
50;394;6,299622;1;3;3;blue
50;395;7,633057;1;1;1;blue
50;396;8,466553;1;4;4;blue
50;397;9,666321;1;3;3;blue
50;398;10,84961;1;1;1;blue
50;399;11,28308;1;2;2;blue
50;400;12,19971;1;4;4;blue
51;401;5,733276;1;2;2;blue
51;402;6,08313;1;3;3;blue
51;403;7,433167;1;1;1;blue
51;404;8,166504;1;4;4;blue
51;405;9,399841;1;3;3;blue
51;406;10,31653;1;1;1;blue
51;407;10,73309;1;2;2;blue
51;408;11,68329;1;4;4;blue
52;409;5,150024;1;2;2;blue
52;410;5,549988;1;3;3;blue
52;411;7,233276;1;1;1;blue
52;412;8,283386;1;4;4;blue
52;413;9,69989;1;3;3;blue
52;414;10,63318;1;1;1;blue
52;415;11,43317;1;2;2;blue
52;416;11,8833;1;4;4;blue
53;417;5,916504;1;2;2;blue
53;418;6,483521;1;3;3;blue
53;419;7,949829;1;1;1;blue
53;420;9,066406;1;4;4;blue
53;421;10,71649;1;3;3;blue
53;422;12,08301;1;1;1;blue
53;423;12,63324;1;2;2;blue
53;424;13,14984;1;4;4;blue
54;425;5,233337;1;4;4;yellow
54;426;5,683289;1;3;3;yellow
54;427;6,383362;1;1;1;yellow
54;428;8,366577;1;4;4;yellow
54;429;9,716614;1;3;3;yellow
54;430;10,59979;0;1;4;yellow
54;431;11,65009;0;4;1;yellow
54;432;12,49982;0;2;4;yellow
55;433;5,450134;1;2;2;blue
55;434;6,250244;1;3;3;blue
55;435;7,583374;1;1;1;blue
55;436;8,400085;1;4;4;blue
55;437;9,616821;1;3;3;blue
55;438;10,88336;1;1;1;blue
55;439;12,81677;1;2;2;blue
55;440;13,23334;1;4;4;blue
56;441;5,117004;1;2;2;blue
56;442;5,466858;1;3;3;blue
56;443;6,716797;1;1;1;blue
56;444;7,966736;1;4;4;blue
56;445;9,383362;1;3;3;blue
56;446;10,59991;1;1;1;blue
56;447;11,1333;1;2;2;blue
56;448;11,73328;1;4;4;blue
57;449;5,950073;1;3;3;green
57;450;6,383301;1;4;4;green
57;451;7,366516;1;2;2;green
57;452;10,31653;1;1;1;green
57;453;11,74988;1;3;3;green
57;454;13,01678;1;2;2;green
57;455;13,64996;1;4;4;green
57;456;14,68329;1;1;1;green
58;457;5,900024;1;2;2;blue
58;458;6,783264;1;3;3;blue
58;459;8,199829;1;1;1;blue
58;460;9,066711;1;4;4;blue
58;461;10,61646;1;3;3;blue
58;462;12,13367;1;1;1;blue
58;463;13,03333;1;2;2;blue
58;464;13,76648;1;4;4;blue
59;465;5,216675;1;1;1;yellow
59;466;5,94989;1;2;2;yellow
59;467;7,516785;1;4;4;yellow
59;468;8,550171;1;1;1;yellow
59;469;9,683289;1;3;3;yellow
59;470;11,43341;1;4;4;yellow
59;471;12,1499;1;2;2;yellow
59;472;12,65002;1;3;3;yellow
60;473;5,616638;1;2;2;yellow
60;474;5,999817;1;3;3;yellow
60;475;7,116455;1;1;1;yellow
60;476;8,633301;1;4;4;yellow
60;477;9,93335;1;3;3;yellow
60;478;11,08331;1;1;1;yellow
60;479;11,44989;1;2;2;yellow
60;480;11,86646;1;4;4;yellow
61;481;5,033447;1;3;3;green
61;482;5,383545;1;4;4;green
61;483;6,683838;1;2;2;green
61;484;7,733398;1;1;1;green
61;485;9,166748;1;3;3;green
61;486;9,966736;1;2;2;green
61;487;10,64984;1;4;4;green
61;488;11,50012;1;1;1;green
62;489;5,416504;1;2;2;yellow
62;490;6,016479;1;4;4;yellow
62;491;7,466614;1;1;1;yellow
62;492;8,133118;1;3;3;yellow
62;493;8,649902;1;4;4;yellow
62;494;10,81653;1;2;2;yellow
62;495;11,76648;1;3;3;yellow
62;496;12,61658;1;1;1;yellow
63;497;5,183289;1;2;2;blue
63;498;5,583252;1;3;3;blue
63;499;6,966675;1;1;1;blue
63;500;7,899902;1;4;4;blue
63;501;8,966614;1;3;3;blue
63;502;9,916504;1;1;1;blue
63;503;10,61652;1;2;2;blue
63;504;11,7832;1;4;4;blue
64;505;5,983459;1;2;2;yellow
64;506;6,383301;1;3;3;yellow
64;507;7,516724;1;1;1;yellow
64;508;8,416626;1;4;4;yellow
64;509;9,816772;1;3;3;yellow
64;510;10,78363;1;1;1;yellow
64;511;11,2998;1;2;2;yellow
64;512;12,24988;1;4;4;yellow
65;513;5,816589;1;2;2;blue
65;514;6,266968;1;3;3;blue
65;515;7,550232;1;1;1;blue
65;516;8,266846;1;4;4;blue
65;517;9,466675;1;3;3;blue
65;518;10,367;1;1;1;blue
65;519;11,49976;1;2;2;blue
65;520;12;1;4;4;blue
66;521;6;1;3;3;green
66;522;6,466797;1;4;4;green
66;523;7,834167;1;2;2;green
66;524;8,633301;1;1;1;green
66;525;10;1;3;3;green
66;526;10,74994;1;2;2;green
66;527;11,94989;1;4;4;green
66;528;12,70007;1;1;1;green
67;529;5,466492;1;3;3;green
67;530;5,966492;1;4;4;green
67;531;7,39978;1;2;2;green
67;532;8,216492;1;1;1;green
67;533;9,383118;1;3;3;green
67;534;10,98303;1;2;2;green
67;535;11,56647;1;4;4;green
67;536;12,33344;1;1;1;green
68;537;5,21637;1;2;2;blue
68;538;5,632996;1;3;3;blue
68;539;7,182983;1;1;1;blue
68;540;7,882874;1;4;4;blue
68;541;9,116272;1;3;3;blue
68;542;10,11615;1;1;1;blue
68;543;10,7998;1;2;2;blue
68;544;11,46637;1;4;4;blue
69;545;5,533142;1;2;2;blue
69;546;5,94989;1;3;3;blue
69;547;7,299866;1;1;1;blue
69;548;7,933228;1;4;4;blue
69;549;9,083252;1;3;3;blue
69;550;9,933228;1;1;1;blue
69;551;10,54987;1;2;2;blue
69;552;11,28308;1;4;4;blue
70;553;6,350098;1;1;1;yellow
70;554;6,800049;1;2;2;yellow
70;555;8,13324;1;4;4;yellow
70;556;9,200012;1;1;1;yellow
70;557;10,39996;1;3;3;yellow
70;558;11,5166;1;4;4;yellow
70;559;13,29999;1;2;2;yellow
70;560;13,75006;1;3;3;yellow
71;561;8,533447;1;2;2;blue
71;562;9,649963;1;3;3;blue
71;563;10,71655;1;1;1;blue
71;564;11,79993;1;4;4;blue
71;565;13,54974;0;3;1;blue
71;566;14,49994;0;1;2;blue
71;567;15,14978;0;2;4;blue
71;568;17,2998;1;4;4;blue
72;569;5,516846;1;2;2;blue
72;570;6,166687;1;3;3;blue
72;571;7,649963;1;1;1;blue
72;572;8,583435;1;4;4;blue
72;573;9,783386;1;3;3;blue
72;574;10,79993;1;1;1;blue
72;575;11,44995;1;2;2;blue
72;576;12,06659;1;4;4;blue
73;577;5,133423;1;4;4;yellow
73;578;5,766724;1;3;3;yellow
73;579;7,466736;1;1;1;yellow
73;580;8,583313;1;4;4;yellow
73;581;9,816528;1;3;3;yellow
73;582;10,64996;1;1;1;yellow
73;583;11,74976;1;4;4;yellow
73;584;12,66675;1;2;2;yellow
74;585;5,699951;1;2;2;blue
74;586;6,749817;1;3;3;blue
74;587;8,383118;1;1;1;blue
74;588;9,583069;1;4;4;blue
74;589;10,96655;1;3;3;blue
74;590;11,99994;1;1;1;blue
74;591;13,19989;1;2;2;blue
74;592;14,49976;1;4;4;blue
75;593;5,166687;1;3;3;green
75;594;5,666931;1;4;4;green
75;595;6,766724;1;2;2;green
75;596;8,950012;1;1;1;green
75;597;10,28326;1;3;3;green
75;598;11,81696;1;2;2;green
75;599;12,53339;1;4;4;green
75;600;13,30011;1;1;1;green
76;601;4,866333;1;2;2;blue
76;602;5,333252;1;3;3;blue
76;603;6,216553;1;1;1;blue
76;604;6,433228;0;4;1;blue
76;605;8,099854;0;3;4;blue
76;606;9,949829;0;1;3;blue
76;607;11,01636;0;2;1;blue
76;608;11,76648;0;4;2;blue
77;609;5,766602;1;2;2;yellow
77;610;6,31665;1;4;4;yellow
77;611;7,299927;1;1;1;yellow
77;612;8,949829;1;3;3;yellow
77;613;9,966553;1;4;4;yellow
77;614;11,56665;1;2;2;yellow
77;615;12,53345;1;3;3;yellow
77;616;13,16663;1;1;1;yellow
78;617;6,833496;1;2;2;blue
78;618;7,483154;1;3;3;blue
78;619;8,766724;1;1;1;blue
78;620;9,58313;1;4;4;blue
78;621;10,7832;1;3;3;blue
78;622;12,93335;1;1;1;blue
78;623;13,5332;1;2;2;blue
78;624;14,09985;1;4;4;blue
79;625;5,150024;1;1;1;yellow
79;626;5,600098;1;2;2;yellow
79;627;6,633179;1;4;4;yellow
79;628;7,983154;1;1;1;yellow
79;629;9,050171;1;3;3;yellow
79;630;9,899902;1;4;4;yellow
79;631;11,21667;1;2;2;yellow
79;632;11,86682;1;3;3;yellow
80;633;5,466675;1;2;2;blue
80;634;5,866455;1;3;3;blue
80;635;7,149658;1;1;1;blue
80;636;8,016602;1;4;4;blue
80;637;9,200073;1;3;3;blue
80;638;10,28308;1;1;1;blue
80;639;10,74988;1;2;2;blue
80;640;11,61633;1;4;4;blue
81;641;5,733521;1;2;2;blue
81;642;6,200073;1;3;3;blue
81;643;7,600098;1;1;1;blue
81;644;8,683472;1;4;4;blue
81;645;9,916748;1;3;3;blue
81;646;11,00012;1;1;1;blue
81;647;11,6333;1;2;2;blue
81;648;12,43323;1;4;4;blue
82;649;6,083496;1;3;3;green
82;650;6,550049;1;4;4;green
82;651;8,18335;1;2;2;green
82;652;9,466797;1;1;1;green
82;653;10,8335;1;3;3;green
82;654;11,61682;1;2;2;green
82;655;13,35022;1;4;4;green
82;656;14,00012;1;1;1;green
83;657;6,033203;1;3;3;green
83;658;6,466553;1;4;4;green
83;659;7,716431;1;2;2;green
83;660;8,533081;1;1;1;green
83;661;9,749878;1;3;3;green
83;662;11,08374;1;2;2;green
83;663;11,73315;1;4;4;green
83;664;12,5166;1;1;1;green
84;665;5,383179;1;2;2;blue
84;666;5,866455;1;3;3;blue
84;667;7,366577;1;1;1;blue
84;668;8,299927;1;4;4;blue
84;669;9,883301;0;3;2;blue
84;670;11,1665;1;1;1;blue
84;671;12,19983;1;2;2;blue
84;672;12,84998;1;4;4;blue
85;673;5,466553;1;2;2;blue
85;674;6,083252;1;3;3;blue
85;675;7,14978;1;1;1;blue
85;676;8,683228;1;4;4;blue
85;677;10,11646;1;3;3;blue
85;678;11,16626;1;1;1;blue
85;679;12,08313;1;2;2;blue
85;680;13,0332;1;4;4;blue
86;681;5,449951;1;3;3;green
86;682;5,999756;1;4;4;green
86;683;7,866577;1;2;2;green
86;684;8,799927;1;1;1;green
86;685;9,999756;1;3;3;green
86;686;11,58313;1;2;2;green
86;687;12,20007;1;4;4;green
86;688;13,1665;1;1;1;green
87;689;5,166504;1;2;2;blue
87;690;5,633301;1;3;3;blue
87;691;7,099976;1;1;1;blue
87;692;7,883545;1;4;4;blue
87;693;9,266846;1;3;3;blue
87;694;12,86658;1;1;1;blue
87;695;13,99988;1;2;2;blue
87;696;14,51672;1;4;4;blue
88;697;5,066406;1;1;1;yellow
88;698;5,616699;1;3;3;yellow
88;699;6,849976;1;4;4;yellow
88;700;8,64978;1;2;2;yellow
88;701;10,21643;1;4;4;yellow
88;702;11,28296;1;1;1;yellow
88;703;12,89978;1;3;3;yellow
88;704;13,43323;1;2;2;yellow
89;705;5,583252;1;2;2;blue
89;706;8,366699;1;3;3;blue
89;707;9,399902;1;1;1;blue
89;708;10,6665;1;4;4;blue
89;709;12,0498;1;3;3;blue
89;710;13,03333;1;1;1;blue
89;711;14,01648;1;2;2;blue
89;712;14,73291;1;4;4;blue
90;713;6,516846;1;2;2;blue
90;714;6,950317;1;3;3;blue
90;715;8,400269;1;1;1;blue
90;716;9,316772;1;4;4;blue
90;717;10,45032;1;3;3;blue
90;718;11,43347;1;1;1;blue
90;719;12,18359;1;2;2;blue
90;720;12,88379;1;4;4;blue
91;721;5,64978;1;3;3;green
91;722;6,266357;1;4;4;green
91;723;7,782959;1;2;2;green
91;724;8,432861;1;1;1;green
91;725;9,399902;1;3;3;green
91;726;11,56628;1;2;2;green
91;727;12,38306;1;4;4;green
91;728;13,31628;1;1;1;green
92;729;5,049927;1;3;3;green
92;730;5,600098;1;4;4;green
92;731;7,366821;1;2;2;green
92;732;8,316528;1;1;1;green
92;733;9,516724;1;3;3;green
92;734;10,80029;1;2;2;green
92;735;11,43335;1;4;4;green
92;736;12,2334;1;1;1;green
93;737;6,08313;1;3;3;green
93;738;6,633179;1;4;4;green
93;739;7,766479;1;2;2;green
93;740;9,383301;1;1;1;green
93;741;10,31653;1;3;3;green
93;742;11,46643;1;2;2;green
93;743;12,14978;1;4;4;green
93;744;13,36658;1;1;1;green
94;745;4,833252;1;3;3;green
94;746;5,916748;1;4;4;green
94;747;6,89978;1;2;2;green
94;748;8,216431;1;1;1;green
94;749;9,283325;1;3;3;green
94;750;10,63342;1;2;2;green
94;751;11,5332;1;4;4;green
94;752;12,8999;1;1;1;green
95;753;6,60022;1;2;2;blue
95;754;7,266602;1;3;3;blue
95;755;8,099976;1;1;1;blue
95;756;9,633301;1;4;4;blue
95;757;10,96655;1;3;3;blue
95;758;11,86658;1;1;1;blue
95;759;12,50012;1;2;2;blue
95;760;13,24976;1;4;4;blue
96;761;5,033447;1;4;4;yellow
96;762;5,900024;1;1;1;yellow
96;763;6,683472;1;3;3;yellow
96;764;8,466675;1;2;2;yellow
96;765;9,850098;1;4;4;yellow
96;766;11,54993;1;3;3;yellow
96;767;12,33337;1;1;1;yellow
96;768;12,88367;1;2;2;yellow
97;769;5,449585;1;2;2;blue
97;770;5,91626;1;3;3;blue
97;771;7,016235;1;1;1;blue
97;772;8,116333;1;4;4;blue
97;773;9,116333;1;3;3;blue
