BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;7,383514;1;3;3;green
10;78;7,899948;1;2;2;green
10;79;8,716629;1;4;4;green
10;80;9,166702;1;1;1;green
11;81;4,166687;1;2;2;blue
11;82;4,733459;1;3;3;blue
11;83;5,633179;1;1;1;blue
11;84;6,633377;1;4;4;blue
11;85;7,16658;1;3;3;blue
11;86;7,866653;1;1;1;blue
11;87;8,383255;1;2;2;blue
11;88;8,933304;1;4;4;blue
12;89;4,766617;1;3;3;green
12;90;5,416656;1;4;4;green
12;91;6,216492;1;2;2;green
12;92;7,166595;1;1;1;green
12;93;7,916306;1;3;3;green
12;94;8,383133;1;2;2;green
12;95;9,050125;1;4;4;green
12;96;9,499893;1;1;1;green
13;97;4,266678;1;2;2;blue
13;98;4,733307;1;3;3;blue
13;99;5,366547;1;1;1;blue
13;100;6,083405;1;4;4;blue
13;101;6,616547;1;3;3;blue
13;102;7,266937;0;1;2;blue
13;103;7,283432;0;2;1;blue
13;104;9,066879;1;4;4;blue
14;105;4,349915;1;2;2;blue
14;106;4,799957;1;3;3;blue
14;107;5,733093;1;1;1;blue
14;108;6,499817;1;4;4;blue
14;109;6,966278;1;3;3;blue
14;110;7,633133;1;1;1;blue
14;111;8,04982;1;2;2;blue
14;112;8,566666;1;4;4;blue
15;113;4,416351;1;3;3;green
15;114;5,333008;1;4;4;green
15;115;6,566544;1;2;2;green
15;116;7,316208;1;1;1;green
15;117;8,416534;1;3;3;green
15;118;8,849792;1;2;2;green
15;119;9,383347;1;4;4;green
15;120;9,899628;1;1;1;green
16;121;4,050232;1;2;2;blue
16;122;4,466751;1;3;3;blue
16;123;5,08342;1;1;1;blue
16;124;5,750107;1;4;4;blue
16;125;6,349915;1;3;3;blue
16;126;7,133301;1;1;1;blue
16;127;7,499969;1;2;2;blue
16;128;8,133286;1;4;4;blue
17;129;4,133331;1;2;2;blue
17;130;4,600021;1;3;3;blue
17;131;5,300156;1;1;1;blue
17;132;6,700104;1;4;4;blue
17;133;7,249969;1;3;3;blue
17;134;8,200073;1;1;1;blue
17;135;8,549942;1;2;2;blue
17;136;9,066696;1;4;4;blue
18;137;4,416504;1;3;3;green
18;138;4,916519;1;4;4;green
18;139;5,533371;1;2;2;green
18;140;6,183304;1;1;1;green
18;141;6,999786;1;3;3;green
18;142;7,533325;1;2;2;green
18;143;8,016663;1;4;4;green
18;144;8,466751;1;1;1;green
19;145;3,983139;1;2;2;blue
19;146;4,333328;1;3;3;blue
19;147;5,582993;1;1;1;blue
19;148;6,649826;1;4;4;blue
19;149;7,166534;1;3;3;blue
19;150;8,099716;1;1;1;blue
19;151;8,466568;1;2;2;blue
19;152;8,999741;1;4;4;blue
20;153;4,233185;1;2;2;blue
20;154;4,666626;1;3;3;blue
20;155;5,600601;1;1;1;blue
20;156;6,21669;1;4;4;blue
20;157;6,916641;1;3;3;blue
20;158;7,567245;1;1;1;blue
20;159;7,916504;1;2;2;blue
20;160;8,483246;1;4;4;blue
21;161;4,116684;1;2;2;blue
21;162;4,466629;1;3;3;blue
21;163;5,100037;1;1;1;blue
21;164;5,899887;1;4;4;blue
21;165;6,450272;1;3;3;blue
21;166;7,249924;1;1;1;blue
21;167;7,633408;1;2;2;blue
21;168;8,183411;1;4;4;blue
22;169;4,233292;1;2;2;blue
22;170;4,733047;1;3;3;blue
22;171;5,53334;1;1;1;blue
22;172;6,199814;1;4;4;blue
22;173;6,833237;1;3;3;blue
22;174;7,516495;1;1;1;blue
22;175;7,933121;1;2;2;blue
22;176;8,399918;1;4;4;blue
23;177;4,216522;1;1;1;yellow
23;178;5,833618;1;3;3;yellow
23;179;6,366791;1;4;4;yellow
23;180;7,716553;1;2;2;yellow
23;181;8,64975;1;4;4;yellow
23;182;9,583313;1;1;1;yellow
23;183;10,53333;1;3;3;yellow
23;184;11,23352;1;2;2;yellow
24;185;4,367096;1;4;4;yellow
24;186;5,332886;1;3;3;yellow
24;187;6,183167;1;1;1;yellow
24;188;7,216431;1;4;4;yellow
24;189;7,716492;1;3;3;yellow
24;190;8,432953;1;1;1;yellow
24;191;8,849823;0;4;2;yellow
24;192;11,08301;1;2;2;yellow
25;193;4,949982;1;2;2;yellow
25;194;5,866821;1;4;4;yellow
25;195;6,500153;1;1;1;yellow
25;196;7,783356;1;3;3;yellow
25;197;8,817047;1;4;4;yellow
25;198;9,699738;1;2;2;yellow
25;199;10,08322;1;3;3;yellow
25;200;10,55008;1;1;1;yellow
26;201;4,099762;1;2;2;blue
26;202;4,433228;1;3;3;blue
26;203;5,416534;1;1;1;blue
26;204;6,516449;1;4;4;blue
26;205;7,049927;1;3;3;blue
26;206;8,049866;1;1;1;blue
26;207;8,483093;1;2;2;blue
26;208;8,999878;1;4;4;blue
27;209;4,566467;1;2;2;yellow
27;210;4,966736;1;3;3;yellow
27;211;5,94989;1;1;1;yellow
27;212;6,93335;1;4;4;yellow
27;213;7,483154;1;3;3;yellow
27;214;8,13327;1;1;1;yellow
27;215;8,583282;1;2;2;yellow
27;216;9,116486;1;4;4;yellow
28;217;4,016663;1;2;2;blue
28;218;4,416992;1;3;3;blue
28;219;5,099854;1;1;1;blue
28;220;5,833496;1;4;4;blue
28;221;6,500122;1;3;3;blue
28;222;7,183441;1;1;1;blue
28;223;7,616638;1;2;2;blue
28;224;8,11673;1;4;4;blue
29;225;4,083344;1;2;2;blue
29;226;4,483215;1;3;3;blue
29;227;5,666565;1;1;1;blue
29;228;6,866547;1;4;4;blue
29;229;8,83313;1;3;3;blue
29;230;10,18314;1;1;1;blue
29;231;10,89987;1;2;2;blue
29;232;11,41669;1;4;4;blue
30;233;4,216766;1;2;2;blue
30;234;4,649994;1;3;3;blue
30;235;5,283173;1;1;1;blue
30;236;6,233337;1;4;4;blue
30;237;6,766541;1;3;3;blue
30;238;7,466583;1;1;1;blue
30;239;7,849701;1;2;2;blue
30;240;8,349731;1;4;4;blue
31;241;4,133209;1;2;2;blue
31;242;4,649963;1;3;3;blue
31;243;5,366547;1;1;1;blue
31;244;6,01651;1;4;4;blue
31;245;6,566681;1;3;3;blue
31;246;7,233398;1;1;1;blue
31;247;7,649994;1;2;2;blue
31;248;8,166565;1;4;4;blue
32;249;4,400055;1;1;1;yellow
32;250;5,350189;1;2;2;yellow
32;251;6,000336;1;4;4;yellow
32;252;7,56665;1;1;1;yellow
32;253;8,950165;1;3;3;yellow
32;254;9,700256;1;4;4;yellow
32;255;10,36667;1;2;2;yellow
32;256;11,25012;1;3;3;yellow
33;257;4,350159;1;3;3;green
33;258;5,066986;1;4;4;green
33;259;5,866699;1;2;2;green
33;260;6,799866;1;1;1;green
33;261;7,849915;1;3;3;green
33;262;8,816528;1;2;2;green
33;263;9,350006;1;4;4;green
33;264;9,799774;1;1;1;green
34;265;4,05072;1;4;4;yellow
34;266;4,500244;1;1;1;yellow
34;267;5,500122;1;3;3;yellow
34;268;6,183472;1;2;2;yellow
34;269;7,133392;1;4;4;yellow
34;270;7,7836;1;3;3;yellow
34;271;8,650146;1;1;1;yellow
34;272;9,049988;0;2;3;yellow
35;273;4,250061;1;3;3;green
35;274;4,799988;1;4;4;green
35;275;5,516754;1;2;2;green
35;276;6,750275;1;1;1;green
35;277;7,516632;1;3;3;green
35;278;8,38324;1;2;2;green
35;279;8,933533;1;4;4;green
35;280;9,400085;1;1;1;green
36;281;4,133301;1;3;3;green
36;282;4,500122;1;4;4;green
36;283;5,349823;1;2;2;green
36;284;6,166565;1;1;1;green
36;285;7,083282;1;3;3;green
36;286;7,566437;1;2;2;green
36;287;8,133118;1;4;4;green
36;288;8,599823;1;1;1;green
37;289;4,133484;1;3;3;green
37;290;4,516846;1;4;4;green
37;291;5,633392;1;2;2;green
37;292;6,416748;1;1;1;green
37;293;7,233429;1;3;3;green
37;294;7,699951;1;2;2;green
37;295;8,283417;1;4;4;green
37;296;8,80072;1;1;1;green
38;297;4,199768;1;2;2;blue
38;298;4,749237;1;3;3;blue
38;299;5,899261;1;1;1;blue
38;300;6,466095;1;4;4;blue
38;301;6,982605;1;3;3;blue
38;302;8,032562;1;1;1;blue
38;303;8,599335;0;2;3;blue
38;304;10,0993;1;4;4;blue
39;305;4,166595;1;2;2;blue
39;306;4,499786;1;3;3;blue
39;307;5,266663;1;1;1;blue
39;308;6,266541;1;4;4;blue
39;309;6,749786;1;3;3;blue
39;310;7,483124;1;1;1;blue
39;311;7,866486;1;2;2;blue
39;312;8,416626;1;4;4;blue
40;313;4,633179;1;2;2;yellow
40;314;5,283203;1;4;4;yellow
40;315;6,149811;1;1;1;yellow
40;316;6,899902;1;3;3;yellow
40;317;8,083069;1;4;4;yellow
40;318;9,266632;1;2;2;yellow
40;319;9,699799;1;3;3;yellow
40;320;10,51663;1;1;1;yellow
41;321;4,233826;1;3;3;green
41;322;4,983307;1;4;4;green
41;323;5,533203;1;2;2;green
41;324;6,366669;1;1;1;green
41;325;8,183136;1;3;3;green
41;326;8,816528;1;2;2;green
41;327;9,316528;1;4;4;green
41;328;9,716492;1;1;1;green
42;329;4,183655;1;2;2;yellow
42;330;4,566681;1;3;3;yellow
42;331;5,549957;1;1;1;yellow
42;332;6,216675;1;4;4;yellow
42;333;6,816925;1;3;3;yellow
42;334;7,666656;1;1;1;yellow
42;335;8,116791;1;2;2;yellow
42;336;8,599854;1;4;4;yellow
43;337;4,416687;1;3;3;green
43;338;4,966888;1;4;4;green
43;339;5,766907;1;2;2;green
43;340;6,600708;1;1;1;green
43;341;7,450165;1;3;3;green
43;342;8,133423;1;2;2;green
43;343;9,033417;1;4;4;green
43;344;9,416687;1;1;1;green
44;345;4,066681;1;2;2;blue
44;346;4,449982;1;3;3;blue
44;347;5,016663;1;1;1;blue
44;348;5,633698;1;4;4;blue
44;349;6,316742;1;3;3;blue
44;350;7,100067;1;1;1;blue
44;351;7,516663;1;2;2;blue
44;352;8,01651;1;4;4;blue
45;353;4,266876;1;2;2;blue
45;354;4,766693;1;3;3;blue
45;355;5,500183;1;1;1;blue
45;356;6,133698;1;4;4;blue
45;357;7,016846;1;3;3;blue
45;358;8,100128;1;1;1;blue
45;359;8,517029;1;2;2;blue
45;360;9,016754;1;4;4;blue
46;361;3,966644;1;2;2;blue
46;362;4,366638;1;3;3;blue
46;363;4,85022;1;1;1;blue
46;364;5,516602;1;4;4;blue
46;365;6,133698;1;3;3;blue
46;366;6,816681;1;1;1;blue
46;367;7,200165;1;2;2;blue
46;368;7,700012;1;4;4;blue
47;369;5,316559;1;2;2;yellow
47;370;5,883179;1;1;1;yellow
47;371;6,749908;1;3;3;yellow
47;372;7,466736;1;4;4;yellow
47;373;8,36673;1;2;2;yellow
47;374;9,399872;1;4;4;yellow
47;375;10,3667;1;1;1;yellow
47;376;10,74994;1;2;2;yellow
48;377;4,399902;1;1;1;yellow
48;378;5,866516;1;3;3;yellow
48;379;6,733398;1;4;4;yellow
48;380;7,383209;1;2;2;yellow
48;381;7,983307;1;4;4;yellow
48;382;8,966736;1;1;1;yellow
48;383;9,849792;1;3;3;yellow
48;384;10,16675;1;2;2;yellow
49;385;4,182983;1;3;3;green
49;386;4,7164;1;4;4;green
49;387;5,499939;1;2;2;green
49;388;6,53302;1;1;1;green
49;389;7,38324;1;3;3;green
49;390;7,949829;1;2;2;green
49;391;8,86615;1;4;4;green
49;392;9,233337;1;1;1;green
50;393;4,300476;1;4;4;yellow
50;394;4,733093;1;1;1;yellow
50;395;5,366638;1;3;3;yellow
50;396;5,916504;1;2;2;yellow
50;397;6,78302;1;4;4;yellow
50;398;7,583496;1;3;3;yellow
50;399;8,266357;1;1;1;yellow
50;400;8,866394;1;2;2;yellow
51;401;4,333435;1;2;2;blue
51;402;4,699829;1;3;3;blue
51;403;5,616638;1;1;1;blue
51;404;6,283325;1;4;4;blue
51;405;6,900146;1;3;3;blue
51;406;7,616577;1;1;1;blue
51;407;7,983398;1;2;2;blue
51;408;8,616638;1;4;4;blue
52;409;4,249939;1;2;2;blue
52;410;4,583313;1;3;3;blue
52;411;5,366638;1;1;1;blue
52;412;6,233459;1;4;4;blue
52;413;7,199951;1;3;3;blue
52;414;7,983337;1;1;1;blue
52;415;8,366455;1;2;2;blue
52;416;8,866516;1;4;4;blue
53;417;4,050354;1;2;2;blue
53;418;4,450073;1;3;3;blue
53;419;5,500183;1;1;1;blue
53;420;6,016846;1;4;4;blue
53;421;6,683899;1;3;3;blue
53;422;7,69989;1;1;1;blue
53;423;8,166809;1;2;2;blue
53;424;8,617065;1;4;4;blue
54;425;4,049683;1;2;2;yellow
54;426;4,449585;1;3;3;yellow
54;427;5,366272;1;1;1;yellow
54;428;5,899658;1;4;4;yellow
54;429;6,833069;1;3;3;yellow
54;430;7,583069;1;1;1;yellow
54;431;7,96637;1;2;2;yellow
54;432;8,416199;1;4;4;yellow
55;433;4,099976;1;2;2;blue
55;434;4,499878;1;3;3;blue
55;435;5,033386;1;1;1;blue
55;436;5,666748;1;4;4;blue
55;437;6,35022;1;3;3;blue
55;438;6,983154;1;1;1;blue
55;439;7,383362;1;2;2;blue
55;440;7,866699;1;4;4;blue
56;441;4,249878;1;4;4;yellow
56;442;4,666626;1;1;1;yellow
56;443;5,599915;1;3;3;yellow
56;444;6,133179;1;2;2;yellow
56;445;6,867493;1;4;4;yellow
56;446;7,466736;1;3;3;yellow
56;447;8,116638;1;1;1;yellow
56;448;8,583191;1;2;2;yellow
57;449;4,133362;1;2;2;blue
57;450;4,466675;1;3;3;blue
57;451;4,899963;1;1;1;blue
57;452;5,633301;1;4;4;blue
57;453;6,300354;1;3;3;blue
57;454;7,083313;1;1;1;blue
57;455;7,500061;1;2;2;blue
57;456;7,966858;1;4;4;blue
58;457;4,049866;1;2;2;blue
58;458;4,38324;1;3;3;blue
58;459;5,116516;1;1;1;blue
58;460;5,649719;1;4;4;blue
58;461;6,316284;1;3;3;blue
58;462;6,983887;1;1;1;blue
58;463;7,366455;1;2;2;blue
58;464;7,833191;1;4;4;blue
59;465;4,33313;1;1;1;yellow
59;466;4,883057;0;3;4;yellow
59;467;7,64978;1;4;4;yellow
59;468;8,383301;1;2;2;yellow
59;469;9,166626;1;4;4;yellow
59;470;10,08356;1;1;1;yellow
59;471;10,86658;1;3;3;yellow
59;472;11,18341;1;2;2;yellow
60;473;3,999817;1;2;2;blue
60;474;4,383118;1;3;3;blue
60;475;4,849792;1;1;1;blue
60;476;5,649719;1;4;4;blue
60;477;6,366699;1;3;3;blue
60;478;7,033203;1;1;1;blue
60;479;7,46637;1;2;2;blue
60;480;7,899536;1;4;4;blue
61;481;4,249939;1;3;3;green
61;482;4,950195;1;4;4;green
61;483;5,549988;1;2;2;green
61;484;6,366821;1;1;1;green
61;485;7,100098;1;3;3;green
61;486;7,650269;1;2;2;green
61;487;8,250366;1;4;4;green
61;488;8,766724;1;1;1;green
62;489;3,966614;1;2;2;blue
62;490;4,30011;1;3;3;blue
62;491;4,86676;1;1;1;blue
62;492;5,550049;1;4;4;blue
62;493;6,083496;1;3;3;blue
62;494;6,716797;1;1;1;blue
62;495;7,166748;1;2;2;blue
62;496;7,61676;1;4;4;blue
63;497;3,916504;1;2;2;blue
63;498;4,633118;1;3;3;blue
63;499;5,650146;1;1;1;blue
63;500;6,166687;1;4;4;blue
63;501;6,700134;1;3;3;blue
63;502;7,266724;1;1;1;blue
63;503;7,75;1;2;2;blue
63;504;8,183472;1;4;4;blue
64;505;4,966431;1;2;2;blue
64;506;5,416443;1;3;3;blue
64;507;5,94989;1;1;1;blue
64;508;6,632996;1;4;4;blue
64;509;7,216492;1;3;3;blue
64;510;7,816467;1;1;1;blue
64;511;8,21637;1;2;2;blue
64;512;8,666321;1;4;4;blue
65;513;4,400146;1;3;3;green
65;514;5,333374;1;4;4;green
65;515;6,116943;1;2;2;green
65;516;6,783264;1;1;1;green
65;517;7,533386;1;3;3;green
65;518;7,966797;1;2;2;green
65;519;8,483398;1;4;4;green
65;520;8,899841;1;1;1;green
66;521;4,000122;1;2;2;yellow
66;522;4,316833;1;3;3;yellow
66;523;4,983582;1;1;1;yellow
66;524;5,683167;1;4;4;yellow
66;525;6,18335;1;3;3;yellow
66;526;6,833435;1;1;1;yellow
66;527;7,283386;1;2;2;yellow
66;528;7,750183;1;4;4;yellow
67;529;4,133301;1;2;2;blue
67;530;4,63385;1;3;3;blue
67;531;5,483093;1;1;1;blue
67;532;6,06665;1;4;4;blue
67;533;7,03302;1;3;3;blue
67;534;7,766479;1;1;1;blue
67;535;8,216553;1;2;2;blue
67;536;8,733093;1;4;4;blue
68;537;4,266785;1;2;2;blue
68;538;4,68335;1;3;3;blue
68;539;5,550232;1;1;1;blue
68;540;6,133301;1;4;4;blue
68;541;6,666748;1;3;3;blue
68;542;7,416809;1;1;1;blue
68;543;7,883362;1;2;2;blue
68;544;8,350769;1;4;4;blue
69;545;4,299316;1;2;2;blue
69;546;5,149231;1;3;3;blue
69;547;6,632935;1;1;1;blue
69;548;7,282593;1;4;4;blue
69;549;7,799316;1;3;3;blue
69;550;8,532837;1;1;1;blue
69;551;8,949341;1;2;2;blue
69;552;9,499268;1;4;4;blue
70;553;4,016663;1;2;2;blue
70;554;4,449707;1;3;3;blue
70;555;5,350037;1;1;1;blue
70;556;5,866577;1;4;4;blue
70;557;6,699951;1;3;3;blue
70;558;7,600037;1;1;1;blue
70;559;8,083313;1;2;2;blue
70;560;8,550232;1;4;4;blue
71;561;4,049744;1;2;2;blue
71;562;4,383118;1;3;3;blue
71;563;4,84967;1;1;1;blue
71;564;6,13324;1;4;4;blue
71;565;6,683105;1;3;3;blue
71;566;7,449646;1;1;1;blue
71;567;7,833069;1;2;2;blue
71;568;8,299805;1;4;4;blue
72;569;4,34967;1;4;4;yellow
72;570;5,216675;1;3;3;yellow
72;571;6,299988;1;1;1;yellow
72;572;7,43335;1;4;4;yellow
72;573;7,88324;1;3;3;yellow
72;574;8,71637;1;1;1;yellow
72;575;9,999878;1;4;4;yellow
72;576;10,68311;1;2;2;yellow
73;577;4,316528;1;3;3;green
73;578;4,866882;1;4;4;green
73;579;5,549988;1;2;2;green
73;580;6,316772;1;1;1;green
73;581;7,266724;1;3;3;green
73;582;7,816589;1;2;2;green
73;583;8,483337;1;4;4;green
73;584;8,849915;1;1;1;green
74;585;4,133362;1;2;2;blue
74;586;4,483643;1;3;3;blue
74;587;5,066589;1;1;1;blue
74;588;5,916626;1;4;4;blue
74;589;6,599915;1;3;3;blue
74;590;7,25;1;1;1;blue
74;591;7,700073;1;2;2;blue
74;592;8,116577;1;4;4;blue
75;593;4,150146;1;2;2;blue
75;594;4,500244;1;3;3;blue
75;595;5,166748;1;1;1;blue
75;596;6,283447;1;4;4;blue
75;597;6,849854;1;3;3;blue
75;598;7,516663;1;1;1;blue
75;599;7,799927;1;2;2;blue
75;600;8,450317;1;4;4;blue
76;601;4,649719;1;2;2;blue
76;602;4,966431;1;3;3;blue
76;603;5,749573;1;1;1;blue
76;604;6,63324;1;4;4;blue
76;605;7,016418;1;3;3;blue
76;606;8,133057;1;1;1;blue
76;607;8,516479;1;2;2;blue
76;608;8,999512;1;4;4;blue
77;609;4,050293;1;2;2;blue
77;610;4,350159;1;3;3;blue
77;611;4,933655;1;1;1;blue
77;612;5,717102;1;4;4;blue
77;613;6,066833;1;3;3;blue
77;614;6,716797;1;1;1;blue
77;615;7,216736;0;2;3;blue
77;616;8,700134;1;4;4;blue
78;617;4,466675;1;2;2;blue
78;618;5,250122;1;3;3;blue
78;619;6,600037;1;1;1;blue
78;620;7,116821;1;4;4;blue
78;621;7,683289;1;3;3;blue
78;622;8,533264;1;1;1;blue
78;623;8,966492;1;2;2;blue
78;624;9,366821;1;4;4;blue
79;625;4,183044;1;3;3;green
79;626;4,766479;1;4;4;green
79;627;5,416382;1;2;2;green
79;628;6,183533;1;1;1;green
79;629;6,933167;1;3;3;green
79;630;7,416565;1;2;2;green
79;631;8,366394;1;4;4;green
79;632;8,733093;1;1;1;green
80;633;4,283325;1;4;4;yellow
80;634;4,866638;1;1;1;yellow
80;635;5,63324;1;3;3;yellow
80;636;6,400024;1;2;2;yellow
80;637;7,299927;1;4;4;yellow
80;638;7,983215;1;3;3;yellow
80;639;8,91687;1;1;1;yellow
80;640;9,366882;1;2;2;yellow
81;641;4,266846;1;3;3;green
81;642;4,999878;1;4;4;green
81;643;5,783081;1;2;2;green
81;644;6,432861;1;1;1;green
81;645;7,350159;1;3;3;green
81;646;7,932922;1;2;2;green
81;647;8,482971;1;4;4;green
81;648;8,882996;1;1;1;green
82;649;4,133423;1;3;3;green
82;650;4,583618;1;4;4;green
82;651;5,083313;1;2;2;green
82;652;6,116638;1;1;1;green
82;653;7,083374;1;3;3;green
82;654;7,550171;1;2;2;green
82;655;8,100037;1;4;4;green
82;656;8,549927;1;1;1;green
83;657;4,333618;1;1;1;yellow
83;658;4,883484;0;3;4;yellow
83;659;6,566772;1;4;4;yellow
83;660;7,516663;1;2;2;yellow
83;661;8,466736;1;4;4;yellow
83;662;9,750122;1;1;1;yellow
83;663;11,0332;1;3;3;yellow
83;664;11,43335;1;2;2;yellow
84;665;4,416626;1;3;3;green
84;666;4,950012;1;4;4;green
84;667;5,566589;1;2;2;green
84;668;6,366516;1;1;1;green
84;669;7,19989;1;3;3;green
84;670;7,583252;1;2;2;green
84;671;8,099854;1;4;4;green
84;672;8,533203;1;1;1;green
85;673;4,400085;1;2;2;blue
85;674;4,716919;1;3;3;blue
85;675;5,500122;1;1;1;blue
85;676;6,466614;1;4;4;blue
85;677;7,149963;1;3;3;blue
85;678;8,016907;1;1;1;blue
85;679;8,349854;1;2;2;blue
85;680;8,800049;1;4;4;blue
86;681;4,18335;1;3;3;green
86;682;5,150146;1;4;4;green
86;683;5,833252;1;2;2;green
86;684;7,383301;1;1;1;green
86;685;8,167053;1;3;3;green
86;686;8,583252;1;2;2;green
86;687;9,099915;1;4;4;green
86;688;9,533142;1;1;1;green
87;689;4,30011;1;2;2;blue
87;690;5,583313;1;3;3;blue
87;691;6,599915;1;1;1;blue
87;692;7,266968;1;4;4;blue
87;693;7,86676;1;3;3;blue
87;694;8,533386;1;1;1;blue
87;695;8,900085;1;2;2;blue
87;696;9,299988;1;4;4;blue
88;697;4,133301;1;3;3;green
88;698;4,533508;1;4;4;green
88;699;5,633423;1;2;2;green
88;700;6,299805;1;1;1;green
88;701;7,116821;1;3;3;green
88;702;7,9505;1;2;2;green
88;703;8,666687;1;4;4;green
88;704;9,033447;1;1;1;green
89;705;4,099792;1;3;3;green
89;706;4,64978;1;4;4;green
89;707;5,250061;1;2;2;green
89;708;5,999756;1;1;1;green
89;709;6,783325;1;3;3;green
89;710;7,19989;1;2;2;green
89;711;7,699768;1;4;4;green
89;712;8,116516;1;1;1;green
90;713;4,549866;1;2;2;yellow
90;714;5,000061;1;1;1;yellow
90;715;6,333496;1;4;4;yellow
90;716;7,099976;1;1;1;yellow
90;717;7,816589;1;3;3;yellow
90;718;8,250366;1;2;2;yellow
90;719;8,816528;1;4;4;yellow
90;720;10,26666;1;3;3;yellow
91;721;5,033264;1;1;1;yellow
91;722;5,517029;1;2;2;yellow
91;723;6,266602;1;4;4;yellow
91;724;7,683716;1;1;1;yellow
91;725;8,499878;1;3;3;yellow
91;726;9,583252;1;4;4;yellow
91;727;10,5;0;2;3;yellow
91;728;12,1665;1;3;3;yellow
92;729;4,333313;1;3;3;green
92;730;5,216675;1;4;4;green
92;731;6;1;2;2;green
92;732;6,783325;1;1;1;green
92;733;7,583374;1;3;3;green
92;734;8,450073;1;2;2;green
92;735;9,033203;1;4;4;green
92;736;9,416626;1;1;1;green
93;737;4,516785;1;2;2;yellow
93;738;5,216736;1;1;1;yellow
93;739;6,083496;1;3;3;yellow
93;740;6,766541;1;4;4;yellow
93;741;7,650024;1;2;2;yellow
93;742;8,566772;1;4;4;yellow
93;743;9,399902;1;1;1;yellow
93;744;9,933655;1;2;2;yellow
94;745;4,233704;0;2;3;blue
94;746;7,166321;1;3;3;blue
94;747;7,73291;1;1;1;blue
94;748;8,716309;1;4;4;blue
94;749;10,18292;1;3;3;blue
94;750;11,68304;1;1;1;blue
94;751;12,16626;1;2;2;blue
94;752;12,59949;1;4;4;blue
95;753;4,366699;1;1;1;yellow
95;754;5,216797;1;2;2;yellow
95;755;5,966797;1;4;4;yellow
95;756;6,733398;1;1;1;yellow
95;757;7,58374;1;3;3;yellow
95;758;8,68335;1;4;4;yellow
95;759;10,7002;1;2;2;yellow
95;760;11,59991;1;3;3;yellow
96;761;4,350098;1;2;2;blue
96;762;4,766602;1;3;3;blue
96;763;5,483459;1;1;1;blue
96;764;6,383484;1;4;4;blue
96;765;7,233521;1;3;3;blue
96;766;8,000183;1;1;1;blue
96;767;8,399902;1;2;2;blue
96;768;8,899963;1;4;4;blue
97;769;4,050049;1;2;2;blue
97;770;4,350647;1;3;3;blue
97;771;5,200012;1;1;1;blue
97;772;6,183411;1;4;4;blue
97;773;6,849915;1;3;3;blue
