BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,299938;1;1;1;yellow
1;2;6,383221;1;2;2;yellow
1;3;7,899891;1;4;4;yellow
1;4;9,450115;1;1;1;yellow
1;5;11,58321;1;3;3;yellow
1;6;12,68312;1;4;4;yellow
1;7;13,90003;1;2;2;yellow
1;8;15,38321;1;3;3;yellow
2;9;4,450005;1;2;2;yellow
2;10;5,699791;1;1;1;yellow
2;11;6,716667;1;3;3;yellow
2;12;7,833321;1;4;4;yellow
2;13;9,016777;1;2;2;yellow
2;14;9,983253;1;4;4;yellow
2;15;10,29994;0;1;4;yellow
2;16;13,23334;1;2;2;yellow
3;17;4,466583;1;2;2;blue
3;18;5,383232;1;3;3;blue
3;19;6,499878;1;1;1;blue
3;20;7,433212;1;4;4;blue
3;21;8,733101;1;3;3;blue
3;22;9,74968;1;1;1;blue
3;23;10,79996;1;2;2;blue
3;24;11,49971;1;4;4;blue
4;25;4,700203;1;4;4;yellow
4;26;5,566788;1;3;3;yellow
4;27;6,733437;1;1;1;yellow
4;28;7,900269;1;4;4;yellow
4;29;9,183357;1;3;3;yellow
4;30;10,51672;1;1;1;yellow
4;31;11,68341;1;4;4;yellow
4;32;12,80009;1;2;2;yellow
5;33;4,633156;1;2;2;blue
5;34;5,416458;1;3;3;blue
5;35;6,733025;1;1;1;blue
5;36;7,266983;1;4;4;blue
5;37;9,266602;1;3;3;blue
5;38;10,83305;1;1;1;blue
5;39;11,83315;1;2;2;blue
5;40;12,31646;1;4;4;blue
6;41;4,466728;1;2;2;blue
6;42;5,433174;1;3;3;blue
6;43;6,366768;1;1;1;blue
6;44;7,316643;1;4;4;blue
6;45;8,283333;1;3;3;blue
6;46;9,299904;1;1;1;blue
6;47;10,49998;1;2;2;blue
6;48;11,34985;1;4;4;blue
7;49;4,600143;1;3;3;green
7;50;5,716736;1;4;4;green
7;51;6,750107;1;2;2;green
7;52;7,433487;1;1;1;green
7;53;8,866714;1;3;3;green
7;54;10,08334;1;2;2;green
7;55;10,79999;1;4;4;green
7;56;11,56662;1;1;1;green
8;57;4,466751;1;2;2;blue
8;58;5,25;1;3;3;blue
8;59;6,583344;1;1;1;blue
8;60;7,150101;1;4;4;blue
8;61;9,099899;1;3;3;blue
8;62;10,11667;0;1;2;blue
8;63;11,78348;0;2;4;blue
8;64;13,73341;1;4;4;blue
9;65;4,716507;1;2;2;blue
9;66;5,749817;1;3;3;blue
9;67;6,733109;1;1;1;blue
9;68;7,249924;1;4;4;blue
9;69;8,416306;1;3;3;blue
9;70;9,533157;1;1;1;blue
9;71;10,56642;1;2;2;blue
9;72;11,38313;1;4;4;blue
10;73;4,549973;1;2;2;blue
10;74;5,199951;1;3;3;blue
10;75;6,300018;1;1;1;blue
10;76;6,950012;1;4;4;blue
10;77;8,216568;1;3;3;blue
10;78;9,133209;1;1;1;blue
10;79;9,866806;1;2;2;blue
10;80;10,26665;1;4;4;blue
11;81;4,383209;1;2;2;blue
11;82;5,383331;1;3;3;blue
11;83;6,233276;1;1;1;blue
11;84;6,733353;1;4;4;blue
11;85;7,86676;1;3;3;blue
11;86;8,733261;1;1;1;blue
11;87;9,916565;1;2;2;blue
11;88;10,54988;1;4;4;blue
12;89;4,766479;1;2;2;blue
12;90;5,33313;1;3;3;blue
12;91;6,266479;1;1;1;blue
12;92;6,733414;1;4;4;blue
12;93;8,233322;1;3;3;blue
12;94;9,233398;1;1;1;blue
12;95;10,13365;1;2;2;blue
12;96;10,61644;1;4;4;blue
13;97;5,783569;1;2;2;blue
13;98;6,933487;1;3;3;blue
13;99;8,183395;1;1;1;blue
13;100;8,783478;1;4;4;blue
13;101;9,883469;1;3;3;blue
13;102;10,71669;1;1;1;blue
13;103;11,85037;1;2;2;blue
13;104;12,40009;1;4;4;blue
14;105;4,450012;1;2;2;blue
14;106;5,083282;1;3;3;blue
14;107;5,816711;1;1;1;blue
14;108;6,316696;1;4;4;blue
14;109;8,999954;1;3;3;blue
14;110;9,749771;1;1;1;blue
14;111;10,98309;1;2;2;blue
14;112;11,41643;1;4;4;blue
15;113;4,966888;1;3;3;green
15;114;6;1;4;4;green
15;115;7,133392;1;2;2;green
15;116;8,050201;1;1;1;green
15;117;8,983719;1;3;3;green
15;118;10,08353;1;2;2;green
15;119;10,66666;1;4;4;green
15;120;11,50023;1;1;1;green
16;121;4,449738;1;2;2;yellow
16;122;5,416351;1;1;1;yellow
16;123;6,649689;1;4;4;yellow
16;124;7,783035;1;1;1;yellow
16;125;8,78302;1;3;3;yellow
16;126;10,24968;1;2;2;yellow
16;127;12,23309;0;4;3;yellow
16;128;14,21661;1;3;3;yellow
17;129;4,599899;1;2;2;blue
17;130;5,549576;1;3;3;blue
17;131;6,466354;1;1;1;blue
17;132;6,93306;1;4;4;blue
17;133;7,899673;1;3;3;blue
17;134;8,966232;1;1;1;blue
17;135;10,09966;1;2;2;blue
17;136;10,84966;1;4;4;blue
18;137;4,633392;1;2;2;yellow
18;138;5,716736;1;3;3;yellow
18;139;6,533295;1;1;1;yellow
18;140;7,016663;1;4;4;yellow
18;141;8,299927;1;3;3;yellow
18;142;9,300079;1;1;1;yellow
18;143;10,20007;1;2;2;yellow
18;144;10,6665;1;4;4;yellow
19;145;4,650116;1;3;3;green
