BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;173;7,299896;1;3;3;blue
22;174;7,849915;1;1;1;blue
22;175;8,299927;1;2;2;blue
22;176;8,866577;1;4;4;blue
23;177;4,450012;1;3;3;green
23;178;4,933228;1;4;4;green
23;179;5,550049;1;2;2;green
23;180;6,599976;1;1;1;green
23;181;7,500061;1;3;3;green
23;182;8,133301;1;2;2;green
23;183;8,849945;1;4;4;green
23;184;9,399963;1;1;1;green
24;185;4,63324;1;2;2;blue
24;186;5,116882;1;3;3;blue
24;187;5,69989;1;1;1;blue
24;188;6,399994;1;4;4;blue
24;189;7,216675;1;3;3;blue
24;190;7,83316;1;1;1;blue
24;191;8,533142;1;2;2;blue
24;192;9,016541;1;4;4;blue
25;193;5,083282;1;4;4;yellow
25;194;5,683319;1;1;1;yellow
25;195;6,333557;1;3;3;yellow
25;196;8,066589;1;2;2;yellow
25;197;8,966675;1;4;4;yellow
25;198;9,949951;1;3;3;yellow
25;199;10,84991;1;1;1;yellow
25;200;11,4502;1;2;2;yellow
26;201;5,016388;1;2;2;blue
26;202;5,533081;1;3;3;blue
26;203;6,033051;1;1;1;blue
26;204;6,733002;1;4;4;blue
26;205;7,349731;1;3;3;blue
26;206;8,066498;1;1;1;blue
26;207;8,583099;1;2;2;blue
26;208;9,099609;1;4;4;blue
27;209;4,966736;1;3;3;green
27;210;5,833344;1;4;4;green
27;211;6,650024;1;2;2;green
27;212;8,966644;1;1;1;green
27;213;10,11685;1;3;3;green
27;214;11,20004;1;2;2;green
27;215;11,93326;1;4;4;green
27;216;12,49997;1;1;1;green
28;217;4,400055;1;3;3;green
28;218;4,883453;1;4;4;green
28;219;5,516663;1;2;2;green
28;220;6,799957;1;1;1;green
28;221;7,966614;1;3;3;green
28;222;8,999939;1;2;2;green
28;223;9,966644;1;4;4;green
28;224;10,56653;1;1;1;green
29;225;4,883667;1;3;3;green
29;226;5,283417;1;4;4;green
29;227;5,93338;1;2;2;green
29;228;7,083344;1;1;1;green
29;229;7,916687;1;3;3;green
29;230;8,749969;1;2;2;green
29;231;9,983307;1;4;4;green
29;232;10,53372;1;1;1;green
30;233;4,716217;1;3;3;green
30;234;5,23291;1;4;4;green
30;235;5,882935;1;2;2;green
30;236;7,832916;1;1;1;green
30;237;8,566498;1;3;3;green
30;238;9,232849;1;2;2;green
30;239;9,716248;1;4;4;green
30;240;10,23285;1;1;1;green
31;241;4,633392;1;2;2;blue
31;242;5,200043;1;3;3;blue
31;243;5,716675;1;1;1;blue
31;244;6,366791;1;4;4;blue
31;245;7,099976;1;3;3;blue
31;246;7,716583;1;1;1;blue
31;247;8,166656;1;2;2;blue
31;248;8,649963;1;4;4;blue
32;249;4,133728;1;2;2;blue
32;250;4,683228;1;3;3;blue
32;251;5,166626;1;1;1;blue
32;252;5,733551;1;4;4;blue
32;253;6,283264;1;3;3;blue
32;254;7;1;1;1;blue
32;255;7,533295;1;2;2;blue
32;256;8,016602;1;4;4;blue
33;257;5,116516;1;1;1;yellow
33;258;5,800049;1;3;3;yellow
33;259;6,333313;1;4;4;yellow
33;260;7,766571;1;2;2;yellow
33;261;8,683197;1;4;4;yellow
33;262;8,999969;0;1;4;yellow
33;263;11,6832;1;3;3;yellow
33;264;13,66644;1;2;2;yellow
34;265;4,416748;1;2;2;blue
34;266;4,950073;1;3;3;blue
34;267;5,400116;1;1;1;blue
34;268;6,133453;1;4;4;blue
34;269;6,733429;1;3;3;blue
34;270;7,416779;1;1;1;blue
34;271;7,966766;1;2;2;blue
34;272;8,450073;1;4;4;blue
35;273;4,749847;1;3;3;green
35;274;5,183319;1;4;4;green
35;275;5,716614;1;2;2;green
35;276;6,916595;1;1;1;green
35;277;7,549866;1;3;3;green
35;278;8,399994;1;2;2;green
35;279;9,416626;1;4;4;green
35;280;10,03336;1;1;1;green
36;281;4,283386;1;2;2;blue
36;282;4,799866;1;3;3;blue
36;283;5,316528;1;1;1;blue
36;284;6,149872;1;4;4;blue
36;285;7,316498;1;3;3;blue
36;286;8,300079;1;1;1;blue
36;287;8,816437;1;2;2;blue
36;288;9,266479;1;4;4;blue
37;289;4,299957;1;2;2;blue
37;290;4,500061;0;3;2;blue
37;291;8,117188;1;1;1;blue
37;292;9,733307;1;4;4;blue
37;293;10,23346;1;3;3;blue
37;294;10,75015;1;1;1;blue
37;295;11,21686;1;2;2;blue
37;296;11,66653;1;4;4;blue
38;297;5,033691;1;3;3;green
38;298;5,55011;1;4;4;green
38;299;6,150024;1;2;2;green
38;300;7,35025;1;1;1;green
38;301;8,116699;1;3;3;green
38;302;8,716827;1;2;2;green
38;303;9,333282;1;4;4;green
38;304;9,850006;1;1;1;green
39;305;4,799988;1;3;3;green
39;306;5,283325;1;4;4;green
39;307;5,899872;1;2;2;green
39;308;7,666931;0;1;3;green
39;309;9,183197;0;3;1;green
39;310;12,63333;1;2;2;green
39;311;13,68329;1;4;4;green
39;312;14,11664;1;1;1;green
40;313;4,483154;1;2;2;blue
40;314;4,999847;1;3;3;blue
40;315;5,516571;1;1;1;blue
40;316;6,666504;1;4;4;blue
40;317;7,816498;1;3;3;blue
40;318;8,583191;1;1;1;blue
40;319;9,100128;1;2;2;blue
40;320;9,649841;1;4;4;blue
41;321;4,466644;1;2;2;blue
41;322;5,099915;1;3;3;blue
41;323;5,633636;1;1;1;blue
41;324;6,233215;1;4;4;blue
41;325;7,183289;1;3;3;blue
41;326;7,916626;1;1;1;blue
41;327;8,466919;1;2;2;blue
41;328;9,183624;1;4;4;blue
42;329;4,766266;1;1;1;yellow
42;330;5,332855;1;2;2;yellow
42;331;5,98288;1;4;4;yellow
42;332;7,399536;1;1;1;yellow
42;333;8,716156;1;3;3;yellow
42;334;9,449585;1;4;4;yellow
42;335;11,54953;1;2;2;yellow
42;336;13,08295;1;3;3;yellow
43;337;5,033142;1;2;2;blue
43;338;5,633179;1;3;3;blue
43;339;6,216553;1;1;1;blue
43;340;7,016571;1;4;4;blue
43;341;7,733368;1;3;3;blue
43;342;9,049896;1;1;1;blue
43;343;9,816498;1;2;2;blue
43;344;10,33313;1;4;4;blue
44;345;4,550354;1;2;2;yellow
44;346;5,250122;1;4;4;yellow
44;347;5,866699;1;1;1;yellow
44;348;7,533295;1;3;3;yellow
44;349;8,133362;1;4;4;yellow
44;350;9,633331;1;2;2;yellow
44;351;10,3833;0;3;1;yellow
44;352;12,54999;1;1;1;yellow
45;353;4,866608;1;2;2;blue
45;354;5,466644;1;3;3;blue
45;355;6,066681;1;1;1;blue
45;356;6,63327;1;4;4;blue
45;357;7,383209;1;3;3;blue
45;358;8,049896;1;1;1;blue
45;359;8,549896;1;2;2;blue
45;360;9,166534;1;4;4;blue
46;361;4,633301;1;3;3;green
46;362;5,183289;1;4;4;green
46;363;6,16687;1;2;2;green
46;364;7,866699;1;1;1;green
46;365;8,650208;1;3;3;green
46;366;9,316589;1;2;2;green
46;367;9,900024;1;4;4;green
46;368;10,56659;1;1;1;green
47;369;4,416565;1;2;2;blue
47;370;4,966614;1;3;3;blue
47;371;5,549988;1;1;1;blue
47;372;6,216675;1;4;4;blue
47;373;6,999939;1;3;3;blue
47;374;7,599915;1;1;1;blue
47;375;8,116638;1;2;2;blue
47;376;8,716553;1;4;4;blue
48;377;4,866699;1;4;4;yellow
48;378;5,783264;1;3;3;yellow
48;379;6,350037;1;1;1;yellow
48;380;8,000122;1;4;4;yellow
48;381;8,69989;1;3;3;yellow
48;382;9,25;1;1;1;yellow
48;383;10,93335;1;4;4;yellow
48;384;11,5;1;2;2;yellow
49;385;4,549988;1;2;2;blue
49;386;5,066589;1;3;3;blue
49;387;5,549927;1;1;1;blue
49;388;6,266724;1;4;4;blue
49;389;6,916626;1;3;3;blue
49;390;7,466614;1;1;1;blue
49;391;8,116577;1;2;2;blue
49;392;8,616638;1;4;4;blue
50;393;4,249939;1;2;2;blue
50;394;4,766541;1;3;3;blue
50;395;5,299988;1;1;1;blue
50;396;5,94989;1;4;4;blue
50;397;6,650146;1;3;3;blue
50;398;7,499939;1;1;1;blue
50;399;8,066711;1;2;2;blue
50;400;8,616699;1;4;4;blue
51;401;4,749817;1;1;1;yellow
51;402;5,283142;1;2;2;yellow
51;403;5,799927;1;4;4;yellow
51;404;7,083191;1;1;1;yellow
51;405;7,816833;1;3;3;yellow
51;406;9,566406;1;4;4;yellow
51;407;11,88306;1;2;2;yellow
51;408;13,2832;1;3;3;yellow
52;409;5,233215;1;2;2;blue
52;410;5,666565;1;3;3;blue
52;411;6,166504;1;1;1;blue
52;412;6,75;1;4;4;blue
52;413;7,299744;1;3;3;blue
52;414;7,849854;1;1;1;blue
52;415;8,349792;1;2;2;blue
52;416;8,816467;1;4;4;blue
53;417;4,366577;1;2;2;blue
53;418;4,983276;1;3;3;blue
53;419;5,5;1;1;1;blue
53;420;6,116577;1;4;4;blue
53;421;6,950073;1;3;3;blue
53;422;7,599915;1;1;1;blue
53;423;8,233276;1;2;2;blue
53;424;8,749939;1;4;4;blue
54;425;4,533325;1;3;3;green
54;426;5,016663;1;4;4;green
54;427;5,583313;1;2;2;green
54;428;6,766724;1;1;1;green
54;429;7,433228;1;3;3;green
54;430;7,983215;1;2;2;green
54;431;8,56665;1;4;4;green
54;432;9,083252;1;1;1;green
55;433;5,166992;1;3;3;green
55;434;5,633301;1;4;4;green
55;435;6,200012;1;2;2;green
55;436;7,266724;1;1;1;green
55;437;8,016602;1;3;3;green
55;438;9,100098;1;2;2;green
55;439;9,833313;1;4;4;green
55;440;10,3833;1;1;1;green
56;441;4,449951;1;2;2;blue
56;442;5,000305;1;3;3;blue
56;443;5,466736;1;1;1;blue
56;444;6,116577;1;4;4;blue
56;445;6,733276;1;3;3;blue
56;446;7,466614;1;1;1;blue
56;447;7,983459;1;2;2;blue
56;448;8,516479;1;4;4;blue
57;449;4,216736;1;2;2;yellow
57;450;4,733459;1;3;3;yellow
57;451;5,200134;1;1;1;yellow
57;452;5,833435;1;4;4;yellow
57;453;6,516907;1;3;3;yellow
57;454;7,133423;1;1;1;yellow
57;455;7,650146;1;2;2;yellow
57;456;8,166626;1;4;4;yellow
58;457;4,350098;1;2;2;blue
58;458;4,866821;1;3;3;blue
58;459;5,416687;1;1;1;blue
58;460;6,016724;1;4;4;blue
58;461;6,599976;1;3;3;blue
58;462;7,233459;1;1;1;blue
58;463;7,750122;1;2;2;blue
58;464;8,233337;1;4;4;blue
59;465;4,799988;1;2;2;yellow
59;466;5,350342;1;4;4;yellow
59;467;6,033386;1;1;1;yellow
59;468;7,899902;1;3;3;yellow
59;469;8,533386;1;4;4;yellow
59;470;9,799988;1;2;2;yellow
59;471;11,04993;1;3;3;yellow
59;472;11,61694;1;1;1;yellow
60;473;4,649902;1;3;3;green
60;474;5,116211;1;4;4;green
60;475;5,799561;1;2;2;green
60;476;7,282898;1;1;1;green
60;477;8,033325;1;3;3;green
60;478;8,632935;1;2;2;green
60;479;9,116272;1;4;4;green
60;480;9,682922;1;1;1;green
61;481;4,450012;1;2;2;yellow
61;482;4,933228;1;3;3;yellow
61;483;5,516602;1;1;1;yellow
61;484;6,133179;1;4;4;yellow
61;485;6,716614;1;3;3;yellow
61;486;7,216675;1;1;1;yellow
61;487;7,749939;1;2;2;yellow
61;488;8,266663;1;4;4;yellow
62;489;4,633179;1;1;1;yellow
62;490;5,216614;1;2;2;yellow
62;491;5,833191;1;4;4;yellow
62;492;7,666748;1;1;1;yellow
62;493;8,266418;1;3;3;yellow
62;494;8,833191;1;4;4;yellow
62;495;9,933289;1;2;2;yellow
62;496;10,69995;1;3;3;yellow
63;497;4,749878;1;2;2;blue
63;498;5,216614;1;3;3;blue
63;499;5,749817;1;1;1;blue
63;500;6,299866;1;4;4;blue
63;501;6,849854;1;3;3;blue
63;502;7,36676;1;1;1;blue
63;503;7,833191;1;2;2;blue
63;504;8,333435;1;4;4;blue
64;505;4,649963;1;3;3;green
64;506;5,066345;1;4;4;green
64;507;5,64978;1;2;2;green
64;508;7,082947;1;1;1;green
64;509;7,749634;1;3;3;green
64;510;8,366333;1;2;2;green
64;511;8,899719;1;4;4;green
64;512;9,783142;1;1;1;green
65;513;4,466492;1;2;2;blue
65;514;4,933105;1;3;3;blue
65;515;5,433167;1;1;1;blue
65;516;6,149902;1;4;4;blue
65;517;7,000061;1;3;3;blue
65;518;7,800293;1;1;1;blue
65;519;8,33313;1;2;2;blue
65;520;8,999756;1;4;4;blue
66;521;4,150391;1;2;2;blue
66;522;4,81665;1;3;3;blue
66;523;5,416687;1;1;1;blue
66;524;5,93335;1;4;4;blue
66;525;6,483276;1;3;3;blue
66;526;7,06665;1;1;1;blue
66;527;7,549988;1;2;2;blue
66;528;8,117188;1;4;4;blue
67;529;5,599548;1;4;4;yellow
67;530;6,199402;1;3;3;yellow
67;531;6,799438;1;1;1;yellow
67;532;7,916138;1;4;4;yellow
67;533;8,849365;1;3;3;yellow
67;534;9,416016;1;1;1;yellow
67;535;10,8327;1;4;4;yellow
67;536;11,4162;1;2;2;yellow
68;537;4,399841;1;2;2;blue
68;538;4,899841;1;3;3;blue
68;539;5,43335;1;1;1;blue
68;540;6,14978;1;4;4;blue
68;541;6,816467;1;3;3;blue
68;542;7,599854;1;1;1;blue
68;543;8,116516;1;2;2;blue
68;544;8,716492;1;4;4;blue
69;545;4,166626;1;2;2;blue
69;546;4,683289;1;3;3;blue
69;547;5,333374;1;1;1;blue
69;548;5,94989;1;4;4;blue
69;549;6,55011;1;3;3;blue
69;550;7,166626;1;1;1;blue
69;551;7,666565;1;2;2;blue
69;552;8,19989;1;4;4;blue
70;553;4,483765;1;2;2;blue
70;554;4,950012;1;3;3;blue
70;555;5,466614;1;1;1;blue
70;556;6,033447;1;4;4;blue
70;557;6,616821;1;3;3;blue
70;558;7,233215;1;1;1;blue
70;559;7,749878;1;2;2;blue
70;560;8,299927;1;4;4;blue
71;561;4,116821;1;2;2;blue
71;562;4,71698;1;3;3;blue
71;563;5,299988;1;1;1;blue
71;564;5,900208;1;4;4;blue
71;565;6,416931;1;3;3;blue
71;566;6,950012;1;1;1;blue
71;567;7,533264;1;2;2;blue
71;568;8,066589;1;4;4;blue
72;569;4,116699;1;2;2;blue
72;570;4,700012;1;3;3;blue
72;571;5,266907;1;1;1;blue
72;572;5,81665;1;4;4;blue
72;573;6,433289;1;3;3;blue
72;574;6,933533;1;1;1;blue
72;575;7,600281;1;2;2;blue
72;576;8,149963;1;4;4;blue
73;577;4,133301;1;2;2;blue
73;578;4,683289;1;3;3;blue
73;579;5,216553;1;1;1;blue
73;580;5,850342;1;4;4;blue
73;581;6,399963;1;3;3;blue
73;582;6,983276;1;1;1;blue
73;583;7,44989;1;2;2;blue
73;584;8,033264;1;4;4;blue
74;585;4,933289;1;2;2;yellow
74;586;5,683289;1;1;1;yellow
74;587;6,816711;1;4;4;yellow
74;588;7,833313;1;1;1;yellow
74;589;9,600098;1;3;3;yellow
74;590;10,53326;1;2;2;yellow
74;591;11,69995;1;4;4;yellow
74;592;12,60022;1;3;3;yellow
75;593;4,716492;1;1;1;yellow
75;594;5,316284;1;2;2;yellow
75;595;5,999634;1;4;4;yellow
75;596;7,316284;1;1;1;yellow
75;597;8,866333;1;3;3;yellow
75;598;9,316284;1;4;4;yellow
75;599;10,66626;1;2;2;yellow
75;600;11,26624;1;3;3;yellow
76;601;4,466675;1;2;2;blue
76;602;5;1;3;3;blue
76;603;5,517029;1;1;1;blue
76;604;6,166626;1;4;4;blue
76;605;6,933533;1;3;3;blue
76;606;7,483337;1;1;1;blue
76;607;7,983337;1;2;2;blue
76;608;8,433472;1;4;4;blue
77;609;4,533203;1;2;2;blue
77;610;5,133118;1;3;3;blue
77;611;5,64978;1;1;1;blue
77;612;6,233093;1;4;4;blue
77;613;6,733215;1;3;3;blue
77;614;7,349792;1;1;1;blue
77;615;7,849854;1;2;2;blue
77;616;8,366455;1;4;4;blue
78;617;4,366577;1;3;3;green
78;618;4,866638;1;4;4;green
78;619;5,44989;1;2;2;green
78;620;6,983276;1;1;1;green
78;621;7,566589;1;3;3;green
78;622;8,166565;1;2;2;green
78;623;8,683289;1;4;4;green
78;624;9,250183;1;1;1;green
79;625;5,183044;1;4;4;yellow
79;626;5,666382;1;3;3;yellow
79;627;6,316406;1;1;1;yellow
79;628;7,649658;1;4;4;yellow
79;629;8,232971;1;3;3;yellow
79;630;8,949707;1;1;1;yellow
79;631;10,01636;1;4;4;yellow
79;632;10,58307;1;2;2;yellow
80;633;4,799805;1;2;2;yellow
80;634;5,349854;1;4;4;yellow
80;635;5,983154;1;1;1;yellow
80;636;8,533203;1;3;3;yellow
80;637;9,38324;1;4;4;yellow
80;638;10,49988;1;2;2;yellow
80;639;11,78345;1;3;3;yellow
80;640;12,31665;1;1;1;yellow
81;641;4,349854;1;2;2;blue
81;642;4,89978;1;3;3;blue
81;643;5,433167;1;1;1;blue
81;644;6,016479;1;4;4;blue
81;645;6,83313;1;3;3;blue
81;646;7,383118;1;1;1;blue
81;647;7,899902;1;2;2;blue
81;648;8,39978;1;4;4;blue
82;649;4,399963;1;2;2;blue
82;650;4,916748;1;3;3;blue
82;651;5,466675;1;1;1;blue
82;652;6,083435;1;4;4;blue
82;653;6,783264;1;3;3;blue
82;654;7,350037;1;1;1;blue
82;655;7,849976;1;2;2;blue
82;656;8,399902;1;4;4;blue
83;657;4,666748;1;2;2;yellow
83;658;5,216736;1;4;4;yellow
83;659;5,983276;1;1;1;yellow
83;660;7,866821;1;3;3;yellow
83;661;8,649963;1;4;4;yellow
83;662;9,983276;1;2;2;yellow
83;663;11,33331;1;3;3;yellow
83;664;11,84998;1;1;1;yellow
84;665;4,666626;1;4;4;yellow
84;666;5,333252;1;1;1;yellow
84;667;5,899963;1;3;3;yellow
84;668;8,216492;1;2;2;yellow
84;669;9,083252;1;4;4;yellow
84;670;9,69989;1;3;3;yellow
84;671;10,93323;1;1;1;yellow
84;672;11,51654;1;2;2;yellow
85;673;4,433472;1;4;4;yellow
85;674;5,19989;1;1;1;yellow
85;675;5,966614;1;3;3;yellow
85;676;8,549927;1;2;2;yellow
85;677;9,583374;1;4;4;yellow
85;678;10,46655;1;3;3;yellow
85;679;11,78339;1;1;1;yellow
85;680;12,28339;1;2;2;yellow
86;681;4,566467;1;3;3;green
86;682;5,083069;1;4;4;green
86;683;5,599915;1;2;2;green
86;684;7,283081;1;1;1;green
86;685;7,849854;1;3;3;green
86;686;8,399902;1;2;2;green
86;687;8,983154;1;4;4;green
86;688;9,566406;1;1;1;green
87;689;4,650024;1;2;2;yellow
87;690;5,433411;1;1;1;yellow
87;691;6,150024;1;4;4;yellow
87;692;7,816589;1;1;1;yellow
87;693;8,500061;1;3;3;yellow
87;694;9,483276;1;2;2;yellow
87;695;10,81677;1;4;4;yellow
87;696;11,6167;1;3;3;yellow
88;697;4,816772;1;2;2;blue
88;698;5,36676;1;3;3;blue
88;699;5,849976;1;1;1;blue
88;700;6,91687;1;4;4;blue
88;701;7,066589;0;3;4;blue
88;702;7,349915;0;1;4;blue
88;703;10,4502;1;2;2;blue
88;704;11,13318;1;4;4;blue
89;705;4,350037;1;2;2;blue
89;706;4,900024;1;3;3;blue
89;707;5,366638;1;1;1;blue
89;708;6,249939;1;4;4;blue
89;709;6,86676;1;3;3;blue
89;710;7,399963;1;1;1;blue
89;711;7,933472;1;2;2;blue
89;712;8,549927;1;4;4;blue
90;713;4,316772;1;2;2;blue
90;714;4,799988;1;3;3;blue
90;715;5,316772;1;1;1;blue
90;716;5,900269;1;4;4;blue
90;717;6,566711;1;3;3;blue
90;718;7,149963;1;1;1;blue
90;719;7,61676;1;2;2;blue
90;720;8,116577;1;4;4;blue
91;721;4,349976;1;2;2;blue
91;722;5,716736;1;3;3;blue
91;723;6,566772;1;1;1;blue
91;724;7,366699;1;4;4;blue
91;725;8,100037;1;3;3;blue
91;726;8,81665;1;1;1;blue
91;727;9,31665;1;2;2;blue
91;728;9,833374;1;4;4;blue
92;729;4,350159;1;2;2;blue
92;730;4,933167;1;3;3;blue
92;731;5,416626;1;1;1;blue
92;732;6,18335;1;4;4;blue
92;733;6,783203;1;3;3;blue
92;734;7,349854;1;1;1;blue
92;735;7,866516;1;2;2;blue
92;736;8,449829;1;4;4;blue
93;737;4,5;1;1;1;yellow
93;738;5,700073;1;2;2;yellow
93;739;6,316589;1;4;4;yellow
93;740;7,816589;1;1;1;yellow
93;741;9,000183;1;3;3;yellow
93;742;9,483398;1;4;4;yellow
93;743;11,21661;1;2;2;yellow
93;744;12,31659;1;3;3;yellow
94;745;4,733276;1;1;1;yellow
94;746;5,66687;1;3;3;yellow
94;747;6,166687;1;4;4;yellow
94;748;7,883301;1;2;2;yellow
94;749;8,933228;1;4;4;yellow
94;750;9,833252;1;1;1;yellow
94;751;11,68329;1;3;3;yellow
94;752;12,24994;1;2;2;yellow
95;753;4,617004;1;3;3;green
95;754;5,133301;1;4;4;green
95;755;5,699951;1;2;2;green
95;756;6,866577;1;1;1;green
95;757;7,783264;1;3;3;green
95;758;8,783386;1;2;2;green
95;759;10,34985;1;4;4;green
95;760;10,85016;1;1;1;green
96;761;4,249756;1;2;2;blue
96;762;4,799988;1;3;3;blue
96;763;5,250061;1;1;1;blue
96;764;5,949768;1;4;4;blue
96;765;6,483093;1;3;3;blue
96;766;7,016357;1;1;1;blue
96;767;7,53302;1;2;2;blue
96;768;8,083008;1;4;4;blue
97;769;4,183411;1;2;2;blue
97;770;4,833313;1;3;3;blue
97;771;5,283447;1;1;1;blue
97;772;6,000061;1;4;4;blue
97;773;6,61676;1;3;3;blue
