BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;117;6,950012;1;3;3;green
15;118;7,550064;1;2;2;green
15;119;7,783249;1;4;4;green
15;120;8,05014;1;1;1;green
16;121;3,916641;1;3;3;green
16;122;4,183151;1;4;4;green
16;123;4,849762;1;2;2;green
16;124;5,283127;1;1;1;green
16;125;5,93364;1;3;3;green
16;126;6,81665;1;2;2;green
16;127;7,284119;1;4;4;green
16;128;7,566483;1;1;1;green
17;129;3,866547;1;2;2;blue
17;130;4,266663;1;3;3;blue
17;131;4,633331;1;1;1;blue
17;132;4,983307;1;4;4;blue
17;133;5,350067;1;3;3;blue
17;134;5,733734;1;1;1;blue
17;135;6,066483;1;2;2;blue
17;136;6,266739;1;4;4;blue
18;137;3,883255;1;4;4;yellow
18;138;4,299881;1;3;3;yellow
18;139;4,633255;1;1;1;yellow
18;140;5,283295;1;4;4;yellow
18;141;5,64978;1;3;3;yellow
18;142;6,083267;1;1;1;yellow
18;143;6,56662;1;4;4;yellow
18;144;7,016602;1;2;2;yellow
19;145;4,033966;1;3;3;green
19;146;4,499741;1;4;4;green
19;147;5,183609;1;2;2;green
19;148;5,533234;1;1;1;green
19;149;6,199768;1;3;3;green
19;150;6,650513;1;2;2;green
19;151;6,983276;1;4;4;green
19;152;7,249954;1;1;1;green
20;153;4,216736;1;2;2;blue
20;154;4,633545;1;3;3;blue
20;155;4,950165;1;1;1;blue
20;156;5,283112;1;4;4;blue
20;157;5,716553;1;3;3;blue
20;158;6,133667;1;1;1;blue
20;159;6,483307;1;2;2;blue
20;160;6,733292;1;4;4;blue
21;161;4,233078;1;2;2;blue
21;162;5,199905;1;3;3;blue
21;163;5,533218;1;1;1;blue
21;164;5,850266;1;4;4;blue
21;165;6,283218;1;3;3;blue
21;166;6,716782;1;1;1;blue
21;167;7,033127;1;2;2;blue
21;168;7,266769;1;4;4;blue
22;169;3,999786;1;2;2;yellow
22;170;4,383087;1;4;4;yellow
22;171;4,783203;1;1;1;yellow
22;172;5,299774;1;3;3;yellow
22;173;5,749725;1;4;4;yellow
22;174;6,349792;1;2;2;yellow
22;175;7,01651;0;3;4;yellow
22;176;8,249878;1;1;1;yellow
23;177;4,199738;1;2;2;blue
23;178;5,116455;1;3;3;blue
23;179;5,499878;1;1;1;blue
23;180;5,883118;1;4;4;blue
23;181;6,38385;1;3;3;blue
23;182;6,733398;1;1;1;blue
23;183;7,066467;1;2;2;blue
23;184;7,33313;1;4;4;blue
24;185;3,950958;1;2;2;blue
24;186;4,783875;1;3;3;blue
24;187;5,150299;1;1;1;blue
24;188;5,533264;1;4;4;blue
24;189;6,000366;1;3;3;blue
24;190;6,350006;1;1;1;blue
24;191;6,700134;1;2;2;blue
24;192;6,950165;1;4;4;blue
25;193;4,166595;1;2;2;blue
25;194;4,88327;1;3;3;blue
25;195;5,383148;1;1;1;blue
25;196;5,783447;1;4;4;blue
25;197;6,233246;1;3;3;blue
25;198;6,583282;1;1;1;blue
25;199;6,950012;1;2;2;blue
25;200;7,233093;1;4;4;blue
26;201;4,00058;1;1;1;yellow
26;202;4,433411;1;2;2;yellow
26;203;4,883606;1;4;4;yellow
26;204;5,28363;1;1;1;yellow
26;205;6,000122;1;3;3;yellow
26;206;6,450165;1;4;4;yellow
26;207;7,016785;1;2;2;yellow
26;208;8,116669;1;3;3;yellow
27;209;3,999908;1;2;2;blue
27;210;5,033325;1;3;3;blue
27;211;5,466736;1;1;1;blue
27;212;6,033478;1;4;4;blue
27;213;7,083374;1;3;3;blue
27;214;7,916595;1;1;1;blue
27;215;8,367065;1;2;2;blue
27;216;8,650055;1;4;4;blue
28;217;3,966736;1;2;2;yellow
28;218;4,750122;1;1;1;yellow
28;219;6,500153;1;3;3;yellow
28;220;6,983459;1;4;4;yellow
28;221;7,700012;1;2;2;yellow
28;222;8,333496;1;4;4;yellow
28;223;8,766571;1;1;1;yellow
28;224;9,133545;1;2;2;yellow
29;225;4,183228;1;3;3;green
29;226;4,582977;1;4;4;green
29;227;5,08316;1;2;2;green
29;228;5,466248;1;1;1;green
29;229;6,066437;1;3;3;green
29;230;6,566315;1;2;2;green
29;231;6,916656;1;4;4;green
29;232;7,149658;1;1;1;green
30;233;3,783478;1;1;1;yellow
30;234;4,316956;1;2;2;yellow
30;235;4,750183;1;4;4;yellow
30;236;5,150146;1;1;1;yellow
30;237;5,85022;1;3;3;yellow
30;238;6,550751;1;4;4;yellow
30;239;7,133453;1;2;2;yellow
30;240;8,017517;1;3;3;yellow
31;241;4,13269;1;2;2;yellow
31;242;4,515869;1;1;1;yellow
31;243;5,065918;1;4;4;yellow
31;244;5,432465;1;1;1;yellow
31;245;6,115936;1;3;3;yellow
31;246;6,615753;1;2;2;yellow
31;247;7,03244;1;4;4;yellow
31;248;7,499237;1;3;3;yellow
32;249;4,033905;1;3;3;green
32;250;4,533508;1;4;4;green
32;251;5,049866;1;2;2;green
32;252;5,433472;1;1;1;green
32;253;6,034088;1;3;3;green
32;254;6,550476;1;2;2;green
32;255;6,916412;1;4;4;green
32;256;7,183228;1;1;1;green
33;257;4,816589;1;3;3;green
33;258;5,183502;1;4;4;green
33;259;5,633514;1;2;2;green
33;260;6,05069;1;1;1;green
33;261;6,666626;1;3;3;green
33;262;7,150116;1;2;2;green
33;263;7,483246;1;4;4;green
33;264;7,716461;1;1;1;green
34;265;3,900513;1;2;2;blue
34;266;4,600098;1;3;3;blue
34;267;4,983551;1;1;1;blue
34;268;5,416901;1;4;4;blue
34;269;5,917053;1;3;3;blue
34;270;6,299927;1;1;1;blue
34;271;6,800049;1;2;2;blue
34;272;7,084167;1;4;4;blue
35;273;4,399323;1;3;3;green
35;274;4,882782;1;4;4;green
35;275;5,349243;1;2;2;green
35;276;5,716583;1;1;1;green
35;277;6,383545;1;3;3;green
35;278;6,949432;1;2;2;green
35;279;7,28302;1;4;4;green
35;280;7,5495;1;1;1;green
36;281;4,733459;1;2;2;blue
36;282;5,300293;1;3;3;blue
36;283;5,749725;1;1;1;blue
36;284;6,14978;1;4;4;blue
36;285;6,633118;1;3;3;blue
36;286;7,049896;1;1;1;blue
36;287;7,549835;1;2;2;blue
36;288;7,849915;1;4;4;blue
37;289;4,166809;1;3;3;green
37;290;4,683197;1;4;4;green
37;291;5,333191;1;2;2;green
37;292;5,833588;1;1;1;green
37;293;6,483307;1;3;3;green
37;294;7,083313;1;2;2;green
37;295;7,516693;1;4;4;green
37;296;7,81662;1;1;1;green
38;297;3,783234;1;1;1;yellow
38;298;4,366821;1;3;3;yellow
38;299;4,83313;1;4;4;yellow
38;300;5,433197;1;2;2;yellow
38;301;5,899841;1;4;4;yellow
38;302;6,333435;1;1;1;yellow
38;303;6,983826;1;3;3;yellow
38;304;7,433929;1;2;2;yellow
39;305;4,065765;1;3;3;green
39;306;4,399109;1;4;4;green
39;307;4,86618;1;2;2;green
39;308;5,21582;1;1;1;green
39;309;5,800049;1;3;3;green
39;310;6,499268;1;2;2;green
39;311;6,849396;1;4;4;green
39;312;7,116486;1;1;1;green
40;313;4,316132;1;3;3;green
40;314;4,832672;1;4;4;green
40;315;5,949402;1;2;2;green
40;316;6,999847;1;1;1;green
40;317;7,633087;1;3;3;green
40;318;8,299286;1;2;2;green
40;319;8,682861;1;4;4;green
40;320;8,999359;1;1;1;green
41;321;5,266907;1;4;4;yellow
41;322;5,717407;1;1;1;yellow
41;323;6,250183;1;3;3;yellow
41;324;6,717468;1;2;2;yellow
41;325;7,166473;1;4;4;yellow
41;326;7,633759;1;3;3;yellow
41;327;8,183289;1;1;1;yellow
41;328;8,666687;1;2;2;yellow
42;329;4,149963;0;3;2;green
42;330;5,966827;1;4;4;green
42;331;6,550049;1;2;2;green
42;332;7,050171;1;1;1;green
42;333;7,816803;1;3;3;green
42;334;8,384003;1;2;2;green
42;335;8,766724;1;4;4;green
42;336;9,083221;1;1;1;green
43;337;4,100067;1;2;2;blue
43;338;4,76651;1;3;3;blue
43;339;5,233368;1;1;1;blue
43;340;5,633606;1;4;4;blue
43;341;6,149841;1;3;3;blue
43;342;6,516968;1;1;1;blue
43;343;7,033295;1;2;2;blue
43;344;7,349854;1;4;4;blue
44;345;3,91687;1;2;2;blue
44;346;4,633514;1;3;3;blue
44;347;5,050171;1;1;1;blue
44;348;5,433807;1;4;4;blue
44;349;5,916809;1;3;3;blue
44;350;6,400299;1;1;1;blue
44;351;6,817261;1;2;2;blue
44;352;7,133545;1;4;4;blue
45;353;3,94989;1;2;2;blue
45;354;4,616638;1;3;3;blue
45;355;5,050049;1;1;1;blue
45;356;5,516724;1;4;4;blue
45;357;6,083344;1;3;3;blue
45;358;6,566864;1;1;1;blue
45;359;7,033386;1;2;2;blue
45;360;7,350006;1;4;4;blue
46;361;4,983093;1;2;2;blue
46;362;5,416748;1;3;3;blue
46;363;5,883148;1;1;1;blue
46;364;6,38327;1;4;4;blue
46;365;6,833344;1;3;3;blue
46;366;7,33316;1;1;1;blue
46;367;7,799835;1;2;2;blue
46;368;8,149963;1;4;4;blue
47;369;4,016663;1;2;2;blue
47;370;4,83371;1;3;3;blue
47;371;5,333252;1;1;1;blue
47;372;5,733521;1;4;4;blue
47;373;8,533234;1;3;3;blue
47;374;9,549927;1;1;1;blue
47;375;9,967041;1;2;2;blue
47;376;10,23325;1;4;4;blue
48;377;4,216675;1;3;3;green
48;378;4,56665;1;4;4;green
48;379;5,199951;1;2;2;green
48;380;5,616577;1;1;1;green
48;381;6,384033;1;3;3;green
48;382;6,999817;1;2;2;green
48;383;7,850098;1;4;4;green
48;384;8,249939;1;1;1;green
49;385;4,183289;1;4;4;yellow
49;386;4,683624;1;3;3;yellow
49;387;5,283356;1;1;1;yellow
49;388;5,81662;1;4;4;yellow
49;389;6,216614;1;3;3;yellow
49;390;6,633301;1;1;1;yellow
49;391;7,116943;1;4;4;yellow
49;392;7,600403;1;2;2;yellow
50;393;4,132904;1;2;2;blue
50;394;4,633148;1;3;3;blue
50;395;5,032928;1;1;1;blue
50;396;5,450073;1;4;4;blue
50;397;5,900024;1;3;3;blue
50;398;6,350006;1;1;1;blue
50;399;6,832916;1;2;2;blue
50;400;7,166199;1;4;4;blue
51;401;4,066528;1;2;2;blue
51;402;5,149994;1;3;3;blue
51;403;5,616608;1;1;1;blue
51;404;6,150024;1;4;4;blue
51;405;6,716705;1;3;3;blue
51;406;7,116577;1;1;1;blue
51;407;7,566711;1;2;2;blue
51;408;7,850067;1;4;4;blue
52;409;3,916565;1;2;2;blue
52;410;4,349792;1;3;3;blue
52;411;4,817047;1;1;1;blue
52;412;5,250122;1;4;4;blue
52;413;5,816559;1;3;3;blue
52;414;6,199982;1;1;1;blue
52;415;6,616791;1;2;2;blue
52;416;6,933075;1;4;4;blue
53;417;3,900269;1;2;2;blue
53;418;4,483398;1;3;3;blue
53;419;5,300415;1;1;1;blue
53;420;5,700165;1;4;4;blue
53;421;6,283325;1;3;3;blue
53;422;6,700195;1;1;1;blue
53;423;7,18396;1;2;2;blue
53;424;7,500153;1;4;4;blue
54;425;4,149933;1;2;2;blue
54;426;4,65036;1;3;3;blue
54;427;5,06662;1;1;1;blue
54;428;5,567108;1;4;4;blue
54;429;6,100494;1;3;3;blue
54;430;6,56662;1;1;1;blue
54;431;6,983368;1;2;2;blue
54;432;7,316803;1;4;4;blue
55;433;3,96637;1;2;2;yellow
55;434;4,883362;1;3;3;yellow
55;435;5,383118;1;1;1;yellow
55;436;5,799805;1;4;4;yellow
55;437;6,28302;1;3;3;yellow
55;438;6,699829;1;1;1;yellow
55;439;7,083313;1;2;2;yellow
55;440;7,366577;1;4;4;yellow
56;441;4,966553;1;3;3;green
56;442;5,433289;1;4;4;green
56;443;5,849792;1;2;2;green
56;444;6,333679;1;1;1;green
56;445;6,950134;1;3;3;green
56;446;7,533386;1;2;2;green
56;447;7,933167;1;4;4;green
56;448;8,317261;1;1;1;green
57;449;3,982483;1;2;2;blue
57;450;4,515747;1;3;3;blue
57;451;5,082947;1;1;1;blue
57;452;5,532776;1;4;4;blue
57;453;5,999451;1;3;3;blue
57;454;6,482849;1;1;1;blue
57;455;6,882629;1;2;2;blue
57;456;7,182678;1;4;4;blue
58;457;4,06665;1;2;2;blue
58;458;5,033142;1;3;3;blue
58;459;5,58313;1;1;1;blue
58;460;6,13324;1;4;4;blue
58;461;7,133179;1;3;3;blue
58;462;7,616638;1;1;1;blue
58;463;8,066467;1;2;2;blue
58;464;8,351013;1;4;4;blue
59;465;3,865845;1;2;2;blue
59;466;4,249084;1;3;3;blue
59;467;4,682312;1;1;1;blue
59;468;5,165771;1;4;4;blue
59;469;5,749512;1;3;3;blue
59;470;6,249512;1;1;1;blue
59;471;6,715576;1;2;2;blue
59;472;7,065552;1;4;4;blue
60;473;4,38324;1;3;3;green
60;474;4,783203;1;4;4;green
60;475;5,233215;1;2;2;green
60;476;5,666443;1;1;1;green
60;477;6,250122;1;3;3;green
60;478;6,716858;1;2;2;green
60;479;7,066711;1;4;4;green
60;480;7,399902;1;1;1;green
61;481;4,083374;1;2;2;blue
61;482;4,500061;1;3;3;blue
61;483;4,916809;1;1;1;blue
61;484;5,383545;1;4;4;blue
61;485;5,900085;1;3;3;blue
61;486;6,283447;1;1;1;blue
61;487;6,683289;1;2;2;blue
61;488;6,983276;1;4;4;blue
62;489;3,933167;1;1;1;yellow
62;490;4,566711;1;3;3;yellow
62;491;5,03363;1;4;4;yellow
62;492;5,600403;1;2;2;yellow
62;493;6,050049;1;4;4;yellow
62;494;6,466736;1;1;1;yellow
62;495;7,200012;1;3;3;yellow
62;496;7,600037;1;2;2;yellow
63;497;4,10022;1;2;2;blue
63;498;4,583496;1;3;3;blue
63;499;4,983337;1;1;1;blue
63;500;5,417358;1;4;4;blue
63;501;5,950012;1;3;3;blue
63;502;6,44989;1;1;1;blue
63;503;6,900085;1;2;2;blue
63;504;7,234009;1;4;4;blue
64;505;4,032471;1;2;2;blue
64;506;4,449341;1;3;3;blue
64;507;4,899353;1;1;1;blue
64;508;5,349304;1;4;4;blue
64;509;5,899414;1;3;3;blue
64;510;6,399353;1;1;1;blue
64;511;6,866516;1;2;2;blue
64;512;7,199341;1;4;4;blue
65;513;3,949829;1;4;4;yellow
65;514;4,449829;1;1;1;yellow
65;515;5,049866;1;3;3;yellow
65;516;5,533203;1;2;2;yellow
65;517;5,950012;1;4;4;yellow
65;518;6,416748;1;3;3;yellow
65;519;6,833557;1;1;1;yellow
65;520;7,249634;1;2;2;yellow
66;521;4,017029;1;2;2;blue
66;522;5,016907;1;3;3;blue
66;523;5,617432;1;1;1;blue
66;524;6,100403;1;4;4;blue
66;525;6,550476;1;3;3;blue
66;526;7,016785;1;1;1;blue
66;527;7,41687;1;2;2;blue
66;528;7,80011;1;4;4;blue
67;529;3,983582;1;2;2;yellow
67;530;4,800049;1;3;3;yellow
67;531;5,283936;1;1;1;yellow
67;532;5,700378;1;4;4;yellow
67;533;6,16687;1;3;3;yellow
67;534;6,633423;1;1;1;yellow
67;535;7,050171;1;2;2;yellow
67;536;7,416748;1;4;4;yellow
68;537;4,033325;1;2;2;blue
68;538;4,533142;1;3;3;blue
68;539;4,966736;1;1;1;blue
68;540;5,383728;1;4;4;blue
68;541;5,950012;1;3;3;blue
68;542;6,349976;1;1;1;blue
68;543;6,733459;1;2;2;blue
68;544;7,017151;1;4;4;blue
69;545;3,816345;1;2;2;blue
69;546;4,216125;1;3;3;blue
69;547;4,716309;1;1;1;blue
69;548;5,216125;1;4;4;blue
69;549;5,599426;1;3;3;blue
69;550;6,082947;1;1;1;blue
69;551;6,449585;1;2;2;blue
69;552;6,782959;1;4;4;blue
70;553;3,849792;1;2;2;blue
70;554;4,316467;1;3;3;blue
70;555;4,88324;1;1;1;blue
70;556;5,349792;1;4;4;blue
70;557;5,750061;1;3;3;blue
70;558;6,216553;1;1;1;blue
70;559;6,649841;1;2;2;blue
70;560;6,999817;1;4;4;blue
71;561;3,966919;1;4;4;yellow
71;562;4,449951;1;1;1;yellow
71;563;5,033447;1;3;3;yellow
71;564;5,499817;1;2;2;yellow
71;565;5,900269;1;4;4;yellow
71;566;6,384155;1;3;3;yellow
71;567;6,78363;1;1;1;yellow
71;568;7,150208;1;2;2;yellow
72;569;4,566345;1;3;3;green
72;570;4,949707;1;4;4;green
72;571;5,483887;1;2;2;green
72;572;6,366577;1;1;1;green
72;573;6,89978;1;3;3;green
72;574;7,416443;1;2;2;green
72;575;7,783264;1;4;4;green
72;576;8,066406;1;1;1;green
73;577;3,866638;1;1;1;yellow
73;578;4,466553;1;3;3;yellow
73;579;4,88324;1;4;4;yellow
73;580;5,516541;1;2;2;yellow
73;581;6,083313;1;4;4;yellow
73;582;6,550049;1;1;1;yellow
73;583;7,150452;1;3;3;yellow
73;584;7,566833;1;2;2;yellow
74;585;4,100098;1;2;2;yellow
74;586;4,666382;1;1;1;yellow
74;587;5,350037;1;3;3;yellow
74;588;5,799805;1;4;4;yellow
74;589;6,550659;1;2;2;yellow
74;590;7,016479;1;4;4;yellow
74;591;7,433044;1;1;1;yellow
74;592;7,750671;1;2;2;yellow
75;593;3,932495;1;2;2;blue
75;594;5,03241;1;3;3;blue
75;595;5,4823;1;1;1;blue
75;596;5,882385;1;4;4;blue
75;597;6,315796;1;3;3;blue
75;598;6,715881;1;1;1;blue
75;599;7,065735;1;2;2;blue
75;600;7,365967;1;4;4;blue
76;601;5,366821;1;2;2;blue
76;602;6,483093;1;3;3;blue
76;603;6,616516;0;1;3;blue
76;604;7,916382;1;4;4;blue
76;605;8,766602;1;3;3;blue
76;606;9,233215;1;1;1;blue
76;607;10,08331;1;2;2;blue
76;608;10,38318;1;4;4;blue
77;609;3,916626;1;2;2;blue
77;610;4,333313;1;3;3;blue
77;611;4,766357;1;1;1;blue
77;612;5,183228;1;4;4;blue
77;613;5,599854;1;3;3;blue
77;614;6,083069;1;1;1;blue
77;615;6,450317;1;2;2;blue
77;616;6,766541;1;4;4;blue
78;617;4,283386;1;3;3;green
78;618;4,733521;1;4;4;green
78;619;5,200867;1;2;2;green
78;620;5,633179;1;1;1;green
78;621;6,299927;1;3;3;green
78;622;6,833313;1;2;2;green
78;623;7,183594;1;4;4;green
78;624;7,500244;1;1;1;green
79;625;3,932983;1;2;2;yellow
79;626;5,416382;1;3;3;yellow
79;627;5,983154;1;1;1;yellow
79;628;6,416565;1;4;4;yellow
79;629;7,249634;1;3;3;yellow
79;630;7,683228;1;1;1;yellow
79;631;8,016357;1;2;2;yellow
79;632;8,283264;1;4;4;yellow
80;633;4,166687;1;3;3;green
80;634;4,550049;1;4;4;green
80;635;4,983093;1;2;2;green
80;636;5,433533;1;1;1;green
80;637;6,033203;1;3;3;green
80;638;6,533203;1;2;2;green
80;639;7,483521;1;4;4;green
80;640;7,816467;1;1;1;green
81;641;4,066833;1;2;2;yellow
81;642;4,600647;1;4;4;yellow
81;643;5,133423;1;1;1;yellow
81;644;5,816528;1;3;3;yellow
81;645;6,350037;1;4;4;yellow
81;646;6,950256;1;2;2;yellow
81;647;8;1;3;3;yellow
81;648;8,450073;1;1;1;yellow
82;649;4;1;2;2;blue
82;650;4,416809;1;3;3;blue
82;651;4,816528;1;1;1;blue
82;652;5,349792;1;4;4;blue
82;653;5,749878;1;3;3;blue
82;654;6,200012;1;1;1;blue
82;655;6,616516;1;2;2;blue
82;656;6,933044;1;4;4;blue
83;657;4,000305;1;2;2;blue
83;658;4,60022;1;3;3;blue
83;659;5,133545;1;1;1;blue
83;660;5,617737;1;4;4;blue
83;661;6,133606;1;3;3;blue
83;662;6,61676;1;1;1;blue
83;663;7,233582;1;2;2;blue
83;664;7,550354;1;4;4;blue
84;665;4,083374;1;3;3;green
84;666;4,433228;1;4;4;green
84;667;4,899414;1;2;2;green
84;668;5,316284;1;1;1;green
84;669;5,833008;1;3;3;green
84;670;6,266296;1;2;2;green
84;671;6,666748;1;4;4;green
84;672;7,033142;1;1;1;green
85;673;4,383545;1;3;3;green
85;674;4,733032;1;4;4;green
85;675;5,116394;1;2;2;green
85;676;5,483704;1;1;1;green
85;677;6,033203;1;3;3;green
85;678;6,550293;1;2;2;green
85;679;6,933411;1;4;4;green
85;680;7,266602;1;1;1;green
86;681;3,966797;1;3;3;green
86;682;4,416748;1;4;4;green
86;683;4,94989;1;2;2;green
86;684;5,267029;1;1;1;green
86;685;5,80011;1;3;3;green
86;686;6,216492;1;2;2;green
86;687;6,549988;1;4;4;green
86;688;6,900085;1;1;1;green
87;689;3,983276;1;4;4;yellow
87;690;4,400024;1;1;1;yellow
87;691;4,999939;1;3;3;yellow
87;692;5,483337;1;2;2;yellow
87;693;5,883179;1;4;4;yellow
87;694;6,449646;1;3;3;yellow
87;695;6,883118;1;1;1;yellow
87;696;7,183289;1;2;2;yellow
88;697;3,950256;1;3;3;green
88;698;4,450256;1;4;4;green
88;699;4,933044;1;2;2;green
88;700;5,283203;1;1;1;green
88;701;6,033142;1;3;3;green
88;702;7,266541;1;2;2;green
88;703;7,700073;1;4;4;green
88;704;8,049805;1;1;1;green
89;705;3,900024;1;1;1;yellow
89;706;4,350281;1;2;2;yellow
89;707;4,700073;1;4;4;yellow
89;708;5,033508;1;1;1;yellow
89;709;5,700134;1;3;3;yellow
89;710;6,100342;1;4;4;yellow
89;711;6,633179;1;2;2;yellow
89;712;8,066833;1;3;3;yellow
90;713;4,33313;1;2;2;blue
90;714;4,733093;1;3;3;blue
90;715;5,316589;1;1;1;blue
90;716;5,699768;1;4;4;blue
90;717;6,084045;1;3;3;blue
90;718;6,500122;1;1;1;blue
90;719;6,866333;1;2;2;blue
90;720;7,149902;1;4;4;blue
91;721;4,000916;1;2;2;blue
91;722;4,366577;1;3;3;blue
91;723;4,766785;1;1;1;blue
91;724;5,149963;1;4;4;blue
91;725;5,616577;1;3;3;blue
91;726;5,983398;1;1;1;blue
91;727;6,30011;1;2;2;blue
91;728;6,549866;1;4;4;blue
92;729;3,983826;1;2;2;blue
92;730;4,400146;1;3;3;blue
92;731;4,783386;1;1;1;blue
92;732;5,249939;1;4;4;blue
92;733;5,616577;1;3;3;blue
92;734;6,033386;1;1;1;blue
92;735;6,36676;1;2;2;blue
92;736;6,633301;1;4;4;blue
93;737;4,033386;1;2;2;blue
93;738;4,450073;1;3;3;blue
93;739;4,86676;1;1;1;blue
93;740;5,333252;1;4;4;blue
93;741;5,700684;1;3;3;blue
93;742;6,083618;1;1;1;blue
93;743;6,400024;1;2;2;blue
93;744;6,650085;1;4;4;blue
94;745;4,116638;1;2;2;yellow
94;746;4,500061;1;3;3;yellow
94;747;5,049988;1;1;1;yellow
94;748;5,483215;1;4;4;yellow
94;749;6,233887;1;3;3;yellow
94;750;6,649963;1;1;1;yellow
94;751;6,950073;1;2;2;yellow
94;752;7,216492;1;4;4;yellow
95;753;4,266724;1;2;2;blue
95;754;4,683472;1;3;3;blue
95;755;5,183289;1;1;1;blue
95;756;5,583435;1;4;4;blue
95;757;6,050049;1;3;3;blue
95;758;6,399902;1;1;1;blue
95;759;6,733521;1;2;2;blue
95;760;6,966797;1;4;4;blue
96;761;3,91687;1;2;2;yellow
96;762;4,266602;1;4;4;yellow
96;763;4,667114;1;1;1;yellow
96;764;5,133362;1;3;3;yellow
96;765;5,533447;1;4;4;yellow
96;766;6,050049;1;2;2;yellow
96;767;6,899963;1;3;3;yellow
96;768;7,233337;1;1;1;yellow
97;769;4,299744;1;4;4;yellow
97;770;4,683594;1;3;3;yellow
97;771;5,083252;1;1;1;yellow
97;772;5,549927;1;4;4;yellow
97;773;5,933228;1;3;3;yellow
