BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,316666;1;2;2;yellow
1;2;4,333237;1;1;1;yellow
1;3;4,783203;1;4;4;yellow
1;4;4,833267;1;1;1;yellow
1;5;5,216492;1;3;3;yellow
1;6;5,249924;1;2;2;yellow
1;7;5,499756;1;4;4;yellow
1;8;5,566483;0;3;1;yellow
2;9;4,466965;1;2;2;blue
2;10;4,583267;1;3;3;blue
2;11;4,733337;1;1;1;blue
2;12;4,883453;1;4;4;blue
2;13;5,016754;1;3;3;blue
2;14;5,183289;1;1;1;blue
2;15;5,366562;1;2;2;blue
2;16;5,500122;1;4;4;blue
3;17;4,933319;1;2;2;blue
3;18;4,966431;1;3;3;blue
3;19;5,799911;1;1;1;blue
3;20;5,849777;1;4;4;blue
3;21;6,699753;1;3;3;blue
3;22;6,81665;1;1;1;blue
3;23;7,533264;1;2;2;blue
3;24;7,616455;1;4;4;blue
4;25;4,483368;1;2;2;blue
4;26;4,583328;1;3;3;blue
4;27;4,883408;0;1;4;blue
4;28;5,016769;0;4;3;blue
4;29;5,183319;0;3;1;blue
4;30;5,400177;0;1;2;blue
4;31;5,466675;0;2;4;blue
4;32;5,983215;1;4;4;blue
5;33;3,76683;1;2;2;blue
5;34;3,883377;1;3;3;blue
5;35;4,050262;1;1;1;blue
5;36;4,200012;1;4;4;blue
5;37;4,333359;1;3;3;blue
5;38;4,5168;1;1;1;blue
5;39;4,683563;1;2;2;blue
5;40;4,816681;1;4;4;blue
6;41;3,716644;1;2;2;blue
6;42;3,81665;1;3;3;blue
6;43;3,983307;1;1;1;blue
6;44;4,100021;1;4;4;blue
6;45;4,216644;1;3;3;blue
6;46;4,399948;1;1;1;blue
6;47;4,600357;0;2;4;blue
6;48;5,05014;1;4;4;blue
7;49;5,999802;1;1;1;yellow
7;50;6,233261;1;3;3;yellow
7;51;7,316467;1;4;4;yellow
7;52;7,36644;1;2;2;yellow
7;53;8,41655;1;4;4;yellow
7;54;8,449814;1;1;1;yellow
7;55;8,983032;0;3;2;yellow
7;56;9,449631;1;2;2;yellow
8;57;4,983551;1;2;2;yellow
