BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;239;9,749115;1;4;4;green
30;240;10,71582;1;1;1;green
31;241;4,267059;1;3;3;green
31;242;4,784088;1;4;4;green
31;243;5,683594;1;2;2;green
31;244;6,650513;1;1;1;green
31;245;10,20004;1;3;3;green
31;246;11,56647;1;2;2;green
31;247;12,63321;1;4;4;green
31;248;13,3501;1;1;1;green
32;249;4,316498;1;3;3;green
32;250;5,932892;1;4;4;green
32;251;9,399994;1;2;2;green
32;252;10,36639;1;1;1;green
32;253;11,8833;1;3;3;green
32;254;12,48297;1;2;2;green
32;255;13,21667;1;4;4;green
32;256;13,83319;1;1;1;green
33;257;4,500031;1;2;2;blue
33;258;6,416412;1;3;3;blue
33;259;7,149811;1;1;1;blue
33;260;7,966339;1;4;4;blue
33;261;8,783051;1;3;3;blue
33;262;10,19986;1;1;1;blue
33;263;11,28311;1;2;2;blue
33;264;12,0499;1;4;4;blue
34;265;4,266663;1;2;2;blue
34;266;5,349976;1;3;3;blue
34;267;6,18335;1;1;1;blue
34;268;7,100037;1;4;4;blue
34;269;8,049805;1;3;3;blue
34;270;9,283325;1;1;1;blue
34;271;10,11652;1;2;2;blue
34;272;11,83319;1;4;4;blue
35;273;4,38324;1;3;3;green
35;274;5,099854;1;4;4;green
35;275;6,066589;1;2;2;green
35;276;6,699951;1;1;1;green
35;277;7,616638;1;3;3;green
35;278;9,11676;1;2;2;green
35;279;9,949768;1;4;4;green
35;280;10,69977;1;1;1;green
36;281;4,100708;1;2;2;blue
36;282;4,767273;1;3;3;blue
36;283;5,850403;1;1;1;blue
36;284;7,333374;1;4;4;blue
36;285;7,500488;0;3;4;blue
36;286;9,233765;1;1;1;blue
36;287;10,01666;1;2;2;blue
36;288;10,70007;1;4;4;blue
37;289;4,85022;1;3;3;green
37;290;5,516663;1;4;4;green
37;291;6,316772;1;2;2;green
37;292;6,966736;1;1;1;green
37;293;8,850037;1;3;3;green
37;294;9,749817;1;2;2;green
37;295;10,63342;1;4;4;green
37;296;11,88348;1;1;1;green
38;297;4,483093;1;4;4;yellow
38;298;5,39978;1;1;1;yellow
38;299;6,183105;1;3;3;yellow
38;300;7,549622;1;2;2;yellow
38;301;8,14978;1;4;4;yellow
38;302;9,083069;1;3;3;yellow
38;303;10,31659;1;1;1;yellow
38;304;11,65009;1;2;2;yellow
39;305;4,332825;1;4;4;yellow
39;306;5,566162;1;3;3;yellow
39;307;6,282959;1;1;1;yellow
39;308;7,132935;1;4;4;yellow
39;309;8,266235;1;3;3;yellow
39;310;9,382813;1;1;1;yellow
39;311;10,49945;1;4;4;yellow
39;312;11,84943;1;2;2;yellow
40;313;4,766968;1;2;2;blue
40;314;5,533691;1;3;3;blue
40;315;6,850281;1;1;1;blue
40;316;7,600586;1;4;4;blue
40;317;8,266602;1;3;3;blue
40;318;9;1;1;1;blue
40;319;9,799988;1;2;2;blue
40;320;11,06647;1;4;4;blue
41;321;4,933411;1;2;2;blue
41;322;5,65033;1;3;3;blue
41;323;6,300293;1;1;1;blue
41;324;7,150146;1;4;4;blue
41;325;8,316772;1;3;3;blue
41;326;9,016846;1;1;1;blue
41;327;9,58374;1;2;2;blue
41;328;10,65009;1;4;4;blue
42;329;4,25;1;2;2;blue
42;330;4,933289;1;3;3;blue
42;331;5,500061;1;1;1;blue
42;332;6,233276;1;4;4;blue
42;333;7,267029;1;3;3;blue
42;334;8,000305;1;1;1;blue
42;335;8,766602;1;2;2;blue
42;336;9,633423;1;4;4;blue
43;337;4,899963;1;2;2;blue
43;338;5,600037;1;3;3;blue
43;339;6,150146;1;1;1;blue
43;340;6,83313;1;4;4;blue
43;341;7,616577;1;3;3;blue
43;342;10,01642;1;1;1;blue
43;343;10,94995;1;2;2;blue
43;344;11,63324;1;4;4;blue
44;345;4,683838;1;3;3;green
44;346;5,333069;1;4;4;green
44;347;6,299866;1;2;2;green
44;348;7,100037;1;1;1;green
44;349;8,383118;1;3;3;green
44;350;9,450195;1;2;2;green
44;351;10,76666;1;4;4;green
44;352;11,3999;1;1;1;green
45;353;5,499939;1;2;2;blue
45;354;6,149841;1;3;3;blue
45;355;6,617188;1;1;1;blue
45;356;7,166504;1;4;4;blue
45;357;7,766602;1;3;3;blue
45;358;8,550049;1;1;1;blue
45;359;10;1;2;2;blue
45;360;10,90009;1;4;4;blue
46;361;4,333496;1;2;2;yellow
46;362;4,916382;1;1;1;yellow
46;363;5,516479;1;4;4;yellow
46;364;6,033142;1;1;1;yellow
46;365;6,89978;1;3;3;yellow
46;366;7,616394;1;2;2;yellow
46;367;9,249573;1;4;4;yellow
46;368;10,54968;1;3;3;yellow
47;369;4,333374;1;2;2;blue
47;370;4,934448;1;3;3;blue
47;371;5,417114;1;1;1;blue
47;372;5,949951;1;4;4;blue
47;373;6,833435;1;3;3;blue
47;374;7,983276;1;1;1;blue
47;375;8,816711;1;2;2;blue
47;376;9,63324;1;4;4;blue
48;377;4,400146;1;3;3;green
48;378;5,083313;1;4;4;green
48;379;5,883423;1;2;2;green
48;380;6,516846;1;1;1;green
48;381;7,616821;1;3;3;green
48;382;8,716553;1;2;2;green
48;383;9,516724;1;4;4;green
48;384;10,41663;1;1;1;green
49;385;4,233337;1;3;3;green
49;386;4,900146;1;4;4;green
49;387;5,816833;1;2;2;green
49;388;6,766907;1;1;1;green
49;389;7,833435;1;3;3;green
49;390;8,866882;1;2;2;green
49;391;9,650269;1;4;4;green
49;392;10,38379;1;1;1;green
50;393;5,132813;1;2;2;blue
50;394;5,999512;1;3;3;blue
50;395;6,71637;1;1;1;blue
50;396;7,282715;1;4;4;blue
50;397;8,016113;1;3;3;blue
50;398;8,882996;1;1;1;blue
50;399;9,699585;1;2;2;blue
50;400;11,03259;1;4;4;blue
51;401;4,166931;1;2;2;blue
51;402;4,71698;1;3;3;blue
51;403;5,300171;1;1;1;blue
51;404;5,866882;1;4;4;blue
51;405;6,483582;1;3;3;blue
51;406;7,40033;1;1;1;blue
51;407;8,083618;1;2;2;blue
51;408;9,100281;1;4;4;blue
52;409;4,566589;1;2;2;blue
52;410;5,233154;1;3;3;blue
52;411;5,933105;1;1;1;blue
52;412;6,616455;1;4;4;blue
52;413;7,733215;1;3;3;blue
52;414;9,199829;1;1;1;blue
52;415;9,949768;1;2;2;blue
52;416;10,73328;1;4;4;blue
53;417;5,099854;1;2;2;blue
53;418;5,716614;1;3;3;blue
53;419;6,21637;1;1;1;blue
53;420;6,733337;1;4;4;blue
53;421;7,467041;1;3;3;blue
53;422;8,199951;1;1;1;blue
53;423;8,783386;1;2;2;blue
53;424;9,38324;1;4;4;blue
54;425;4,183228;1;3;3;green
54;426;4,783142;1;4;4;green
54;427;5,599792;1;2;2;green
54;428;6,216492;1;1;1;green
54;429;7,18335;1;3;3;green
54;430;8,06665;1;2;2;green
54;431;8,599792;1;4;4;green
54;432;9,249817;1;1;1;green
55;433;4,250183;1;3;3;green
55;434;4,799927;1;4;4;green
55;435;6,016602;1;2;2;green
55;436;6,86676;1;1;1;green
55;437;8,349976;1;3;3;green
55;438;9,316589;1;2;2;green
55;439;10,45007;1;4;4;green
55;440;11,18335;1;1;1;green
56;441;4,516663;1;2;2;blue
56;442;5,233398;1;3;3;blue
56;443;5,899841;1;1;1;blue
56;444;6,53363;1;4;4;blue
56;445;7,216553;1;3;3;blue
56;446;8,366638;1;1;1;blue
56;447;9,283386;1;2;2;blue
56;448;10,21655;1;4;4;blue
57;449;4,866699;1;3;3;green
57;450;5,517029;1;4;4;green
57;451;6,466431;1;2;2;green
57;452;7,249756;1;1;1;green
57;453;8,399841;1;3;3;green
57;454;9,549927;1;2;2;green
57;455;10,13391;1;4;4;green
57;456;10,68347;1;1;1;green
58;457;4,449707;1;3;3;green
58;458;5,049805;1;4;4;green
58;459;6,083069;1;2;2;green
58;460;6,666443;1;1;1;green
58;461;7,616516;1;3;3;green
58;462;8,73291;1;2;2;green
58;463;9,649841;1;4;4;green
58;464;10,31659;1;1;1;green
59;465;4,599792;1;2;2;yellow
59;466;5,283447;1;3;3;yellow
59;467;5,86676;1;1;1;yellow
59;468;6,433044;1;4;4;yellow
59;469;7,050049;1;3;3;yellow
59;470;8,149841;1;1;1;yellow
59;471;8,866638;1;2;2;yellow
59;472;9,633606;1;4;4;yellow
60;473;4,349487;1;2;2;blue
60;474;4,949524;1;3;3;blue
60;475;5,499512;1;1;1;blue
60;476;6,199707;1;4;4;blue
60;477;6,88269;1;3;3;blue
60;478;7,849487;1;1;1;blue
60;479;8,416443;1;2;2;blue
60;480;9,049622;1;4;4;blue
61;481;4,366516;1;2;2;blue
61;482;4,899719;1;3;3;blue
61;483;5,416931;1;1;1;blue
61;484;5,949585;1;4;4;blue
61;485;6,666504;1;3;3;blue
61;486;7,383301;1;1;1;blue
61;487;7,982849;1;2;2;blue
61;488;8,582947;1;4;4;blue
62;489;4,100647;1;2;2;blue
62;490;4,633606;1;3;3;blue
62;491;5,133667;1;1;1;blue
62;492;5,650208;1;4;4;blue
62;493;6,266724;1;3;3;blue
62;494;7,416748;1;1;1;blue
62;495;8,033264;0;2;1;blue
62;496;9,50061;1;4;4;blue
63;497;4,516296;1;4;4;yellow
63;498;5,016113;1;1;1;yellow
63;499;5,832703;1;3;3;yellow
63;500;6,6828;1;2;2;yellow
63;501;7,282715;1;4;4;yellow
63;502;8,232788;1;3;3;yellow
63;503;8,999451;1;1;1;yellow
63;504;9,915955;1;2;2;yellow
64;505;4,100159;1;2;2;yellow
64;506;4,650208;1;3;3;yellow
64;507;5,100281;1;1;1;yellow
64;508;5,817078;1;4;4;yellow
64;509;6,583862;1;3;3;yellow
64;510;7,783508;1;1;1;yellow
64;511;8,61676;1;2;2;yellow
64;512;9,367249;1;4;4;yellow
65;513;4,716125;1;4;4;yellow
65;514;5,282715;1;1;1;yellow
65;515;6,516052;1;3;3;yellow
65;516;7,282776;1;2;2;yellow
65;517;8,149597;1;4;4;yellow
65;518;9,182739;1;3;3;yellow
65;519;9,932922;1;1;1;yellow
65;520;10,44983;1;2;2;yellow
66;521;4,633057;1;2;2;blue
66;522;5,266968;1;3;3;blue
66;523;6,033325;1;1;1;blue
66;524;6,582886;1;4;4;blue
66;525;7,299622;1;3;3;blue
66;526;8,083252;1;1;1;blue
66;527;8,849487;1;2;2;blue
66;528;9,732971;1;4;4;blue
67;529;4,733154;1;3;3;green
67;530;5,449768;1;4;4;green
67;531;6,600159;1;2;2;green
67;532;7,34967;1;1;1;green
67;533;8,383179;1;3;3;green
67;534;9,466553;1;2;2;green
67;535;10,31665;1;4;4;green
67;536;11,33325;1;1;1;green
68;537;4,349854;1;3;3;green
68;538;4,999878;1;4;4;green
68;539;5,816406;1;2;2;green
68;540;6,46637;1;1;1;green
68;541;7,266602;1;3;3;green
68;542;8,266418;1;2;2;green
68;543;9,383423;1;4;4;green
68;544;10,31726;1;1;1;green
69;545;4,83252;1;2;2;blue
69;546;5,682495;1;3;3;blue
69;547;6,315613;1;1;1;blue
69;548;6,799316;1;4;4;blue
69;549;7,498962;1;3;3;blue
69;550;8,16571;1;1;1;blue
69;551;8,932495;1;2;2;blue
69;552;9,599304;1;4;4;blue
70;553;4,349854;1;2;2;yellow
70;554;4,883179;1;1;1;yellow
70;555;5,399841;1;4;4;yellow
70;556;6,167053;1;1;1;yellow
70;557;7,283081;1;3;3;yellow
70;558;8,266785;1;2;2;yellow
70;559;9,349976;1;4;4;yellow
70;560;11,24994;1;3;3;yellow
71;561;4,216675;1;1;1;yellow
71;562;5,399841;1;3;3;yellow
71;563;6,499878;1;4;4;yellow
71;564;7,749512;1;2;2;yellow
71;565;8,949707;1;4;4;yellow
71;566;10,08325;1;1;1;yellow
71;567;11,04974;1;3;3;yellow
71;568;11,94989;1;2;2;yellow
72;569;4,316956;1;2;2;yellow
72;570;5,08313;1;1;1;yellow
72;571;5,783325;1;4;4;yellow
72;572;6,416626;1;1;1;yellow
72;573;7,349915;1;3;3;yellow
72;574;8,333008;1;2;2;yellow
72;575;8,966614;1;4;4;yellow
72;576;9,699829;1;3;3;yellow
73;577;5,449951;1;2;2;blue
73;578;6,75;1;3;3;blue
73;579;7,649963;1;1;1;blue
73;580;8,25;1;4;4;blue
73;581;9,449951;1;3;3;blue
73;582;10,13318;1;1;1;blue
73;583;10,66663;1;2;2;blue
73;584;11,38318;1;4;4;blue
74;585;4,450073;1;2;2;yellow
74;586;5,016602;1;4;4;yellow
74;587;5,583252;1;1;1;yellow
74;588;6,366333;1;3;3;yellow
74;589;7,249878;1;4;4;yellow
74;590;8,350159;1;2;2;yellow
74;591;9,216675;1;3;3;yellow
74;592;10,06683;1;1;1;yellow
75;593;4,21637;1;2;2;blue
75;594;4,899658;1;3;3;blue
75;595;5,333069;1;1;1;blue
75;596;5,882996;1;4;4;blue
75;597;6,649841;1;3;3;blue
75;598;7,39978;1;1;1;blue
75;599;8,032959;1;2;2;blue
75;600;8,550354;1;4;4;blue
76;601;4,349304;1;2;2;blue
76;602;4,949585;1;3;3;blue
76;603;5,432556;1;1;1;blue
76;604;5,982849;1;4;4;blue
76;605;6,766296;1;3;3;blue
76;606;7,699524;1;1;1;blue
76;607;8,449341;1;2;2;blue
76;608;9,149475;1;4;4;blue
77;609;4,133118;1;2;2;blue
77;610;4,683167;1;3;3;blue
77;611;5,149841;1;1;1;blue
77;612;5,64978;1;4;4;blue
77;613;6,249878;1;3;3;blue
77;614;6,766602;1;1;1;blue
77;615;7,283325;1;2;2;blue
77;616;7,882996;1;4;4;blue
78;617;4,416565;1;3;3;green
78;618;4,933594;1;4;4;green
78;619;5,733521;1;2;2;green
78;620;6,133423;1;1;1;green
78;621;7,000305;1;3;3;green
78;622;7,816711;1;2;2;green
78;623;8,466919;1;4;4;green
78;624;9,067078;1;1;1;green
79;625;4,599854;1;2;2;yellow
79;626;5,183655;1;4;4;yellow
79;627;5,882996;1;1;1;yellow
79;628;6,849548;1;3;3;yellow
79;629;7,632935;1;4;4;yellow
79;630;8,466248;1;2;2;yellow
79;631;9,116516;1;3;3;yellow
79;632;9,666443;1;1;1;yellow
80;633;4,066467;1;4;4;yellow
80;634;4,683105;1;3;3;yellow
80;635;5,283264;1;1;1;yellow
80;636;5,883057;1;4;4;yellow
80;637;6,533142;1;3;3;yellow
80;638;7,133179;1;1;1;yellow
80;639;7,732971;1;4;4;yellow
80;640;8,58313;1;2;2;yellow
81;641;4,283203;1;2;2;blue
81;642;4,85022;1;3;3;blue
81;643;5,349854;1;1;1;blue
81;644;5,916748;1;4;4;blue
81;645;6,616699;1;3;3;blue
81;646;7,18335;1;1;1;blue
81;647;7,816528;1;2;2;blue
81;648;8,599792;1;4;4;blue
82;649;4,21698;1;2;2;blue
82;650;5,55011;1;3;3;blue
82;651;6,083557;1;1;1;blue
82;652;6,750183;1;4;4;blue
82;653;7,566589;1;3;3;blue
82;654;8,183533;1;1;1;blue
82;655;8,766785;1;2;2;blue
82;656;9,333496;1;4;4;blue
83;657;4,283081;1;2;2;blue
83;658;4,866577;1;3;3;blue
83;659;5,349976;1;1;1;blue
83;660;5,849854;1;4;4;blue
83;661;6,43335;1;3;3;blue
83;662;6,966675;1;1;1;blue
83;663;7,5;1;2;2;blue
83;664;8,199951;1;4;4;blue
84;665;4,083252;1;4;4;yellow
84;666;4,733765;1;3;3;yellow
84;667;5,299805;1;1;1;yellow
84;668;5,816528;1;4;4;yellow
84;669;6,449829;1;3;3;yellow
84;670;7,016846;1;1;1;yellow
84;671;7,533447;1;4;4;yellow
84;672;8,633057;1;2;2;yellow
85;673;4,283569;1;2;2;blue
85;674;5,116821;1;3;3;blue
85;675;5,666992;1;1;1;blue
85;676;6,166992;1;4;4;blue
85;677;6,733887;1;3;3;blue
85;678;7,266846;1;1;1;blue
85;679;7,800049;1;2;2;blue
85;680;8,366821;1;4;4;blue
86;681;4,633301;1;3;3;green
86;682;5,216675;1;4;4;green
86;683;6,149902;1;2;2;green
86;684;6,816406;1;1;1;green
86;685;8,18335;1;3;3;green
86;686;9,349976;1;2;2;green
86;687;10,0498;1;4;4;green
86;688;10,68298;1;1;1;green
87;689;4,583862;1;2;2;blue
87;690;5,10022;1;3;3;blue
87;691;5,583374;1;1;1;blue
87;692;6,083618;1;4;4;blue
87;693;6,700195;1;3;3;blue
87;694;7,350098;1;1;1;blue
87;695;7,900146;1;2;2;blue
87;696;8,450317;1;4;4;blue
88;697;5,033081;1;2;2;blue
88;698;5,799683;1;3;3;blue
88;699;6,283203;1;1;1;blue
88;700;6,866577;1;4;4;blue
88;701;7,549561;1;3;3;blue
88;702;8,099731;1;1;1;blue
88;703;8,650269;1;2;2;blue
88;704;9,249756;1;4;4;blue
89;705;4,183105;1;2;2;blue
89;706;4,68335;1;3;3;blue
89;707;5,216675;1;1;1;blue
89;708;5,683105;1;4;4;blue
89;709;6,25;1;3;3;blue
89;710;6,833862;1;1;1;blue
89;711;7,383423;1;2;2;blue
89;712;7,949707;1;4;4;blue
90;713;4,550171;1;2;2;blue
90;714;5,333374;1;3;3;blue
90;715;6,200317;1;1;1;blue
90;716;6,733521;1;4;4;blue
90;717;7,400269;1;3;3;blue
90;718;8,000366;1;1;1;blue
90;719;8,633667;1;2;2;blue
90;720;9,233521;1;4;4;blue
91;721;4,383179;1;2;2;blue
91;722;5,166748;1;3;3;blue
91;723;5,650146;1;1;1;blue
91;724;6,216675;1;4;4;blue
91;725;7,116699;1;3;3;blue
91;726;7,983276;1;1;1;blue
91;727;8,583618;1;2;2;blue
91;728;9,316406;1;4;4;blue
92;729;4,116821;1;1;1;yellow
92;730;4,733521;1;3;3;yellow
92;731;5,333374;1;4;4;yellow
92;732;6,800049;1;2;2;yellow
92;733;8,316895;1;4;4;yellow
92;734;9,033447;1;1;1;yellow
92;735;10,15002;1;3;3;yellow
92;736;10,81653;1;2;2;yellow
93;737;4,650269;1;3;3;green
93;738;5,233643;1;4;4;green
93;739;6,150146;1;2;2;green
93;740;6,700073;1;1;1;green
93;741;7,866821;1;3;3;green
93;742;8,866943;1;2;2;green
93;743;9,683472;1;4;4;green
93;744;10,28357;1;1;1;green
94;745;4,383301;1;3;3;green
94;746;4,916504;1;4;4;green
94;747;6,049805;1;2;2;green
94;748;6,599854;1;1;1;green
94;749;7,416626;1;3;3;green
94;750;8,616577;1;2;2;green
94;751;9,483276;1;4;4;green
94;752;10,11658;1;1;1;green
95;753;3,966553;1;1;1;yellow
95;754;4,566895;1;2;2;yellow
95;755;5,083374;1;4;4;yellow
95;756;5,666626;1;1;1;yellow
95;757;6,416626;1;3;3;yellow
95;758;7,233154;1;4;4;yellow
95;759;8,10022;1;2;2;yellow
95;760;8,866577;1;3;3;yellow
96;761;4,400269;1;3;3;green
96;762;5,049927;1;4;4;green
96;763;5,900146;1;2;2;green
96;764;7,016724;1;1;1;green
96;765;8,350098;1;3;3;green
96;766;9,083252;1;2;2;green
96;767;9,600342;1;4;4;green
96;768;10,21643;1;1;1;green
97;769;4,300415;1;3;3;green
97;770;5,433594;1;4;4;green
97;771;6,266602;1;2;2;green
97;772;6,916748;1;1;1;green
97;773;7,950195;1;3;3;green
97;774;8,733521;1;2;2;green
97;775;9,267334;1;4;4;green
