BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;6,033447;1;4;4;blue
24;185;4,649963;1;3;3;green
24;186;4,883301;1;4;4;green
24;187;5,450134;1;2;2;green
24;188;6,233185;1;1;1;green
24;189;7,000183;1;3;3;green
24;190;7,200134;1;2;2;green
24;191;7,399994;1;4;4;green
24;192;7,566681;1;1;1;green
25;193;3,416809;1;2;2;blue
25;194;3,699768;1;3;3;blue
25;195;4,083374;1;1;1;blue
25;196;4,416656;1;4;4;blue
25;197;4,766785;1;3;3;blue
25;198;5,966553;1;1;1;blue
25;199;6,250031;1;2;2;blue
25;200;7,116638;1;4;4;blue
26;201;4,066925;1;2;2;yellow
26;202;4,433197;1;1;1;yellow
26;203;5,066589;1;3;3;yellow
26;204;5,383331;1;4;4;yellow
26;205;6,183319;1;2;2;yellow
26;206;6,516724;1;4;4;yellow
26;207;7,366852;1;1;1;yellow
26;208;7,616669;1;2;2;yellow
27;209;4,300079;1;2;2;blue
27;210;4,633179;1;3;3;blue
27;211;4,900085;1;1;1;blue
27;212;5,166534;1;4;4;blue
27;213;6,049957;1;3;3;blue
27;214;6,233276;1;1;1;blue
27;215;6,583191;1;2;2;blue
27;216;6,883331;1;4;4;blue
28;217;4,550079;1;2;2;yellow
28;218;4,849915;1;1;1;yellow
28;219;5,433502;1;3;3;yellow
28;220;5,683258;1;4;4;yellow
28;221;6,383209;1;2;2;yellow
28;222;6,699768;1;4;4;yellow
28;223;6,949921;1;1;1;yellow
28;224;7,466461;1;2;2;yellow
29;225;3,483521;1;2;2;blue
29;226;3,749908;1;3;3;blue
29;227;3,999969;1;1;1;blue
29;228;4,300049;1;4;4;blue
29;229;4,566742;1;3;3;blue
29;230;4,833496;1;1;1;blue
29;231;5,083374;1;2;2;blue
29;232;5,299988;1;4;4;blue
30;233;4,05011;1;3;3;green
30;234;4,40036;1;4;4;green
30;235;4,866852;1;2;2;green
30;236;5,183319;1;1;1;green
30;237;5,816589;1;3;3;green
30;238;6,533295;1;2;2;green
30;239;6,916809;1;4;4;green
30;240;7,083282;1;1;1;green
31;241;3,533386;1;3;3;green
31;242;3,916962;1;4;4;green
31;243;4,383423;1;2;2;green
31;244;4,666901;1;1;1;green
31;245;5,150391;1;3;3;green
31;246;5,416718;1;2;2;green
31;247;5,666779;1;4;4;green
31;248;5,883972;1;1;1;green
32;249;3,466156;1;3;3;green
32;250;3,766083;1;4;4;green
32;251;4,21579;1;2;2;green
32;252;4,49939;1;1;1;green
32;253;4,966309;1;3;3;green
32;254;5,282623;1;2;2;green
32;255;5,49939;1;4;4;green
32;256;5,6828;1;1;1;green
33;257;4,300079;1;2;2;blue
33;258;4,549988;1;3;3;blue
33;259;4,76767;1;1;1;blue
33;260;4,983337;1;4;4;blue
33;261;5,300018;0;3;1;blue
33;262;6,250122;1;1;1;blue
33;263;7,066437;1;2;2;blue
33;264;7,283295;1;4;4;blue
34;265;3,416595;1;2;2;blue
34;266;3,650726;1;3;3;blue
34;267;3,866516;1;1;1;blue
34;268;4,066498;1;4;4;blue
34;269;4,366547;1;3;3;blue
34;270;4,566681;1;1;1;blue
34;271;4,899811;1;2;2;blue
34;272;5,166595;1;4;4;blue
35;273;5,100311;1;3;3;green
35;274;5,283325;1;4;4;green
35;275;5,799866;1;2;2;green
35;276;6,016815;1;1;1;green
35;277;6,566559;1;3;3;green
35;278;6,78302;1;2;2;green
35;279;7,016693;1;4;4;green
35;280;7,19989;1;1;1;green
36;281;3,983368;1;2;2;blue
36;282;4,483368;1;3;3;blue
36;283;4,767212;1;1;1;blue
36;284;5,016724;1;4;4;blue
36;285;5,366821;1;3;3;blue
36;286;5,667328;1;1;1;blue
36;287;6,183441;1;2;2;blue
36;288;6,433319;1;4;4;blue
37;289;3,350098;1;3;3;green
37;290;3,651062;1;4;4;green
37;291;4,000061;1;2;2;green
37;292;4,266479;1;1;1;green
37;293;4,61676;1;3;3;green
37;294;4,883575;1;2;2;green
37;295;5,083374;1;4;4;green
37;296;5,233276;1;1;1;green
38;297;4,016937;1;4;4;yellow
38;298;4,283356;1;1;1;yellow
38;299;4,700226;1;3;3;yellow
38;300;5,200165;1;2;2;yellow
38;301;6,283417;1;4;4;yellow
38;302;6,700104;1;3;3;yellow
38;303;7,383453;1;1;1;yellow
38;304;7,666718;1;2;2;yellow
39;305;3,900024;1;4;4;yellow
39;306;4,166595;1;3;3;yellow
39;307;4,61676;1;1;1;yellow
39;308;5,449982;1;4;4;yellow
39;309;5,816681;1;3;3;yellow
39;310;6,116577;1;1;1;yellow
39;311;6,699951;1;4;4;yellow
39;312;7,100342;1;2;2;yellow
40;313;3,932983;1;2;2;blue
40;314;4,199799;1;3;3;blue
40;315;4,516418;1;1;1;blue
40;316;4,816162;1;4;4;blue
40;317;5,116272;1;3;3;blue
40;318;5,416534;1;1;1;blue
40;319;5,699799;1;2;2;blue
40;320;5,91629;1;4;4;blue
41;321;3,36673;1;2;2;blue
41;322;3,666931;1;3;3;blue
41;323;3,950043;1;1;1;blue
41;324;4,216614;1;4;4;blue
41;325;4,516937;1;3;3;blue
41;326;4,766815;1;1;1;blue
41;327;5,033386;1;2;2;blue
41;328;5,266663;1;4;4;blue
42;329;3,433075;1;2;2;blue
42;330;3,750153;1;3;3;blue
42;331;4,016907;1;1;1;blue
42;332;4,233337;1;4;4;blue
42;333;4,516602;1;3;3;blue
42;334;4,733459;1;1;1;blue
42;335;5,016846;1;2;2;blue
42;336;5,233429;1;4;4;blue
43;337;3,366608;1;2;2;blue
43;338;3,61673;1;3;3;blue
43;339;3,883301;1;1;1;blue
43;340;4,116577;1;4;4;blue
43;341;4,349823;1;3;3;blue
43;342;4,599945;1;1;1;blue
43;343;4,849792;1;2;2;blue
43;344;5,082916;1;4;4;blue
44;345;4,066895;1;3;3;green
44;346;4,666962;1;4;4;green
44;347;5,183533;1;2;2;green
44;348;5,483734;1;1;1;green
44;349;5,900269;1;3;3;green
44;350;6,100189;1;2;2;green
44;351;6,333679;1;4;4;green
44;352;6,533691;1;1;1;green
45;353;3,433624;1;2;2;blue
45;354;3,699829;1;3;3;blue
45;355;3,949738;1;1;1;blue
45;356;4,16687;1;4;4;blue
45;357;4,46637;1;3;3;blue
45;358;4,783295;1;1;1;blue
45;359;5,049896;1;2;2;blue
45;360;5,333344;0;4;3;blue
46;361;4,099915;1;2;2;yellow
46;362;4,433167;1;1;1;yellow
46;363;4,750366;1;4;4;yellow
46;364;5,033356;1;1;1;yellow
46;365;5,566376;1;3;3;yellow
46;366;5,883087;1;2;2;yellow
46;367;6,249817;1;4;4;yellow
46;368;7,949829;1;3;3;yellow
47;369;3,500214;1;2;2;blue
47;370;3,749878;1;3;3;blue
47;371;4,000214;1;1;1;blue
47;372;4,199982;1;4;4;blue
47;373;4,500092;1;3;3;blue
47;374;4,716522;1;1;1;blue
47;375;5,000244;1;2;2;blue
47;376;5,199738;1;4;4;blue
48;377;4,417023;1;3;3;green
48;378;4,66684;1;4;4;green
48;379;4,983398;1;2;2;green
48;380;5,250153;1;1;1;green
48;381;5,60025;1;3;3;green
48;382;5,850128;1;2;2;green
48;383;6,10022;1;4;4;green
48;384;6,300171;1;1;1;green
49;385;3,916962;1;3;3;green
49;386;4,250061;1;4;4;green
49;387;4,533325;1;2;2;green
49;388;4,766663;1;1;1;green
49;389;5,083313;1;3;3;green
49;390;5,316742;1;2;2;green
49;391;5,517059;1;4;4;green
49;392;5,683411;1;1;1;green
50;393;4,233185;1;2;2;blue
50;394;4,483246;1;3;3;blue
50;395;4,666748;1;1;1;blue
50;396;4,883209;1;4;4;blue
50;397;5,199982;1;3;3;blue
50;398;5,433228;1;1;1;blue
50;399;5,68338;1;2;2;blue
50;400;5,866577;1;4;4;blue
51;401;3,766693;1;2;2;blue
51;402;4,00058;1;3;3;blue
51;403;4,216644;1;1;1;blue
51;404;4,366913;1;4;4;blue
51;405;4,700012;1;3;3;blue
51;406;4,950012;1;1;1;blue
51;407;5,166687;1;2;2;blue
51;408;5,349823;1;4;4;blue
52;409;3,500244;1;2;2;blue
52;410;3,749939;1;3;3;blue
52;411;3,983521;1;1;1;blue
52;412;4,200531;1;4;4;blue
52;413;4,500427;0;3;2;blue
52;414;5,366882;1;1;1;blue
52;415;5,683472;1;2;2;blue
52;416;5,900116;1;4;4;blue
53;417;3,38327;1;2;2;blue
53;418;3,633301;1;3;3;blue
53;419;3,866608;1;1;1;blue
53;420;4,083282;1;4;4;blue
53;421;4,366547;1;3;3;blue
53;422;4,566864;1;1;1;blue
53;423;4,816925;1;2;2;blue
53;424;5,016479;1;4;4;blue
54;425;3,550079;1;3;3;green
54;426;3,85022;1;4;4;green
54;427;4,10022;1;2;2;green
54;428;4,41687;1;1;1;green
54;429;4,700439;1;3;3;green
54;430;4,933441;1;2;2;green
54;431;5,100037;1;4;4;green
54;432;5,233429;1;1;1;green
55;433;3,516754;1;3;3;green
55;434;4,516663;1;4;4;green
55;435;5,033325;1;2;2;green
55;436;5,283478;1;1;1;green
55;437;5,583252;1;3;3;green
55;438;5,816528;1;2;2;green
55;439;5,983612;1;4;4;green
55;440;6,150085;1;1;1;green
56;441;3,516754;1;2;2;blue
56;442;3,749939;1;3;3;blue
56;443;3,983154;1;1;1;blue
56;444;4,133179;1;4;4;blue
56;445;5,382843;1;3;3;blue
56;446;5,616852;1;1;1;blue
56;447;5,883514;1;2;2;blue
56;448;6,099854;1;4;4;blue
57;449;4,533478;1;3;3;green
57;450;4,783234;1;4;4;green
57;451;5,133362;1;2;2;green
57;452;5,366638;1;1;1;green
57;453;6,150055;1;3;3;green
57;454;6,400299;1;2;2;green
57;455;6,566986;1;4;4;green
57;456;6,716644;1;1;1;green
58;457;3,433289;1;3;3;green
58;458;3,683441;1;4;4;green
58;459;3,966858;1;2;2;green
58;460;4,199951;1;1;1;green
58;461;4,500275;1;3;3;green
58;462;4,733368;1;2;2;green
58;463;4,916687;1;4;4;green
58;464;5,067291;1;1;1;green
59;465;4,133698;1;2;2;yellow
59;466;4,416168;1;3;3;yellow
59;467;4,932922;1;1;1;yellow
59;468;5,399658;1;4;4;yellow
59;469;5,749298;1;3;3;yellow
59;470;5,99939;1;1;1;yellow
59;471;6,766235;1;2;2;yellow
59;472;6,949524;1;4;4;yellow
60;473;3,38327;1;2;2;blue
60;474;3,633148;1;3;3;blue
60;475;3,88327;1;1;1;blue
60;476;4,049805;1;4;4;blue
60;477;4,366699;1;3;3;blue
60;478;4,566498;1;1;1;blue
60;479;4,799713;1;2;2;blue
60;480;4,983215;1;4;4;blue
61;481;3,383087;1;2;2;blue
61;482;3,616455;1;3;3;blue
61;483;3,849854;1;1;1;blue
61;484;4,116577;1;4;4;blue
61;485;4,749786;1;3;3;blue
61;486;4,966492;1;1;1;blue
61;487;5,233276;1;2;2;blue
61;488;5,433411;1;4;4;blue
62;489;3,44989;1;2;2;blue
62;490;3,700134;1;3;3;blue
62;491;3,949829;1;1;1;blue
62;492;4,149841;1;4;4;blue
62;493;4,399719;1;3;3;blue
62;494;4,616394;1;1;1;blue
62;495;4,866943;1;2;2;blue
62;496;5,216553;1;4;4;blue
63;497;4,016541;1;4;4;yellow
63;498;4,316956;1;1;1;yellow
63;499;4,88324;1;3;3;yellow
63;500;5,150208;1;2;2;yellow
63;501;5,450012;1;4;4;yellow
63;502;6,016724;1;3;3;yellow
63;503;6,600342;1;1;1;yellow
63;504;6,850281;1;2;2;yellow
64;505;4,166199;1;2;2;yellow
64;506;4,416443;1;3;3;yellow
64;507;4,699524;1;1;1;yellow
64;508;5,416321;1;4;4;yellow
64;509;6,283081;1;3;3;yellow
64;510;6,499695;1;1;1;yellow
64;511;7,566162;1;2;2;yellow
64;512;7,816528;1;4;4;yellow
65;513;4,449829;1;4;4;yellow
65;514;4,69989;1;1;1;yellow
65;515;5,349609;1;3;3;yellow
65;516;5,716431;1;2;2;yellow
65;517;6,516541;1;4;4;yellow
65;518;7,116516;1;3;3;yellow
65;519;7,699707;1;1;1;yellow
65;520;7,983337;1;2;2;yellow
66;521;3,949707;1;2;2;blue
66;522;4,299683;1;3;3;blue
66;523;4,583008;1;1;1;blue
66;524;4,64978;1;4;4;blue
66;525;5,516418;1;3;3;blue
66;526;5,766479;1;1;1;blue
66;527;5,966309;1;2;2;blue
66;528;6,116272;1;4;4;blue
67;529;3,450195;1;3;3;green
67;530;3,766785;1;4;4;green
67;531;4,166748;1;2;2;green
67;532;4,466736;1;1;1;green
67;533;4,850159;1;3;3;green
67;534;5,100342;1;2;2;green
67;535;5,299927;1;4;4;green
67;536;5,483459;1;1;1;green
68;537;3,483276;1;3;3;green
68;538;3,783203;0;4;3;green
68;539;4,78363;1;2;2;green
68;540;5,033447;1;1;1;green
68;541;5,333374;1;3;3;green
68;542;5,566467;1;2;2;green
68;543;5,749939;1;4;4;green
68;544;5,91687;1;1;1;green
69;545;3,583191;1;2;2;blue
69;546;3,83313;1;3;3;blue
69;547;4,066345;1;1;1;blue
69;548;4,316284;1;4;4;blue
69;549;4,566467;1;3;3;blue
69;550;4,783264;1;1;1;blue
69;551;5,049561;1;2;2;blue
69;552;5,283081;1;4;4;blue
70;553;4,366333;1;2;2;yellow
70;554;4,649963;1;1;1;yellow
70;555;5,000122;1;4;4;yellow
70;556;5,233093;1;1;1;yellow
70;557;5,766785;1;3;3;yellow
70;558;6,049866;1;2;2;yellow
70;559;6,333252;1;4;4;yellow
70;560;6,600464;1;3;3;yellow
71;561;3,966003;1;1;1;yellow
71;562;4,466125;1;3;3;yellow
71;563;4,865967;1;4;4;yellow
71;564;5,516479;1;2;2;yellow
71;565;6,016296;1;4;4;yellow
71;566;6,216614;1;1;1;yellow
71;567;6,549927;1;3;3;yellow
71;568;6,799194;1;2;2;yellow
72;569;3,950073;1;2;2;yellow
72;570;4,233521;1;1;1;yellow
72;571;4,533569;1;4;4;yellow
72;572;4,783447;1;1;1;yellow
72;573;5,250305;1;3;3;yellow
72;574;5,566833;1;2;2;yellow
72;575;5,91687;1;4;4;yellow
72;576;6,233582;1;3;3;yellow
73;577;3,433228;1;2;2;blue
73;578;3,716553;1;3;3;blue
73;579;3,899902;1;1;1;blue
73;580;4,199829;1;4;4;blue
73;581;4,450378;0;3;1;blue
73;582;4,699951;0;1;2;blue
73;583;6,366577;1;2;2;blue
73;584;6,58313;1;4;4;blue
74;585;3,899841;1;2;2;yellow
74;586;4,566711;1;4;4;yellow
74;587;5,017883;1;1;1;yellow
74;588;5,750183;1;3;3;yellow
74;589;6,200195;1;4;4;yellow
74;590;6,983337;1;2;2;yellow
74;591;7,233398;1;3;3;yellow
74;592;7,450256;1;1;1;yellow
75;593;3,649658;1;2;2;blue
75;594;3,916504;1;3;3;blue
75;595;4,183105;1;1;1;blue
75;596;4,416504;1;4;4;blue
75;597;4,699768;1;3;3;blue
75;598;4,949707;1;1;1;blue
75;599;5,216492;1;2;2;blue
75;600;5,516602;1;4;4;blue
76;601;3,533386;1;2;2;blue
76;602;3,833679;1;3;3;blue
76;603;4,083252;1;1;1;blue
76;604;4,333313;1;4;4;blue
76;605;4,583252;1;3;3;blue
76;606;4,799805;1;1;1;blue
76;607;5,049744;1;2;2;blue
76;608;5,283081;1;4;4;blue
77;609;3,61676;1;2;2;blue
77;610;3,917419;1;3;3;blue
77;611;4,133423;1;1;1;blue
77;612;4,383545;1;4;4;blue
77;613;4,633606;1;3;3;blue
77;614;4,866699;1;1;1;blue
77;615;5,11676;1;2;2;blue
77;616;5,44989;1;4;4;blue
78;617;3,500122;1;3;3;green
78;618;3,833679;1;4;4;green
78;619;4,16687;1;2;2;green
78;620;4,466858;1;1;1;green
78;621;4,750488;1;3;3;green
78;622;5,000183;1;2;2;green
78;623;5,216614;1;4;4;green
78;624;5,434204;1;1;1;green
79;625;4,632813;1;2;2;yellow
79;626;4,949951;1;4;4;yellow
79;627;5,232727;1;1;1;yellow
79;628;5,866028;1;3;3;yellow
79;629;6,182922;1;4;4;yellow
79;630;6,949219;1;2;2;yellow
79;631;7,31604;1;3;3;yellow
79;632;7,549255;1;1;1;yellow
80;633;4,06665;1;4;4;yellow
80;634;4,400208;1;3;3;yellow
80;635;4,700073;1;1;1;yellow
80;636;5,150146;1;4;4;yellow
80;637;5,433289;1;3;3;yellow
80;638;5,716858;1;1;1;yellow
80;639;6,050232;1;4;4;yellow
80;640;6,30011;1;2;2;yellow
81;641;3,484009;1;2;2;blue
81;642;3,733398;1;3;3;blue
81;643;3,966248;1;1;1;blue
81;644;4,199951;1;4;4;blue
81;645;4,416504;1;3;3;blue
81;646;4,666687;1;1;1;blue
81;647;4,950073;1;2;2;blue
81;648;5,46698;1;4;4;blue
82;649;3,399597;1;2;2;blue
82;650;3,699524;1;3;3;blue
82;651;4,38324;1;1;1;blue
82;652;4,61615;1;4;4;blue
82;653;4,849609;1;3;3;blue
82;654;5,099548;1;1;1;blue
82;655;5,349548;1;2;2;blue
82;656;5,566101;1;4;4;blue
83;657;3,566772;1;2;2;blue
83;658;3,900208;1;3;3;blue
83;659;4,317078;1;1;1;blue
83;660;4,567322;1;4;4;blue
83;661;4,817322;1;3;3;blue
83;662;5,03363;1;1;1;blue
83;663;5,283508;1;2;2;blue
83;664;5,633545;1;4;4;blue
84;665;4,116394;1;4;4;yellow
84;666;4,449951;1;3;3;yellow
84;667;4,733093;1;1;1;yellow
84;668;5,249695;1;4;4;yellow
84;669;5,483337;1;3;3;yellow
84;670;5,883362;1;1;1;yellow
84;671;6,533203;0;4;3;yellow
84;672;6,799866;1;2;2;yellow
85;673;3,433289;1;2;2;blue
85;674;3,766602;1;3;3;blue
85;675;4,033142;1;1;1;blue
85;676;4,316528;1;4;4;blue
85;677;4,583435;1;3;3;blue
85;678;4,816772;1;1;1;blue
85;679;5,083191;1;2;2;blue
85;680;5,333313;1;4;4;blue
86;681;3,516907;1;3;3;green
86;682;3,849854;1;4;4;green
86;683;4,149902;0;2;3;green
86;684;5,183289;1;1;1;green
86;685;6,200012;1;3;3;green
86;686;6,433533;1;2;2;green
86;687;6,700256;1;4;4;green
86;688;6,883362;1;1;1;green
87;689;3,416565;1;2;2;blue
87;690;3,683228;1;3;3;blue
87;691;3,966614;1;1;1;blue
87;692;4,216431;1;4;4;blue
87;693;4,483215;1;3;3;blue
87;694;4,683167;1;1;1;blue
87;695;4,916504;1;2;2;blue
87;696;5,183167;1;4;4;blue
88;697;3,416565;1;2;2;blue
88;698;3,666809;1;3;3;blue
88;699;3,900269;1;1;1;blue
88;700;4,083374;1;4;4;blue
88;701;4,299927;1;3;3;blue
88;702;4,499939;1;1;1;blue
88;703;4,750183;1;2;2;blue
88;704;4,966614;1;4;4;blue
89;705;3,366699;1;2;2;blue
89;706;3,600098;1;3;3;blue
89;707;3,833374;1;1;1;blue
89;708;4,049988;1;4;4;blue
89;709;4,283386;1;3;3;blue
89;710;4,483459;1;1;1;blue
89;711;4,733459;1;2;2;blue
89;712;5,033325;0;4;3;blue
90;713;3,383484;1;2;2;blue
90;714;3,633362;1;3;3;blue
90;715;3,90033;1;1;1;blue
90;716;4,116882;1;4;4;blue
90;717;4,367004;1;3;3;blue
90;718;4,583496;1;1;1;blue
90;719;4,900085;1;2;2;blue
90;720;5,333374;1;4;4;blue
91;721;3,416626;1;2;2;blue
91;722;3,666504;1;3;3;blue
91;723;3,950012;1;1;1;blue
91;724;4,033203;1;4;4;blue
91;725;5,116394;1;3;3;blue
91;726;5,400146;1;1;1;blue
91;727;5,633301;1;2;2;blue
91;728;5,883484;1;4;4;blue
92;729;3,916443;1;1;1;yellow
92;730;4,449707;1;3;3;yellow
92;731;4,733337;1;4;4;yellow
92;732;5,499756;1;2;2;yellow
92;733;5,766479;1;4;4;yellow
92;734;6,449585;1;1;1;yellow
92;735;7,14978;1;3;3;yellow
92;736;7,333069;1;2;2;yellow
93;737;4,166809;1;3;3;green
93;738;4,416687;1;4;4;green
93;739;4,80011;1;2;2;green
93;740;5,050049;1;1;1;green
93;741;5,333374;1;3;3;green
93;742;5,600098;1;2;2;green
93;743;5,783386;1;4;4;green
93;744;5,966797;1;1;1;green
94;745;4;1;3;3;green
94;746;4,249695;1;4;4;green
94;747;4,566467;1;2;2;green
94;748;4,849915;1;1;1;green
94;749;5,099854;1;3;3;green
94;750;5,316589;1;2;2;green
94;751;5,483032;1;4;4;green
94;752;5,649902;1;1;1;green
95;753;3,966553;1;1;1;yellow
95;754;4,266663;1;2;2;yellow
95;755;4,533142;1;4;4;yellow
95;756;4,766602;1;1;1;yellow
95;757;5,466614;1;3;3;yellow
95;758;5,899841;1;4;4;yellow
95;759;6,500122;1;2;2;yellow
95;760;6,700256;1;3;3;yellow
96;761;3,332947;1;3;3;green
96;762;3,566284;1;4;4;green
96;763;3,866333;1;2;2;green
96;764;4,116577;1;1;1;green
96;765;4,532837;1;3;3;green
96;766;4,799805;1;2;2;green
96;767;5,033081;1;4;4;green
96;768;5,199829;1;1;1;green
97;769;3,416931;1;3;3;green
97;770;3,700073;1;4;4;green
97;771;4,049805;0;2;1;green
97;772;4,182983;0;1;2;green
97;773;4,916321;1;3;3;green
97;774;5,099792;1;2;2;green
