BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;4,400238;1;2;2;yellow
12;90;4,883255;1;3;3;yellow
12;91;5,383759;1;1;1;yellow
12;92;5,91655;1;4;4;yellow
12;93;6,583298;1;3;3;yellow
12;94;7,167053;1;1;1;yellow
12;95;8,150192;1;2;2;yellow
12;96;8,583328;1;4;4;yellow
13;97;4,36676;1;2;2;blue
13;98;4,90007;1;3;3;blue
13;99;5,400452;1;1;1;blue
13;100;6,000107;1;4;4;blue
13;101;6,600327;1;3;3;blue
13;102;7,183395;1;1;1;blue
13;103;7,700439;1;2;2;blue
13;104;8,283249;1;4;4;blue
14;105;4,267303;1;2;2;blue
14;106;4,800171;1;3;3;blue
14;107;5,250092;1;1;1;blue
14;108;5,799988;1;4;4;blue
14;109;6,366547;1;3;3;blue
14;110;6,833801;1;1;1;blue
14;111;7,233765;1;2;2;blue
14;112;7,716797;1;4;4;blue
15;113;4,5;1;3;3;green
15;114;5,016388;1;4;4;green
15;115;5,58313;1;2;2;green
15;116;6,116577;1;1;1;green
15;117;6,783173;1;3;3;green
15;118;7,333252;1;2;2;green
15;119;7,866486;1;4;4;green
15;120;8,299957;1;1;1;green
16;121;4,716522;1;3;3;green
16;122;5,199677;1;4;4;green
16;123;5,749817;1;2;2;green
16;124;6,249817;1;1;1;green
16;125;6,900146;1;3;3;green
16;126;7,433289;1;2;2;green
16;127;7,999756;1;4;4;green
16;128;8,43338;1;1;1;green
17;129;4,133057;1;2;2;blue
17;130;4,666626;1;3;3;blue
17;131;5,133392;1;1;1;blue
17;132;5,666779;1;4;4;blue
17;133;6,200348;1;3;3;blue
17;134;6,716309;1;1;1;blue
17;135;7,100616;1;2;2;blue
17;136;7,53302;1;4;4;blue
18;137;4,283234;1;4;4;yellow
18;138;4,733551;1;3;3;yellow
18;139;5,183563;1;1;1;yellow
18;140;5,716705;1;4;4;yellow
18;141;6,199829;1;3;3;yellow
18;142;6,716797;1;1;1;yellow
18;143;7,867493;1;4;4;yellow
18;144;8,383118;1;2;2;yellow
19;145;4,634277;1;3;3;green
19;146;5,167023;1;4;4;green
19;147;5,800354;1;2;2;green
19;148;6,3508;1;1;1;green
19;149;7,050476;1;3;3;green
19;150;7,933411;1;2;2;green
19;151;8,583649;1;4;4;green
19;152;8,883636;1;1;1;green
20;153;4,249908;1;2;2;blue
20;154;4,766449;1;3;3;blue
20;155;5,233337;1;1;1;blue
20;156;5,716705;1;4;4;blue
20;157;6,26712;1;3;3;blue
20;158;6,800323;1;1;1;blue
20;159;7,299988;1;2;2;blue
20;160;7,750397;1;4;4;blue
21;161;4,166016;1;2;2;blue
21;162;4,633118;1;3;3;blue
21;163;5,09967;1;1;1;blue
21;164;5,63266;1;4;4;blue
21;165;6,082855;1;3;3;blue
21;166;6,582916;1;1;1;blue
21;167;6,999939;1;2;2;blue
21;168;7,482758;1;4;4;blue
22;169;4,433411;1;2;2;yellow
22;170;5,066498;1;4;4;yellow
22;171;5,500153;1;1;1;yellow
22;172;6,11676;1;3;3;yellow
22;173;6,816956;1;4;4;yellow
22;174;7,483185;1;2;2;yellow
22;175;8,017212;1;3;3;yellow
22;176;8,433167;1;1;1;yellow
23;177;4,183258;1;2;2;blue
23;178;4,683411;1;3;3;blue
23;179;5,133514;1;1;1;blue
23;180;5,616669;1;4;4;blue
23;181;6,333221;1;3;3;blue
23;182;6,933289;1;1;1;blue
23;183;7,433624;1;2;2;blue
23;184;7,850616;1;4;4;blue
24;185;4,366608;1;2;2;blue
24;186;4,86615;1;3;3;blue
24;187;5,332947;1;1;1;blue
24;188;5,88327;1;4;4;blue
24;189;6,483032;1;3;3;blue
24;190;6,98291;1;1;1;blue
24;191;7,383301;1;2;2;blue
24;192;7,766235;1;4;4;blue
25;193;4,516937;1;2;2;blue
25;194;4,983337;1;3;3;blue
25;195;5,483276;1;1;1;blue
25;196;6,016479;1;4;4;blue
25;197;6,63385;1;3;3;blue
25;198;7,283356;1;1;1;blue
25;199;7,800568;1;2;2;blue
25;200;8,183563;1;4;4;blue
26;201;4,13324;1;1;1;yellow
26;202;4,616699;1;2;2;yellow
26;203;5,233093;1;4;4;yellow
26;204;5,766174;1;1;1;yellow
26;205;6,483307;1;3;3;yellow
26;206;7,199951;1;4;4;yellow
26;207;8,066559;1;2;2;yellow
26;208;8,549866;0;3;1;yellow
27;209;5,133026;1;2;2;blue
27;210;5,649872;1;3;3;blue
27;211;6,149628;1;1;1;blue
27;212;6,916626;1;4;4;blue
27;213;7,516907;1;3;3;blue
27;214;8,200226;1;1;1;blue
27;215;8,816498;1;2;2;blue
27;216;9,316803;1;4;4;blue
28;217;4,449646;1;2;2;yellow
28;218;4,983429;1;1;1;yellow
28;219;5,566223;1;3;3;yellow
28;220;6,183075;1;4;4;yellow
28;221;6,899628;1;2;2;yellow
28;222;7,499603;1;4;4;yellow
28;223;8,016113;1;1;1;yellow
28;224;8,516418;1;2;2;yellow
29;225;4,516937;1;3;3;green
29;226;4,983185;1;4;4;green
29;227;5,499878;1;2;2;green
29;228;6,033325;1;1;1;green
29;229;6,600098;1;3;3;green
29;230;7,132935;1;2;2;green
29;231;7,717407;1;4;4;green
29;232;8,133209;1;1;1;green
30;233;4,033478;1;1;1;yellow
30;234;4,533478;1;2;2;yellow
30;235;5,183289;1;4;4;yellow
30;236;5,71698;1;1;1;yellow
30;237;6,316467;1;3;3;yellow
30;238;7,149872;1;4;4;yellow
30;239;8,000397;1;2;2;yellow
30;240;8,433289;0;3;1;yellow
31;241;4,933533;1;2;2;yellow
31;242;5,483673;1;1;1;yellow
31;243;6,049896;1;4;4;yellow
31;244;6,616791;1;1;1;yellow
31;245;7,233246;1;3;3;yellow
31;246;8,099884;1;2;2;yellow
31;247;8,966553;1;4;4;yellow
31;248;10,09995;1;3;3;yellow
32;249;4,483917;1;3;3;green
32;250;5,050018;1;4;4;green
32;251;5,666565;1;2;2;green
32;252;6,283813;1;1;1;green
32;253;7,066681;1;3;3;green
32;254;7,633301;1;2;2;green
32;255;8,283752;1;4;4;green
32;256;8,750549;1;1;1;green
33;257;4,482727;1;3;3;green
33;258;4,949219;1;4;4;green
33;259;5,532745;1;2;2;green
33;260;6,066193;1;1;1;green
33;261;6,799561;1;3;3;green
33;262;7,433197;1;2;2;green
33;263;8,016388;1;4;4;green
33;264;8,482635;1;1;1;green
34;265;4,800293;1;2;2;blue
34;266;5,333344;1;3;3;blue
34;267;5,833282;1;1;1;blue
34;268;6,36731;1;4;4;blue
34;269;7,033234;1;3;3;blue
34;270;7,549988;1;1;1;blue
34;271;7,966614;1;2;2;blue
34;272;8,500122;1;4;4;blue
35;273;4,150238;1;3;3;green
35;274;4,666473;1;4;4;green
35;275;5,250275;1;2;2;green
35;276;5,766754;1;1;1;green
35;277;6,44986;1;3;3;green
35;278;6,933502;1;2;2;green
35;279;7,516693;1;4;4;green
35;280;7,916718;1;1;1;green
36;281;4,433167;1;2;2;blue
36;282;4,933472;1;3;3;blue
36;283;5,450226;1;1;1;blue
36;284;5,999664;1;4;4;blue
36;285;6,566742;1;3;3;blue
36;286;7,100128;1;1;1;blue
36;287;7,583221;1;2;2;blue
36;288;8,049774;1;4;4;blue
37;289;4,11673;1;3;3;green
37;290;4,599823;1;4;4;green
37;291;5,300385;1;2;2;green
37;292;5,68338;0;1;2;green
37;293;5,783447;0;3;1;green
37;294;6,716675;0;2;3;green
37;295;7,966644;1;4;4;green
37;296;8,300018;1;1;1;green
38;297;4,10025;1;1;1;yellow
38;298;4,933411;1;3;3;yellow
38;299;5,450226;1;4;4;yellow
38;300;6,066956;1;2;2;yellow
38;301;6,700012;1;4;4;yellow
38;302;7,300232;1;1;1;yellow
38;303;8,233459;1;3;3;yellow
38;304;8,700104;1;2;2;yellow
39;305;4,233276;1;3;3;green
39;306;4,716522;1;4;4;green
39;307;5,366699;1;2;2;green
39;308;5,933411;1;1;1;green
39;309;6,583191;1;3;3;green
39;310;7,19989;1;2;2;green
39;311;7,733276;1;4;4;green
39;312;8,150391;1;1;1;green
40;313;4,349731;1;3;3;green
40;314;4,832855;1;4;4;green
40;315;5,43277;1;2;2;green
40;316;6,016296;1;1;1;green
40;317;6,616211;1;3;3;green
40;318;7,199829;1;2;2;green
40;319;7,732635;1;4;4;green
40;320;8,182678;1;1;1;green
41;321;4,417114;1;4;4;yellow
41;322;4,866486;1;1;1;yellow
41;323;5,433746;1;3;3;yellow
41;324;5,93338;1;2;2;yellow
41;325;6,733185;1;4;4;yellow
41;326;7,383301;1;3;3;yellow
41;327;8,000183;1;1;1;yellow
41;328;8,63382;1;2;2;yellow
42;329;4,215942;1;3;3;green
42;330;4,666107;1;4;4;green
42;331;5,299713;1;2;2;green
42;332;5,866058;1;1;1;green
42;333;6,599609;1;3;3;green
42;334;7,166168;1;2;2;green
42;335;7,649567;1;4;4;green
42;336;8,065948;1;1;1;green
43;337;4,317352;1;2;2;blue
43;338;4,817017;1;3;3;blue
43;339;5,316864;1;1;1;blue
43;340;5,833832;1;4;4;blue
43;341;6,367432;1;3;3;blue
43;342;6,900146;1;1;1;blue
43;343;7,350159;1;2;2;blue
43;344;7,850189;1;4;4;blue
44;345;4,216797;1;2;2;blue
44;346;4,700043;1;3;3;blue
44;347;5,18338;1;1;1;blue
44;348;5,683289;1;4;4;blue
44;349;6,200409;1;3;3;blue
44;350;6,716827;1;1;1;blue
44;351;7,19989;1;2;2;blue
44;352;7,667175;1;4;4;blue
45;353;4,749451;1;2;2;blue
45;354;5,233337;1;3;3;blue
45;355;5,666382;1;1;1;blue
45;356;6,1828;1;4;4;blue
45;357;6,716003;1;3;3;blue
45;358;7,265991;1;1;1;blue
45;359;7,699463;1;2;2;blue
45;360;8,182678;1;4;4;blue
46;361;4,067017;1;2;2;blue
46;362;4,567078;1;3;3;blue
46;363;5,049927;1;1;1;blue
46;364;5,583313;1;4;4;blue
46;365;6,233215;1;3;3;blue
46;366;6,749939;1;1;1;blue
46;367;7,233337;1;2;2;blue
46;368;7,700012;1;4;4;blue
47;369;4,166687;1;2;2;blue
47;370;4,667419;1;3;3;blue
47;371;5,183594;1;1;1;blue
47;372;5,683533;1;4;4;blue
47;373;6,317139;1;3;3;blue
47;374;6,783386;1;1;1;blue
47;375;7,283203;1;2;2;blue
47;376;7,717102;1;4;4;blue
48;377;4,132751;1;3;3;green
48;378;4,582642;1;4;4;green
48;379;5,166077;1;2;2;green
48;380;5,666687;1;1;1;green
48;381;6,316895;1;3;3;green
48;382;6,932739;1;2;2;green
48;383;7,566467;1;4;4;green
48;384;7,949646;1;1;1;green
49;385;4,300293;1;4;4;yellow
49;386;4,783691;1;3;3;yellow
49;387;5,266296;1;1;1;yellow
49;388;5,916504;1;4;4;yellow
49;389;6,383362;1;3;3;yellow
49;390;6,916504;1;1;1;yellow
49;391;7,599854;1;4;4;yellow
49;392;8,149536;1;2;2;yellow
50;393;4,517395;1;2;2;blue
50;394;5,00061;1;3;3;blue
50;395;5,433655;1;1;1;blue
50;396;5,950256;1;4;4;blue
50;397;6,583984;1;3;3;blue
50;398;7,150757;1;1;1;blue
50;399;7,650269;1;2;2;blue
50;400;8,200317;1;4;4;blue
51;401;4,516296;1;2;2;blue
51;402;5,049622;1;3;3;blue
51;403;5,499878;1;1;1;blue
51;404;6,049866;1;4;4;blue
51;405;6,566528;1;3;3;blue
51;406;7,083252;1;1;1;blue
51;407;7,484131;1;2;2;blue
51;408;7,933716;1;4;4;blue
52;409;4,366394;1;2;2;blue
52;410;4,81665;1;3;3;blue
52;411;5,316833;1;1;1;blue
52;412;5,882874;1;4;4;blue
52;413;6,399597;1;3;3;blue
52;414;6,91626;1;1;1;blue
52;415;7,316101;1;2;2;blue
52;416;7,766174;1;4;4;blue
53;417;4,366455;1;2;2;blue
53;418;4,849976;1;3;3;blue
53;419;5,333069;1;1;1;blue
53;420;5,867065;1;4;4;blue
53;421;6,383057;1;3;3;blue
53;422;6,867065;1;1;1;blue
53;423;7,666504;1;2;2;blue
53;424;8,066772;1;4;4;blue
54;425;4,183716;1;2;2;blue
54;426;4,616394;1;3;3;blue
54;427;5,066345;1;1;1;blue
54;428;5,583313;1;4;4;blue
54;429;6,216553;1;3;3;blue
54;430;6,700012;1;1;1;blue
54;431;7,199707;1;2;2;blue
54;432;7,633118;1;4;4;blue
55;433;4,233887;1;2;2;yellow
55;434;4,683228;1;3;3;yellow
55;435;5,16626;1;1;1;yellow
55;436;5,649902;1;4;4;yellow
55;437;6,183899;1;3;3;yellow
55;438;6,666626;1;1;1;yellow
55;439;7,166687;1;2;2;yellow
55;440;7,600098;1;4;4;yellow
56;441;4,283569;0;3;2;green
56;442;4,766724;0;4;3;green
56;443;6,71637;0;2;1;green
56;444;7,100037;1;1;1;green
56;445;7,383301;0;3;1;green
56;446;9,216858;1;2;2;green
56;447;9,566589;1;4;4;green
56;448;10,13324;1;1;1;green
57;449;4,483276;1;2;2;blue
57;450;5,183472;1;3;3;blue
57;451;5,799866;1;1;1;blue
57;452;6,366821;1;4;4;blue
57;453;6,94989;1;3;3;blue
57;454;7,483337;1;1;1;blue
57;455;8,017151;1;2;2;blue
57;456;8,517212;1;4;4;blue
58;457;4,349487;1;2;2;blue
58;458;4,882751;1;3;3;blue
58;459;5,432861;1;1;1;blue
58;460;5,982483;1;4;4;blue
58;461;6,58252;1;3;3;blue
58;462;7,150024;1;1;1;blue
58;463;7,582947;1;2;2;blue
58;464;8,032898;1;4;4;blue
59;465;4,249878;1;2;2;blue
59;466;4,700012;1;3;3;blue
59;467;5,149902;1;1;1;blue
59;468;5,649475;1;4;4;blue
59;469;6,266418;1;3;3;blue
59;470;6,750366;1;1;1;blue
59;471;7,21637;1;2;2;blue
59;472;7,633057;1;4;4;blue
60;473;4,783142;1;3;3;green
60;474;5,233765;1;4;4;green
60;475;5,783264;1;2;2;green
60;476;6,31665;1;1;1;green
60;477;6,833618;1;3;3;green
60;478;7,383057;1;2;2;green
60;479;7,900391;1;4;4;green
60;480;8,36676;1;1;1;green
61;481;4,21698;1;2;2;blue
61;482;4,666565;1;3;3;blue
61;483;5,166931;1;1;1;blue
61;484;5,666626;1;4;4;blue
61;485;6,183594;1;3;3;blue
61;486;6,716675;1;1;1;blue
61;487;7,483032;1;2;2;blue
61;488;7,799866;1;4;4;blue
62;489;4,016785;1;1;1;yellow
62;490;4,634094;1;3;3;yellow
62;491;5,11676;1;4;4;yellow
62;492;5,833374;1;2;2;yellow
62;493;6,533264;1;4;4;yellow
62;494;7,099854;1;1;1;yellow
62;495;7,783447;1;3;3;yellow
62;496;8,216797;1;2;2;yellow
63;497;4,083252;1;2;2;blue
63;498;4,566467;1;3;3;blue
63;499;4,983521;1;1;1;blue
63;500;5,450012;1;4;4;blue
63;501;5,949829;1;3;3;blue
63;502;6,449524;1;1;1;blue
63;503;6,933105;1;2;2;blue
63;504;7,366821;1;4;4;blue
64;505;4,166321;1;2;2;blue
64;506;4,632996;1;3;3;blue
64;507;5,099548;1;1;1;blue
64;508;5,582947;1;4;4;blue
64;509;6,083496;1;3;3;blue
64;510;6,549316;1;1;1;blue
64;511;6,999817;1;2;2;blue
64;512;7,399658;1;4;4;blue
65;513;4,333435;1;4;4;yellow
65;514;4,750244;1;1;1;yellow
65;515;5,283386;1;3;3;yellow
65;516;5,850464;1;2;2;yellow
65;517;6,416687;1;4;4;yellow
65;518;6,999939;1;3;3;yellow
65;519;7,516907;1;1;1;yellow
65;520;8,033203;0;2;3;yellow
66;521;4,250122;1;2;2;blue
66;522;4,683777;1;3;3;blue
66;523;5,10083;1;1;1;blue
66;524;5,567322;1;4;4;blue
66;525;6,066833;1;3;3;blue
66;526;6,516785;1;1;1;blue
66;527;7,083191;1;2;2;blue
66;528;7,450012;1;4;4;blue
67;529;4,33313;1;2;2;yellow
67;530;4,750427;1;3;3;yellow
67;531;5,18335;1;1;1;yellow
67;532;5,666687;1;4;4;yellow
67;533;6,166565;1;3;3;yellow
67;534;6,666748;1;1;1;yellow
67;535;7,200012;1;2;2;yellow
67;536;7,616882;1;4;4;yellow
68;537;4,282959;1;2;2;blue
68;538;4,683838;1;3;3;blue
68;539;5,132874;1;1;1;blue
68;540;5,599609;1;4;4;blue
68;541;6,066162;1;3;3;blue
68;542;6,549744;1;1;1;blue
68;543;7,132874;1;2;2;blue
68;544;7,583008;1;4;4;blue
69;545;4,283386;1;2;2;blue
69;546;5,166992;1;3;3;blue
69;547;5,634094;1;1;1;blue
69;548;6,300232;1;4;4;blue
69;549;6,916748;1;3;3;blue
69;550;7,467346;1;1;1;blue
69;551;7,866821;1;2;2;blue
69;552;8,266785;1;4;4;blue
70;553;4,28302;1;2;2;blue
70;554;5,516357;1;3;3;blue
70;555;6,383301;1;1;1;blue
70;556;6,983032;1;4;4;blue
70;557;7,600342;1;3;3;blue
70;558;8,100098;1;1;1;blue
70;559;8,549805;1;2;2;blue
70;560;8,983337;1;4;4;blue
71;561;4,383362;1;4;4;yellow
71;562;4,833496;1;1;1;yellow
71;563;5,749878;1;3;3;yellow
71;564;6,332947;1;2;2;yellow
71;565;7,117065;1;4;4;yellow
71;566;7,69989;1;3;3;yellow
71;567;8,33313;1;1;1;yellow
71;568;8,783142;1;2;2;yellow
72;569;4,75;1;3;3;green
72;570;5,149841;1;4;4;green
72;571;5,900085;1;2;2;green
72;572;6,516846;1;1;1;green
72;573;7,53418;1;3;3;green
72;574;8,233887;1;2;2;green
72;575;8,75;1;4;4;green
72;576;9,150513;1;1;1;green
73;577;4,233215;1;1;1;yellow
73;578;4,849426;1;3;3;yellow
73;579;5,532593;1;4;4;yellow
73;580;6,183044;1;2;2;yellow
73;581;6,832703;1;4;4;yellow
73;582;7,316162;1;1;1;yellow
73;583;7,949463;1;3;3;yellow
73;584;8,533325;1;2;2;yellow
74;585;4,849365;1;2;2;yellow
74;586;5,366028;1;1;1;yellow
74;587;6,149414;1;3;3;yellow
74;588;6,666077;1;4;4;yellow
74;589;7,366211;1;2;2;yellow
74;590;7,982788;1;4;4;yellow
74;591;8,549744;1;1;1;yellow
74;592;9,032776;1;2;2;yellow
75;593;4,650696;1;2;2;blue
75;594;5,134033;1;3;3;blue
75;595;5,61676;1;1;1;blue
75;596;6,116577;1;4;4;blue
75;597;6,617126;1;3;3;blue
75;598;7,183777;1;1;1;blue
75;599;7,683411;1;2;2;blue
75;600;8,116638;1;4;4;blue
76;601;4,18335;1;2;2;blue
76;602;4,63385;1;3;3;blue
76;603;5,083801;1;1;1;blue
76;604;5,600403;1;4;4;blue
76;605;6,133057;1;3;3;blue
76;606;6,58313;1;1;1;blue
76;607;7,049927;1;2;2;blue
76;608;7,483337;1;4;4;blue
77;609;4,316956;1;2;2;blue
77;610;4,716614;1;3;3;blue
77;611;5,133484;1;1;1;blue
77;612;5,583252;1;4;4;blue
77;613;6,066772;1;3;3;blue
77;614;6,666687;1;1;1;blue
77;615;7,383057;1;2;2;blue
77;616;7,683411;1;4;4;blue
78;617;4,183655;1;3;3;green
78;618;4,599548;1;4;4;green
78;619;5,200317;1;2;2;green
78;620;5,750366;1;1;1;green
78;621;6,533508;1;3;3;green
78;622;7,21637;1;2;2;green
78;623;7,683533;1;4;4;green
78;624;8,066223;1;1;1;green
79;625;4,833496;1;2;2;yellow
79;626;5,43396;1;3;3;yellow
79;627;5,91687;1;1;1;yellow
79;628;6,383484;1;4;4;yellow
79;629;7,000183;1;3;3;yellow
79;630;7,500671;1;1;1;yellow
79;631;8,016846;1;2;2;yellow
79;632;8,267151;0;4;1;yellow
80;633;4,783447;1;3;3;green
80;634;5,183105;1;4;4;green
80;635;5,832886;1;2;2;green
80;636;6,36676;1;1;1;green
80;637;6,983154;1;3;3;green
80;638;7,599976;1;2;2;green
80;639;8,166443;1;4;4;green
80;640;8,666138;1;1;1;green
81;641;4,400391;1;2;2;yellow
81;642;4,933777;1;4;4;yellow
81;643;5,433655;1;1;1;yellow
81;644;6,067322;1;3;3;yellow
81;645;6,750244;1;4;4;yellow
81;646;7,516724;1;2;2;yellow
81;647;8,083557;0;3;2;yellow
81;648;8,333618;0;1;3;yellow
82;649;5,549744;1;2;2;blue
82;650;6,149902;0;3;2;blue
82;651;6,516785;0;1;3;blue
82;652;8,082886;1;4;4;blue
82;653;8,68335;1;3;3;blue
82;654;9,183228;1;1;1;blue
82;655;9,549927;1;2;2;blue
82;656;9,983032;1;4;4;blue
83;657;4,183777;1;2;2;blue
83;658;4,683289;1;3;3;blue
83;659;5,183533;1;1;1;blue
83;660;5,78363;1;4;4;blue
83;661;6,317322;1;3;3;blue
83;662;6,966736;1;1;1;blue
83;663;7,483826;1;2;2;blue
83;664;7,866821;1;4;4;blue
84;665;4,18335;1;3;3;green
84;666;4,666992;1;4;4;green
84;667;5,216858;1;2;2;green
84;668;5,78302;1;1;1;green
84;669;6,366638;1;3;3;green
84;670;6,849854;1;2;2;green
84;671;7,350525;1;4;4;green
84;672;7,733765;1;1;1;green
85;673;4,349487;1;3;3;green
85;674;4,833435;1;4;4;green
85;675;5,4328;1;2;2;green
85;676;6,049561;1;1;1;green
85;677;6,682678;1;3;3;green
85;678;7,199402;1;2;2;green
85;679;7,783203;1;4;4;green
85;680;8,1828;1;1;1;green
86;681;4,216614;1;3;3;green
86;682;4,750427;1;4;4;green
86;683;6,067017;1;2;2;green
86;684;6,46698;1;1;1;green
86;685;7,000122;1;3;3;green
86;686;7,750122;1;2;2;green
86;687;8,216553;1;4;4;green
86;688;8,633667;1;1;1;green
87;689;4,616211;1;4;4;yellow
87;690;5,11615;1;1;1;yellow
87;691;5,749939;1;3;3;yellow
87;692;6,366272;1;2;2;yellow
87;693;7,133057;1;4;4;yellow
87;694;7,649536;1;3;3;yellow
87;695;8,283142;1;1;1;yellow
87;696;8,933105;1;2;2;yellow
88;697;4,316895;1;3;3;green
88;698;4,749817;1;4;4;green
88;699;5,349854;1;2;2;green
88;700;5,866516;1;1;1;green
88;701;6,516357;1;3;3;green
88;702;7,483521;1;2;2;green
88;703;8,049744;1;4;4;green
88;704;8,449707;1;1;1;green
89;705;4,18335;1;1;1;yellow
89;706;4,800659;1;2;2;yellow
89;707;5,483704;1;4;4;yellow
89;708;6,167175;1;1;1;yellow
89;709;6,850098;1;3;3;yellow
89;710;7,599854;1;4;4;yellow
89;711;8,483337;1;2;2;yellow
89;712;9,367371;1;3;3;yellow
90;713;4,415771;1;2;2;blue
90;714;4,949219;1;3;3;blue
90;715;5,499329;1;1;1;blue
90;716;6,149658;1;4;4;blue
90;717;6,749634;1;3;3;blue
90;718;7,382813;1;1;1;blue
90;719;7,916687;1;2;2;blue
90;720;8,433167;1;4;4;blue
91;721;4,549683;1;2;2;blue
91;722;5,049255;1;3;3;blue
91;723;5,566284;1;1;1;blue
91;724;6,116272;1;4;4;blue
91;725;6,716675;1;3;3;blue
91;726;7,299194;1;1;1;blue
91;727;7,782837;1;2;2;blue
91;728;8,266296;1;4;4;blue
92;729;4,349854;1;2;2;blue
92;730;5,049866;1;3;3;blue
92;731;5,466919;1;1;1;blue
92;732;5,983093;1;4;4;blue
92;733;6,633057;1;3;3;blue
92;734;7,099915;1;1;1;blue
92;735;7,783325;1;2;2;blue
92;736;8,183044;1;4;4;blue
93;737;4,533508;1;2;2;blue
93;738;5,016846;1;3;3;blue
93;739;5,466736;1;1;1;blue
93;740;5,983459;1;4;4;blue
93;741;6,533447;1;3;3;blue
93;742;7,150452;1;1;1;blue
93;743;7,700256;1;2;2;blue
93;744;8,116699;1;4;4;blue
94;745;4,316772;1;2;2;yellow
94;746;4,750244;1;3;3;yellow
94;747;5,183167;1;1;1;yellow
94;748;5,683105;1;4;4;yellow
94;749;6,150085;1;3;3;yellow
94;750;6,667358;1;1;1;yellow
94;751;7,199829;1;2;2;yellow
94;752;7,600098;1;4;4;yellow
95;753;4,416687;1;2;2;blue
95;754;4,783203;1;3;3;blue
95;755;5,266663;1;1;1;blue
95;756;5,732971;1;4;4;blue
95;757;6,25;1;3;3;blue
95;758;6,783386;1;1;1;blue
95;759;7,200256;1;2;2;blue
95;760;7,583679;1;4;4;blue
96;761;4,616089;1;2;2;yellow
96;762;5,032837;1;4;4;yellow
96;763;5,549438;1;1;1;yellow
96;764;6,166321;1;3;3;yellow
96;765;6,916077;1;4;4;yellow
96;766;7,682922;1;2;2;yellow
96;767;8,532959;1;3;3;yellow
96;768;8,7995;1;1;1;yellow
97;769;4,316467;1;4;4;yellow
97;770;4,749817;1;3;3;yellow
97;771;5,233704;1;1;1;yellow
97;772;5,733337;1;4;4;yellow
97;773;6,250244;1;3;3;yellow
