BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;264;10,23337;1;1;1;green
34;265;4,78302;1;4;4;yellow
34;266;5,366638;1;1;1;yellow
34;267;6,249786;1;3;3;yellow
34;268;6,849976;1;2;2;yellow
34;269;7,616547;1;4;4;yellow
34;270;8,333099;1;3;3;yellow
34;271;9,31665;1;1;1;yellow
34;272;9,899841;1;2;2;yellow
35;273;4,516754;1;3;3;green
35;274;5,100037;1;4;4;green
35;275;6,083344;1;2;2;green
35;276;6,68335;1;1;1;green
35;277;7,483185;1;3;3;green
35;278;8,38324;1;2;2;green
35;279;9,033234;1;4;4;green
35;280;9,766632;1;1;1;green
36;281;4,299957;1;3;3;green
36;282;4,850037;1;4;4;green
36;283;5,466461;1;2;2;green
36;284;5,983521;1;1;1;green
36;285;7,200226;1;3;3;green
36;286;7,900024;1;2;2;green
36;287;9,116486;1;4;4;green
36;288;9,616516;1;1;1;green
37;289;4,266785;1;3;3;green
37;290;4,816742;1;4;4;green
37;291;5,383118;1;2;2;green
37;292;5,933319;1;1;1;green
37;293;7,083344;1;3;3;green
37;294;7,816711;1;2;2;green
37;295;8,89975;1;4;4;green
37;296;9,749725;1;1;1;green
38;297;4,816803;1;2;2;blue
38;298;5,349976;1;3;3;blue
38;299;5,816711;1;1;1;blue
38;300;6,383423;1;4;4;blue
38;301;7,350067;1;3;3;blue
38;302;8,05014;1;1;1;blue
38;303;8,733307;1;2;2;blue
38;304;9,333252;1;4;4;blue
39;305;3,983521;1;2;2;blue
39;306;4,516907;1;3;3;blue
39;307;5,050323;1;1;1;blue
39;308;5,650787;1;4;4;blue
39;309;6,683289;1;3;3;blue
39;310;7,549927;1;1;1;blue
39;311;8,18338;1;2;2;blue
39;312;8,799957;1;4;4;blue
40;313;4,266998;1;2;2;yellow
40;314;4,949951;1;4;4;yellow
40;315;5,733398;1;1;1;yellow
40;316;6,416748;1;3;3;yellow
40;317;7,283752;1;4;4;yellow
40;318;8,016815;1;2;2;yellow
40;319;8,783417;1;3;3;yellow
40;320;9,350037;1;1;1;yellow
41;321;4,149841;1;3;3;green
41;322;4,766693;1;4;4;green
41;323;5,683319;1;2;2;green
41;324;6,233368;1;1;1;green
41;325;7,649933;1;3;3;green
41;326;8,266663;1;2;2;green
41;327;9,033264;1;4;4;green
41;328;9,56662;1;1;1;green
42;329;4,08316;1;2;2;yellow
42;330;4,600067;1;3;3;yellow
42;331;5,066742;1;1;1;yellow
42;332;5,616425;1;4;4;yellow
42;333;6,499878;1;3;3;yellow
42;334;7,233215;1;1;1;yellow
42;335;7,833191;1;2;2;yellow
42;336;8,58313;1;4;4;yellow
43;337;4,949951;1;3;3;green
43;338;5,683441;1;4;4;green
43;339;6,43338;1;2;2;green
43;340;7,416809;1;1;1;green
43;341;9,083344;1;3;3;green
43;342;9,716553;1;2;2;green
43;343;10,41644;1;4;4;green
43;344;10,99985;1;1;1;green
44;345;5,166656;1;2;2;blue
44;346;5,883392;1;3;3;blue
44;347;6,466705;1;1;1;blue
44;348;7,050079;1;4;4;blue
44;349;8,066467;1;3;3;blue
44;350;8,800049;1;1;1;blue
44;351;9,499969;1;2;2;blue
44;352;10,39993;1;4;4;blue
45;353;4,116577;1;2;2;blue
45;354;4,666504;1;3;3;blue
45;355;5,25;1;1;1;blue
45;356;5,833405;1;4;4;blue
45;357;6,616577;1;3;3;blue
45;358;7,550018;1;1;1;blue
45;359;8,200043;1;2;2;blue
45;360;8,816772;1;4;4;blue
46;361;4,08316;1;2;2;blue
46;362;4,566437;1;3;3;blue
46;363;5,233093;1;1;1;blue
46;364;5,799713;1;4;4;blue
46;365;6,716583;1;3;3;blue
46;366;7,449677;1;1;1;blue
46;367;8,099823;1;2;2;blue
46;368;8,766571;1;4;4;blue
47;369;3,94989;1;2;2;yellow
47;370;4,499756;1;1;1;yellow
47;371;5,350037;1;3;3;yellow
47;372;5,899902;1;4;4;yellow
47;373;6,749817;1;2;2;yellow
47;374;7,466614;1;4;4;yellow
47;375;8,399902;1;1;1;yellow
47;376;9,366577;1;2;2;yellow
48;377;4,266296;1;1;1;yellow
48;378;4,999817;1;3;3;yellow
48;379;5,649841;1;4;4;yellow
48;380;6,549805;1;2;2;yellow
48;381;7,499878;1;4;4;yellow
48;382;8,149719;1;1;1;yellow
48;383;8,999878;1;3;3;yellow
48;384;9,633118;1;2;2;yellow
49;385;4,516785;1;3;3;green
49;386;4,999939;1;4;4;green
49;387;5,916687;1;2;2;green
49;388;6,416748;1;1;1;green
49;389;7,39978;1;3;3;green
49;390;8,049866;1;2;2;green
49;391;8,766663;1;4;4;green
49;392;9,349792;1;1;1;green
50;393;3,950073;1;4;4;yellow
50;394;5,033508;1;1;1;yellow
50;395;5,69989;1;3;3;yellow
50;396;6,266663;1;2;2;yellow
50;397;7,400024;1;4;4;yellow
50;398;8,033325;1;3;3;yellow
50;399;8,883301;1;1;1;yellow
50;400;9,516724;1;2;2;yellow
51;401;4,216553;1;2;2;blue
51;402;4,783203;1;3;3;blue
51;403;5,366577;1;1;1;blue
51;404;6,016541;1;4;4;blue
51;405;6,716675;1;3;3;blue
51;406;7,483154;1;1;1;blue
51;407;8,58313;1;2;2;blue
51;408;9,183167;1;4;4;blue
52;409;3,900024;1;2;2;blue
52;410;4,366821;1;3;3;blue
52;411;4,916626;1;1;1;blue
52;412;5,666565;1;4;4;blue
52;413;6,483337;1;3;3;blue
52;414;7,18335;1;1;1;blue
52;415;7,899658;1;2;2;blue
52;416;8,567139;1;4;4;blue
53;417;4,24939;1;2;2;blue
53;418;4,832642;1;3;3;blue
53;419;5,31604;1;1;1;blue
53;420;5,899414;1;4;4;blue
53;421;6,799255;1;3;3;blue
53;422;7,599304;1;1;1;blue
53;423;8,232727;1;2;2;blue
53;424;8,782776;1;4;4;blue
54;425;4,083069;1;2;2;yellow
54;426;4,600037;1;3;3;yellow
54;427;5,283264;1;1;1;yellow
54;428;5,900024;1;4;4;yellow
54;429;6,633179;1;3;3;yellow
54;430;7,549805;1;1;1;yellow
54;431;8,433105;1;2;2;yellow
54;432;9,849915;1;4;4;yellow
55;433;3,999817;1;2;2;blue
55;434;4,583252;1;3;3;blue
55;435;4,933105;0;1;3;blue
55;436;8,249878;1;4;4;blue
55;437;9,783142;1;3;3;blue
55;438;10,28302;1;1;1;blue
55;439;11,18311;1;2;2;blue
55;440;12,38306;1;4;4;blue
56;441;4,433472;1;4;4;yellow
56;442;5,099915;1;1;1;yellow
56;443;5,999817;1;3;3;yellow
56;444;6,866516;1;2;2;yellow
56;445;7,650024;1;4;4;yellow
56;446;9,033447;1;3;3;yellow
56;447;9,583313;1;1;1;yellow
56;448;11,21649;1;2;2;yellow
57;449;4,683289;1;2;2;blue
57;450;5,216736;1;3;3;blue
57;451;5,716858;1;1;1;blue
57;452;6,333313;1;4;4;blue
57;453;7,483398;1;3;3;blue
57;454;8,450073;1;1;1;blue
57;455;10,06671;1;2;2;blue
57;456;11,01654;1;4;4;blue
58;457;4,050171;1;2;2;blue
58;458;4,633423;1;3;3;blue
58;459;5,150085;1;1;1;blue
58;460;5,766602;1;4;4;blue
58;461;6,68335;1;3;3;blue
58;462;7,500305;1;1;1;blue
58;463;8,166687;1;2;2;blue
58;464;8,733276;1;4;4;blue
59;465;4,550049;1;1;1;yellow
59;466;5,250061;1;3;3;yellow
59;467;5,81665;1;4;4;yellow
59;468;6,499939;1;2;2;yellow
59;469;7,283325;1;4;4;yellow
59;470;8,19989;1;1;1;yellow
59;471;9,016663;1;3;3;yellow
59;472;9,56665;1;2;2;yellow
60;473;4,049866;1;2;2;blue
60;474;4,666748;1;3;3;blue
60;475;5,249939;1;1;1;blue
60;476;5,883179;1;4;4;blue
60;477;6,933105;1;3;3;blue
60;478;7,899841;1;1;1;blue
60;479;8,83313;0;2;1;blue
60;480;8,88324;0;4;2;blue
61;481;4,999878;1;3;3;green
61;482;6,199768;1;4;4;green
61;483;7,099915;1;2;2;green
61;484;7,733276;1;1;1;green
61;485;8,966492;1;3;3;green
61;486;9,649902;1;2;2;green
61;487;10,76642;1;4;4;green
61;488;11,44989;1;1;1;green
62;489;4,166687;1;2;2;blue
62;490;4,733337;1;3;3;blue
62;491;5,333252;1;1;1;blue
62;492;6,099976;1;4;4;blue
62;493;6,933228;1;3;3;blue
62;494;7,883362;1;1;1;blue
62;495;8,68335;1;2;2;blue
62;496;9,866638;1;4;4;blue
63;497;4,683289;1;2;2;blue
63;498;5,283264;1;3;3;blue
63;499;5,883057;1;1;1;blue
63;500;6,64978;1;4;4;blue
63;501;7,58313;1;3;3;blue
63;502;8,466431;1;1;1;blue
63;503;9,399902;1;2;2;blue
63;504;10,0166;1;4;4;blue
64;505;4,049927;1;2;2;blue
64;506;4,583069;1;3;3;blue
64;507;5,166626;1;1;1;blue
64;508;5,983093;1;4;4;blue
64;509;7,133118;1;3;3;blue
64;510;8,183105;1;1;1;blue
64;511;8,96637;1;2;2;blue
64;512;9,666565;1;4;4;blue
65;513;4,516785;1;3;3;green
65;514;5,066467;1;4;4;green
65;515;5,749878;1;2;2;green
65;516;6,366455;1;1;1;green
65;517;6,849976;0;3;1;green
65;518;10,93329;1;2;2;green
65;519;11,63293;1;4;4;green
65;520;12,5498;1;1;1;green
66;521;4,249939;1;2;2;yellow
66;522;4,75;1;3;3;yellow
66;523;5,58313;1;1;1;yellow
66;524;6,250061;1;4;4;yellow
66;525;7,299866;1;3;3;yellow
66;526;8,049988;1;1;1;yellow
66;527;8,799866;1;2;2;yellow
66;528;9,800049;1;4;4;yellow
67;529;4,116577;1;2;2;blue
67;530;4,89978;1;3;3;blue
67;531;5,666443;1;1;1;blue
67;532;6,333191;1;4;4;blue
67;533;7,133057;1;3;3;blue
67;534;7,899597;1;1;1;blue
67;535;8,566467;1;2;2;blue
67;536;9,616455;0;4;3;blue
68;537;4,13324;1;2;2;blue
68;538;4,69989;1;3;3;blue
68;539;5,249878;1;1;1;blue
68;540;5,866394;1;4;4;blue
68;541;6,766418;1;3;3;blue
68;542;7,899902;1;1;1;blue
68;543;8,58313;1;2;2;blue
68;544;9,44989;1;4;4;blue
69;545;3,966614;1;2;2;blue
69;546;4,483398;1;3;3;blue
69;547;5,866699;1;1;1;blue
69;548;6,44989;1;4;4;blue
69;549;7,183105;1;3;3;blue
69;550;8,166504;1;1;1;blue
69;551;8,900024;1;2;2;blue
69;552;9,633118;1;4;4;blue
70;553;4,033264;1;2;2;blue
70;554;4,800049;1;3;3;blue
70;555;5,416504;1;1;1;blue
70;556;6,033264;1;4;4;blue
70;557;6,849854;1;3;3;blue
70;558;7,69989;1;1;1;blue
70;559;8,700012;1;2;2;blue
70;560;9,499817;1;4;4;blue
71;561;4,550598;1;2;2;blue
71;562;5,06665;1;3;3;blue
71;563;5,633362;1;1;1;blue
71;564;6,633423;1;4;4;blue
71;565;7,583313;1;3;3;blue
71;566;8,383423;1;1;1;blue
71;567;9,016663;1;2;2;blue
71;568;9,599915;1;4;4;blue
72;569;4,349915;1;4;4;yellow
72;570;4,983459;1;3;3;yellow
72;571;5,649902;1;1;1;yellow
72;572;6,866638;1;4;4;yellow
72;573;7,983276;1;3;3;yellow
72;574;8,999878;1;1;1;yellow
72;575;10,1001;1;4;4;yellow
72;576;11,5166;1;2;2;yellow
73;577;4,816467;1;3;3;green
73;578;5,31665;1;4;4;green
73;579;5,950256;1;2;2;green
73;580;6,483521;1;1;1;green
73;581;7,366699;1;3;3;green
73;582;8,116455;1;2;2;green
73;583;8,866577;1;4;4;green
73;584;9,416626;1;1;1;green
74;585;4,583435;1;2;2;blue
74;586;5,33313;1;3;3;blue
74;587;6,200012;1;1;1;blue
74;588;6,833313;1;4;4;blue
74;589;7,583069;1;3;3;blue
74;590;8,483154;1;1;1;blue
74;591;9,283264;1;2;2;blue
74;592;10,33313;1;4;4;blue
75;593;4,200073;1;2;2;blue
75;594;4,866699;1;3;3;blue
75;595;5,466858;1;1;1;blue
75;596;6,016541;1;4;4;blue
75;597;6,916809;1;3;3;blue
75;598;7,849915;1;1;1;blue
75;599;8,500122;1;2;2;blue
75;600;9,06665;1;4;4;blue
76;601;4,133362;1;2;2;blue
76;602;4,716675;1;3;3;blue
76;603;5,533386;1;1;1;blue
76;604;6,083374;1;4;4;blue
76;605;6,950073;1;3;3;blue
76;606;7,716553;1;1;1;blue
76;607;8,349854;1;2;2;blue
76;608;9,049744;1;4;4;blue
77;609;4,116882;1;2;2;blue
77;610;4,900146;1;3;3;blue
77;611;5,466858;1;1;1;blue
77;612;6,500183;1;4;4;blue
77;613;8,250122;1;3;3;blue
77;614;8,966919;1;1;1;blue
77;615;9,816589;1;2;2;blue
77;616;10,75006;1;4;4;blue
78;617;4,749878;1;2;2;blue
78;618;5,316589;1;3;3;blue
78;619;5,833252;1;1;1;blue
78;620;6,43335;1;4;4;blue
78;621;7,116821;1;3;3;blue
78;622;7,716614;1;1;1;blue
78;623;8,316589;1;2;2;blue
78;624;8,899963;1;4;4;blue
79;625;4,75;1;3;3;green
79;626;5,349731;1;4;4;green
79;627;6,349915;1;2;2;green
79;628;6,866638;1;1;1;green
79;629;7,999817;1;3;3;green
79;630;8,716675;1;2;2;green
79;631;9,533142;1;4;4;green
79;632;10,13336;1;1;1;green
80;633;4,150024;1;4;4;yellow
80;634;5,133179;1;1;1;yellow
80;635;6,349854;1;3;3;yellow
80;636;6,949707;1;2;2;yellow
80;637;8,416565;1;4;4;yellow
80;638;9,416382;1;3;3;yellow
80;639;10,71637;1;1;1;yellow
80;640;11,39972;1;2;2;yellow
81;641;4,950073;1;3;3;green
81;642;5,483154;1;4;4;green
81;643;6,033142;1;2;2;green
81;644;6,549866;1;1;1;green
81;645;7,249878;1;3;3;green
81;646;7,883179;1;2;2;green
81;647;8,966553;1;4;4;green
81;648;9,533081;1;1;1;green
82;649;4,283508;1;3;3;green
82;650;4,783264;1;4;4;green
82;651;5,366699;1;2;2;green
82;652;5,950134;1;1;1;green
82;653;7,333557;1;3;3;green
82;654;8,016846;1;2;2;green
82;655;8,700073;1;4;4;green
82;656;9,30011;1;1;1;green
83;657;4,249939;1;1;1;yellow
83;658;4,966675;1;3;3;yellow
83;659;5,616638;1;4;4;yellow
83;660;6,499878;1;2;2;yellow
83;661;7,366455;1;4;4;yellow
83;662;8,033081;1;1;1;yellow
83;663;8,849854;1;3;3;yellow
83;664;9,383118;1;2;2;yellow
84;665;4,316833;1;3;3;green
84;666;4,899902;1;4;4;green
84;667;5,466797;1;2;2;green
84;668;6,066833;1;1;1;green
84;669;7,099976;1;3;3;green
84;670;7,983276;1;2;2;green
84;671;8,916687;1;4;4;green
84;672;9,44989;1;1;1;green
85;673;4,383545;1;2;2;blue
85;674;4,949951;1;3;3;blue
85;675;6,066772;1;1;1;blue
85;676;6,633362;1;4;4;blue
85;677;7,783325;1;3;3;blue
85;678;8,683411;1;1;1;blue
85;679;9,349915;1;2;2;blue
85;680;10,13324;1;4;4;blue
86;681;5,249878;1;3;3;green
86;682;5,750061;1;4;4;green
86;683;6,299927;1;2;2;green
86;684;7,133362;1;1;1;green
86;685;7,94989;1;3;3;green
86;686;8,733398;1;2;2;green
86;687;9,81665;1;4;4;green
86;688;10,34998;1;1;1;green
87;689;4,216492;1;2;2;blue
87;690;4,866699;1;3;3;blue
87;691;5,466492;1;1;1;blue
87;692;6,083252;1;4;4;blue
87;693;6,94989;1;3;3;blue
87;694;7,599915;1;1;1;blue
87;695;8,466614;1;2;2;blue
87;696;9,650024;1;4;4;blue
88;697;4,183289;1;3;3;green
88;698;4,882996;1;4;4;green
88;699;5,53302;1;2;2;green
88;700;6,099915;1;1;1;green
88;701;7,299683;1;3;3;green
88;702;8,116272;1;2;2;green
88;703;8,933228;1;4;4;green
88;704;9,582947;1;1;1;green
89;705;4,700317;1;3;3;green
89;706;5,333252;1;4;4;green
89;707;5,949951;1;2;2;green
89;708;6,533325;1;1;1;green
89;709;7,516968;1;3;3;green
89;710;8,11676;1;2;2;green
89;711;9,100281;1;4;4;green
89;712;9,666687;1;1;1;green
90;713;4,549988;1;2;2;yellow
90;714;5,099915;1;1;1;yellow
90;715;5,733276;1;4;4;yellow
90;716;6,43335;1;1;1;yellow
90;717;7,533386;1;3;3;yellow
90;718;8,183289;1;2;2;yellow
90;719;9,116821;1;4;4;yellow
90;720;9,950012;1;3;3;yellow
91;721;4,316589;1;1;1;yellow
91;722;4,899841;1;2;2;yellow
91;723;5,466492;1;4;4;yellow
91;724;6,083069;1;1;1;yellow
91;725;7,233398;1;3;3;yellow
91;726;7,933167;1;4;4;yellow
91;727;8,682922;1;2;2;yellow
91;728;9,516418;1;3;3;yellow
92;729;4,749939;1;3;3;green
92;730;5,266663;1;4;4;green
92;731;5,849976;1;2;2;green
92;732;6,5;1;1;1;green
92;733;7,900085;1;3;3;green
92;734;8,533264;1;2;2;green
92;735;9,533264;1;4;4;green
92;736;10,16669;1;1;1;green
93;737;4,683289;1;2;2;yellow
93;738;5,799805;1;1;1;yellow
93;739;6,64978;1;3;3;yellow
93;740;7,31665;1;4;4;yellow
93;741;8,283203;1;2;2;yellow
93;742;8,949951;1;4;4;yellow
93;743;10,09985;1;1;1;yellow
93;744;10,74963;1;2;2;yellow
94;745;4,383545;1;2;2;blue
94;746;5,033508;1;3;3;blue
94;747;5,700195;1;1;1;blue
94;748;6,650024;1;4;4;blue
94;749;8,31665;1;3;3;blue
94;750;8,933472;1;1;1;blue
94;751;9,966736;1;2;2;blue
94;752;10,70013;1;4;4;blue
95;753;4,349976;1;1;1;yellow
95;754;4,999939;1;2;2;yellow
95;755;5,800049;1;4;4;yellow
95;756;6,499939;1;1;1;yellow
95;757;7,383179;1;3;3;yellow
95;758;8,549805;1;4;4;yellow
95;759;9,382996;1;2;2;yellow
95;760;10,56659;1;3;3;yellow
96;761;3,999756;1;2;2;blue
96;762;4,566772;1;3;3;blue
96;763;5,099854;1;1;1;blue
96;764;5,683044;1;4;4;blue
96;765;6,583252;1;3;3;blue
96;766;7,599792;1;1;1;blue
96;767;8,349792;1;2;2;blue
96;768;9,149841;1;4;4;blue
97;769;4,183411;1;2;2;blue
97;770;4,733276;1;3;3;blue
97;771;5,349915;1;1;1;blue
97;772;5,883179;1;4;4;blue
97;773;6,94989;1;3;3;blue
