BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,84977;1;2;2;yellow
1;2;4,066357;1;1;1;yellow
1;3;4,583042;1;4;4;yellow
1;4;4,799656;1;1;1;yellow
1;5;5,266415;1;3;3;yellow
1;6;5,683216;1;2;2;yellow
1;7;6,349731;1;4;4;yellow
1;8;6,533474;1;3;3;yellow
2;9;3,999821;1;2;2;blue
2;10;4,26627;1;3;3;blue
2;11;4,583027;1;1;1;blue
2;12;4,966633;1;4;4;blue
2;13;5,333282;1;3;3;blue
2;14;5,516281;1;1;1;blue
2;15;5,816319;1;2;2;blue
2;16;6,066257;1;4;4;blue
3;17;3,850021;1;2;2;blue
3;18;4,066795;1;3;3;blue
3;19;4,23333;1;1;1;blue
3;20;4,433113;1;4;4;blue
3;21;4,683395;1;3;3;blue
3;22;4,916428;1;1;1;blue
3;23;5,116524;1;2;2;blue
3;24;5,28334;1;4;4;blue
4;25;3,583122;1;2;2;blue
4;26;3,799881;1;3;3;blue
4;27;3,949806;1;1;1;blue
4;28;4,100227;1;4;4;blue
4;29;4,366692;1;3;3;blue
4;30;4,616722;1;1;1;blue
4;31;4,850037;1;2;2;blue
4;32;5,016487;1;4;4;blue
5;33;3,750351;1;2;2;blue
5;34;3,966576;1;3;3;blue
5;35;4,116539;1;1;1;blue
5;36;4,317146;1;4;4;blue
5;37;4,783295;1;3;3;blue
5;38;5,133446;1;1;1;blue
5;39;5,349907;1;2;2;blue
5;40;5,483665;1;4;4;blue
6;41;3,783272;1;2;2;blue
6;42;3,932945;1;3;3;blue
6;43;4,099884;1;1;1;blue
6;44;4,283134;1;4;4;blue
6;45;4,616394;1;3;3;blue
6;46;4,799881;1;1;1;blue
6;47;5,06617;1;2;2;blue
6;48;5,199806;1;4;4;blue
7;49;4,300232;1;1;1;yellow
7;50;4,766457;1;3;3;yellow
7;51;5,100403;1;4;4;yellow
7;52;5,482956;1;2;2;yellow
7;53;5,866844;1;4;4;yellow
7;54;6,300056;1;1;1;yellow
7;55;6,85009;1;3;3;yellow
7;56;7,133812;1;2;2;yellow
8;57;4,316132;1;2;2;yellow
