BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;75,16628;0;4;3;blue
8;61;96,76604;0;3;2;blue
8;62;97,98293;0;1;2;blue
8;63;98,46602;0;2;3;blue
8;64;100,9163;0;4;1;blue
9;65;4,916229;1;4;4;yellow
9;66;7,849426;0;1;3;yellow
9;67;8,799652;0;3;2;yellow
9;68;10,41617;0;2;4;yellow
9;69;12,03293;0;4;1;yellow
9;70;16,71637;0;3;1;yellow
9;71;17,58301;0;1;3;yellow
9;72;18,38275;0;2;1;yellow
10;73;6,116791;1;2;2;blue
10;74;7,23349;1;3;3;blue
10;75;8,850189;1;1;1;blue
10;76;10,11703;1;4;4;blue
10;77;12,75012;1;3;3;blue
10;78;14,40009;1;1;1;blue
10;79;15,55048;0;2;1;blue
10;80;15,56711;0;4;2;blue
11;81;7,216248;1;2;2;blue
11;82;7,266205;0;3;1;blue
11;83;7,716522;1;1;1;blue
11;84;8,316315;0;4;3;blue
11;85;9,132935;0;3;1;blue
11;86;12,33286;1;1;1;blue
11;87;12,86649;0;2;4;blue
11;88;14,34952;0;4;3;blue
12;89;15,06653;0;2;1;blue
12;90;15,10004;0;3;2;blue
12;91;15,78342;0;1;2;blue
12;92;16,48315;0;4;3;blue
12;93;18,18329;0;3;1;blue
12;94;19,41641;1;1;1;blue
12;95;20,31659;0;2;4;blue
12;96;21,38324;0;4;2;blue
13;97;9,266876;0;3;1;green
13;98;9,850281;0;4;2;green
13;99;11,60013;0;2;1;green
13;100;11,6665;1;1;1;green
13;101;14,28333;0;3;4;green
13;102;14,59985;0;2;4;green
13;103;16,33322;0;4;1;green
13;104;16,54999;0;1;2;green
14;105;3,866791;0;2;1;blue
14;106;4,78363;0;3;4;blue
14;107;5,116608;0;1;2;blue
14;108;5,483185;1;4;4;blue
14;109;6,116516;1;3;3;blue
14;110;6,166595;0;1;4;blue
14;111;6,666595;0;2;1;blue
14;112;7,199799;1;4;4;blue
15;113;5,483398;1;3;3;green
15;114;6,033295;1;4;4;green
15;115;6,683319;1;2;2;green
15;116;9,733551;0;1;3;green
15;117;11,36667;0;3;2;green
15;118;12,48337;0;2;4;green
15;119;13,13327;0;4;1;green
15;120;16,7002;1;1;1;green
16;121;5,549896;0;3;1;green
16;122;6,083069;0;4;3;green
16;123;7,349823;0;2;4;green
16;124;8,333405;0;1;2;green
16;125;40,86627;0;3;1;green
16;126;40,8829;0;2;3;green
16;127;43,11633;1;4;4;green
16;128;44,08282;1;1;1;green
17;129;7,000214;1;2;2;blue
17;130;7,717133;1;3;3;blue
17;131;8,500031;1;1;1;blue
17;132;10,78372;1;4;4;blue
17;133;12,48343;1;3;3;blue
17;134;12,96664;1;1;1;blue
17;135;15,08334;1;2;2;blue
17;136;16,41647;1;4;4;blue
18;137;5,883911;1;2;2;blue
18;138;6,500488;1;3;3;blue
18;139;7,466736;1;1;1;blue
18;140;8,250122;0;4;1;blue
18;141;9,083618;0;3;4;blue
18;142;10,3667;0;1;3;blue
18;143;15,10022;0;2;1;blue
18;144;15,70013;0;4;2;blue
19;145;6,416748;1;2;2;blue
19;146;7,083252;1;3;3;blue
19;147;8,499756;1;1;1;blue
19;148;10,71655;1;4;4;blue
19;149;11,89996;1;3;3;blue
19;150;13,69995;1;1;1;blue
19;151;14,11664;0;2;1;blue
19;152;14,58356;0;4;2;blue
20;153;10,18286;1;2;2;blue
20;154;10,56659;1;3;3;blue
20;155;11,8996;1;1;1;blue
20;156;13,3996;1;4;4;blue
20;157;14,79987;1;3;3;blue
20;158;15,96619;1;1;1;blue
20;159;16,38281;1;2;2;blue
20;160;16,98279;1;4;4;blue
21;161;6,384216;1;2;2;blue
21;162;6,85022;1;3;3;blue
21;163;8,233459;1;1;1;blue
21;164;9,183533;1;4;4;blue
21;165;11,08356;1;3;3;blue
21;166;12,25024;1;1;1;blue
21;167;12,71704;1;2;2;blue
21;168;13,16681;1;4;4;blue
22;169;5,700195;1;2;2;yellow
22;170;6,466492;1;1;1;yellow
22;171;7,999756;1;3;3;yellow
22;172;8,899719;1;4;4;yellow
22;173;10,91638;1;2;2;yellow
22;174;12,0332;1;4;4;yellow
22;175;12,88336;1;1;1;yellow
22;176;13,3833;1;2;2;yellow
23;177;5,883179;1;2;2;blue
23;178;6,316467;1;3;3;blue
23;179;7,599854;1;1;1;blue
23;180;8,483215;1;4;4;blue
23;181;10,18323;1;3;3;blue
23;182;12,13324;1;1;1;blue
23;183;12,4502;1;2;2;blue
23;184;12,867;1;4;4;blue
24;185;5,816162;1;2;2;yellow
24;186;6,432861;1;1;1;yellow
24;187;7,766235;1;3;3;yellow
24;188;8,682678;1;4;4;yellow
24;189;10,68323;1;2;2;yellow
24;190;11,98273;0;4;1;yellow
24;191;12,48273;0;1;2;yellow
24;192;14,7995;1;2;2;yellow
25;193;6,816467;0;2;1;blue
25;194;7,716614;0;3;2;blue
25;195;8,050354;0;1;3;blue
25;196;9,533264;0;4;1;blue
25;197;11,03314;0;3;4;blue
25;198;11,89978;1;1;1;blue
25;199;12,23315;1;2;2;blue
25;200;13,23309;1;4;4;blue
26;201;7,033386;1;2;2;blue
26;202;7,55011;1;3;3;blue
26;203;8,516785;1;1;1;blue
26;204;8,900085;0;4;1;blue
26;205;10,16681;0;3;4;blue
26;206;10,93317;0;1;3;blue
26;207;13,66681;0;2;1;blue
26;208;15,45013;0;4;2;blue
27;209;6,866638;1;2;2;blue
27;210;7,249939;1;3;3;blue
27;211;8,599731;1;1;1;blue
27;212;9,533142;1;4;4;blue
27;213;11,29987;1;3;3;blue
27;214;12,93365;1;1;1;blue
27;215;13,70001;1;2;2;blue
27;216;14,31641;1;4;4;blue
28;217;6,033264;1;2;2;blue
28;218;6,517212;1;3;3;blue
28;219;7,816711;1;1;1;blue
28;220;8,683289;1;4;4;blue
28;221;9,716797;1;3;3;blue
28;222;11,13348;1;1;1;blue
28;223;11,56665;1;2;2;blue
28;224;12,15009;1;4;4;blue
29;225;5,066589;1;4;4;yellow
29;226;6,28302;1;1;1;yellow
29;227;7,933105;1;3;3;yellow
29;228;8,917358;1;2;2;yellow
29;229;10,8999;1;4;4;yellow
29;230;12,58392;1;3;3;yellow
29;231;13,13318;1;1;1;yellow
29;232;13,83331;1;2;2;yellow
30;233;5,716675;1;3;3;green
30;234;6,066406;1;4;4;green
30;235;7,483276;1;2;2;green
30;236;8,566711;1;1;1;green
30;237;9,900085;1;3;3;green
30;238;11,01654;1;2;2;green
30;239;11,66644;1;4;4;green
30;240;12,46649;1;1;1;green
31;241;5,449829;1;1;1;yellow
31;242;6,216736;1;2;2;yellow
31;243;7,399963;1;4;4;yellow
31;244;8,300049;1;1;1;yellow
31;245;9,083496;1;3;3;yellow
31;246;11,03326;1;4;4;yellow
31;247;12,99988;1;2;2;yellow
31;248;13,31659;1;3;3;yellow
32;249;5,333496;1;3;3;green
32;250;5,650208;1;4;4;green
32;251;7,166626;1;2;2;green
32;252;8,60022;1;1;1;green
32;253;10,15002;1;3;3;green
32;254;11,96692;1;2;2;green
32;255;12,93329;1;4;4;green
32;256;13,98328;1;1;1;green
33;257;5,466797;1;3;3;green
33;258;5,950012;1;4;4;green
33;259;7,600281;1;2;2;green
33;260;8,650024;1;1;1;green
33;261;10,0332;1;3;3;green
33;262;11,41705;0;2;4;green
33;263;12,20001;0;4;1;green
33;264;13,63318;1;1;1;green
34;265;5,300049;1;2;2;yellow
34;266;5,983154;1;4;4;yellow
34;267;7,366821;1;1;1;yellow
34;268;8,616638;1;3;3;yellow
34;269;9,499817;1;4;4;yellow
34;270;11,51727;1;2;2;yellow
34;271;12,117;1;3;3;yellow
34;272;13,03357;1;1;1;yellow
35;273;6,533142;1;2;2;blue
35;274;7,099915;1;3;3;blue
35;275;8,349731;1;1;1;blue
35;276;9,133179;1;4;4;blue
35;277;10,16644;1;3;3;blue
35;278;11,53302;1;1;1;blue
35;279;12,11658;1;2;2;blue
35;280;12,71631;1;4;4;blue
36;281;5,816711;1;3;3;green
36;282;6,233398;1;4;4;green
36;283;7,483215;1;2;2;green
36;284;8,916748;1;1;1;green
36;285;10,38367;1;3;3;green
36;286;12,23346;1;2;2;green
36;287;12,66663;1;4;4;green
36;288;13,88324;1;1;1;green
37;289;5,233459;1;1;1;yellow
37;290;5,633362;1;2;2;yellow
37;291;7,099976;1;4;4;yellow
37;292;8,083435;1;1;1;yellow
37;293;9,200317;1;3;3;yellow
37;294;10,4834;1;4;4;yellow
37;295;12,26678;1;2;2;yellow
37;296;12,78339;1;3;3;yellow
38;297;7,316528;1;2;2;blue
38;298;7,783447;1;3;3;blue
38;299;9,183289;1;1;1;blue
38;300;10,1333;1;4;4;blue
38;301;11,40015;1;3;3;blue
38;302;12,88403;1;1;1;blue
38;303;13,54993;1;2;2;blue
38;304;14,66675;1;4;4;blue
39;305;6,349854;1;2;2;blue
39;306;6,783081;1;3;3;blue
39;307;8,066406;1;1;1;blue
39;308;9,033081;1;4;4;blue
39;309;10,18311;1;3;3;blue
39;310;11,6333;1;1;1;blue
39;311;12,23309;1;2;2;blue
39;312;12,7998;1;4;4;blue
40;313;5,366638;1;2;2;yellow
40;314;6,683228;1;1;1;yellow
40;315;8,116577;1;3;3;yellow
40;316;8,83313;1;4;4;yellow
40;317;10,26636;1;2;2;yellow
40;318;11,71661;1;4;4;yellow
40;319;13,09998;1;1;1;yellow
40;320;13,99982;1;2;2;yellow
41;321;5,866577;1;2;2;blue
41;322;6,483459;1;3;3;blue
41;323;7,933533;1;1;1;blue
41;324;8,866882;1;4;4;blue
41;325;10,03339;1;3;3;blue
41;326;11,3999;1;1;1;blue
41;327;12,09985;1;2;2;blue
41;328;12,55011;1;4;4;blue
42;329;5,083252;1;3;3;green
42;330;5,483276;1;4;4;green
42;331;7,216675;1;2;2;green
42;332;8,183655;1;1;1;green
42;333;9,366638;1;3;3;green
42;334;11,54974;1;2;2;green
42;335;12,06653;1;4;4;green
42;336;12,98315;1;1;1;green
43;337;5,083313;1;4;4;yellow
43;338;5,533264;1;3;3;yellow
43;339;6,983337;1;1;1;yellow
43;340;8,966553;1;4;4;yellow
43;341;9,866638;1;3;3;yellow
43;342;11,59991;1;1;1;yellow
43;343;12,26666;1;4;4;yellow
43;344;13,10028;1;2;2;yellow
44;345;5,416199;0;2;3;blue
44;346;5,899658;0;3;2;blue
44;347;7,449768;1;1;1;blue
44;348;9,633118;1;4;4;blue
44;349;10,11639;1;3;3;blue
44;350;11,39984;1;1;1;blue
44;351;12,13306;1;2;2;blue
44;352;12,6662;1;4;4;blue
45;353;6,800232;1;3;3;green
45;354;7,216675;1;4;4;green
45;355;8,666687;1;2;2;green
45;356;9,683411;1;1;1;green
45;357;10,9668;1;3;3;green
45;358;12,81671;1;2;2;green
45;359;13,83319;1;4;4;green
45;360;14,68341;1;1;1;green
46;361;5,5;1;2;2;blue
46;362;6,049866;1;3;3;blue
46;363;7,466492;1;1;1;blue
46;364;8,53363;1;4;4;blue
46;365;9,032959;1;3;3;blue
46;366;10,34979;1;1;1;blue
46;367;11,26654;1;2;2;blue
46;368;11,64996;1;4;4;blue
47;369;6,233215;1;3;3;green
47;370;6,633484;1;4;4;green
47;371;8,666565;1;2;2;green
47;372;9,549683;1;1;1;green
47;373;10,73322;1;3;3;green
47;374;12,84979;1;2;2;green
47;375;13,63342;1;4;4;green
47;376;14,3996;1;1;1;green
48;377;5,866821;1;2;2;blue
48;378;6,466675;1;3;3;blue
48;379;7,750244;1;1;1;blue
48;380;8,433472;1;4;4;blue
48;381;9,633545;1;3;3;blue
48;382;11,36676;1;1;1;blue
48;383;12,48346;1;2;2;blue
48;384;13,06677;1;4;4;blue
49;385;6;1;2;2;blue
49;386;6,616699;1;3;3;blue
49;387;8,150208;1;1;1;blue
49;388;9,000122;1;4;4;blue
49;389;9,766968;1;3;3;blue
49;390;12,1333;1;1;1;blue
49;391;12,69989;1;2;2;blue
49;392;13,19995;1;4;4;blue
50;393;6,116882;1;2;2;blue
50;394;6,583557;1;3;3;blue
50;395;8,083923;1;1;1;blue
50;396;9,050293;1;4;4;blue
50;397;10,81659;1;3;3;blue
50;398;12,36664;1;1;1;blue
50;399;13,05005;1;2;2;blue
50;400;13,96686;1;4;4;blue
51;401;5,566345;1;2;2;blue
51;402;6,083069;1;3;3;blue
51;403;7,416687;1;1;1;blue
51;404;8,316711;1;4;4;blue
51;405;9,716309;1;3;3;blue
51;406;11,03302;1;1;1;blue
51;407;11,83313;1;2;2;blue
51;408;12,43292;1;4;4;blue
52;409;5,733337;1;2;2;blue
52;410;6,233398;1;3;3;blue
52;411;7,466858;1;1;1;blue
52;412;8,350037;1;4;4;blue
52;413;9,750122;1;3;3;blue
52;414;10,95026;1;1;1;blue
52;415;11,54999;1;2;2;blue
52;416;12,06665;1;4;4;blue
53;417;4,983215;0;2;3;blue
53;418;5,78363;0;3;2;blue
53;419;6,950195;1;1;1;blue
53;420;8,150024;1;4;4;blue
53;421;9,583374;1;3;3;blue
53;422;11,59985;1;1;1;blue
53;423;12,65021;1;2;2;blue
53;424;13,35004;1;4;4;blue
54;425;6,333069;1;2;2;blue
54;426;6,883118;1;3;3;blue
54;427;8,350281;1;1;1;blue
54;428;9,299988;1;4;4;blue
54;429;10,58337;1;3;3;blue
54;430;11,8833;1;1;1;blue
54;431;12,48315;1;2;2;blue
54;432;13,63306;1;4;4;blue
55;433;6,250122;1;3;3;green
55;434;6,800049;1;4;4;green
55;435;8,400146;1;2;2;green
55;436;9,533447;1;1;1;green
55;437;11,18347;1;3;3;green
55;438;12,81689;1;2;2;green
55;439;13,41675;1;4;4;green
55;440;14,30017;1;1;1;green
56;441;7,616577;1;2;2;yellow
56;442;8,166504;1;1;1;yellow
56;443;9,749878;1;4;4;yellow
56;444;11,58337;1;1;1;yellow
56;445;12,21655;1;3;3;yellow
56;446;13,90015;1;2;2;yellow
56;447;14,53308;1;4;4;yellow
56;448;15,11646;1;3;3;yellow
57;449;5,316528;1;2;2;blue
57;450;5,850342;1;3;3;blue
57;451;7,350098;1;1;1;blue
57;452;8,199951;1;4;4;blue
57;453;9,616577;1;3;3;blue
57;454;11,9834;1;1;1;blue
57;455;12,3999;1;2;2;blue
57;456;13,06653;1;4;4;blue
58;457;5,416748;1;2;2;yellow
58;458;6,333374;1;3;3;yellow
58;459;7,583496;1;1;1;yellow
58;460;8,716919;1;4;4;yellow
58;461;9,833374;1;3;3;yellow
58;462;11,18347;1;1;1;yellow
58;463;11,91699;1;2;2;yellow
58;464;13,15002;1;4;4;yellow
59;465;5,983398;1;3;3;green
59;466;6,516724;1;4;4;green
59;467;8,266724;1;2;2;green
59;468;9,333496;1;1;1;green
59;469;10,6333;1;3;3;green
59;470;11,90002;1;2;2;green
59;471;12,38379;1;4;4;green
59;472;13,40002;1;1;1;green
60;473;5,983276;1;3;3;green
60;474;6,533447;1;4;4;green
60;475;8,133423;1;2;2;green
60;476;9,449951;1;1;1;green
60;477;10,83362;1;3;3;green
60;478;11,98328;1;2;2;green
60;479;12,43323;1;4;4;green
60;480;13,23303;1;1;1;green
61;481;5,916748;1;2;2;blue
61;482;6,400146;1;3;3;blue
61;483;7,816895;1;1;1;blue
61;484;8,733765;1;4;4;blue
61;485;10,2334;1;3;3;blue
61;486;11,40015;1;1;1;blue
61;487;12,03357;1;2;2;blue
61;488;12,56702;1;4;4;blue
62;489;5,949585;1;2;2;blue
62;490;6,416626;1;3;3;blue
62;491;7,816406;1;1;1;blue
62;492;8,783081;1;4;4;blue
62;493;10,31677;1;3;3;blue
62;494;11,6665;1;1;1;blue
62;495;12,24976;1;2;2;blue
62;496;12,7666;1;4;4;blue
63;497;6,816406;1;2;2;blue
63;498;7,166626;1;3;3;blue
63;499;8,466431;1;1;1;blue
63;500;9,166382;1;4;4;blue
63;501;10,38342;1;3;3;blue
63;502;11,51636;1;1;1;blue
63;503;12,08301;1;2;2;blue
63;504;12,59949;1;4;4;blue
64;505;6,250488;1;3;3;green
64;506;6,650269;1;4;4;green
64;507;7,983887;1;2;2;green
64;508;8,85022;1;1;1;green
64;509;10,06677;1;3;3;green
64;510;12,15015;1;2;2;green
64;511;12,56689;1;4;4;green
64;512;13,51709;1;1;1;green
65;513;6,516479;1;3;3;green
65;514;6,966431;1;4;4;green
65;515;8,234009;1;2;2;green
65;516;9,199829;1;1;1;green
65;517;10,64978;1;3;3;green
65;518;11,99963;1;2;2;green
65;519;12,43298;1;4;4;green
65;520;13,24976;1;1;1;green
66;521;6,283447;1;1;1;yellow
66;522;6,866455;1;2;2;yellow
66;523;7,950073;1;4;4;yellow
66;524;8,816772;1;1;1;yellow
66;525;10,06653;1;3;3;yellow
66;526;13,56653;1;4;4;yellow
66;527;14,39978;1;2;2;yellow
66;528;15,38318;1;3;3;yellow
67;529;5,500122;1;3;3;green
67;530;6,033203;1;4;4;green
67;531;7,633423;1;2;2;green
67;532;8,649902;1;1;1;green
67;533;9,799805;1;3;3;green
67;534;11,03357;1;2;2;green
67;535;11,58337;1;4;4;green
67;536;12,48328;1;1;1;green
68;537;6,133179;1;3;3;green
68;538;6,549927;1;4;4;green
68;539;7,933472;1;2;2;green
68;540;8,699951;1;1;1;green
68;541;9,900146;1;3;3;green
68;542;11,31653;1;2;2;green
68;543;11,83325;1;4;4;green
68;544;12,73364;1;1;1;green
69;545;5,149658;1;1;1;yellow
69;546;5,866089;1;3;3;yellow
69;547;6,41626;1;4;4;yellow
69;548;8,466431;1;2;2;yellow
69;549;9,366333;1;4;4;yellow
69;550;10,68274;1;1;1;yellow
69;551;11,54944;1;3;3;yellow
69;552;12,28271;1;2;2;yellow
70;553;6,283447;1;2;2;blue
70;554;6,766968;1;3;3;blue
70;555;8,150146;1;1;1;blue
70;556;9,183472;1;4;4;blue
70;557;10,91675;1;3;3;blue
70;558;12,66663;1;1;1;blue
70;559;13,2168;1;2;2;blue
70;560;14,16675;1;4;4;blue
71;561;5,583252;1;2;2;blue
71;562;6,199829;1;3;3;blue
71;563;7,633423;1;1;1;blue
71;564;8,583252;1;4;4;blue
71;565;9,75;1;3;3;blue
71;566;11,0332;1;1;1;blue
71;567;11,50012;1;2;2;blue
71;568;12,25;1;4;4;blue
72;569;5,516602;1;2;2;blue
72;570;6,100098;1;3;3;blue
72;571;7,533569;1;1;1;blue
72;572;8,616577;1;4;4;blue
72;573;9,800049;1;3;3;blue
72;574;11,19995;1;1;1;blue
72;575;11,84985;1;2;2;blue
72;576;12,8335;1;4;4;blue
73;577;5,316528;1;2;2;blue
73;578;6,116577;0;3;1;blue
73;579;10,83313;1;1;1;blue
73;580;12,36694;1;4;4;blue
73;581;13,59985;1;3;3;blue
73;582;14,76648;1;1;1;blue
73;583;15,88293;1;2;2;blue
73;584;16,46643;1;4;4;blue
74;585;6,033203;1;2;2;blue
74;586;6,649902;1;3;3;blue
74;587;8,116455;1;1;1;blue
74;588;8,933228;1;4;4;blue
74;589;10,21643;0;3;2;blue
74;590;12,56641;1;1;1;blue
74;591;13,21667;1;2;2;blue
74;592;13,83313;1;4;4;blue
75;593;6,099854;1;3;3;green
75;594;6,516479;1;4;4;green
75;595;8,06665;1;2;2;green
75;596;8,949951;1;1;1;green
75;597;10,43359;1;3;3;green
75;598;11,93323;1;2;2;green
75;599;12,69995;1;4;4;green
75;600;13,50012;1;1;1;green
76;601;7,116333;1;2;2;blue
76;602;7,783081;1;3;3;blue
76;603;9,249756;1;1;1;blue
76;604;10,13318;1;4;4;blue
76;605;12,0498;1;3;3;blue
76;606;13,08313;1;1;1;blue
76;607;13,58301;1;2;2;blue
76;608;14,2832;1;4;4;blue
77;609;5,216675;1;4;4;yellow
77;610;5,616577;1;3;3;yellow
77;611;6,56665;1;1;1;yellow
77;612;7,483154;0;4;1;yellow
77;613;8,283569;0;3;4;yellow
77;614;10,99976;1;1;1;yellow
77;615;12,06665;1;4;4;yellow
77;616;13,33313;1;2;2;yellow
78;617;6,433228;1;2;2;blue
78;618;7,183228;1;3;3;blue
78;619;8,383423;1;1;1;blue
78;620;9,800049;1;4;4;blue
78;621;10,6167;1;3;3;blue
78;622;12,03333;1;1;1;blue
78;623;13,16675;1;2;2;blue
78;624;13,75;1;4;4;blue
79;625;7,067017;1;2;2;blue
79;626;7,533203;1;3;3;blue
79;627;8,866699;1;1;1;blue
79;628;9,700073;1;4;4;blue
79;629;10,44983;1;3;3;blue
79;630;12,44971;1;1;1;blue
79;631;13,36646;1;2;2;blue
79;632;13,94995;1;4;4;blue
80;633;6,283447;1;2;2;blue
80;634;6,716675;1;3;3;blue
80;635;8,116455;1;1;1;blue
80;636;9,233276;1;4;4;blue
80;637;10,43311;1;3;3;blue
80;638;11,8999;1;1;1;blue
80;639;12,58337;1;2;2;blue
80;640;13,15002;1;4;4;blue
81;641;6,08313;1;4;4;yellow
81;642;6,533325;1;3;3;yellow
81;643;8,133179;1;1;1;yellow
81;644;10,08313;1;4;4;yellow
81;645;10,86633;1;3;3;yellow
81;646;11,64966;1;1;1;yellow
81;647;12,96643;1;4;4;yellow
81;648;13,81641;1;2;2;yellow
82;649;5,400024;1;2;2;yellow
82;650;5,899902;1;4;4;yellow
82;651;7,633545;1;1;1;yellow
82;652;9,650146;1;3;3;yellow
82;653;11,08362;1;4;4;yellow
82;654;12,15002;0;2;1;yellow
82;655;13,3009;0;3;2;yellow
82;656;14,46655;0;1;3;yellow
83;657;6,883423;1;3;3;green
83;658;7,516846;1;4;4;green
83;659;8,400146;1;2;2;green
83;660;10,20007;1;1;1;green
83;661;11,03333;1;3;3;green
83;662;12,91687;1;2;2;green
83;663;13,59998;1;4;4;green
83;664;14,36707;1;1;1;green
84;665;5,983521;1;2;2;blue
84;666;6,482788;1;3;3;blue
84;667;7,949585;1;1;1;blue
84;668;9,266479;1;4;4;blue
84;669;10,26611;1;3;3;blue
84;670;12,31628;1;1;1;blue
84;671;13,51624;1;2;2;blue
84;672;14,16614;1;4;4;blue
85;673;6,500977;1;2;2;blue
85;674;7,166748;1;3;3;blue
85;675;8,783325;1;1;1;blue
85;676;9,550171;1;4;4;blue
85;677;10,73364;1;3;3;blue
85;678;12,2334;1;1;1;blue
85;679;12,80005;1;2;2;blue
85;680;13,48328;1;4;4;blue
86;681;5,866455;1;2;2;blue
86;682;6,483643;1;3;3;blue
86;683;7,833374;1;1;1;blue
86;684;8,783569;1;4;4;blue
86;685;10,3501;0;3;2;blue
86;686;11,79993;1;1;1;blue
86;687;12,21655;1;2;2;blue
86;688;12,61694;1;4;4;blue
87;689;4,983276;1;2;2;yellow
87;690;5,999634;1;4;4;yellow
87;691;7,616211;1;1;1;yellow
87;692;9,199707;1;3;3;yellow
87;693;10,08301;1;4;4;yellow
87;694;11,76648;1;2;2;yellow
87;695;12,66614;1;3;3;yellow
87;696;13,49963;1;1;1;yellow
88;697;5,599976;1;2;2;blue
88;698;5,949829;1;3;3;blue
88;699;7,450073;1;1;1;blue
88;700;8,333252;1;4;4;blue
88;701;9,716675;0;3;2;blue
88;702;10,84998;1;1;1;blue
88;703;11,33325;1;2;2;blue
88;704;12,30005;1;4;4;blue
89;705;6,283081;1;2;2;yellow
89;706;6,883301;1;1;1;yellow
89;707;8,283447;1;4;4;yellow
89;708;9,399902;1;1;1;yellow
89;709;10,21643;1;3;3;yellow
89;710;12,46655;1;2;2;yellow
89;711;12,90015;1;4;4;yellow
89;712;13,53308;1;3;3;yellow
90;713;5,616455;1;1;1;yellow
90;714;6,200073;1;3;3;yellow
90;715;6,633179;1;4;4;yellow
90;716;8,75;1;2;2;yellow
90;717;9,233521;1;4;4;yellow
90;718;10,4834;1;1;1;yellow
90;719;12,01685;1;3;3;yellow
90;720;12,38428;1;2;2;yellow
91;721;5,248901;1;2;2;yellow
91;722;5,832397;1;1;1;yellow
91;723;7,299194;1;4;4;yellow
91;724;9,315674;1;1;1;yellow
91;725;9,865723;1;3;3;yellow
91;726;11,0658;1;2;2;yellow
91;727;12,23218;1;4;4;yellow
91;728;12,64905;1;3;3;yellow
92;729;6,350098;1;2;2;blue
92;730;6,699951;1;3;3;blue
92;731;8,066528;1;1;1;blue
92;732;8,900513;1;4;4;blue
92;733;9,516602;1;3;3;blue
92;734;11,68323;1;1;1;blue
92;735;12,24988;1;2;2;blue
92;736;12,76685;1;4;4;blue
93;737;6,216309;1;3;3;green
93;738;6,733154;1;4;4;green
93;739;8,266357;1;2;2;green
93;740;9,066406;1;1;1;green
93;741;10,28296;1;3;3;green
93;742;11,26611;1;2;2;green
93;743;11,79968;1;4;4;green
93;744;12,61707;1;1;1;green
94;745;5,732544;0;3;2;green
94;746;6,332886;1;4;4;green
94;747;9,33252;1;2;2;green
94;748;11,44922;0;1;3;green
94;749;12,26587;0;3;2;green
94;750;12,89917;0;2;4;green
94;751;14,16577;0;4;1;green
94;752;16,74915;1;1;1;green
95;753;5,849976;1;2;2;blue
95;754;6,483398;1;3;3;blue
95;755;8;1;1;1;blue
95;756;9,516602;1;4;4;blue
95;757;10,73328;1;3;3;blue
95;758;12,06665;1;1;1;blue
95;759;12,66687;1;2;2;blue
95;760;13,2334;1;4;4;blue
96;761;5,199829;1;4;4;yellow
96;762;5,983154;1;1;1;yellow
96;763;7,416504;1;3;3;yellow
96;764;8,81665;1;2;2;yellow
96;765;9,433105;1;4;4;yellow
96;766;11,71667;1;3;3;yellow
96;767;12,21667;1;1;1;yellow
96;768;12,58313;1;2;2;yellow
97;769;5,93335;1;2;2;yellow
97;770;6,483154;1;3;3;yellow
97;771;7,799927;1;1;1;yellow
97;772;8,849976;1;4;4;yellow
97;773;10,11658;1;3;3;yellow
