BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;143;4,183334;1;4;4;green
18;144;4,233292;1;1;1;green
19;145;3,033295;0;2;3;blue
19;146;4,11673;1;3;3;blue
19;147;4,316956;1;1;1;blue
19;148;4,700165;1;4;4;blue
19;149;4,867035;1;3;3;blue
19;150;5,083237;1;1;1;blue
19;151;5,183655;1;2;2;blue
19;152;5,350891;1;4;4;blue
20;153;3,582748;1;2;2;blue
20;154;3,749512;1;3;3;blue
20;155;3,849609;1;1;1;blue
20;156;4,332184;1;4;4;blue
20;157;4,498962;1;3;3;blue
20;158;4,633011;1;1;1;blue
20;159;4,766281;1;2;2;blue
20;160;4,949402;1;4;4;blue
21;161;3,349945;1;2;2;blue
21;162;3,516937;1;3;3;blue
21;163;3,616943;1;1;1;blue
21;164;3,800308;1;4;4;blue
21;165;3,90007;1;3;3;blue
21;166;4,050049;1;1;1;blue
21;167;4,133575;1;2;2;blue
21;168;4,316925;1;4;4;blue
22;169;3,333038;1;2;2;blue
22;170;3,49971;1;3;3;blue
22;171;3,616135;1;1;1;blue
22;172;4,116501;1;4;4;blue
22;173;4,299805;1;3;3;blue
22;174;4,432983;1;1;1;blue
22;175;4,532898;1;2;2;blue
22;176;4,733322;1;4;4;blue
23;177;3,88266;1;1;1;yellow
23;178;4,066223;1;3;3;yellow
23;179;4,282852;1;4;4;yellow
23;180;4,932724;1;2;2;yellow
23;181;5,216843;1;4;4;yellow
23;182;5,4496;1;1;1;yellow
23;183;5,849411;1;3;3;yellow
23;184;5,949646;1;2;2;yellow
24;185;3,849747;1;4;4;yellow
24;186;3,933533;1;3;3;yellow
24;187;4,149796;1;1;1;yellow
24;188;4,433243;1;4;4;yellow
24;189;4,633179;1;3;3;yellow
24;190;4,8004;1;1;1;yellow
24;191;4,966553;1;4;4;yellow
24;192;5,150375;1;2;2;yellow
25;193;4,116806;1;2;2;yellow
25;194;4,282761;1;4;4;yellow
25;195;4,432602;1;1;1;yellow
25;196;4,699524;1;3;3;yellow
25;197;4,866196;1;4;4;yellow
25;198;5,399307;1;2;2;yellow
25;199;5,582764;1;3;3;yellow
25;200;5,749741;1;1;1;yellow
26;201;3,282928;1;2;2;blue
26;202;3,433289;1;3;3;blue
26;203;3,582886;1;1;1;blue
26;204;3,7164;1;4;4;blue
26;205;3,799606;1;3;3;blue
26;206;3,966232;1;1;1;blue
26;207;4,033279;1;2;2;blue
26;208;4,216385;1;4;4;blue
27;209;3,983307;1;2;2;yellow
27;210;4,149826;1;3;3;yellow
27;211;4,349854;1;1;1;yellow
27;212;4,55011;1;4;4;yellow
27;213;4,849823;1;3;3;yellow
27;214;5,083405;1;1;1;yellow
27;215;5,633469;1;2;2;yellow
27;216;5,866592;1;4;4;yellow
28;217;3,2836;1;2;2;blue
28;218;3,417175;1;3;3;blue
28;219;3,550537;1;1;1;blue
28;220;3,69989;1;4;4;blue
28;221;3,783264;1;3;3;blue
28;222;3,933441;1;1;1;blue
28;223;4,016876;1;2;2;blue
28;224;4,200348;1;4;4;blue
29;225;3,36647;1;2;2;blue
29;226;3,499527;1;3;3;blue
29;227;3,632828;1;1;1;blue
29;228;3,782867;1;4;4;blue
29;229;3,866425;1;3;3;blue
29;230;4,016235;1;1;1;blue
29;231;4,100006;1;2;2;blue
29;232;4,266083;1;4;4;blue
30;233;3,800354;1;2;2;blue
30;234;3,934021;1;3;3;blue
30;235;4,067078;1;1;1;blue
30;236;4,233459;1;4;4;blue
30;237;4,300018;1;3;3;blue
30;238;4,450226;1;1;1;blue
30;239;4,51738;1;2;2;blue
30;240;4,683548;1;4;4;blue
31;241;3,31633;1;2;2;blue
31;242;3,433289;1;3;3;blue
31;243;3,566605;1;1;1;blue
31;244;3,700256;1;4;4;blue
31;245;3,799973;1;3;3;blue
31;246;3,949982;1;1;1;blue
31;247;4,000183;1;2;2;blue
31;248;4,167053;1;4;4;blue
32;249;3,899414;1;1;1;yellow
32;250;3,999634;1;2;2;yellow
32;251;4,216324;1;4;4;yellow
32;252;4,466049;1;1;1;yellow
32;253;4,899277;1;3;3;yellow
32;254;5,032959;1;4;4;yellow
32;255;5,766617;1;2;2;yellow
32;256;6,549713;1;3;3;yellow
33;257;3,149704;1;3;3;green
33;258;3,28299;1;4;4;green
33;259;3,549759;1;2;2;green
33;260;3,650253;1;1;1;green
33;261;3,916428;1;3;3;green
33;262;3,999588;1;2;2;green
33;263;4,216202;1;4;4;green
33;264;4,266525;1;1;1;green
34;265;3,983246;1;4;4;yellow
34;266;4,083237;1;1;1;yellow
34;267;4,366577;1;3;3;yellow
34;268;4,649857;1;2;2;yellow
34;269;4,833084;1;4;4;yellow
34;270;5,099823;1;3;3;yellow
34;271;5,349976;1;1;1;yellow
34;272;5,483185;1;2;2;yellow
35;273;3,29982;1;3;3;green
35;274;3,40007;1;4;4;green
35;275;3,683578;1;2;2;green
35;276;3,766678;1;1;1;green
35;277;4,049881;1;3;3;green
35;278;4,133469;1;2;2;green
35;279;4,333145;1;4;4;green
35;280;4,41713;1;1;1;green
36;281;3,349609;1;3;3;green
36;282;3,449524;1;4;4;green
36;283;3,650085;1;2;2;green
36;284;3,732788;1;1;1;green
36;285;3,966095;1;3;3;green
36;286;4,049622;1;2;2;green
36;287;4,266693;1;4;4;green
36;288;4,38327;1;1;1;green
37;289;3,399628;1;3;3;green
37;290;3,516479;1;4;4;green
37;291;3,782684;1;2;2;green
37;292;3,882935;1;1;1;green
37;293;4,11618;1;3;3;green
37;294;4,216187;1;2;2;green
37;295;4,400177;1;4;4;green
37;296;4,499603;1;1;1;green
38;297;3,38382;1;2;2;blue
38;298;3,51651;1;3;3;blue
38;299;3,65036;1;1;1;blue
38;300;3,766937;1;4;4;blue
38;301;3,850464;1;3;3;blue
38;302;4,016571;1;1;1;blue
38;303;4,100067;1;2;2;blue
38;304;4,249939;1;4;4;blue
39;305;3,383545;1;2;2;blue
39;306;3,516846;1;3;3;blue
39;307;3,649841;1;1;1;blue
39;308;3,7836;1;4;4;blue
39;309;3,866791;1;3;3;blue
39;310;4,033417;1;1;1;blue
39;311;4,100067;1;2;2;blue
39;312;4,266571;1;4;4;blue
40;313;3,883942;1;2;2;yellow
40;314;4,033264;1;4;4;yellow
40;315;4,18338;1;1;1;yellow
40;316;4,383759;1;3;3;yellow
40;317;4,567505;1;4;4;yellow
40;318;4,983429;1;2;2;yellow
40;319;5,20047;1;3;3;yellow
40;320;5,367157;1;1;1;yellow
41;321;3,266754;1;3;3;green
41;322;3,36618;1;4;4;green
41;323;3,63266;1;2;2;green
41;324;3,699707;1;1;1;green
41;325;3,94986;1;3;3;green
41;326;3,999939;1;2;2;green
41;327;4,283142;1;4;4;green
41;328;4,332764;1;1;1;green
42;329;3,86676;1;2;2;yellow
42;330;3,983795;1;3;3;yellow
42;331;4,133331;1;1;1;yellow
42;332;4,266663;1;4;4;yellow
42;333;4,383423;1;3;3;yellow
42;334;4,700165;1;1;1;yellow
42;335;5,033691;1;2;2;yellow
42;336;5,200195;1;4;4;yellow
43;337;3,299774;1;3;3;green
43;338;3,399963;1;4;4;green
43;339;3,65033;1;2;2;green
43;340;3,73291;1;1;1;green
43;341;4,099915;1;3;3;green
43;342;4,116547;1;2;2;green
43;343;4,51651;1;4;4;green
43;344;4,583221;1;1;1;green
44;345;4,083588;1;2;2;blue
44;346;4,216644;1;3;3;blue
44;347;4,749969;1;1;1;blue
44;348;4,883545;1;4;4;blue
44;349;5,017212;1;3;3;blue
44;350;5,166718;1;1;1;blue
44;351;5,249786;1;2;2;blue
44;352;5,417023;1;4;4;blue
45;353;3,333069;1;2;2;blue
45;354;3,483185;1;3;3;blue
45;355;3,632721;1;1;1;blue
45;356;3,749634;1;4;4;blue
45;357;3,816864;1;3;3;blue
45;358;3,983002;1;1;1;blue
45;359;4,066498;1;2;2;blue
45;360;4,21637;1;4;4;blue
46;361;3,316742;1;2;2;blue
46;362;3,466583;1;3;3;blue
46;363;3,600403;1;1;1;blue
46;364;3,749756;1;4;4;blue
46;365;3,817047;1;3;3;blue
46;366;3,983154;1;1;1;blue
46;367;4,049896;1;2;2;blue
46;368;4,216522;1;4;4;blue
47;369;4,150055;1;2;2;yellow
47;370;4,233459;1;1;1;yellow
47;371;4,649872;1;3;3;yellow
47;372;5,25;1;4;4;yellow
47;373;5,916687;1;2;2;yellow
47;374;6,083069;1;4;4;yellow
47;375;6,299927;1;1;1;yellow
47;376;6,466827;1;2;2;yellow
48;377;4,283234;1;1;1;yellow
48;378;4,499756;1;3;3;yellow
48;379;4,649536;1;4;4;yellow
48;380;4,933075;1;2;2;yellow
48;381;5,133392;1;4;4;yellow
48;382;5,900116;1;1;1;yellow
48;383;6,267212;1;3;3;yellow
48;384;6,333221;1;2;2;yellow
49;385;3,333649;1;3;3;green
49;386;3,433197;1;4;4;green
49;387;3,666931;1;2;2;green
49;388;3,750092;1;1;1;green
49;389;3,983459;1;3;3;green
49;390;4,083801;1;2;2;green
49;391;4,316956;1;4;4;green
49;392;4,366852;1;1;1;green
50;393;3,883118;1;4;4;yellow
50;394;4,016418;1;1;1;yellow
50;395;4,266998;1;3;3;yellow
50;396;4,499786;1;2;2;yellow
50;397;4,733276;1;4;4;yellow
50;398;5,016113;1;3;3;yellow
50;399;5,249725;1;1;1;yellow
50;400;5,350311;1;2;2;yellow
51;401;3,332886;1;2;2;blue
51;402;3,449402;1;3;3;blue
51;403;3,616486;1;1;1;blue
51;404;3,732544;1;4;4;blue
51;405;3,799347;1;3;3;blue
51;406;3,982544;1;1;1;blue
51;407;4,016022;1;2;2;blue
51;408;4,200012;1;4;4;blue
52;409;3,465942;1;2;2;blue
52;410;3,615936;1;3;3;blue
52;411;3,766602;1;1;1;blue
52;412;3,916077;1;4;4;blue
52;413;3,999359;1;3;3;blue
52;414;4,166565;1;1;1;blue
52;415;4,332397;0;2;4;blue
52;416;4,982666;1;4;4;blue
53;417;3,349731;1;2;2;blue
53;418;3,467224;1;3;3;blue
53;419;3,599854;1;1;1;blue
53;420;3,749878;1;4;4;blue
53;421;3,833191;1;3;3;blue
53;422;4,016968;1;1;1;blue
53;423;4,066589;1;2;2;blue
53;424;4,25;1;4;4;blue
54;425;4,266174;1;2;2;yellow
54;426;4,399994;1;3;3;yellow
54;427;4,56662;1;1;1;yellow
54;428;5,117035;1;4;4;yellow
54;429;5,283051;1;3;3;yellow
54;430;5,433105;1;1;1;yellow
54;431;5,483032;1;2;2;yellow
54;432;5,70047;1;4;4;yellow
55;433;3,316193;1;2;2;blue
55;434;3,449982;1;3;3;blue
55;435;3,64975;1;1;1;blue
55;436;3,766113;1;4;4;blue
55;437;3,849548;1;3;3;blue
55;438;4,066437;1;1;1;blue
55;439;4,08313;1;2;2;blue
55;440;4,266449;1;4;4;blue
56;441;4,116211;1;4;4;yellow
56;442;4,249786;1;1;1;yellow
56;443;4,499725;1;3;3;yellow
56;444;4,732941;1;2;2;yellow
56;445;5,016266;1;4;4;yellow
56;446;5,232788;1;3;3;yellow
56;447;5,48288;1;1;1;yellow
56;448;5,566071;1;2;2;yellow
57;449;3,300323;1;2;2;blue
57;450;3,417267;1;3;3;blue
57;451;3,567047;1;1;1;blue
57;452;3,716766;1;4;4;blue
57;453;3,800293;1;3;3;blue
57;454;3,967224;1;1;1;blue
57;455;4,050293;1;2;2;blue
57;456;4,217346;1;4;4;blue
58;457;3,366241;1;2;2;blue
58;458;3,516113;1;3;3;blue
58;459;3,683289;1;1;1;blue
58;460;3,816772;1;4;4;blue
58;461;3,866577;1;3;3;blue
58;462;4,083374;1;1;1;blue
58;463;4,182556;1;2;2;blue
58;464;4,382935;1;4;4;blue
59;465;4,133148;1;1;1;yellow
59;466;4,233765;0;3;2;yellow
59;467;4,300476;0;4;3;yellow
59;468;4,483459;0;2;4;yellow
59;469;5,483063;1;4;4;yellow
59;470;5,932983;1;1;1;yellow
59;471;6,433563;1;3;3;yellow
59;472;6,933258;1;2;2;yellow
60;473;3,516968;1;2;2;blue
60;474;3,683533;1;3;3;blue
60;475;3,83316;1;1;1;blue
60;476;3,96701;1;4;4;blue
60;477;4,049713;1;3;3;blue
60;478;4,233307;1;1;1;blue
60;479;4,283081;1;2;2;blue
60;480;4,449951;1;4;4;blue
61;481;3,433594;1;3;3;green
61;482;3,549683;1;4;4;green
61;483;3,799774;1;2;2;green
61;484;3,883118;1;1;1;green
61;485;4,183014;1;3;3;green
61;486;4,250122;1;2;2;green
61;487;4,483398;1;4;4;green
61;488;4,549957;1;1;1;green
62;489;3,350342;1;2;2;blue
62;490;3,516693;1;3;3;blue
62;491;3,649963;1;1;1;blue
62;492;3,799774;1;4;4;blue
62;493;3,883209;1;3;3;blue
62;494;4,049744;1;1;1;blue
62;495;4,099945;1;2;2;blue
62;496;4,283173;1;4;4;blue
63;497;3,333771;1;2;2;blue
63;498;3,44986;1;3;3;blue
63;499;3,633667;1;1;1;blue
63;500;3,766663;1;4;4;blue
63;501;3,833466;1;3;3;blue
63;502;4,049927;1;1;1;blue
63;503;4,333679;0;2;4;blue
63;504;4,850494;1;4;4;blue
64;505;3,382996;1;2;2;blue
64;506;3,549896;1;3;3;blue
64;507;3,683014;1;1;1;blue
64;508;3,833038;1;4;4;blue
64;509;3,916138;1;3;3;blue
64;510;4,083282;1;1;1;blue
64;511;4,116211;1;2;2;blue
64;512;4,316681;1;4;4;blue
65;513;3,382813;1;3;3;green
65;514;3,483124;1;4;4;green
65;515;3,716492;1;2;2;green
65;516;3,816132;1;1;1;green
65;517;4,049683;1;3;3;green
65;518;4,11618;1;2;2;green
65;519;4,332916;1;4;4;green
65;520;4,382599;1;1;1;green
66;521;4,017303;1;2;2;yellow
66;522;4,150055;1;3;3;yellow
66;523;4,350464;1;1;1;yellow
66;524;4,467529;1;4;4;yellow
66;525;4,550385;1;3;3;yellow
66;526;4,716888;1;1;1;yellow
66;527;4,766785;1;2;2;yellow
66;528;4,933563;1;4;4;yellow
67;529;3,366699;1;2;2;blue
67;530;3,533722;1;3;3;blue
67;531;3,700439;1;1;1;blue
67;532;4,283234;1;4;4;blue
67;533;4,433136;1;3;3;blue
67;534;4,550751;1;1;1;blue
67;535;4,633301;1;2;2;blue
67;536;4,783813;1;4;4;blue
68;537;3,482849;1;2;2;blue
68;538;3,633209;1;3;3;blue
68;539;3,849365;1;1;1;blue
68;540;4,016907;1;4;4;blue
68;541;4,132782;1;3;3;blue
68;542;4,332672;1;1;1;blue
68;543;4,567108;0;2;4;blue
68;544;5,099274;1;4;4;blue
69;545;3,366882;1;2;2;blue
69;546;3,483826;1;3;3;blue
69;547;3,633759;1;1;1;blue
69;548;3,783844;1;4;4;blue
69;549;3,85025;1;3;3;blue
69;550;4,016937;1;1;1;blue
69;551;4,084076;1;2;2;blue
69;552;4,266846;1;4;4;blue
70;553;3,399841;1;2;2;blue
70;554;3,533203;1;3;3;blue
70;555;3,716431;1;1;1;blue
70;556;3,883118;1;4;4;blue
70;557;3,96698;1;3;3;blue
70;558;4,166992;1;1;1;blue
70;559;4,333679;0;2;4;blue
70;560;4,849945;1;4;4;blue
71;561;3,783783;1;2;2;blue
71;562;3,916595;1;3;3;blue
71;563;4,066681;1;1;1;blue
71;564;4,216644;1;4;4;blue
71;565;4,300293;1;3;3;blue
71;566;4,533295;1;1;1;blue
71;567;4,600098;1;2;2;blue
71;568;4,816589;1;4;4;blue
72;569;4,016968;1;4;4;yellow
72;570;4,083282;1;3;3;yellow
72;571;4,300079;1;1;1;yellow
72;572;4,533386;1;4;4;yellow
72;573;4,783936;1;3;3;yellow
72;574;5,049866;1;1;1;yellow
72;575;5,183502;1;4;4;yellow
72;576;5,416504;1;2;2;yellow
73;577;3,300201;1;3;3;green
73;578;3,383545;1;4;4;green
73;579;3,616882;1;2;2;green
73;580;3,733582;1;1;1;green
73;581;4,000702;1;3;3;green
73;582;4,083344;1;2;2;green
73;583;4,350433;1;4;4;green
73;584;4,367249;1;1;1;green
74;585;3,366028;1;2;2;blue
74;586;3,516296;1;3;3;blue
74;587;3,699493;1;1;1;blue
74;588;3,816132;1;4;4;blue
74;589;3,882965;1;3;3;blue
74;590;4,083466;1;1;1;blue
74;591;4,132996;1;2;2;blue
74;592;4,31665;1;4;4;blue
75;593;3,383087;1;2;2;blue
75;594;3,532715;1;3;3;blue
75;595;3,649567;0;1;2;blue
75;596;3,683075;0;4;1;blue
75;597;3,799652;0;3;4;blue
75;598;3,866577;0;1;3;blue
75;599;4,04953;0;2;1;blue
75;600;4,11615;0;4;2;blue
76;601;3,783752;1;2;2;blue
76;602;3,950439;1;3;3;blue
76;603;4,133453;1;1;1;blue
76;604;4,267334;1;4;4;blue
76;605;4,350281;1;3;3;blue
76;606;4,533539;1;1;1;blue
76;607;4,583801;1;2;2;blue
76;608;4,75;1;4;4;blue
77;609;3,449921;1;2;2;blue
77;610;3,616577;1;3;3;blue
77;611;3,800018;1;1;1;blue
77;612;3,950104;1;4;4;blue
77;613;4,033813;1;3;3;blue
77;614;4,200104;1;1;1;blue
77;615;4,249908;1;2;2;blue
77;616;4,417328;1;4;4;blue
78;617;3,932617;1;2;2;blue
78;618;4,082611;1;3;3;blue
78;619;4,249451;1;1;1;blue
78;620;4,350037;1;4;4;blue
78;621;4,449249;1;3;3;blue
78;622;4,616119;1;1;1;blue
78;623;4,683228;1;2;2;blue
78;624;4,866089;1;4;4;blue
79;625;3,416901;1;3;3;green
79;626;3,516449;1;4;4;green
79;627;3,833069;1;2;2;green
79;628;3,866913;1;1;1;green
79;629;4,266479;1;3;3;green
79;630;4,416931;1;2;2;green
79;631;4,633057;1;4;4;green
79;632;4,717529;1;1;1;green
80;633;3,782166;1;4;4;yellow
80;634;3,899323;1;1;1;yellow
80;635;4,149628;1;3;3;yellow
80;636;4,465485;1;2;2;yellow
80;637;4,666016;1;4;4;yellow
80;638;4,849609;1;3;3;yellow
80;639;5,082336;1;1;1;yellow
80;640;5,165466;1;2;2;yellow
81;641;3,200317;1;3;3;green
81;642;3,316772;1;4;4;green
81;643;3,550201;1;2;2;green
81;644;3,634491;1;1;1;green
81;645;3,883331;1;3;3;green
81;646;3,950195;1;2;2;green
81;647;4,200439;1;4;4;green
81;648;4,266724;1;1;1;green
82;649;3,267181;1;3;3;green
82;650;3,384125;1;4;4;green
82;651;3,633301;1;2;2;green
82;652;3,733459;1;1;1;green
82;653;3,999939;1;3;3;green
82;654;4,083893;1;2;2;green
82;655;4,284088;1;4;4;green
82;656;4,36676;1;1;1;green
83;657;4,050018;1;1;1;yellow
83;658;4,2836;1;3;3;yellow
83;659;4,399994;1;4;4;yellow
83;660;4,716522;1;2;2;yellow
83;661;4,916626;1;4;4;yellow
83;662;5,133881;1;1;1;yellow
83;663;5,783234;0;3;2;yellow
83;664;6,016541;0;2;3;yellow
84;665;3,316956;1;3;3;green
84;666;3,433502;1;4;4;green
84;667;3,666565;1;2;2;green
84;668;3,750183;1;1;1;green
84;669;4,050598;1;3;3;green
84;670;4,13382;1;2;2;green
84;671;4,366669;1;4;4;green
84;672;4,450134;1;1;1;green
85;673;3,416626;1;2;2;blue
85;674;3,550079;1;3;3;blue
85;675;3,716949;1;1;1;blue
85;676;3,866608;1;4;4;blue
85;677;3,949982;1;3;3;blue
85;678;4,13382;1;1;1;blue
85;679;4,21698;1;2;2;blue
85;680;4,416626;1;4;4;blue
86;681;3,316467;1;3;3;green
86;682;3,417236;1;4;4;green
86;683;3,749847;1;2;2;green
86;684;3,833405;1;1;1;green
86;685;4,116852;1;3;3;green
86;686;4,233276;1;2;2;green
86;687;4,483307;1;4;4;green
86;688;4,533844;1;1;1;green
87;689;3,316284;1;2;2;blue
87;690;3,449524;1;3;3;blue
87;691;3,616608;1;1;1;blue
87;692;3,749237;1;4;4;blue
87;693;3,816467;1;3;3;blue
87;694;4,049408;1;1;1;blue
87;695;4,116486;1;2;2;blue
87;696;4,332672;1;4;4;blue
88;697;3,366852;1;3;3;green
88;698;3,466766;1;4;4;green
88;699;3,716919;1;2;2;green
88;700;3,850159;1;1;1;green
88;701;4,100098;1;3;3;green
88;702;4,199921;1;2;2;green
88;703;4,400452;1;4;4;green
88;704;4,533386;1;1;1;green
89;705;3,283691;1;3;3;green
89;706;3,383362;1;4;4;green
89;707;3,683533;1;2;2;green
89;708;3,783447;1;1;1;green
89;709;4,033813;1;3;3;green
89;710;4,133301;1;2;2;green
89;711;4,366455;1;4;4;green
89;712;4,450073;1;1;1;green
90;713;3,866272;1;2;2;yellow
90;714;3,966675;1;1;1;yellow
90;715;4,266785;1;4;4;yellow
90;716;4,383362;1;1;1;yellow
90;717;4,849854;1;3;3;yellow
90;718;5,10022;1;2;2;yellow
90;719;5,367126;1;4;4;yellow
90;720;5,533264;1;3;3;yellow
91;721;3,883301;1;1;1;yellow
91;722;3,967163;1;2;2;yellow
91;723;4,166748;1;4;4;yellow
91;724;4,416565;1;1;1;yellow
91;725;4,733398;1;3;3;yellow
91;726;4,967163;1;4;4;yellow
91;727;5,566711;1;2;2;yellow
91;728;5,816467;1;3;3;yellow
92;729;3,267334;1;3;3;green
92;730;3,366577;1;4;4;green
92;731;3,616699;1;2;2;green
92;732;3,71698;1;1;1;green
92;733;3,966919;1;3;3;green
92;734;4,049927;1;2;2;green
92;735;4,267517;1;4;4;green
92;736;4,383423;1;1;1;green
93;737;3,933899;1;2;2;yellow
93;738;4,083313;1;1;1;yellow
93;739;4,417053;1;3;3;yellow
93;740;4,499939;1;4;4;yellow
93;741;4,916748;1;2;2;yellow
93;742;5,233398;1;4;4;yellow
93;743;5,433838;1;1;1;yellow
93;744;5,550232;1;2;2;yellow
94;745;3,267029;1;2;2;blue
94;746;3,41626;1;3;3;blue
94;747;3,600342;1;1;1;blue
94;748;3,716919;1;4;4;blue
94;749;3,816406;1;3;3;blue
94;750;3,999939;1;1;1;blue
94;751;4,066284;1;2;2;blue
94;752;4,266418;1;4;4;blue
95;753;3,86676;1;1;1;yellow
95;754;3,966736;1;2;2;yellow
95;755;4,133423;1;4;4;yellow
95;756;4,366699;1;1;1;yellow
95;757;4,733276;1;3;3;yellow
95;758;4,966492;1;4;4;yellow
95;759;5,400085;1;2;2;yellow
95;760;5,650085;1;3;3;yellow
96;761;3,316345;1;2;2;blue
96;762;3,449707;1;3;3;blue
96;763;3,666321;1;1;1;blue
96;764;3,783203;1;4;4;blue
96;765;3,882996;1;3;3;blue
96;766;4,067078;1;1;1;blue
96;767;4,150146;1;2;2;blue
96;768;4,350159;1;4;4;blue
97;769;3,366272;1;2;2;blue
97;770;3,516724;1;3;3;blue
97;771;3,699585;1;1;1;blue
97;772;3,816223;1;4;4;blue
97;773;3,916382;1;3;3;blue
