BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,082855;1;1;1;yellow
1;2;4,566208;1;2;2;yellow
1;3;5,016361;1;4;4;yellow
1;4;5,549404;1;1;1;yellow
1;5;6,066185;1;3;3;yellow
1;6;6,499485;1;4;4;yellow
1;7;6,98304;1;2;2;yellow
1;8;7,499371;1;3;3;yellow
2;9;4,033554;0;2;1;yellow
2;10;4,466751;0;1;2;yellow
2;11;6,183502;0;3;2;yellow
2;12;7,933479;1;4;4;yellow
2;13;9,600166;1;2;2;yellow
2;14;10,00018;1;4;4;yellow
2;15;10,33337;1;1;1;yellow
2;16;10,7834;1;2;2;yellow
3;17;4,416893;1;2;2;blue
3;18;4,883781;1;3;3;blue
3;19;5,283554;1;1;1;blue
3;20;5,666687;1;4;4;blue
3;21;6,116646;1;3;3;blue
3;22;6,46653;1;1;1;blue
3;23;6,883469;1;2;2;blue
3;24;7,283119;1;4;4;blue
4;25;4,350311;1;4;4;yellow
4;26;4,78331;1;3;3;yellow
4;27;5,233551;1;1;1;yellow
4;28;5,61692;1;4;4;yellow
4;29;6,06707;1;3;3;yellow
4;30;6,517014;1;1;1;yellow
4;31;6,899925;1;4;4;yellow
4;32;8,033775;1;2;2;yellow
5;33;4,182991;1;2;2;blue
5;34;4,632988;1;3;3;blue
5;35;5,366364;1;1;1;blue
5;36;5,982994;1;4;4;blue
5;37;6,449791;1;3;3;blue
5;38;6,882851;1;1;1;blue
5;39;7,399734;1;2;2;blue
5;40;7,832993;1;4;4;blue
6;41;4,199921;1;2;2;blue
6;42;4,700508;1;3;3;blue
6;43;5,117027;1;1;1;blue
6;44;5,566734;1;4;4;blue
6;45;6,049843;1;3;3;blue
6;46;6,449814;1;1;1;blue
6;47;6,916725;1;2;2;blue
6;48;7,366615;1;4;4;blue
7;49;4,266762;1;3;3;green
7;50;4,716835;1;4;4;green
7;51;5,316711;1;2;2;green
7;52;5,799896;1;1;1;green
7;53;6,233269;1;3;3;green
7;54;6,683525;1;2;2;green
7;55;7,083206;1;4;4;green
7;56;7,516617;1;1;1;green
8;57;4,083298;1;2;2;blue
8;58;4,550087;1;3;3;blue
8;59;4,983299;1;1;1;blue
8;60;5,366722;1;4;4;blue
8;61;5,783249;1;3;3;blue
8;62;6,200005;1;1;1;blue
8;63;6,600006;1;2;2;blue
8;64;7,016899;1;4;4;blue
9;65;3,983063;1;2;2;blue
9;66;4,566238;1;3;3;blue
9;67;5,383278;0;1;4;blue
9;68;5,799683;0;4;3;blue
9;69;6,750298;0;3;1;blue
9;70;7,966515;1;1;1;blue
9;71;8,416542;1;2;2;blue
9;72;8,849792;1;4;4;blue
10;73;4,233231;1;2;2;blue
10;74;4,699829;1;3;3;blue
10;75;5,099686;1;1;1;blue
10;76;5,533203;1;4;4;blue
10;77;5,983658;1;3;3;blue
10;78;6,383392;1;1;1;blue
10;79;6,833496;1;2;2;blue
10;80;7,233719;1;4;4;blue
11;81;4,066116;1;2;2;blue
11;82;4,582718;1;3;3;blue
11;83;4,999252;1;1;1;blue
11;84;5,382767;1;4;4;blue
11;85;5,832657;1;3;3;blue
11;86;6,232697;1;1;1;blue
11;87;6,666519;1;2;2;blue
11;88;7,082825;1;4;4;blue
12;89;4,066498;1;2;2;blue
12;90;4,61647;1;3;3;blue
12;91;5,483582;1;1;1;blue
12;92;5,950226;1;4;4;blue
12;93;6,416779;1;3;3;blue
12;94;6,833328;1;1;1;blue
12;95;7,266617;1;2;2;blue
12;96;7,69989;1;4;4;blue
13;97;3,983582;1;2;2;blue
13;98;4,383301;1;3;3;blue
13;99;4,783875;1;1;1;blue
13;100;5,149948;1;4;4;blue
13;101;5,616699;1;3;3;blue
13;102;6,016602;1;1;1;blue
13;103;6,45047;1;2;2;blue
13;104;6,866806;1;4;4;blue
14;105;4,266373;1;2;2;blue
14;106;4,716537;1;3;3;blue
14;107;5,133377;1;1;1;blue
14;108;5,450043;1;4;4;blue
14;109;5,966461;1;3;3;blue
14;110;6,366516;1;1;1;blue
14;111;6,816437;1;2;2;blue
14;112;7,216675;1;4;4;blue
15;113;4,433746;1;3;3;green
15;114;4,849945;1;4;4;green
15;115;5,466736;1;2;2;green
15;116;5,966293;1;1;1;green
15;117;6,399918;1;3;3;green
15;118;6,833221;1;2;2;green
15;119;7,24971;1;4;4;green
15;120;7,716446;1;1;1;green
16;121;4,466721;1;2;2;yellow
16;122;4,950256;1;1;1;yellow
16;123;5,383331;1;4;4;yellow
16;124;5,867844;1;1;1;yellow
16;125;6,384018;1;3;3;yellow
16;126;6,849991;1;2;2;yellow
16;127;7,283646;1;4;4;yellow
16;128;7,733276;1;3;3;yellow
17;129;3,883865;1;2;2;blue
17;130;4,366608;1;3;3;blue
17;131;4,81665;1;1;1;blue
17;132;5,233536;1;4;4;blue
17;133;5,683334;1;3;3;blue
17;134;6,100113;1;1;1;blue
17;135;6,533493;1;2;2;blue
17;136;6,966461;1;4;4;blue
18;137;3,966995;1;2;2;yellow
18;138;4,383652;1;3;3;yellow
18;139;5,016663;1;1;1;yellow
18;140;5,400314;1;4;4;yellow
18;141;5,866745;1;3;3;yellow
18;142;6,266785;1;1;1;yellow
18;143;6,70015;1;2;2;yellow
18;144;7,133835;1;4;4;yellow
19;145;4,033264;1;3;3;green
19;146;4,483139;1;4;4;green
19;147;5,016739;1;2;2;green
19;148;5,466537;1;1;1;green
19;149;5,917023;1;3;3;green
19;150;6,399719;1;2;2;green
19;151;6,833282;1;4;4;green
19;152;7,282806;1;1;1;green
20;153;3,98407;1;3;3;green
20;154;4,466797;1;4;4;green
20;155;4,883408;1;2;2;green
20;156;5,316818;1;1;1;green
20;157;5,733322;1;3;3;green
20;158;6,15004;1;2;2;green
20;159;6,550125;1;4;4;green
20;160;6,950333;1;1;1;green
21;161;4,366425;1;2;2;blue
21;162;4,849808;1;3;3;blue
21;163;5,266525;1;1;1;blue
21;164;5,733307;1;4;4;blue
21;165;6,182953;1;3;3;blue
21;166;6,599655;1;1;1;blue
21;167;7,032913;1;2;2;blue
21;168;7,466354;1;4;4;blue
22;169;3,966858;1;2;2;blue
22;170;4,616608;1;3;3;blue
22;171;5,100037;1;1;1;blue
22;172;5,516602;1;4;4;blue
22;173;5,983505;1;3;3;blue
22;174;6,366562;1;1;1;blue
22;175;6,816803;1;2;2;blue
22;176;7,21669;1;4;4;blue
23;177;4,05043;1;2;2;blue
23;178;4,467178;1;3;3;blue
23;179;4,783661;1;1;1;blue
23;180;5,466705;1;4;4;blue
23;181;5,899918;1;3;3;blue
23;182;6,283371;1;1;1;blue
23;183;6,716751;1;2;2;blue
23;184;7,083313;1;4;4;blue
24;185;4,049911;1;3;3;green
24;186;4,466446;1;4;4;green
24;187;4,949936;1;2;2;green
24;188;5,399841;1;1;1;green
24;189;5,849991;1;3;3;green
24;190;6,299835;1;2;2;green
24;191;6,716675;1;4;4;green
24;192;7,09993;1;1;1;green
25;193;3,916565;1;3;3;green
25;194;4,383331;1;4;4;green
25;195;4,833405;1;2;2;green
25;196;5,249832;1;1;1;green
25;197;5,716522;1;3;3;green
25;198;6,133316;1;2;2;green
25;199;6,550278;1;4;4;green
25;200;6,949936;1;1;1;green
26;201;4,250015;1;1;1;yellow
26;202;4,69989;1;2;2;yellow
26;203;5,100555;1;4;4;yellow
26;204;5,533218;1;1;1;yellow
26;205;5,983185;1;3;3;yellow
26;206;6,383987;1;4;4;yellow
26;207;6,816513;1;2;2;yellow
26;208;7,283325;1;3;3;yellow
27;209;3,950699;1;3;3;green
27;210;4,383224;1;4;4;green
27;211;4,783142;1;2;2;green
27;212;5,199875;1;1;1;green
27;213;5,683243;1;3;3;green
27;214;6,099838;1;2;2;green
27;215;6,533524;1;4;4;green
27;216;6,899887;1;1;1;green
28;217;4,049896;1;3;3;green
28;218;4,5;1;4;4;green
28;219;5,283691;1;2;2;green
28;220;5,700317;1;1;1;green
28;221;6,150085;1;3;3;green
28;222;6,566498;1;2;2;green
28;223;6,983185;1;4;4;green
28;224;7,416473;1;1;1;green
29;225;4,266998;1;1;1;yellow
29;226;4,716827;1;3;3;yellow
29;227;5,350464;1;4;4;yellow
29;228;6,216919;1;2;2;yellow
29;229;6,850311;1;4;4;yellow
29;230;7,65033;1;1;1;yellow
29;231;8,150085;1;3;3;yellow
29;232;8,583405;1;2;2;yellow
30;233;4,266632;1;2;2;blue
30;234;4,783356;1;3;3;blue
30;235;5,133423;1;1;1;blue
30;236;5,550079;1;4;4;blue
30;237;6,033356;1;3;3;blue
30;238;6,399963;1;1;1;blue
30;239;6,883209;1;2;2;blue
30;240;7,300079;1;4;4;blue
31;241;3,916534;1;2;2;blue
31;242;4,349823;1;3;3;blue
31;243;4,75061;1;1;1;blue
31;244;5,166595;1;4;4;blue
31;245;5,600098;1;3;3;blue
31;246;5,966766;1;1;1;blue
31;247;6,483124;1;2;2;blue
31;248;6,883118;1;4;4;blue
32;249;3,933563;1;2;2;blue
32;250;4,383759;1;3;3;blue
32;251;4,766968;1;1;1;blue
32;252;5,216827;1;4;4;blue
32;253;5,616821;1;3;3;blue
32;254;6,016876;1;1;1;blue
32;255;6,467133;1;2;2;blue
32;256;6,883514;1;4;4;blue
33;257;3,983337;1;2;2;blue
33;258;4,516785;1;3;3;blue
33;259;4,983307;1;1;1;blue
33;260;5,366821;1;4;4;blue
33;261;5,833466;1;3;3;blue
33;262;6,233093;1;1;1;blue
33;263;6,68338;1;2;2;blue
33;264;7,116547;1;4;4;blue
34;265;3,950134;1;2;2;blue
34;266;4,383484;1;3;3;blue
34;267;4,749969;1;1;1;blue
34;268;5,100128;1;4;4;blue
34;269;5,533752;1;3;3;blue
34;270;5,91684;1;1;1;blue
34;271;6,333252;1;2;2;blue
34;272;6,716827;1;4;4;blue
35;273;4,066528;1;3;3;green
35;274;4,533203;1;4;4;green
35;275;5,216339;1;2;2;green
35;276;5,716614;1;1;1;green
35;277;6,166595;1;3;3;green
35;278;6,617157;1;2;2;green
35;279;7,049805;1;4;4;green
35;280;7,449799;1;1;1;green
36;281;3,849945;1;2;2;blue
36;282;4,266998;1;3;3;blue
36;283;4,750061;1;1;1;blue
36;284;5,183472;1;4;4;blue
36;285;5,600067;1;3;3;blue
36;286;6,033325;1;1;1;blue
36;287;6,450043;1;2;2;blue
36;288;6,883423;1;4;4;blue
37;289;4,550079;0;4;3;yellow
37;290;5,633514;1;3;3;yellow
37;291;6,600677;1;1;1;yellow
37;292;7,284027;1;4;4;yellow
37;293;7,733276;1;3;3;yellow
37;294;8,199799;1;1;1;yellow
37;295;8,616547;1;4;4;yellow
37;296;9,549744;1;2;2;yellow
38;297;4,300537;1;2;2;blue
38;298;4,733398;1;3;3;blue
38;299;5,066833;1;1;1;blue
38;300;5,516693;1;4;4;blue
38;301;5,966644;1;3;3;blue
38;302;6,333435;1;1;1;blue
38;303;6,766632;1;2;2;blue
38;304;7,166779;1;4;4;blue
39;305;4,18396;1;2;2;blue
39;306;4,599823;1;3;3;blue
39;307;4,966614;1;1;1;blue
39;308;5,366516;1;4;4;blue
39;309;5,799683;1;3;3;blue
39;310;6,149902;1;1;1;blue
39;311;6,533173;1;2;2;blue
39;312;6,916565;1;4;4;blue
40;313;4,15033;1;2;2;blue
40;314;4,583954;1;3;3;blue
40;315;4,93335;1;1;1;blue
40;316;5,383331;1;4;4;blue
40;317;5,816742;1;3;3;blue
40;318;6,183228;1;1;1;blue
40;319;6,616852;1;2;2;blue
40;320;7,016571;1;4;4;blue
41;321;4,599945;1;4;4;yellow
41;322;5,067322;1;3;3;yellow
41;323;5,749969;1;1;1;yellow
41;324;6,183563;1;4;4;yellow
41;325;6,616943;1;3;3;yellow
41;326;6,817078;0;1;4;yellow
41;327;7,966797;1;4;4;yellow
41;328;9,000122;1;2;2;yellow
42;329;4,566772;1;2;2;yellow
42;330;5,016724;1;4;4;yellow
42;331;5,466858;1;1;1;yellow
42;332;5,916504;1;3;3;yellow
42;333;6,350403;1;4;4;yellow
42;334;6,749725;1;2;2;yellow
42;335;7,233063;1;3;3;yellow
42;336;7,933228;1;1;1;yellow
43;337;4,633423;1;3;3;green
43;338;5,06723;1;4;4;green
43;339;5,483368;1;2;2;green
43;340;5,916779;1;1;1;green
43;341;6,600128;1;3;3;green
43;342;7,016632;1;2;2;green
43;343;7,416656;1;4;4;green
43;344;7,83313;1;1;1;green
44;345;4,233398;1;2;2;blue
44;346;4,650482;1;3;3;blue
44;347;5,016907;1;1;1;blue
44;348;5,483276;1;4;4;blue
44;349;5,916534;1;3;3;blue
44;350;6,266693;1;1;1;blue
44;351;7,117126;1;2;2;blue
44;352;7,566772;1;4;4;blue
45;353;3,916565;1;2;2;blue
45;354;4,349945;1;3;3;blue
45;355;4,766541;1;1;1;blue
45;356;5,183624;1;4;4;blue
45;357;5,61676;1;3;3;blue
45;358;6,000336;1;1;1;blue
45;359;6,400452;1;2;2;blue
45;360;6,816895;1;4;4;blue
46;361;3,949707;1;2;2;blue
46;362;4,349823;1;3;3;blue
46;363;4,782837;1;1;1;blue
46;364;5,182831;1;4;4;blue
46;365;5,616364;1;3;3;blue
46;366;5,983185;1;1;1;blue
46;367;6,366302;1;2;2;blue
46;368;6,799561;1;4;4;blue
47;369;4,499939;1;2;2;yellow
47;370;4,916748;1;4;4;yellow
47;371;5,350555;1;1;1;yellow
47;372;6,016754;1;3;3;yellow
47;373;6,966644;1;4;4;yellow
47;374;7,400513;1;2;2;yellow
47;375;7,850189;1;3;3;yellow
47;376;8,583496;1;1;1;yellow
48;377;4,049835;1;2;2;blue
48;378;4,466766;1;3;3;blue
48;379;4,816315;1;1;1;blue
48;380;5,283539;1;4;4;blue
48;381;5,716705;1;3;3;blue
48;382;6,133331;1;1;1;blue
48;383;6,533264;1;2;2;blue
48;384;6,983612;1;4;4;blue
49;385;4,416687;1;2;2;yellow
49;386;4,899445;1;1;1;yellow
49;387;5,316284;1;4;4;yellow
49;388;5,766174;1;1;1;yellow
49;389;6,233093;1;3;3;yellow
49;390;6,666626;1;2;2;yellow
49;391;7,133087;1;4;4;yellow
49;392;7,566681;1;3;3;yellow
50;393;4,216827;1;1;1;yellow
50;394;4,682861;1;3;3;yellow
50;395;5,149689;1;4;4;yellow
50;396;5,566132;1;2;2;yellow
50;397;6,016479;1;4;4;yellow
50;398;6,449646;1;1;1;yellow
50;399;6,999298;1;3;3;yellow
50;400;7,399414;1;2;2;yellow
51;401;4,133392;1;2;2;yellow
51;402;4,616852;1;1;1;yellow
51;403;5,033325;1;4;4;yellow
51;404;5,466583;1;1;1;yellow
51;405;5,916901;1;3;3;yellow
51;406;6,333344;1;2;2;yellow
51;407;6,76712;1;4;4;yellow
51;408;7,200226;1;3;3;yellow
52;409;4,083282;1;2;2;blue
52;410;4,517181;1;3;3;blue
52;411;4,933319;1;1;1;blue
52;412;5,333496;1;4;4;blue
52;413;5,766632;1;3;3;blue
52;414;6,133209;1;1;1;blue
52;415;6,566467;1;2;2;blue
52;416;6,999847;1;4;4;blue
53;417;4,300476;1;3;3;green
53;418;4,733154;1;4;4;green
53;419;5,166779;1;2;2;green
53;420;5,616486;1;1;1;green
53;421;6,650879;1;3;3;green
53;422;7,233246;1;2;2;green
53;423;7,633392;1;4;4;green
53;424;8,099701;1;1;1;green
54;425;4,017059;1;3;3;green
54;426;4,483582;1;4;4;green
54;427;5,000061;1;2;2;green
54;428;5,433533;1;1;1;green
54;429;5,883911;1;3;3;green
54;430;6,30072;1;2;2;green
54;431;6,716858;1;4;4;green
54;432;7,133301;1;1;1;green
55;433;3,733429;1;2;2;blue
55;434;4,16687;1;3;3;blue
55;435;4,567047;1;1;1;blue
55;436;4,949982;1;4;4;blue
55;437;5,383301;1;3;3;blue
55;438;5,733521;1;1;1;blue
55;439;6,183319;1;2;2;blue
55;440;6,600128;1;4;4;blue
56;441;4,083405;1;4;4;yellow
56;442;4,56662;1;1;1;yellow
56;443;5,017059;1;3;3;yellow
56;444;6,533173;1;2;2;yellow
56;445;7,367065;1;4;4;yellow
56;446;7,816711;1;3;3;yellow
56;447;8,183289;1;1;1;yellow
56;448;8,616608;1;2;2;yellow
57;449;3,883392;1;2;2;yellow
