BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,816624;1;1;1;yellow
1;2;4,516636;1;2;2;yellow
1;3;5,083366;1;4;4;yellow
1;4;5,983196;1;1;1;yellow
1;5;6,799923;1;3;3;yellow
1;6;8,433022;1;4;4;yellow
1;7;10,25007;1;2;2;yellow
1;8;11,04999;1;3;3;yellow
2;9;4,116592;1;2;2;yellow
2;10;4,56662;1;1;1;yellow
2;11;5,183273;1;3;3;yellow
2;12;5,816551;1;4;4;yellow
2;13;6,833282;1;2;2;yellow
2;14;7,716515;1;4;4;yellow
2;15;8,300034;1;1;1;yellow
2;16;8,800034;1;2;2;yellow
3;17;4,633118;1;2;2;blue
3;18;5,149765;1;3;3;blue
3;19;5,716637;1;1;1;blue
3;20;6,233353;1;4;4;blue
3;21;7,53315;1;3;3;blue
3;22;8,133301;1;1;1;blue
3;23;8,649834;1;2;2;blue
3;24;9,249908;1;4;4;blue
4;25;3,583252;0;4;1;yellow
4;26;5,749924;1;3;3;yellow
4;27;5,849876;0;1;3;yellow
4;28;7,566696;1;4;4;yellow
4;29;8,733238;1;3;3;yellow
4;30;9,699837;1;1;1;yellow
4;31;10,46638;1;4;4;yellow
4;32;11,81654;1;2;2;yellow
5;33;4,166588;1;2;2;blue
5;34;4,733345;1;3;3;blue
5;35;5,433304;1;1;1;blue
5;36;6,149979;1;4;4;blue
5;37;6,949928;1;3;3;blue
5;38;7,750008;1;1;1;blue
5;39;8,366669;1;2;2;blue
5;40;9,066673;1;4;4;blue
6;41;4,283089;1;2;2;blue
6;42;4,883415;1;3;3;blue
6;43;5,54995;1;1;1;blue
6;44;6,149849;1;4;4;blue
6;45;6,84996;1;3;3;blue
6;46;7,63327;1;1;1;blue
6;47;8,233337;1;2;2;blue
6;48;8,883263;1;4;4;blue
7;49;4,366669;1;3;3;green
7;50;4,883362;1;4;4;green
7;51;5,666466;1;2;2;green
7;52;6,316666;1;1;1;green
7;53;6,999916;1;3;3;green
7;54;7,883179;1;2;2;green
7;55;8,466545;1;4;4;green
7;56;9,199921;1;1;1;green
8;57;3,333382;0;2;1;blue
8;58;5,149956;1;3;3;blue
8;59;6,599983;1;1;1;blue
8;60;7,399849;1;4;4;blue
8;61;8,099876;1;3;3;blue
8;62;8,616661;1;1;1;blue
8;63;9,266502;1;2;2;blue
8;64;9,933281;1;4;4;blue
9;65;4,899902;1;2;2;blue
9;66;5,383316;1;3;3;blue
9;67;5,983231;1;1;1;blue
9;68;6,499908;1;4;4;blue
9;69;7,149979;1;3;3;blue
9;70;7,716629;1;1;1;blue
9;71;8,249985;1;2;2;blue
9;72;8,766632;1;4;4;blue
10;73;4,183304;1;2;2;blue
10;74;4,683304;1;3;3;blue
10;75;5,29982;1;1;1;blue
10;76;5,799774;1;4;4;blue
10;77;6,366592;1;3;3;blue
10;78;6,93338;1;1;1;blue
10;79;7,499878;1;2;2;blue
10;80;8,099869;1;4;4;blue
11;81;4,216843;1;2;2;blue
11;82;4,700134;1;3;3;blue
11;83;5,283478;1;1;1;blue
11;84;5,866669;1;4;4;blue
11;85;6,399918;1;3;3;blue
11;86;7,017059;1;1;1;blue
11;87;7,583405;1;2;2;blue
11;88;8,133423;1;4;4;blue
12;89;3,899963;1;2;2;blue
12;90;4,383469;1;3;3;blue
12;91;4,933167;1;1;1;blue
12;92;5,46666;1;4;4;blue
12;93;6,016556;1;3;3;blue
12;94;6,616547;1;1;1;blue
12;95;7,149857;1;2;2;blue
12;96;7,716309;1;4;4;blue
13;97;3,900131;1;2;2;blue
13;98;4,400253;1;3;3;blue
13;99;5,000122;1;1;1;blue
13;100;5,550262;1;4;4;blue
13;101;6,500061;1;3;3;blue
13;102;7,216873;1;1;1;blue
13;103;7,700104;1;2;2;blue
13;104;8,266891;1;4;4;blue
14;105;4,183319;1;2;2;blue
14;106;5,033173;1;3;3;blue
14;107;5,549911;1;1;1;blue
14;108;6,116714;1;4;4;blue
14;109;6,666672;1;3;3;blue
14;110;7,199951;1;1;1;blue
14;111;7,733002;1;2;2;blue
14;112;8,299789;1;4;4;blue
15;113;4,800232;1;3;3;green
15;114;5,550186;1;4;4;green
15;115;6,93338;1;2;2;green
15;116;7,466919;1;1;1;green
15;117;8,083359;0;3;4;green
15;118;9,966965;1;2;2;green
15;119;10,69992;1;4;4;green
15;120;11,21695;1;1;1;green
16;121;4,083023;1;2;2;yellow
16;122;4,683151;1;1;1;yellow
16;123;5,18306;1;4;4;yellow
16;124;5,766403;1;1;1;yellow
16;125;6,333206;1;3;3;yellow
16;126;7,166519;1;2;2;yellow
16;127;7,749771;1;4;4;yellow
16;128;8,499969;1;3;3;yellow
17;129;3,866531;1;2;2;blue
17;130;4,46669;1;3;3;blue
17;131;5,066437;1;1;1;blue
17;132;5,716385;1;4;4;blue
17;133;6,466446;1;3;3;blue
17;134;7,233093;1;1;1;blue
17;135;7,799728;1;2;2;blue
17;136;8,483093;1;4;4;blue
18;137;4,266617;1;2;2;yellow
18;138;4,816544;1;3;3;yellow
18;139;5,43338;1;1;1;yellow
18;140;5,933441;1;4;4;yellow
18;141;6,499939;1;3;3;yellow
18;142;7,116776;1;1;1;yellow
18;143;7,633301;1;2;2;yellow
18;144;8,199936;1;4;4;yellow
19;145;4,133347;1;3;3;green
19;146;4,766754;1;4;4;green
19;147;5,483307;1;2;2;green
19;148;5,983582;1;1;1;green
19;149;6,500061;1;3;3;green
19;150;7,399902;1;2;2;green
19;151;7,883301;1;4;4;green
19;152;8,500061;1;1;1;green
20;153;4,249924;1;3;3;green
20;154;4,899811;1;4;4;green
20;155;5,816727;1;2;2;green
20;156;6,316986;1;1;1;green
20;157;6,816467;1;3;3;green
20;158;7,600082;1;2;2;green
20;159;8,199677;1;4;4;green
20;160;8,699814;1;1;1;green
21;161;3,983276;1;2;2;blue
21;162;4,550125;1;3;3;blue
21;163;5,100067;1;1;1;blue
21;164;5,666763;1;4;4;blue
21;165;6,366684;1;3;3;blue
21;166;7,016586;1;1;1;blue
21;167;7,599991;1;2;2;blue
21;168;8,366989;0;4;3;blue
22;169;4,299728;1;2;2;blue
22;170;4,949951;1;3;3;blue
22;171;5,516357;1;1;1;blue
22;172;6,083115;1;4;4;blue
22;173;6,66626;1;3;3;blue
22;174;7,316116;1;1;1;blue
22;175;7,849716;1;2;2;blue
22;176;8,466354;1;4;4;blue
23;177;3,883224;1;2;2;blue
23;178;4,416519;1;3;3;blue
23;179;4,949936;1;1;1;blue
23;180;5,483109;1;4;4;blue
23;181;5,999924;1;3;3;blue
23;182;6,616776;1;1;1;blue
23;183;7,15004;1;2;2;blue
23;184;7,683517;1;4;4;blue
24;185;4,033112;1;3;3;green
24;186;4,549683;1;4;4;green
24;187;5,44989;1;2;2;green
24;188;5,966431;1;1;1;green
24;189;7,133057;1;3;3;green
24;190;8,182892;1;2;2;green
24;191;8,683075;1;4;4;green
24;192;9,266296;1;1;1;green
25;193;3,900146;0;3;4;green
25;194;4,816772;1;4;4;green
25;195;6,816742;1;2;2;green
25;196;7,449982;1;1;1;green
25;197;8,099945;1;3;3;green
25;198;8,983429;1;2;2;green
25;199;9,55014;1;4;4;green
25;200;10,15012;1;1;1;green
26;201;3,566589;1;1;1;yellow
26;202;4,466522;1;2;2;yellow
26;203;5,066559;1;4;4;yellow
26;204;5,633179;1;1;1;yellow
26;205;6,183167;1;3;3;yellow
26;206;6,933167;1;4;4;yellow
26;207;7,699738;1;2;2;yellow
26;208;8,749634;1;3;3;yellow
27;209;4,033752;1;3;3;green
27;210;4,633484;1;4;4;green
27;211;5,566864;1;2;2;green
27;212;6,083466;1;1;1;green
27;213;6,63382;1;3;3;green
27;214;7,53363;1;2;2;green
27;215;8,11676;1;4;4;green
27;216;8,600098;1;1;1;green
28;217;3,366699;0;3;4;green
28;218;4,583435;1;4;4;green
28;219;5,51651;1;2;2;green
28;220;6,016693;1;1;1;green
28;221;6,683319;1;3;3;green
28;222;7,466644;1;2;2;green
28;223;8,600037;1;4;4;green
28;224;9,150146;1;1;1;green
29;225;4,14975;1;1;1;yellow
29;226;4,766388;1;3;3;yellow
29;227;5,333252;1;4;4;yellow
29;228;6,149872;1;2;2;yellow
29;229;6,816589;1;4;4;yellow
29;230;7,44986;1;1;1;yellow
29;231;8,233215;1;3;3;yellow
29;232;8,966492;1;2;2;yellow
30;233;4,150085;1;2;2;blue
30;234;4,666595;1;3;3;blue
30;235;5,199982;1;1;1;blue
30;236;5,81665;1;4;4;blue
30;237;6,483337;1;3;3;blue
30;238;7,099915;1;1;1;blue
30;239;7,63324;1;2;2;blue
30;240;8,249908;1;4;4;blue
31;241;4,583435;1;2;2;blue
31;242;5,150208;1;3;3;blue
31;243;5,766815;1;1;1;blue
31;244;6,666809;1;4;4;blue
31;245;7,166534;1;3;3;blue
31;246;7,750183;1;1;1;blue
31;247;8,350342;1;2;2;blue
31;248;8,933533;1;4;4;blue
32;249;3,849701;1;2;2;blue
32;250;4,416473;1;3;3;blue
32;251;4,949738;1;1;1;blue
32;252;5,449585;1;4;4;blue
32;253;6,233154;1;3;3;blue
32;254;6,899872;1;1;1;blue
32;255;7,516418;1;2;2;blue
32;256;8,549835;1;4;4;blue
33;257;3,999817;1;2;2;blue
33;258;4,549896;1;3;3;blue
33;259;5,083344;1;1;1;blue
33;260;5,583374;1;4;4;blue
33;261;6,099701;1;3;3;blue
33;262;6,69989;1;1;1;blue
33;263;7,15036;1;2;2;blue
33;264;7,733368;1;4;4;blue
34;265;4,116486;1;2;2;blue
34;266;4,816437;1;3;3;blue
34;267;5,300079;1;1;1;blue
34;268;5,850037;1;4;4;blue
34;269;6,433136;1;3;3;blue
34;270;6,983215;1;1;1;blue
34;271;7,466614;1;2;2;blue
34;272;8,049774;1;4;4;blue
35;273;4,200043;1;3;3;green
35;274;4,616608;1;4;4;green
35;275;5,383331;1;2;2;green
35;276;5,850189;1;1;1;green
35;277;6,400421;1;3;3;green
35;278;7,233276;1;2;2;green
35;279;7,816742;1;4;4;green
35;280;8,299957;1;1;1;green
36;281;3,866608;1;2;2;blue
36;282;4,483185;1;3;3;blue
36;283;5,116699;1;1;1;blue
36;284;5,600159;1;4;4;blue
36;285;6,333374;1;3;3;blue
36;286;6,950073;1;1;1;blue
36;287;7,583221;1;2;2;blue
36;288;8,300079;0;4;3;blue
37;289;4,083252;1;4;4;yellow
37;290;4,716339;1;3;3;yellow
37;291;5,350006;1;1;1;yellow
37;292;5,86673;1;4;4;yellow
37;293;6,499817;1;3;3;yellow
37;294;7,366669;1;1;1;yellow
37;295;7,966522;1;4;4;yellow
37;296;8,949768;1;2;2;yellow
38;297;4,66687;1;2;2;blue
38;298;5,150238;1;3;3;blue
38;299;5,700104;1;1;1;blue
38;300;6,18335;1;4;4;blue
38;301;6,850067;1;3;3;blue
38;302;7,516632;1;1;1;blue
38;303;8,083374;1;2;2;blue
38;304;8,716675;1;4;4;blue
39;305;4,249969;1;2;2;blue
39;306;4,816528;1;3;3;blue
39;307;5,333191;1;1;1;blue
39;308;5,916565;1;4;4;blue
39;309;6,466888;1;3;3;blue
39;310;7,149933;1;1;1;blue
39;311;7,699982;1;2;2;blue
39;312;8,316498;1;4;4;blue
40;313;3,933899;1;2;2;blue
40;314;4,850159;1;3;3;blue
40;315;5,41684;1;1;1;blue
40;316;5,91684;1;4;4;blue
40;317;6,583282;1;3;3;blue
40;318;7,30011;1;1;1;blue
40;319;7,833405;1;2;2;blue
40;320;8,400208;1;4;4;blue
41;321;4,08316;1;4;4;yellow
41;322;4,56662;1;3;3;yellow
41;323;5,183319;1;1;1;yellow
41;324;5,699951;1;4;4;yellow
41;325;6,566528;1;3;3;yellow
41;326;6,799805;0;1;3;yellow
41;327;7,833099;1;4;4;yellow
41;328;9,266663;1;2;2;yellow
42;329;6,849854;1;2;2;yellow
42;330;7,533112;1;4;4;yellow
42;331;8,183136;1;1;1;yellow
42;332;8,899689;1;3;3;yellow
42;333;9,533051;1;4;4;yellow
42;334;10,38318;1;2;2;yellow
42;335;12,30005;1;3;3;yellow
42;336;13,28317;1;1;1;yellow
43;337;4,766571;1;3;3;green
43;338;5,583527;1;4;4;green
43;339;6,366547;1;2;2;green
43;340;6,950012;1;1;1;green
43;341;7,483154;1;3;3;green
43;342;7,616577;0;2;3;green
43;343;8,783203;1;4;4;green
43;344;9,66687;1;1;1;green
44;345;4,183014;1;2;2;blue
44;346;4,682983;1;3;3;blue
44;347;5,233002;1;1;1;blue
44;348;5,716339;1;4;4;blue
44;349;6,282959;1;3;3;blue
44;350;6,832916;1;1;1;blue
44;351;7,299713;1;2;2;blue
44;352;7,833069;1;4;4;blue
45;353;4,850128;1;2;2;blue
45;354;5,466644;1;3;3;blue
45;355;5,966522;1;1;1;blue
45;356;6,500092;1;4;4;blue
45;357;7,366699;1;3;3;blue
45;358;8,000061;1;1;1;blue
45;359;8,449921;1;2;2;blue
45;360;8,950012;1;4;4;blue
46;361;3,999969;1;2;2;blue
46;362;4,466614;1;3;3;blue
46;363;4,966827;1;1;1;blue
46;364;5,466736;1;4;4;blue
46;365;6,049683;1;3;3;blue
46;366;6,666504;1;1;1;blue
46;367;7,149872;1;2;2;blue
46;368;7,716492;1;4;4;blue
47;369;3,800079;1;2;2;yellow
47;370;4,383423;1;4;4;yellow
47;371;4,950256;1;1;1;yellow
47;372;5,716614;1;3;3;yellow
47;373;6,283478;1;4;4;yellow
47;374;7,366577;1;2;2;yellow
47;375;8,000122;1;3;3;yellow
47;376;8,550079;1;1;1;yellow
48;377;4,533295;1;2;2;blue
48;378;5,033295;1;3;3;blue
48;379;5,499847;1;1;1;blue
48;380;6,032898;1;4;4;blue
48;381;6,583466;1;3;3;blue
48;382;7,116364;1;1;1;blue
48;383;7,599792;1;2;2;blue
48;384;8,183136;1;4;4;blue
49;385;4,483276;1;2;2;yellow
49;386;4,916748;1;1;1;yellow
49;387;5,433228;1;4;4;yellow
49;388;5,883484;1;1;1;yellow
49;389;6,450134;1;3;3;yellow
49;390;7,233337;1;2;2;yellow
49;391;7,783295;1;4;4;yellow
49;392;8,816711;1;3;3;yellow
50;393;3,716675;1;1;1;yellow
50;394;4,700043;1;3;3;yellow
50;395;5,300079;1;4;4;yellow
50;396;6,133514;1;2;2;yellow
50;397;7,316498;1;4;4;yellow
50;398;7,900116;1;1;1;yellow
50;399;8,5;1;3;3;yellow
50;400;9,199951;1;2;2;yellow
51;401;3,88327;1;2;2;yellow
51;402;4,466644;1;1;1;yellow
51;403;4,933319;1;4;4;yellow
51;404;5,466644;1;1;1;yellow
51;405;6,050018;1;3;3;yellow
51;406;6,733276;1;2;2;yellow
51;407;7,433319;1;4;4;yellow
51;408;8,749878;1;3;3;yellow
52;409;4,166656;1;2;2;blue
52;410;4,900238;1;3;3;blue
52;411;5,466705;1;1;1;blue
52;412;6,016754;1;4;4;blue
52;413;6,483429;1;3;3;blue
52;414;7,116791;1;1;1;blue
52;415;7,599884;1;2;2;blue
52;416;8,250092;1;4;4;blue
53;417;4,483276;1;3;3;green
53;418;5,016541;1;4;4;green
53;419;5,783325;1;2;2;green
53;420;6,349854;1;1;1;green
53;421;6,983215;1;3;3;green
53;422;7,683228;1;2;2;green
53;423;8,349731;1;4;4;green
53;424;8,866516;1;1;1;green
54;425;3,116699;0;3;1;green
54;426;4,533264;1;4;4;green
54;427;5,383362;1;2;2;green
54;428;5,899963;1;1;1;green
54;429;6,400024;0;3;4;green
54;430;8,699951;1;2;2;green
54;431;9,416687;1;4;4;green
54;432;10,04974;1;1;1;green
55;433;4,133545;1;2;2;blue
55;434;4,700195;1;3;3;blue
55;435;5,350098;1;1;1;blue
55;436;5,96698;1;4;4;blue
55;437;6,650024;1;3;3;blue
55;438;7,266968;1;1;1;blue
55;439;7,816895;1;2;2;blue
55;440;8,433777;1;4;4;blue
56;441;3,899719;1;4;4;yellow
56;442;4,499878;1;1;1;yellow
56;443;5,049744;1;3;3;yellow
56;444;6,116333;1;2;2;yellow
56;445;6,816284;1;4;4;yellow
56;446;7,399719;1;3;3;yellow
56;447;8,016296;1;1;1;yellow
56;448;8,549683;1;2;2;yellow
57;449;4,516541;1;2;2;yellow
57;450;5,033203;1;3;3;yellow
57;451;5,633362;1;1;1;yellow
57;452;6,200134;1;4;4;yellow
57;453;7,149841;1;3;3;yellow
57;454;7,816528;1;1;1;yellow
57;455;8,366516;1;2;2;yellow
57;456;8,949951;1;4;4;yellow
58;457;4,000122;1;4;4;yellow
58;458;4,583374;1;1;1;yellow
58;459;5,433411;1;3;3;yellow
58;460;6,15033;1;2;2;yellow
58;461;6,683289;1;4;4;yellow
58;462;7,266663;1;3;3;yellow
58;463;7,850342;1;1;1;yellow
58;464;8,350098;1;2;2;yellow
59;465;4,383362;1;2;2;blue
59;466;5,13324;1;3;3;blue
59;467;5,666443;1;1;1;blue
59;468;6,133301;1;4;4;blue
59;469;6,666321;1;3;3;blue
59;470;7,249756;1;1;1;blue
59;471;7,83313;1;2;2;blue
59;472;8,683044;1;4;4;blue
60;473;3,750061;1;2;2;blue
60;474;4,383362;1;3;3;blue
60;475;4,883362;1;1;1;blue
60;476;5,766846;1;4;4;blue
60;477;6,333313;1;3;3;blue
60;478;7,049988;1;1;1;blue
60;479;7,233337;0;2;1;blue
60;480;8,483398;1;4;4;blue
61;481;3,833435;1;2;2;blue
61;482;4,599915;1;3;3;blue
61;483;5,099915;1;1;1;blue
61;484;5,566528;1;4;4;blue
61;485;6,316528;1;3;3;blue
61;486;7,06665;1;1;1;blue
61;487;7,549805;1;2;2;blue
61;488;8,200134;1;4;4;blue
62;489;4,250061;1;2;2;yellow
62;490;4,933228;1;3;3;yellow
62;491;5,449768;1;1;1;yellow
62;492;6,383118;1;4;4;yellow
62;493;6,899841;1;3;3;yellow
62;494;7,449829;1;1;1;yellow
62;495;7,933167;1;2;2;yellow
62;496;8,516418;1;4;4;yellow
63;497;3,166687;1;3;3;green
63;498;3,683289;0;4;1;green
63;499;5,05011;1;2;2;green
63;500;5,600098;1;1;1;green
63;501;6,283203;1;3;3;green
63;502;7,166687;1;2;2;green
63;503;7,88324;1;4;4;green
63;504;8,450012;1;1;1;green
64;505;3,93335;0;3;2;green
64;506;4,999939;1;4;4;green
64;507;5,750122;1;2;2;green
64;508;6,283386;1;1;1;green
64;509;6,866821;1;3;3;green
64;510;7,799927;1;2;2;green
64;511;8,533325;1;4;4;green
64;512;9,099731;1;1;1;green
65;513;3,916931;1;2;2;blue
65;514;4,400208;1;3;3;blue
65;515;4,916809;1;1;1;blue
65;516;5,500183;1;4;4;blue
65;517;6,083374;1;3;3;blue
65;518;6,700073;1;1;1;blue
65;519;7,733459;1;2;2;blue
65;520;9,43335;1;4;4;blue
66;521;5,049988;1;3;3;green
66;522;6,133484;1;4;4;green
66;523;7,100098;1;2;2;green
66;524;7,650024;1;1;1;green
66;525;8,36676;1;3;3;green
66;526;9,000122;1;2;2;green
66;527;9,549988;1;4;4;green
66;528;10,08356;1;1;1;green
67;529;4,483093;1;3;3;green
67;530;5,016418;1;4;4;green
67;531;5,733276;1;2;2;green
67;532;6,216431;1;1;1;green
67;533;6,799988;1;3;3;green
67;534;7,483276;1;2;2;green
67;535;8,033203;1;4;4;green
67;536;8,533264;1;1;1;green
68;537;3,866638;1;2;2;blue
68;538;4,399902;1;3;3;blue
68;539;4,966614;1;1;1;blue
68;540;5,816589;1;4;4;blue
68;541;6,366821;1;3;3;blue
68;542;6,916626;1;1;1;blue
68;543;7,399902;1;2;2;blue
68;544;8,066711;1;4;4;blue
69;545;4,016357;1;2;2;blue
69;546;4,783142;1;3;3;blue
69;547;5,300293;1;1;1;blue
69;548;5,94989;0;4;3;blue
69;549;7,316467;1;3;3;blue
69;550;7,999817;1;1;1;blue
69;551;8,616333;1;2;2;blue
69;552;9,116516;1;4;4;blue
70;553;3,400024;0;2;4;blue
70;554;5,283142;1;3;3;blue
70;555;6,166565;1;1;1;blue
70;556;6,633301;1;4;4;blue
70;557;7,483215;1;3;3;blue
70;558;8,016418;1;1;1;blue
70;559;8,499756;1;2;2;blue
70;560;9,016602;1;4;4;blue
71;561;3,849976;1;2;2;blue
71;562;4,633301;1;3;3;blue
71;563;5,133301;1;1;1;blue
71;564;5,616699;1;4;4;blue
71;565;6,149902;1;3;3;blue
71;566;6,850159;1;1;1;blue
71;567;7,333191;1;2;2;blue
71;568;7,850525;1;4;4;blue
72;569;4,049377;1;3;3;green
72;570;4,832642;1;4;4;green
72;571;5,732666;1;2;2;green
72;572;6,199402;1;1;1;green
72;573;6,766052;1;3;3;green
72;574;7,432678;1;2;2;green
72;575;7,949219;1;4;4;green
72;576;8,382507;1;1;1;green
73;577;4,483582;1;3;3;green
73;578;4,950134;1;4;4;green
73;579;5,700073;1;2;2;green
73;580;6,266663;1;1;1;green
73;581;6,850403;1;3;3;green
73;582;7,66687;1;2;2;green
73;583;8,216614;1;4;4;green
73;584;8,716797;1;1;1;green
74;585;3,933167;1;2;2;blue
74;586;4,549866;1;3;3;blue
74;587;5,099976;1;1;1;blue
74;588;5,549805;1;4;4;blue
74;589;6,266785;1;3;3;blue
74;590;6,783325;1;1;1;blue
74;591;7,316589;1;2;2;blue
74;592;7,916565;1;4;4;blue
75;593;4,283447;1;2;2;yellow
75;594;4,950134;1;1;1;yellow
75;595;5,483643;1;4;4;yellow
75;596;6,050171;1;1;1;yellow
75;597;6,633484;1;3;3;yellow
75;598;7,899963;1;2;2;yellow
75;599;8,849915;1;4;4;yellow
75;600;9,833252;1;3;3;yellow
76;601;3,033508;0;2;1;blue
76;602;3,433411;0;3;1;blue
76;603;5,616638;1;1;1;blue
76;604;6,183472;1;4;4;blue
76;605;7,333313;1;3;3;blue
76;606;7,833313;1;1;1;blue
76;607;8,866699;0;2;3;blue
76;608;10,60022;1;4;4;blue
77;609;4,116394;0;3;4;green
77;610;5,14978;1;4;4;green
77;611;5,999878;0;2;1;green
77;612;7,066467;1;1;1;green
77;613;8,149841;1;3;3;green
