BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;229;4,850052;1;3;3;blue
29;230;5,149948;1;1;1;blue
29;231;5,400223;1;2;2;blue
29;232;5,65004;1;4;4;blue
30;233;3,749908;1;2;2;blue
30;234;3,833221;1;3;3;blue
30;235;4,150085;1;1;1;blue
30;236;4,483124;1;4;4;blue
30;237;4,716583;1;3;3;blue
30;238;5,099823;1;1;1;blue
30;239;5,383301;1;2;2;blue
30;240;5,766602;1;4;4;blue
31;241;3,716736;1;2;2;blue
31;242;3,816467;1;3;3;blue
31;243;4,083374;1;1;1;blue
31;244;4,299988;1;4;4;blue
31;245;4,533142;1;3;3;blue
31;246;4,849884;1;1;1;blue
31;247;5,116638;1;2;2;blue
31;248;5,38327;1;4;4;blue
32;249;3,716736;1;2;2;blue
32;250;3,799774;1;3;3;blue
32;251;4,049866;1;1;1;blue
32;252;4,316528;1;4;4;blue
32;253;4,550018;1;3;3;blue
32;254;4,916748;1;1;1;blue
32;255;5,200073;1;2;2;blue
32;256;5,433319;1;4;4;blue
33;257;3,733337;1;2;2;blue
33;258;3,883362;1;3;3;blue
33;259;4,149902;1;1;1;blue
33;260;4,416534;1;4;4;blue
33;261;4,683258;1;3;3;blue
33;262;4,94989;1;1;1;blue
33;263;5,316589;1;2;2;blue
33;264;5,616669;1;4;4;blue
34;265;4,116577;1;2;2;yellow
34;266;4,349915;1;1;1;yellow
34;267;4,599945;1;4;4;yellow
34;268;4,883453;1;1;1;yellow
34;269;5,333435;1;3;3;yellow
34;270;5,716675;1;2;2;yellow
34;271;6,499939;1;4;4;yellow
34;272;7,166504;1;3;3;yellow
35;273;4,066864;1;3;3;green
35;274;4,250092;1;4;4;green
35;275;4,750244;1;2;2;green
35;276;5,133667;1;1;1;green
35;277;5,634186;1;3;3;green
35;278;5,950073;1;2;2;green
35;279;6,316711;1;4;4;green
35;280;6,566681;1;1;1;green
36;281;3,799957;1;4;4;yellow
36;282;4,19989;1;1;1;yellow
36;283;4,716705;1;3;3;yellow
36;284;5,016663;1;2;2;yellow
36;285;5,516632;1;4;4;yellow
36;286;6,000061;1;3;3;yellow
36;287;6,366638;1;1;1;yellow
36;288;6,633362;1;2;2;yellow
37;289;3,716705;1;4;4;yellow
37;290;3,950134;1;1;1;yellow
37;291;4,483337;1;3;3;yellow
37;292;4,766632;1;2;2;yellow
37;293;5,216675;1;4;4;yellow
37;294;5,633209;1;3;3;yellow
37;295;6,000305;1;1;1;yellow
37;296;6,266602;1;2;2;yellow
38;297;4,050049;1;2;2;yellow
38;298;4,35025;1;4;4;yellow
38;299;4,716827;1;1;1;yellow
38;300;5,099976;1;3;3;yellow
38;301;6,149963;1;4;4;yellow
38;302;6,483337;1;2;2;yellow
38;303;6,86673;1;3;3;yellow
38;304;7,583527;1;1;1;yellow
39;305;3,933136;1;2;2;blue
39;306;4,149658;1;3;3;blue
39;307;4,51709;1;1;1;blue
39;308;5,116425;1;4;4;blue
39;309;5,416443;1;3;3;blue
39;310;5,800232;1;1;1;blue
39;311;6,066315;1;2;2;blue
39;312;6,382965;1;4;4;blue
40;313;3,816681;1;2;2;blue
40;314;3,916901;1;3;3;blue
40;315;4,149933;1;1;1;blue
40;316;4,450256;1;4;4;blue
40;317;4,883331;1;3;3;blue
40;318;5,250122;1;1;1;blue
40;319;5,516785;1;2;2;blue
40;320;5,716553;1;4;4;blue
41;321;3,850189;1;2;2;yellow
41;322;4,066742;1;4;4;yellow
41;323;4,400146;1;1;1;yellow
41;324;4,766815;1;3;3;yellow
41;325;5,317017;1;4;4;yellow
41;326;5,766998;1;2;2;yellow
41;327;6,016998;1;3;3;yellow
41;328;6,283508;1;1;1;yellow
42;329;3,83316;1;4;4;yellow
42;330;4,000183;1;3;3;yellow
42;331;4,299957;1;1;1;yellow
42;332;4,63327;0;4;3;yellow
42;333;5,683197;1;3;3;yellow
42;334;6,333374;1;1;1;yellow
42;335;6,950134;1;4;4;yellow
42;336;7,433258;1;2;2;yellow
43;337;4,000305;1;3;3;green
43;338;4,266876;1;4;4;green
43;339;4,800079;1;2;2;green
43;340;5,283539;1;1;1;green
43;341;6,066895;1;3;3;green
43;342;6,333374;1;2;2;green
43;343;6,666718;1;4;4;green
43;344;6,983368;1;1;1;green
44;345;3,883179;1;2;2;blue
44;346;3,983429;1;3;3;blue
44;347;4,449982;1;1;1;blue
44;348;5,016907;1;4;4;blue
44;349;5,249939;1;3;3;blue
44;350;5,683289;1;1;1;blue
44;351;6,033203;1;2;2;blue
44;352;6,483246;1;4;4;blue
45;353;3,833405;1;2;2;blue
45;354;3,949982;1;3;3;blue
45;355;4,233368;1;1;1;blue
45;356;4,80014;1;4;4;blue
45;357;5,016663;1;3;3;blue
45;358;5,399994;1;1;1;blue
45;359;5,633331;1;2;2;blue
45;360;5,883301;1;4;4;blue
46;361;3,716614;1;1;1;yellow
46;362;3,883301;1;2;2;yellow
46;363;4,399963;1;4;4;yellow
46;364;4,766693;1;1;1;yellow
46;365;5,266846;1;3;3;yellow
46;366;5,86676;1;4;4;yellow
46;367;6,483368;1;2;2;yellow
46;368;6,616669;1;3;3;yellow
47;369;4,050079;1;2;2;yellow
47;370;4,283264;1;1;1;yellow
47;371;4,699951;1;4;4;yellow
47;372;4,94989;1;1;1;yellow
47;373;5,616516;1;3;3;yellow
47;374;5,816498;1;2;2;yellow
47;375;6,283234;1;4;4;yellow
47;376;6,684082;1;3;3;yellow
48;377;4,03244;1;2;2;blue
48;378;4,149139;1;3;3;blue
48;379;4,682587;1;1;1;blue
48;380;5,0159;1;4;4;blue
48;381;5,482666;1;3;3;blue
48;382;6,015839;1;1;1;blue
48;383;6,299286;1;2;2;blue
48;384;6,54953;1;4;4;blue
49;385;4,016266;1;2;2;blue
49;386;4,149658;1;3;3;blue
49;387;4,432861;1;1;1;blue
49;388;4,866272;1;4;4;blue
49;389;5,082977;1;3;3;blue
49;390;5,466339;1;1;1;blue
49;391;5,733032;1;2;2;blue
49;392;6,132935;1;4;4;blue
50;393;3,783234;1;2;2;blue
50;394;3,866669;1;3;3;blue
50;395;4,15033;1;1;1;blue
50;396;4,450012;1;4;4;blue
50;397;4,699982;1;3;3;blue
50;398;5,100037;1;1;1;blue
50;399;5,350098;1;2;2;blue
50;400;5,633453;1;4;4;blue
51;401;4,099976;1;2;2;blue
51;402;4,216461;1;3;3;blue
51;403;4,51651;1;1;1;blue
51;404;5,099915;1;4;4;blue
51;405;5,300385;1;3;3;blue
51;406;5,616425;1;1;1;blue
51;407;5,933136;1;2;2;blue
51;408;6,683105;1;4;4;blue
52;409;3,683441;1;2;2;blue
52;410;3,80014;1;3;3;blue
52;411;4,049988;1;1;1;blue
52;412;4,500214;1;4;4;blue
52;413;4,700195;1;3;3;blue
52;414;5,033539;1;1;1;blue
52;415;5,333435;1;2;2;blue
52;416;5,633453;1;4;4;blue
53;417;3,899933;1;2;2;blue
53;418;3,999908;1;3;3;blue
53;419;4,249939;1;1;1;blue
53;420;4,533142;1;4;4;blue
53;421;4,88324;1;3;3;blue
53;422;5,249847;1;1;1;blue
53;423;5,533142;1;2;2;blue
53;424;5,799896;1;4;4;blue
54;425;4,000092;1;4;4;yellow
54;426;4,199982;1;3;3;yellow
54;427;4,483337;1;1;1;yellow
54;428;4,91684;1;4;4;yellow
54;429;5,13327;1;3;3;yellow
54;430;5,566589;1;1;1;yellow
54;431;5,949982;1;4;4;yellow
54;432;6,31665;1;2;2;yellow
55;433;3,833466;1;2;2;blue
55;434;3,933472;1;3;3;blue
55;435;4,266693;1;1;1;blue
55;436;4,933228;1;4;4;blue
55;437;5,13324;1;3;3;blue
55;438;5,433319;1;1;1;blue
55;439;5,650177;1;2;2;blue
55;440;5,983429;1;4;4;blue
56;441;3,799805;1;2;2;blue
56;442;3,916626;1;3;3;blue
56;443;4,14978;1;1;1;blue
56;444;4,533386;1;4;4;blue
56;445;4,750031;1;3;3;blue
56;446;5,066467;1;1;1;blue
56;447;5,349762;1;2;2;blue
56;448;5,616486;1;4;4;blue
57;449;3,866669;0;3;2;green
57;450;5,266785;1;4;4;green
57;451;5,766663;1;2;2;green
57;452;6,133331;1;1;1;green
57;453;6,650024;1;3;3;green
57;454;6,916718;1;2;2;green
57;455;7,583313;1;4;4;green
57;456;7,866608;1;1;1;green
58;457;3,88327;1;2;2;blue
58;458;3,983429;1;3;3;blue
58;459;4,266632;1;1;1;blue
58;460;5,13324;1;4;4;blue
58;461;5,31662;1;3;3;blue
58;462;5,649933;1;1;1;blue
58;463;5,900116;1;2;2;blue
58;464;6,149933;1;4;4;blue
59;465;3,767029;1;1;1;yellow
59;466;3,983459;1;2;2;yellow
59;467;4,850128;1;4;4;yellow
59;468;5,06665;1;1;1;yellow
59;469;5,667023;1;3;3;yellow
59;470;6,000183;1;4;4;yellow
59;471;6,483215;1;2;2;yellow
59;472;6,733398;0;3;1;yellow
60;473;4,133423;1;2;2;yellow
60;474;4,333374;1;3;3;yellow
60;475;4,666595;1;1;1;yellow
60;476;5,066925;1;4;4;yellow
60;477;5,466553;1;3;3;yellow
60;478;5,94989;1;1;1;yellow
60;479;6,283325;1;2;2;yellow
60;480;6,683136;1;4;4;yellow
61;481;4,033539;1;3;3;green
61;482;4,250092;1;4;4;green
61;483;4,716766;1;2;2;green
61;484;5,100189;1;1;1;green
61;485;5,666626;1;3;3;green
61;486;6,050171;0;2;3;green
61;487;7,433441;1;4;4;green
61;488;7,783478;1;1;1;green
62;489;4,299927;1;2;2;yellow
62;490;4,699982;1;4;4;yellow
62;491;5,033203;1;1;1;yellow
62;492;5,66687;1;3;3;yellow
62;493;6,116486;1;4;4;yellow
62;494;6,649902;1;2;2;yellow
62;495;7,166626;1;3;3;yellow
62;496;7,483276;1;1;1;yellow
63;497;3,866608;1;2;2;blue
63;498;3,983704;1;3;3;blue
63;499;4,25;1;1;1;blue
63;500;4,533325;1;4;4;blue
63;501;5,300079;1;3;3;blue
63;502;5,566681;1;1;1;blue
63;503;5,833344;1;2;2;blue
63;504;6,083282;1;4;4;blue
64;505;3,833344;1;2;2;yellow
64;506;3,916779;1;3;3;yellow
64;507;4,18338;1;1;1;yellow
64;508;4,499908;1;4;4;yellow
64;509;4,700104;1;3;3;yellow
64;510;5,06665;1;1;1;yellow
64;511;5,333344;1;2;2;yellow
64;512;5,583374;1;4;4;yellow
65;513;3,916565;1;2;2;blue
65;514;4,066742;1;3;3;blue
65;515;4,499817;1;1;1;blue
65;516;5,416656;1;4;4;blue
65;517;5,616547;1;3;3;blue
65;518;5,950073;1;1;1;blue
65;519;6,200043;1;2;2;blue
65;520;6,466522;1;4;4;blue
66;521;3,833344;1;3;3;green
66;522;3,999969;1;4;4;green
66;523;4,600098;1;2;2;green
66;524;4,933441;1;1;1;green
66;525;5,366699;1;3;3;green
66;526;5,633545;1;2;2;green
66;527;5,983398;1;4;4;green
66;528;6,25;1;1;1;green
67;529;3,833344;1;3;3;green
67;530;4,016418;1;4;4;green
67;531;4,500061;1;2;2;green
67;532;4,783569;1;1;1;green
67;533;5,500214;1;3;3;green
67;534;5,716705;1;2;2;green
67;535;6,016998;1;4;4;green
67;536;6,283203;1;1;1;green
68;537;4,483551;1;2;2;blue
68;538;4,600098;1;3;3;blue
68;539;5,100098;1;1;1;blue
68;540;5,433472;1;4;4;blue
68;541;5,800018;1;3;3;blue
68;542;6,183533;1;1;1;blue
68;543;6,466705;1;2;2;blue
68;544;6,700348;1;4;4;blue
69;545;3,933044;1;2;2;blue
69;546;4,049744;1;3;3;blue
69;547;4,33313;1;1;1;blue
69;548;4,71637;1;4;4;blue
69;549;4,933105;1;3;3;blue
69;550;5,31665;1;1;1;blue
69;551;5,599792;1;2;2;blue
69;552;5,866333;1;4;4;blue
70;553;3,733398;1;1;1;yellow
70;554;3,833374;1;2;2;yellow
70;555;4,250183;1;4;4;yellow
70;556;4,583313;1;1;1;yellow
70;557;5,216614;1;3;3;yellow
70;558;5,499939;1;4;4;yellow
70;559;6,000122;1;2;2;yellow
70;560;6,316711;1;3;3;yellow
71;561;4,316833;1;2;2;blue
71;562;4,416687;1;3;3;blue
71;563;4,666626;1;1;1;blue
71;564;4,916687;1;4;4;blue
71;565;5,283264;1;3;3;blue
71;566;6,149902;1;1;1;blue
71;567;6,416504;1;2;2;blue
71;568;6,699951;1;4;4;blue
72;569;3,950134;1;2;2;blue
72;570;4,099915;1;3;3;blue
72;571;4,400269;1;1;1;blue
72;572;4,66687;1;4;4;blue
72;573;5,033447;1;3;3;blue
72;574;5,466675;1;1;1;blue
72;575;5,766602;1;2;2;blue
72;576;5,983276;1;4;4;blue
73;577;3,850098;1;4;4;yellow
73;578;4,083374;1;3;3;yellow
73;579;4,416687;1;1;1;yellow
73;580;5,033325;1;4;4;yellow
73;581;5,800049;1;3;3;yellow
73;582;6,066467;1;1;1;yellow
73;583;6,483398;1;4;4;yellow
73;584;6,833435;1;2;2;yellow
74;585;4,116577;1;2;2;blue
74;586;4,233093;1;3;3;blue
74;587;5,033325;1;1;1;blue
74;588;5,366516;1;4;4;blue
74;589;5,866333;1;3;3;blue
74;590;6,33313;1;1;1;blue
74;591;6,616577;1;2;2;blue
74;592;6,849915;1;4;4;blue
75;593;4,266541;1;3;3;green
75;594;4,55011;1;4;4;green
75;595;4,949829;1;2;2;green
75;596;5,250061;1;1;1;green
75;597;5,883667;1;3;3;green
75;598;6,216675;1;2;2;green
75;599;6,68335;1;4;4;green
75;600;7,16687;1;1;1;green
76;601;4,016418;1;2;2;blue
76;602;4,099854;1;3;3;blue
76;603;4,516296;1;1;1;blue
76;604;4,949707;1;4;4;blue
76;605;5,433167;1;3;3;blue
76;606;5,799683;1;1;1;blue
76;607;6,066284;1;2;2;blue
76;608;6,333008;1;4;4;blue
77;609;4,699951;1;2;2;yellow
77;610;5,066528;1;4;4;yellow
77;611;5,450012;1;1;1;yellow
77;612;5,883423;1;3;3;yellow
77;613;6,349915;1;4;4;yellow
77;614;6,833557;1;2;2;yellow
77;615;7,300049;1;3;3;yellow
77;616;7,583435;1;1;1;yellow
78;617;3,816528;1;2;2;blue
78;618;3,916504;1;3;3;blue
78;619;4,216492;1;1;1;blue
78;620;4,549683;1;4;4;blue
78;621;4,799988;1;3;3;blue
78;622;5,133362;1;1;1;blue
78;623;5,433411;1;2;2;blue
78;624;5,699829;1;4;4;blue
79;625;3,850037;1;1;1;yellow
79;626;4,050049;1;2;2;yellow
79;627;4,433411;1;4;4;yellow
79;628;4,733398;1;1;1;yellow
79;629;5,266663;1;3;3;yellow
79;630;6,200012;1;4;4;yellow
79;631;7,016663;1;2;2;yellow
79;632;7,18335;1;3;3;yellow
80;633;3,866577;1;2;2;blue
80;634;3,94989;1;3;3;blue
80;635;4,199951;1;1;1;blue
80;636;4,816589;1;4;4;blue
80;637;4,983276;1;3;3;blue
80;638;5,299988;1;1;1;blue
80;639;5,583252;1;2;2;blue
80;640;5,816528;1;4;4;blue
81;641;3,866882;1;2;2;blue
81;642;3,983154;1;3;3;blue
81;643;4,299927;1;1;1;blue
81;644;4,69989;1;4;4;blue
81;645;4,933289;1;3;3;blue
81;646;5,283386;1;1;1;blue
81;647;5,533386;1;2;2;blue
81;648;5,81665;1;4;4;blue
82;649;4,450134;1;3;3;green
82;650;4,63324;1;4;4;green
82;651;5,116943;1;2;2;green
82;652;5,399963;1;1;1;green
82;653;5,966675;1;3;3;green
82;654;6,299927;1;2;2;green
82;655;6,833557;1;4;4;green
82;656;7,099976;1;1;1;green
83;657;4,050171;1;3;3;green
83;658;4,266663;1;4;4;green
83;659;4,750061;1;2;2;green
83;660;5,033386;1;1;1;green
83;661;5,566772;1;3;3;green
83;662;5,800171;1;2;2;green
83;663;6,233398;1;4;4;green
83;664;6,500122;1;1;1;green
84;665;3,833252;1;2;2;blue
84;666;3,900024;1;3;3;blue
84;667;4,2005;1;1;1;blue
84;668;4,583191;1;4;4;blue
84;669;4,783081;1;3;3;blue
84;670;5,116577;1;1;1;blue
84;671;5,366577;1;2;2;blue
84;672;5,633362;1;4;4;blue
85;673;3,783203;1;2;2;blue
85;674;3,866577;1;3;3;blue
85;675;4,133301;1;1;1;blue
85;676;4,483154;1;4;4;blue
85;677;4,699768;1;3;3;blue
85;678;5,033081;1;1;1;blue
85;679;5,266602;1;2;2;blue
85;680;5,516541;1;4;4;blue
86;681;4,133301;1;3;3;green
86;682;4,283264;1;4;4;green
86;683;4,633301;1;2;2;green
86;684;4,966553;1;1;1;green
86;685;5,399902;1;3;3;green
86;686;6,016541;1;2;2;green
86;687;6,433167;1;4;4;green
86;688;6,683228;1;1;1;green
87;689;3,916626;1;2;2;blue
87;690;4,033264;1;3;3;blue
87;691;4,299988;1;1;1;blue
87;692;4,599976;1;4;4;blue
87;693;4,866699;1;3;3;blue
87;694;5,133301;1;1;1;blue
87;695;5,366638;1;2;2;blue
87;696;5,633301;1;4;4;blue
88;697;3,733582;1;1;1;yellow
88;698;4,083374;1;3;3;yellow
88;699;4,400146;1;4;4;yellow
88;700;4,733215;1;2;2;yellow
88;701;5,299988;1;4;4;yellow
88;702;5,650391;1;1;1;yellow
88;703;6,300049;1;3;3;yellow
88;704;6,700073;1;2;2;yellow
89;705;3,833374;1;2;2;blue
89;706;3,916321;1;3;3;blue
89;707;4,200012;1;1;1;blue
89;708;4,483337;1;4;4;blue
89;709;4,733154;1;3;3;blue
89;710;5,13324;1;1;1;blue
89;711;5,433289;1;2;2;blue
89;712;5,649963;1;4;4;blue
90;713;3,899841;1;2;2;blue
90;714;3,983154;1;3;3;blue
90;715;4,249878;1;1;1;blue
90;716;4,516479;1;4;4;blue
90;717;4,716675;1;3;3;blue
90;718;5,099915;1;1;1;blue
90;719;5,416504;1;2;2;blue
90;720;5,633362;1;4;4;blue
91;721;3,866516;1;3;3;green
91;722;4,116577;1;4;4;green
91;723;4,449951;1;2;2;green
91;724;4,783264;1;1;1;green
91;725;5,533203;1;3;3;green
91;726;5,749939;1;2;2;green
91;727;5,983154;1;4;4;green
91;728;6,233154;1;1;1;green
92;729;3,933228;1;3;3;green
92;730;4,116699;1;4;4;green
92;731;4,516663;1;2;2;green
92;732;4,916626;1;1;1;green
92;733;5,650024;1;3;3;green
92;734;5,883545;1;2;2;green
92;735;6,183472;1;4;4;green
92;736;6,466675;1;1;1;green
93;737;3,766602;1;3;3;green
93;738;3,949951;1;4;4;green
93;739;4,250061;1;2;2;green
93;740;4,566895;1;1;1;green
93;741;5,133179;1;3;3;green
93;742;5,31665;1;2;2;green
93;743;5,650024;1;4;4;green
93;744;5,933411;1;1;1;green
94;745;3,883301;1;3;3;green
94;746;4,050049;1;4;4;green
94;747;4,39978;1;2;2;green
94;748;4,783325;1;1;1;green
94;749;5,44989;1;3;3;green
94;750;5,64978;1;2;2;green
94;751;5,933289;1;4;4;green
94;752;6,183228;1;1;1;green
95;753;4,183289;1;2;2;blue
95;754;4,266541;1;3;3;blue
95;755;4,566467;1;1;1;blue
95;756;4,833252;1;4;4;blue
95;757;5,233398;1;3;3;blue
95;758;5,499817;1;1;1;blue
95;759;5,783264;1;2;2;blue
95;760;5,999939;1;4;4;blue
96;761;4,449951;1;4;4;yellow
96;762;4,883301;1;1;1;yellow
96;763;5,366577;1;3;3;yellow
96;764;5,600037;1;2;2;yellow
96;765;5,883423;1;4;4;yellow
96;766;6,44989;1;3;3;yellow
96;767;7,416809;1;1;1;yellow
96;768;7,583252;1;2;2;yellow
97;769;3,966736;1;2;2;blue
97;770;4,033386;1;3;3;blue
97;771;4,466736;1;1;1;blue
97;772;4,716919;1;4;4;blue
