BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;121;3,483109;1;3;3;green
16;122;3,633057;1;4;4;green
16;123;3,78299;1;2;2;green
16;124;3,899796;1;1;1;green
16;125;4,050095;1;3;3;green
16;126;4,249619;1;2;2;green
16;127;4,499634;1;4;4;green
16;128;4,549942;1;1;1;green
17;129;3,58316;1;2;2;blue
17;130;3,716431;1;3;3;blue
17;131;3,849884;1;1;1;blue
17;132;3,966309;1;4;4;blue
17;133;4,09993;1;3;3;blue
17;134;4,216461;1;1;1;blue
17;135;4,316528;1;2;2;blue
17;136;4,416473;1;4;4;blue
18;137;3,666748;1;4;4;yellow
18;138;3,850113;1;3;3;yellow
18;139;4,083282;1;1;1;yellow
18;140;4,266891;1;4;4;yellow
18;141;4,399994;1;3;3;yellow
18;142;4,600098;1;1;1;yellow
18;143;4,783432;1;4;4;yellow
18;144;4,933304;0;2;3;yellow
19;145;3,499985;1;2;2;blue
19;146;3,616776;1;3;3;blue
19;147;3,733307;1;1;1;blue
19;148;3,833496;1;4;4;blue
19;149;3,933441;1;3;3;blue
19;150;4,033127;1;1;1;blue
19;151;4,133698;1;2;2;blue
19;152;4,233429;1;4;4;blue
20;153;3,449921;1;2;2;blue
20;154;3,599884;1;3;3;blue
20;155;3,699814;1;1;1;blue
20;156;3,799927;1;4;4;blue
20;157;3,916565;1;3;3;blue
20;158;4,016388;1;1;1;blue
20;159;4,116425;1;2;2;blue
20;160;4,216782;1;4;4;blue
21;161;3,432999;1;2;2;blue
21;162;3,566315;1;3;3;blue
21;163;3,649765;1;1;1;blue
21;164;3,766357;1;4;4;blue
21;165;3,882996;1;3;3;blue
21;166;4,000259;1;1;1;blue
21;167;4,099716;1;2;2;blue
21;168;4,200165;1;4;4;blue
22;169;3,699875;1;1;1;yellow
22;170;3,850403;1;2;2;yellow
22;171;4,016312;1;4;4;yellow
22;172;4,166229;1;1;1;yellow
22;173;4,549744;1;3;3;yellow
22;174;4,899811;1;4;4;yellow
22;175;5,183151;1;2;2;yellow
22;176;5,332901;1;3;3;yellow
23;177;3,416687;1;2;2;blue
23;178;3,550262;1;3;3;blue
23;179;3,666626;1;1;1;blue
23;180;3,766479;1;4;4;blue
23;181;3,883453;1;3;3;blue
23;182;3,98349;1;1;1;blue
23;183;4,083221;1;2;2;blue
23;184;4,199768;1;4;4;blue
24;185;3,450409;1;3;3;green
24;186;3,583389;1;4;4;green
24;187;3,783661;1;2;2;green
24;188;3,900162;1;1;1;green
24;189;4,116821;1;3;3;green
24;190;4,26683;0;2;4;green
24;191;4,983551;1;4;4;green
24;192;5,116867;1;1;1;green
25;193;3,583344;1;2;2;blue
25;194;3,733307;1;3;3;blue
25;195;3,850006;1;1;1;blue
25;196;3,950089;1;4;4;blue
25;197;4,083115;1;3;3;blue
25;198;4,183243;1;1;1;blue
25;199;4,316635;1;2;2;blue
25;200;4,399933;1;4;4;blue
26;201;3,683273;1;2;2;yellow
26;202;4,016586;1;1;1;yellow
26;203;4,416702;0;3;4;yellow
26;204;5,016693;1;4;4;yellow
26;205;5,416733;1;2;2;yellow
26;206;5,550613;1;4;4;yellow
26;207;5,716599;1;1;1;yellow
26;208;5,86647;1;2;2;yellow
27;209;3,433823;1;2;2;blue
27;210;3,566681;1;3;3;blue
27;211;3,683655;1;1;1;blue
27;212;3,783401;1;4;4;blue
27;213;3,883286;1;3;3;blue
27;214;4,000229;1;1;1;blue
27;215;4,083603;1;2;2;blue
27;216;4,16713;1;4;4;blue
28;217;3,632904;1;2;2;yellow
28;218;3,799835;1;1;1;yellow
28;219;4,049545;1;3;3;yellow
28;220;4,216461;1;4;4;yellow
28;221;4,482941;1;2;2;yellow
28;222;4,682953;1;4;4;yellow
28;223;4,866364;0;1;4;yellow
28;224;5,566269;1;2;2;yellow
29;225;3,600174;1;2;2;blue
29;226;3,733444;1;3;3;blue
29;227;3,849991;1;1;1;blue
29;228;3,949982;1;4;4;blue
29;229;4,083511;1;3;3;blue
29;230;4,183365;1;1;1;blue
29;231;4,299988;1;2;2;blue
29;232;4,400009;1;4;4;blue
30;233;3,400101;1;3;3;green
30;234;3,516769;1;4;4;green
30;235;3,683289;1;2;2;green
30;236;3,799911;1;1;1;green
30;237;3,966705;1;3;3;green
30;238;4,099915;1;2;2;green
30;239;4,316849;1;4;4;green
30;240;4,466721;1;1;1;green
31;241;3,383698;1;3;3;green
31;242;3,499954;1;4;4;green
31;243;3,649872;1;2;2;green
31;244;3,766403;1;1;1;green
31;245;3,949875;1;3;3;green
31;246;4,083267;1;2;2;green
31;247;4,216644;1;4;4;green
31;248;4,316589;1;1;1;green
32;249;3,449951;1;3;3;green
32;250;3,566681;1;4;4;green
32;251;3,75;1;2;2;green
32;252;3,849899;1;1;1;green
32;253;4,016479;1;3;3;green
32;254;4,133224;1;2;2;green
32;255;4,266724;1;4;4;green
32;256;4,333221;1;1;1;green
33;257;3,500244;1;2;2;blue
33;258;3,633362;1;3;3;blue
33;259;3,75;1;1;1;blue
33;260;3,883759;1;4;4;blue
33;261;3,983398;1;3;3;blue
33;262;4,100235;1;1;1;blue
33;263;4,200089;1;2;2;blue
33;264;4,300049;1;4;4;blue
34;265;3,449936;1;2;2;blue
34;266;3,58313;1;3;3;blue
34;267;3,700043;1;1;1;blue
34;268;3,783386;1;4;4;blue
34;269;3,916428;1;3;3;blue
34;270;4,016541;1;1;1;blue
34;271;4,116577;1;2;2;blue
34;272;4,199875;1;4;4;blue
35;273;3,433289;1;3;3;green
35;274;3,550034;1;4;4;green
35;275;3,716873;1;2;2;green
35;276;3,833527;1;1;1;green
35;277;3,999939;1;3;3;green
35;278;4,116653;1;2;2;green
35;279;4,233475;1;4;4;green
35;280;4,317017;1;1;1;green
36;281;3,466324;1;2;2;blue
36;282;3,599655;1;3;3;blue
36;283;3,716415;1;1;1;blue
36;284;3,816345;1;4;4;blue
36;285;3,916443;1;3;3;blue
36;286;4,033081;1;1;1;blue
36;287;4,116699;1;2;2;blue
36;288;4,216553;1;4;4;blue
37;289;3,416412;1;3;3;green
37;290;3,499817;1;4;4;green
37;291;3,666534;1;2;2;green
37;292;3,766434;1;1;1;green
37;293;3,932983;1;3;3;green
37;294;4,049759;1;2;2;green
37;295;4,183105;1;4;4;green
37;296;4,249863;1;1;1;green
38;297;4,050049;1;4;4;yellow
38;298;4,200027;1;1;1;yellow
38;299;4,466461;1;3;3;yellow
38;300;4,699829;1;2;2;yellow
38;301;4,933304;1;4;4;yellow
38;302;5,099991;1;3;3;yellow
38;303;5,300232;1;1;1;yellow
38;304;5,417145;1;2;2;yellow
39;305;3,466049;1;4;4;yellow
39;306;3,599167;1;3;3;yellow
39;307;3,749252;1;1;1;yellow
39;308;3,932846;1;4;4;yellow
39;309;4,082657;1;3;3;yellow
39;310;4,332748;1;1;1;yellow
39;311;4,582962;1;4;4;yellow
39;312;4,716019;0;2;3;yellow
40;313;3,516998;1;2;2;blue
40;314;3,633484;1;3;3;blue
40;315;3,716888;1;1;1;blue
40;316;3,833313;1;4;4;blue
40;317;3,916687;1;3;3;blue
40;318;4,033356;1;1;1;blue
40;319;4,11676;1;2;2;blue
40;320;4,200012;1;4;4;blue
41;321;3,416809;1;2;2;blue
41;322;3,550018;1;3;3;blue
41;323;3,650177;1;1;1;blue
41;324;3,749908;1;4;4;blue
41;325;3,866974;1;3;3;blue
41;326;3,966614;1;1;1;blue
41;327;4,083252;1;2;2;blue
41;328;4,233124;1;4;4;blue
42;329;3,416687;1;2;2;blue
42;330;3,533569;1;3;3;blue
42;331;3,650208;1;1;1;blue
42;332;3,733765;1;4;4;blue
42;333;3,85022;1;3;3;blue
42;334;3,950226;1;1;1;blue
42;335;4,05014;1;2;2;blue
42;336;4,166809;1;4;4;blue
43;337;3,433319;1;2;2;blue
43;338;3,566589;1;3;3;blue
43;339;3,666595;1;1;1;blue
43;340;3,749847;1;4;4;blue
43;341;3,866699;1;3;3;blue
43;342;4,016602;1;1;1;blue
43;343;4,116638;1;2;2;blue
43;344;4,233093;1;4;4;blue
44;345;3,700348;1;3;3;green
44;346;3,83371;1;4;4;green
44;347;4,000244;1;2;2;green
44;348;4,10025;1;1;1;green
44;349;4,350433;1;3;3;green
44;350;4,533844;1;2;2;green
44;351;4,71698;1;4;4;green
44;352;4,816803;1;1;1;green
45;353;3,416687;1;2;2;blue
45;354;3,550018;1;3;3;blue
45;355;3,650085;1;1;1;blue
45;356;3,766785;1;4;4;blue
45;357;3,86676;1;3;3;blue
45;358;3,966705;1;1;1;blue
45;359;4,033356;1;2;2;blue
45;360;4,133362;1;4;4;blue
46;361;3,733459;1;2;2;yellow
46;362;4,050018;1;1;1;yellow
46;363;4,416626;1;4;4;yellow
46;364;4,566772;1;1;1;yellow
46;365;4,833344;1;3;3;yellow
46;366;4,966766;1;2;2;yellow
46;367;5,166779;1;4;4;yellow
46;368;5,233276;0;3;2;yellow
47;369;3,516724;1;2;2;blue
47;370;3,633331;1;3;3;blue
47;371;3,716705;1;1;1;blue
47;372;3,833374;1;4;4;blue
47;373;3,933319;1;3;3;blue
47;374;4,033508;1;1;1;blue
47;375;4,133423;1;2;2;blue
47;376;4,233276;1;4;4;blue
48;377;3,450012;1;3;3;green
48;378;3,533508;1;4;4;green
48;379;3,666809;1;2;2;green
48;380;3,799988;1;1;1;green
48;381;3,983551;1;3;3;green
48;382;4,099945;1;2;2;green
48;383;4,233643;1;4;4;green
48;384;4,299988;1;1;1;green
49;385;3,383453;1;3;3;green
49;386;3,483398;1;4;4;green
49;387;3,616547;1;2;2;green
49;388;3,716705;1;1;1;green
49;389;3,883423;1;3;3;green
49;390;4,000488;1;2;2;green
49;391;4,116699;1;4;4;green
49;392;4,200256;1;1;1;green
50;393;3,39975;1;2;2;blue
50;394;3,533173;1;3;3;blue
50;395;3,666412;1;1;1;blue
50;396;3,766357;1;4;4;blue
50;397;3,88324;1;3;3;blue
50;398;4,56662;1;1;1;blue
50;399;4,616272;1;2;2;blue
50;400;4,716431;1;4;4;blue
51;401;3,416534;1;2;2;blue
51;402;3,533356;1;3;3;blue
51;403;3,633179;1;1;1;blue
51;404;3,783203;1;4;4;blue
51;405;3,900055;1;3;3;blue
51;406;4,066589;1;1;1;blue
51;407;4,166687;1;2;2;blue
51;408;4,283356;1;4;4;blue
52;409;3,416656;1;2;2;blue
52;410;3,533325;1;3;3;blue
52;411;3,649841;1;1;1;blue
52;412;3,749878;1;4;4;blue
52;413;3,849854;1;3;3;blue
52;414;3,966827;1;1;1;blue
52;415;4,066711;1;2;2;blue
52;416;4,149902;1;4;4;blue
53;417;3,350037;1;2;2;blue
53;418;3,483398;1;3;3;blue
53;419;3,599884;1;1;1;blue
53;420;3,700134;1;4;4;blue
53;421;3,799927;1;3;3;blue
53;422;3,916779;1;1;1;blue
53;423;4,016663;1;2;2;blue
53;424;4,099915;1;4;4;blue
54;425;3,366974;1;3;3;green
54;426;3,499969;1;4;4;green
54;427;3,683411;1;2;2;green
54;428;3,733368;1;1;1;green
54;429;3,916779;1;3;3;green
54;430;4,016754;1;2;2;green
54;431;4,133484;1;4;4;green
54;432;4,183411;1;1;1;green
55;433;3,366577;1;3;3;green
55;434;3,466675;1;4;4;green
55;435;3,616547;1;2;2;green
55;436;3,699982;1;1;1;green
55;437;3,883453;0;3;4;green
55;438;3,966553;0;2;3;green
55;439;4,766663;1;4;4;green
55;440;4,866882;1;1;1;green
56;441;3,449554;1;2;2;blue
56;442;3,583008;1;3;3;blue
56;443;3,699768;1;1;1;blue
56;444;3,816345;1;4;4;blue
56;445;3,916595;1;3;3;blue
56;446;4,033081;1;1;1;blue
56;447;4,116241;1;2;2;blue
56;448;4,2164;1;4;4;blue
57;449;3,416656;1;3;3;green
57;450;3,516754;1;4;4;green
57;451;3,650055;1;2;2;green
57;452;3,766602;1;1;1;green
57;453;3,916931;1;3;3;green
57;454;4,033203;1;2;2;green
57;455;4,13327;1;4;4;green
57;456;4,199921;1;1;1;green
58;457;3,383423;1;3;3;green
58;458;3,483307;1;4;4;green
58;459;3,633362;1;2;2;green
58;460;3,749908;1;1;1;green
58;461;3,950012;1;3;3;green
58;462;4,066864;1;2;2;green
58;463;4,183319;1;4;4;green
58;464;4,250122;1;1;1;green
59;465;3,783142;1;2;2;yellow
59;466;3,916718;1;3;3;yellow
59;467;4,066803;1;1;1;yellow
59;468;4,216675;1;4;4;yellow
59;469;4,333099;1;3;3;yellow
59;470;4,483368;1;1;1;yellow
59;471;4,600189;1;2;2;yellow
59;472;4,733795;1;4;4;yellow
60;473;3,482697;1;2;2;blue
60;474;3,582764;1;3;3;blue
60;475;3,682648;1;1;1;blue
60;476;3,799286;1;4;4;blue
60;477;3,916229;1;3;3;blue
60;478;3,982849;1;1;1;blue
60;479;4,082764;1;2;2;blue
60;480;4,199249;1;4;4;blue
61;481;3,416809;1;2;2;blue
61;482;3,533539;1;3;3;blue
61;483;3,633545;1;1;1;blue
61;484;3,733429;1;4;4;blue
61;485;3,850189;1;3;3;blue
61;486;3,950348;1;1;1;blue
61;487;4,050171;1;2;2;blue
61;488;4,150177;1;4;4;blue
62;489;3,399841;1;2;2;blue
62;490;3,533264;1;3;3;blue
62;491;3,616547;1;1;1;blue
62;492;3,73349;1;4;4;blue
62;493;3,833313;1;3;3;blue
62;494;3,933685;1;1;1;blue
62;495;4,033295;1;2;2;blue
62;496;4,116577;1;4;4;blue
63;497;3,766571;1;4;4;yellow
63;498;3,966644;1;1;1;yellow
63;499;4,533661;1;3;3;yellow
63;500;4,733459;1;2;2;yellow
63;501;4,900055;1;4;4;yellow
63;502;5,083771;1;3;3;yellow
63;503;5,316681;1;1;1;yellow
63;504;5,416626;1;2;2;yellow
64;505;3,749969;1;2;2;yellow
64;506;3,833649;1;3;3;yellow
64;507;3,966431;1;1;1;yellow
64;508;4,066681;1;4;4;yellow
64;509;4,183319;1;3;3;yellow
64;510;4,549866;1;1;1;yellow
64;511;4,649994;1;2;2;yellow
64;512;4,766479;1;4;4;yellow
65;513;4,033356;1;4;4;yellow
65;514;4,150208;1;1;1;yellow
65;515;4,366821;1;3;3;yellow
65;516;4,583588;0;2;3;yellow
65;517;4,666962;0;4;2;yellow
65;518;5,483368;1;3;3;yellow
65;519;5,867126;1;1;1;yellow
65;520;5,91687;1;2;2;yellow
66;521;3,399933;1;2;2;blue
66;522;3,516754;1;3;3;blue
66;523;3,633118;1;1;1;blue
66;524;3,716583;1;4;4;blue
66;525;3,81665;1;3;3;blue
66;526;3,916718;1;1;1;blue
66;527;4,016571;1;2;2;blue
66;528;4,099976;1;4;4;blue
67;529;3,433258;1;3;3;green
67;530;3,56665;1;4;4;green
67;531;3,783295;1;2;2;green
67;532;3,933289;1;1;1;green
67;533;4,833191;1;3;3;green
67;534;5,000092;1;2;2;green
67;535;5,14978;1;4;4;green
67;536;5,233276;1;1;1;green
68;537;3,400024;1;3;3;green
68;538;3,499969;1;4;4;green
68;539;3,650055;1;2;2;green
68;540;3,766754;1;1;1;green
68;541;3,933319;1;3;3;green
68;542;4,049927;1;2;2;green
68;543;4,166656;1;4;4;green
68;544;4,266663;1;1;1;green
69;545;3,383301;1;2;2;blue
69;546;3,516602;1;3;3;blue
69;547;3,633209;1;1;1;blue
69;548;3,733276;1;4;4;blue
69;549;3,833435;1;3;3;blue
69;550;3,933441;1;1;1;blue
69;551;4,016693;1;2;2;blue
69;552;4,13327;1;4;4;blue
70;553;3,783356;1;2;2;yellow
70;554;4,000183;1;1;1;yellow
70;555;4,183228;1;4;4;yellow
70;556;4,366638;1;1;1;yellow
70;557;4,699921;1;3;3;yellow
70;558;4,833313;1;2;2;yellow
70;559;5,133179;1;4;4;yellow
70;560;5,199829;1;3;3;yellow
71;561;3,716705;1;1;1;yellow
71;562;4,01709;1;3;3;yellow
71;563;4,33374;1;4;4;yellow
71;564;4,600128;1;2;2;yellow
71;565;4,767212;1;4;4;yellow
71;566;5,016998;1;1;1;yellow
71;567;5,399994;1;3;3;yellow
71;568;5,517426;1;2;2;yellow
72;569;3,749329;1;2;2;yellow
72;570;3,932678;1;1;1;yellow
72;571;4,149841;1;4;4;yellow
72;572;4,316223;1;1;1;yellow
72;573;4,565948;1;3;3;yellow
72;574;4,716034;1;2;2;yellow
72;575;4,966125;1;4;4;yellow
72;576;5,115906;1;3;3;yellow
73;577;3,416779;1;2;2;blue
73;578;3,549988;1;3;3;blue
73;579;3,633728;1;1;1;blue
73;580;3,750183;1;4;4;blue
73;581;3,849884;1;3;3;blue
73;582;3,966675;1;1;1;blue
73;583;4,033386;1;2;2;blue
73;584;4,100006;1;4;4;blue
74;585;3,800079;1;2;2;yellow
74;586;3,999939;1;4;4;yellow
74;587;4,167023;1;1;1;yellow
74;588;4,400024;1;3;3;yellow
74;589;4,766663;1;4;4;yellow
74;590;4,966705;1;2;2;yellow
74;591;5,200134;1;3;3;yellow
74;592;5,416687;1;1;1;yellow
75;593;3,36673;1;2;2;blue
75;594;3,500092;1;3;3;blue
75;595;3,599915;1;1;1;blue
75;596;3,683319;1;4;4;blue
75;597;3,783295;1;3;3;blue
75;598;3,899933;1;1;1;blue
75;599;3,983521;1;2;2;blue
75;600;4,099884;1;4;4;blue
76;601;3,400055;1;2;2;blue
76;602;3,500031;1;3;3;blue
76;603;3,600037;1;1;1;blue
76;604;3,68335;1;4;4;blue
76;605;3,783417;1;3;3;blue
76;606;3,883331;1;1;1;blue
76;607;3,966766;1;2;2;blue
76;608;4,100006;1;4;4;blue
77;609;3,383636;1;2;2;blue
77;610;3,500061;1;3;3;blue
77;611;3,599976;1;1;1;blue
77;612;3,683319;1;4;4;blue
77;613;3,783417;1;3;3;blue
77;614;3,91684;1;1;1;blue
77;615;4,033356;1;2;2;blue
77;616;4,133392;1;4;4;blue
78;617;3,36676;1;3;3;green
78;618;3,499817;1;4;4;green
78;619;3,633392;1;2;2;green
78;620;3,766418;1;1;1;green
78;621;3,916626;1;3;3;green
78;622;4,033264;1;2;2;green
78;623;4,16684;1;4;4;green
78;624;4,216583;1;1;1;green
79;625;3,916779;1;2;2;yellow
79;626;4,100098;1;4;4;yellow
79;627;4,233246;1;1;1;yellow
79;628;4,416595;1;3;3;yellow
79;629;4,716614;1;4;4;yellow
79;630;5,000214;1;2;2;yellow
79;631;5,200073;1;3;3;yellow
79;632;5,349915;1;1;1;yellow
80;633;3,650299;1;4;4;yellow
80;634;3,816772;1;3;3;yellow
80;635;3,983398;1;1;1;yellow
80;636;4,166748;1;4;4;yellow
80;637;4,299927;1;3;3;yellow
80;638;4,567139;1;1;1;yellow
80;639;4,716675;1;4;4;yellow
80;640;4,883362;0;2;3;yellow
81;641;3,416473;1;2;2;blue
81;642;3,566711;1;3;3;blue
81;643;3,68335;1;1;1;blue
81;644;3,766632;1;4;4;blue
81;645;3,866577;1;3;3;blue
81;646;3,966614;1;1;1;blue
81;647;4,083191;1;2;2;blue
81;648;4,18338;1;4;4;blue
82;649;3,416565;1;2;2;blue
82;650;3,549927;1;3;3;blue
82;651;3,666565;1;1;1;blue
82;652;3,766541;1;4;4;blue
82;653;3,86676;1;3;3;blue
82;654;3,983276;1;1;1;blue
82;655;4,099915;1;2;2;blue
82;656;4,200012;1;4;4;blue
83;657;3,433075;1;2;2;blue
83;658;3,566681;1;3;3;blue
83;659;3,699982;1;1;1;blue
83;660;3,783264;1;4;4;blue
83;661;3,883362;1;3;3;blue
83;662;4,000092;1;1;1;blue
83;663;4,100037;1;2;2;blue
83;664;4,234009;1;4;4;blue
84;665;3,649261;1;4;4;yellow
84;666;3,7659;1;3;3;yellow
84;667;3,949249;1;1;1;yellow
84;668;4,11615;1;4;4;yellow
84;669;4,249359;1;3;3;yellow
84;670;4,465881;1;1;1;yellow
84;671;4,716034;1;4;4;yellow
84;672;4,916016;1;2;2;yellow
85;673;3,416595;1;2;2;blue
85;674;3,533112;1;3;3;blue
85;675;3,649841;1;1;1;blue
85;676;3,733063;1;4;4;blue
85;677;3,833221;1;3;3;blue
85;678;3,966522;1;1;1;blue
85;679;4,033081;1;2;2;blue
85;680;4,116486;1;4;4;blue
86;681;3,500122;1;3;3;green
86;682;3,649933;1;4;4;green
86;683;3,849976;1;2;2;green
86;684;3,966736;1;1;1;green
86;685;4,216644;0;3;4;green
86;686;4,933228;0;2;3;green
86;687;5,466675;1;4;4;green
86;688;5,549805;1;1;1;green
87;689;3,666656;1;2;2;blue
87;690;3,783386;1;3;3;blue
87;691;3,883423;1;1;1;blue
87;692;3,983521;1;4;4;blue
87;693;4,066864;1;3;3;blue
87;694;4,200256;1;1;1;blue
87;695;4,266907;1;2;2;blue
87;696;4,350006;1;4;4;blue
88;697;3,433533;1;2;2;blue
88;698;3,533569;1;3;3;blue
88;699;3,666656;1;1;1;blue
88;700;3,750061;1;4;4;blue
88;701;3,850159;1;3;3;blue
88;702;3,983551;1;1;1;blue
88;703;4,066864;1;2;2;blue
88;704;4,166718;1;4;4;blue
89;705;3,400482;1;2;2;blue
89;706;3,516815;1;3;3;blue
89;707;3,616699;1;1;1;blue
89;708;3,716614;1;4;4;blue
89;709;3,800232;1;3;3;blue
89;710;3,916687;1;1;1;blue
89;711;4,016815;1;2;2;blue
89;712;4,083496;1;4;4;blue
90;713;3,366425;1;2;2;blue
90;714;3,516479;1;3;3;blue
90;715;3,616364;1;1;1;blue
90;716;3,716583;1;4;4;blue
90;717;3,816711;1;3;3;blue
90;718;3,933594;1;1;1;blue
90;719;4,016754;1;2;2;blue
90;720;4,116333;1;4;4;blue
91;721;3,400391;1;2;2;blue
91;722;3,533447;1;3;3;blue
91;723;3,650177;1;1;1;blue
91;724;3,750031;1;4;4;blue
91;725;3,85025;1;3;3;blue
91;726;4,016968;1;1;1;blue
91;727;4,133728;1;2;2;blue
91;728;4,266815;1;4;4;blue
92;729;3,733398;1;1;1;yellow
92;730;3,950012;0;3;4;yellow
92;731;4,616852;1;4;4;yellow
92;732;4,933472;1;2;2;yellow
92;733;5,266449;1;4;4;yellow
92;734;5,516693;1;1;1;yellow
92;735;5,899719;1;3;3;yellow
92;736;5,983337;1;2;2;yellow
93;737;3,383301;1;3;3;green
93;738;3,516602;1;4;4;green
93;739;3,650085;1;2;2;green
93;740;3,783356;1;1;1;green
93;741;3,933044;1;3;3;green
93;742;4,050385;1;2;2;green
93;743;4,150818;1;4;4;green
93;744;4,233398;1;1;1;green
94;745;3,433289;1;3;3;green
94;746;3,549866;1;4;4;green
94;747;3,69989;1;2;2;green
94;748;3,81662;1;1;1;green
94;749;3,966461;1;3;3;green
94;750;4,083191;1;2;2;green
94;751;4,183167;1;4;4;green
94;752;4,283478;1;1;1;green
95;753;3,983276;1;1;1;yellow
95;754;4,199615;1;2;2;yellow
95;755;4,549835;1;4;4;yellow
95;756;4,883087;1;1;1;yellow
95;757;5,333099;1;3;3;yellow
95;758;5,499725;0;4;2;yellow
95;759;6,266388;1;2;2;yellow
95;760;6,516327;1;3;3;yellow
96;761;3,466675;1;3;3;green
96;762;3,600037;1;4;4;green
96;763;3,733337;1;2;2;green
96;764;3,833313;1;1;1;green
96;765;4;1;3;3;green
96;766;4,100098;1;2;2;green
96;767;4,216553;1;4;4;green
96;768;4,30011;1;1;1;green
97;769;3,383179;1;3;3;green
97;770;3,516418;1;4;4;green
97;771;3,63324;1;2;2;green
97;772;3,750122;1;1;1;green
97;773;3,916626;1;3;3;green
97;774;4,016602;1;2;2;green
