BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,016251;1;2;2;yellow
1;2;4,299408;1;3;3;yellow
1;3;4,549454;1;1;1;yellow
1;4;4,833;1;4;4;yellow
1;5;5,382591;1;3;3;yellow
1;6;5,749451;1;1;1;yellow
1;7;5,982811;1;2;2;yellow
1;8;6,199417;1;4;4;yellow
2;9;3,800072;1;2;2;blue
2;10;4,01664;1;3;3;blue
2;11;4,250107;1;1;1;blue
2;12;4,483391;1;4;4;blue
2;13;4,750389;1;3;3;blue
2;14;5,016838;1;1;1;blue
2;15;5,266579;1;2;2;blue
2;16;5,433464;1;4;4;blue
3;17;3,816574;1;2;2;blue
3;18;4,066719;1;3;3;blue
3;19;4,299965;1;1;1;blue
3;20;4,533417;1;4;4;blue
3;21;4,716446;1;3;3;blue
3;22;4,933205;1;1;1;blue
3;23;5,133247;1;2;2;blue
3;24;5,299782;0;4;2;blue
4;25;4,133347;1;1;1;yellow
4;26;4,516678;1;3;3;yellow
4;27;4,816498;1;4;4;yellow
4;28;5,199936;1;2;2;yellow
4;29;5,683319;1;4;4;yellow
4;30;6,20018;1;1;1;yellow
4;31;6,650108;1;3;3;yellow
4;32;6,833267;1;2;2;yellow
5;33;4,550278;1;3;3;green
5;34;4,800217;1;4;4;green
5;35;5,050125;1;2;2;green
5;36;5,333221;1;1;1;green
5;37;5,733376;1;3;3;green
5;38;6,016762;1;2;2;green
5;39;6,250153;1;4;4;green
5;40;6,466629;1;1;1;green
6;41;3,733444;1;2;2;yellow
6;42;3,950333;1;3;3;yellow
6;43;4,166908;1;1;1;yellow
6;44;4,383331;1;4;4;yellow
6;45;4,600174;1;3;3;yellow
6;46;4,86676;1;1;1;yellow
6;47;5,083405;1;2;2;yellow
6;48;5,233315;1;4;4;yellow
7;49;3,833412;1;1;1;yellow
7;50;4,283577;1;2;2;yellow
7;51;4,73336;1;4;4;yellow
7;52;5,233444;1;1;1;yellow
7;53;5,517151;1;3;3;yellow
7;54;6,083504;1;4;4;yellow
7;55;6,450203;1;2;2;yellow
7;56;6,683517;1;3;3;yellow
8;57;3,81646;1;2;2;blue
8;58;4,049858;1;3;3;blue
8;59;4,266426;1;1;1;blue
8;60;4,499962;1;4;4;blue
8;61;4,68322;1;3;3;blue
8;62;4,967026;1;1;1;blue
8;63;5,199982;1;2;2;blue
8;64;5,350418;1;4;4;blue
9;65;3,899696;1;4;4;yellow
9;66;4,116158;1;1;1;yellow
9;67;4,433037;1;3;3;yellow
9;68;4,766075;1;2;2;yellow
9;69;5,149414;1;4;4;yellow
9;70;5,932663;1;3;3;yellow
9;71;6,316345;1;1;1;yellow
9;72;6,532837;1;2;2;yellow
10;73;3,800079;1;2;2;blue
10;74;4,016571;1;3;3;blue
10;75;4,266556;1;1;1;blue
10;76;4,500015;1;4;4;blue
10;77;4,766876;1;3;3;blue
10;78;5,033188;1;1;1;blue
10;79;5,2332;1;2;2;blue
10;80;5,38353;1;4;4;blue
11;81;3,782959;1;2;2;blue
11;82;4,000153;1;3;3;blue
11;83;4,199585;1;1;1;blue
11;84;4,433182;1;4;4;blue
11;85;4,63298;1;3;3;blue
11;86;4,833054;1;1;1;blue
11;87;5,26651;1;2;2;blue
11;88;5,482956;1;4;4;blue
12;89;3,73381;1;2;2;blue
12;90;3,916687;1;3;3;blue
12;91;4,116776;1;1;1;blue
12;92;4,350342;1;4;4;blue
12;93;4,56662;1;3;3;blue
12;94;4,783554;1;1;1;blue
12;95;4,999954;1;2;2;blue
12;96;5,183395;1;4;4;blue
13;97;4,18338;1;3;3;green
13;98;4,366776;1;4;4;green
13;99;4,666626;1;2;2;green
13;100;4,967056;1;1;1;green
13;101;5,666672;1;3;3;green
13;102;5,983398;1;2;2;green
13;103;6,233185;1;4;4;green
13;104;6,466705;1;1;1;green
14;105;3,783142;1;2;2;blue
14;106;3,983383;1;3;3;blue
14;107;4,183243;1;1;1;blue
14;108;4,466827;1;4;4;blue
14;109;4,66655;1;3;3;blue
14;110;4,899765;1;1;1;blue
14;111;5,13327;1;2;2;blue
14;112;5,300125;1;4;4;blue
15;113;4,116547;1;3;3;green
15;114;4,349609;1;4;4;green
15;115;4,616425;1;2;2;green
15;116;4,899658;1;1;1;green
15;117;5,333298;1;3;3;green
15;118;5,566223;1;2;2;green
15;119;5,749741;1;4;4;green
15;120;5,966446;1;1;1;green
16;121;3,850098;1;3;3;green
16;122;4,066544;1;4;4;green
16;123;4,333649;1;2;2;green
16;124;4,616882;1;1;1;green
16;125;4,999878;1;3;3;green
16;126;5,16655;1;2;2;green
16;127;5,366669;1;4;4;green
16;128;5,549759;1;1;1;green
17;129;3,916779;1;2;2;blue
17;130;4,116791;1;3;3;blue
17;131;4,333649;1;1;1;blue
17;132;4,567123;1;4;4;blue
17;133;4,716705;1;3;3;blue
17;134;4,950027;0;1;2;blue
17;135;5,700012;1;2;2;blue
17;136;6,150284;1;4;4;blue
18;137;3,750061;1;2;2;blue
18;138;3,983124;1;3;3;blue
18;139;4,199844;1;1;1;blue
18;140;4,449661;1;4;4;blue
18;141;4,683228;1;3;3;blue
18;142;5,233368;1;1;1;blue
18;143;5,78389;1;2;2;blue
18;144;6,217499;1;4;4;blue
19;145;3,782623;1;2;2;blue
19;146;3,999054;1;3;3;blue
19;147;4,199814;1;1;1;blue
19;148;4,432327;1;4;4;blue
19;149;4,582489;1;3;3;blue
19;150;4,998993;0;1;2;blue
19;151;5,949036;1;2;2;blue
19;152;6,33252;1;4;4;blue
20;153;3,783203;1;2;2;blue
20;154;4,016449;1;3;3;blue
20;155;4,216583;1;1;1;blue
20;156;4,449677;1;4;4;blue
20;157;4,633331;1;3;3;blue
20;158;4,866379;1;1;1;blue
20;159;5,083023;1;2;2;blue
20;160;5,266403;1;4;4;blue
21;161;3,800018;1;2;2;blue
21;162;4,000092;1;3;3;blue
21;163;4,183212;1;1;1;blue
21;164;4,416687;1;4;4;blue
21;165;4,58316;1;3;3;blue
21;166;4,816742;1;1;1;blue
21;167;5,033493;1;2;2;blue
21;168;5,166656;1;4;4;blue
22;169;3,800049;0;2;1;yellow
22;170;4,883499;1;1;1;yellow
22;171;5,333237;0;3;4;yellow
22;172;5,766632;0;4;3;yellow
22;173;7,466705;1;2;2;yellow
22;174;7,866882;1;4;4;yellow
22;175;8,283203;1;1;1;yellow
22;176;8,583694;1;2;2;yellow
23;177;4,14978;1;2;2;blue
23;178;4,382889;1;3;3;blue
23;179;4,599838;1;1;1;blue
23;180;4,816467;1;4;4;blue
23;181;4,983261;1;3;3;blue
23;182;5,199814;1;1;1;blue
23;183;5,416275;1;2;2;blue
23;184;5,582779;1;4;4;blue
24;185;4,616867;1;2;2;yellow
24;186;5,216751;1;1;1;yellow
24;187;6,199814;1;3;3;yellow
24;188;6,600266;1;4;4;yellow
24;189;7,233154;0;2;3;yellow
24;190;8,166916;1;4;4;yellow
24;191;8,866791;1;1;1;yellow
24;192;9,08342;1;2;2;yellow
25;193;3,850555;1;2;2;blue
25;194;4,049973;1;3;3;blue
25;195;4,249893;1;1;1;blue
25;196;4,48349;1;4;4;blue
25;197;4,650314;1;3;3;blue
25;198;4,91655;1;1;1;blue
25;199;5,083115;1;2;2;blue
25;200;5,250275;1;4;4;blue
26;201;3,849808;1;2;2;blue
26;202;4,083298;1;3;3;blue
26;203;4,699707;1;1;1;blue
26;204;5,266235;1;4;4;blue
26;205;6,232956;1;3;3;blue
26;206;6,582993;1;1;1;blue
26;207;6,866394;1;2;2;blue
26;208;7,033218;1;4;4;blue
27;209;3,849991;1;2;2;blue
27;210;4,083237;1;3;3;blue
27;211;4,266647;1;1;1;blue
27;212;4,499786;1;4;4;blue
27;213;4,66658;1;3;3;blue
27;214;4,866852;1;1;1;blue
27;215;5,066467;1;2;2;blue
27;216;5,233017;1;4;4;blue
28;217;3,749924;1;2;2;blue
28;218;4,350555;1;3;3;blue
28;219;4,650208;1;1;1;blue
28;220;4,883362;1;4;4;blue
28;221;5,083466;1;3;3;blue
28;222;5,399902;1;1;1;blue
28;223;5,650085;1;2;2;blue
28;224;5,833389;1;4;4;blue
29;225;3,933258;1;4;4;yellow
29;226;4,166824;1;1;1;yellow
29;227;4,799957;1;3;3;yellow
29;228;5,366821;1;2;2;yellow
29;229;5,949997;1;4;4;yellow
29;230;6,63353;1;3;3;yellow
29;231;7,05011;1;1;1;yellow
29;232;7,266769;1;2;2;yellow
30;233;3,966812;1;3;3;green
30;234;4,233307;1;4;4;green
30;235;4,533585;1;2;2;green
30;236;4,800095;1;1;1;green
30;237;5,966644;1;3;3;green
30;238;6,216492;1;2;2;green
30;239;6,449921;0;4;1;green
30;240;7,233307;1;1;1;green
31;241;3,883209;1;1;1;yellow
31;242;4,116486;1;2;2;yellow
31;243;4,433472;1;4;4;yellow
31;244;4,766632;1;1;1;yellow
31;245;5,267059;1;3;3;yellow
31;246;5,749878;1;4;4;yellow
31;247;6,149811;1;2;2;yellow
31;248;6,633728;1;3;3;yellow
32;249;4,166138;1;3;3;green
32;250;4,38269;1;4;4;green
32;251;4,649658;1;2;2;green
32;252;4,91629;1;1;1;green
32;253;5,432709;1;3;3;green
32;254;5,649658;1;2;2;green
32;255;5,86618;1;4;4;green
32;256;6,08316;1;1;1;green
33;257;3,866394;1;3;3;green
33;258;4,066406;1;4;4;green
33;259;4,299408;1;2;2;green
33;260;4,549713;1;1;1;green
33;261;5,183014;1;3;3;green
33;262;5,366455;1;2;2;green
33;263;5,682831;1;4;4;green
33;264;5,86615;1;1;1;green
34;265;3,866974;1;2;2;yellow
34;266;4,116791;1;4;4;yellow
34;267;4,383392;1;1;1;yellow
34;268;4,800049;1;3;3;yellow
34;269;5,200043;1;4;4;yellow
34;270;5,733521;1;2;2;yellow
34;271;6,333435;1;3;3;yellow
34;272;6,666687;1;1;1;yellow
35;273;3,800049;1;2;2;blue
35;274;4,033508;1;3;3;blue
35;275;4,266602;1;1;1;blue
35;276;4,483124;1;4;4;blue
35;277;4,699951;1;3;3;blue
35;278;5,333374;1;1;1;blue
35;279;5,616516;1;2;2;blue
35;280;5,833649;1;4;4;blue
36;281;3,949615;1;3;3;green
36;282;4,183014;1;4;4;green
36;283;4,416382;1;2;2;green
36;284;4,699677;1;1;1;green
36;285;5,332886;1;3;3;green
36;286;5,599579;1;2;2;green
36;287;5,816437;1;4;4;green
36;288;5,999664;1;1;1;green
37;289;3,866608;1;1;1;yellow
37;290;4,116516;1;2;2;yellow
37;291;4,333466;1;4;4;yellow
37;292;4,63324;1;1;1;yellow
37;293;5,017395;1;3;3;yellow
37;294;5,766571;1;4;4;yellow
37;295;6,299957;1;2;2;yellow
37;296;6,533295;1;3;3;yellow
38;297;3,883301;1;2;2;blue
38;298;4,099945;1;3;3;blue
38;299;4,299988;1;1;1;blue
38;300;4,533325;1;4;4;blue
38;301;4,699951;1;3;3;blue
38;302;4,91687;1;1;1;blue
38;303;5,133331;1;2;2;blue
38;304;5,316803;1;4;4;blue
39;305;3,766541;1;2;2;blue
39;306;3,966339;1;3;3;blue
39;307;4,14978;1;1;1;blue
39;308;4,38324;1;4;4;blue
39;309;4,549835;1;3;3;blue
39;310;4,733063;1;1;1;blue
39;311;4,933136;1;2;2;blue
39;312;5,083252;1;4;4;blue
40;313;3,983307;1;2;2;yellow
40;314;4,316803;1;1;1;yellow
40;315;4,767334;0;3;4;yellow
40;316;5,566681;1;4;4;yellow
40;317;6,266602;1;2;2;yellow
40;318;6,649902;1;4;4;yellow
40;319;6,933289;1;1;1;yellow
40;320;7,866699;1;2;2;yellow
41;321;4,099701;1;2;2;blue
41;322;4,316559;1;3;3;blue
41;323;4,516541;1;1;1;blue
41;324;4,716614;1;4;4;blue
41;325;4,899841;1;3;3;blue
41;326;5,099701;1;1;1;blue
41;327;5,299805;1;2;2;blue
41;328;5,483246;1;4;4;blue
42;329;3,900513;1;3;3;green
42;330;4,099945;1;4;4;green
42;331;4,283569;1;2;2;green
42;332;4,533325;0;1;2;green
42;333;4,583252;0;3;1;green
42;334;5,583282;1;2;2;green
42;335;5,950134;1;4;4;green
42;336;6,199768;1;1;1;green
43;337;3,883423;1;4;4;yellow
43;338;4,100342;1;3;3;yellow
43;339;4,399994;1;1;1;yellow
43;340;5,033691;1;4;4;yellow
43;341;5,533722;1;3;3;yellow
43;342;6,03363;1;1;1;yellow
43;343;6,683533;1;4;4;yellow
43;344;7,000214;1;2;2;yellow
44;345;3,88327;1;2;2;blue
44;346;4,116547;1;3;3;blue
44;347;4,316559;1;1;1;blue
44;348;4,549866;1;4;4;blue
44;349;4,716583;1;3;3;blue
44;350;4,966492;1;1;1;blue
44;351;5,149902;1;2;2;blue
44;352;5,316742;1;4;4;blue
45;353;3,233276;0;3;1;green
45;354;4,233185;1;4;4;green
45;355;4,799622;1;2;2;green
45;356;5,116364;1;1;1;green
45;357;5,499603;1;3;3;green
45;358;6,083099;1;2;2;green
45;359;6,599823;1;4;4;green
45;360;6,799744;1;1;1;green
46;361;3,80014;1;2;2;blue
46;362;4,016693;1;3;3;blue
46;363;4,200012;1;1;1;blue
46;364;4,400116;1;4;4;blue
46;365;4,56665;1;3;3;blue
46;366;4,766541;1;1;1;blue
46;367;4,983368;1;2;2;blue
46;368;5,166718;1;4;4;blue
47;369;4,133606;1;3;3;green
47;370;4,350159;1;4;4;green
47;371;4,616547;1;2;2;green
47;372;4,866547;1;1;1;green
47;373;5,483368;1;3;3;green
47;374;5,666718;1;2;2;green
47;375;5,866608;1;4;4;green
47;376;6,016449;1;1;1;green
48;377;3,816528;1;2;2;blue
48;378;4,016998;1;3;3;blue
48;379;4,250366;0;1;4;blue
48;380;4,983521;1;4;4;blue
48;381;6,033447;1;3;3;blue
48;382;6,433563;1;1;1;blue
48;383;6,700195;1;2;2;blue
48;384;6,883514;1;4;4;blue
49;385;3,833191;1;2;2;blue
49;386;4,049927;1;3;3;blue
49;387;4,266571;1;1;1;blue
49;388;4,450287;1;4;4;blue
49;389;4,633362;1;3;3;blue
49;390;4,849945;1;1;1;blue
49;391;5,049957;1;2;2;blue
49;392;5,350006;1;4;4;blue
50;393;3,850281;1;2;2;blue
50;394;4,249939;1;3;3;blue
50;395;4,599884;1;1;1;blue
50;396;4,833435;1;4;4;blue
50;397;5,049835;1;3;3;blue
50;398;5,300018;0;1;2;blue
50;399;5,39975;0;2;1;blue
50;400;6,133453;1;4;4;blue
51;401;3,883148;1;2;2;blue
51;402;4,116516;1;3;3;blue
51;403;4,332855;1;1;1;blue
51;404;4,549591;1;4;4;blue
51;405;4,733002;1;3;3;blue
51;406;4,967133;1;1;1;blue
51;407;5,199707;1;2;2;blue
51;408;5,366364;1;4;4;blue
52;409;3,817078;1;2;2;blue
52;410;4,033752;1;3;3;blue
52;411;4,199951;1;1;1;blue
52;412;4,416626;1;4;4;blue
52;413;4,583954;1;3;3;blue
52;414;4,816833;1;1;1;blue
52;415;5,000153;1;2;2;blue
52;416;5,183289;1;4;4;blue
53;417;3,983246;1;2;2;blue
53;418;4,166718;1;3;3;blue
53;419;4,36673;1;1;1;blue
53;420;4,567108;1;4;4;blue
53;421;4,783173;0;3;2;blue
53;422;5,533386;1;1;1;blue
53;423;6,083405;1;2;2;blue
53;424;6,316589;1;4;4;blue
54;425;4,166809;1;2;2;blue
54;426;4,367035;1;3;3;blue
54;427;4,600494;1;1;1;blue
54;428;4,850159;1;4;4;blue
54;429;5,100098;1;3;3;blue
54;430;5,416931;1;1;1;blue
54;431;5,683411;1;2;2;blue
54;432;6,033386;1;4;4;blue
55;433;4,2836;1;3;3;green
55;434;4,550842;1;4;4;green
55;435;4,850189;1;2;2;green
55;436;5,149933;1;1;1;green
55;437;5,833313;1;3;3;green
55;438;6,016815;1;2;2;green
55;439;6,216583;1;4;4;green
55;440;6,383484;1;1;1;green
56;441;4,166656;1;2;2;yellow
56;442;4,399994;1;1;1;yellow
56;443;4,633209;1;4;4;yellow
56;444;5,049835;1;1;1;yellow
56;445;5,449707;1;3;3;yellow
56;446;5,89978;1;2;2;yellow
56;447;6,266449;1;4;4;yellow
56;448;6,499878;0;3;1;yellow
57;449;3,916718;1;2;2;blue
57;450;4,133057;1;3;3;blue
57;451;4,299957;1;1;1;blue
57;452;4,499756;1;4;4;blue
57;453;4,649994;1;3;3;blue
57;454;4,883301;1;1;1;blue
57;455;5,100006;1;2;2;blue
57;456;5,283295;1;4;4;blue
58;457;3,749969;1;2;2;yellow
58;458;3,950378;1;3;3;yellow
58;459;4,133179;1;1;1;yellow
58;460;4,316498;1;4;4;yellow
58;461;4,499847;1;3;3;yellow
58;462;4,683228;1;1;1;yellow
58;463;4,866608;1;2;2;yellow
58;464;5,066467;1;4;4;yellow
59;465;3,933746;1;3;3;green
59;466;4,233612;1;4;4;green
59;467;4,500305;1;2;2;green
59;468;4,850098;1;1;1;green
59;469;5,516876;1;3;3;green
59;470;5,700073;1;2;2;green
59;471;5,883484;1;4;4;green
59;472;6,033447;1;1;1;green
60;473;4,183411;1;3;3;green
60;474;4,416656;1;4;4;green
60;475;4,683289;1;2;2;green
60;476;4,94989;1;1;1;green
60;477;5,516541;1;3;3;green
60;478;5,700043;1;2;2;green
60;479;5,899933;1;4;4;green
60;480;6,01651;1;1;1;green
61;481;3,866608;1;2;2;blue
61;482;4,100098;1;3;3;blue
61;483;4,450104;1;1;1;blue
61;484;5,200195;1;4;4;blue
61;485;5,883484;1;3;3;blue
61;486;6,350128;1;1;1;blue
61;487;6,549988;1;2;2;blue
61;488;6,700043;1;4;4;blue
62;489;3,799988;1;2;2;blue
62;490;4,016724;1;3;3;blue
62;491;4,30014;0;1;4;blue
62;492;5,099976;1;4;4;blue
62;493;6,349915;1;3;3;blue
62;494;6,683319;1;1;1;blue
62;495;6,866638;1;2;2;blue
62;496;7,050293;1;4;4;blue
63;497;4,416382;1;2;2;blue
63;498;4,633057;1;3;3;blue
63;499;4,866394;1;1;1;blue
63;500;5,066315;1;4;4;blue
63;501;5,250946;1;3;3;blue
63;502;5,499695;1;1;1;blue
63;503;5,69986;1;2;2;blue
63;504;5,899567;1;4;4;blue
64;505;4,100098;1;3;3;green
64;506;4,316772;1;4;4;green
64;507;4,499817;1;2;2;green
64;508;4,733673;1;1;1;green
64;509;5,250488;1;3;3;green
64;510;5,433533;1;2;2;green
64;511;5,616699;1;4;4;green
64;512;5,750427;1;1;1;green
65;513;4,533173;1;3;3;green
65;514;4,88327;1;4;4;green
65;515;5,166351;1;2;2;green
65;516;5,466614;1;1;1;green
65;517;6,166229;1;3;3;green
65;518;6,366272;1;2;2;green
65;519;6,566467;1;4;4;green
65;520;6,699799;1;1;1;green
66;521;4,050385;1;1;1;yellow
66;522;4,416718;1;2;2;yellow
66;523;4,666321;1;4;4;yellow
66;524;5,016693;1;1;1;yellow
66;525;5,44986;1;3;3;yellow
66;526;5,983093;1;4;4;yellow
66;527;6,683289;0;2;3;yellow
66;528;6,949768;0;3;2;yellow
67;529;4;1;3;3;green
67;530;4,216675;1;4;4;green
67;531;4,450043;1;2;2;green
67;532;4,699951;1;1;1;green
67;533;5,233337;1;3;3;green
67;534;5,383453;1;2;2;green
67;535;5,566803;1;4;4;green
67;536;5,69986;1;1;1;green
68;537;4,583496;1;3;3;green
68;538;4,833344;1;4;4;green
68;539;5,050323;1;2;2;green
