BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,866219;1;2;2;yellow
1;2;4,049843;1;1;1;yellow
1;3;4,349785;0;4;3;yellow
1;4;5,833305;1;1;1;yellow
1;5;6,316162;1;3;3;yellow
1;6;6,432922;1;2;2;yellow
1;7;6,76667;1;4;4;yellow
1;8;6,816452;1;3;3;yellow
2;9;3,466507;1;2;2;blue
2;10;3,616676;1;3;3;blue
2;11;3,783157;1;1;1;blue
2;12;3,933159;1;4;4;blue
2;13;4,099854;1;3;3;blue
2;14;4,266487;1;1;1;blue
2;15;4,399849;1;2;2;blue
2;16;4,516556;1;4;4;blue
3;17;3,333244;1;2;2;blue
3;18;3,466675;1;3;3;blue
3;19;3,633232;1;1;1;blue
3;20;3,783302;1;4;4;blue
3;21;3,950035;1;3;3;blue
3;22;4,083351;1;1;1;blue
3;23;4,116753;1;2;2;blue
3;24;4,216698;0;4;2;blue
4;25;3,33316;1;2;2;blue
4;26;3,449799;1;3;3;blue
4;27;3,599747;1;1;1;blue
4;28;3,766464;1;4;4;blue
4;29;3,916603;1;3;3;blue
4;30;4,066467;1;1;1;blue
4;31;4,116608;1;2;2;blue
4;32;4,249992;1;4;4;blue
5;33;3,349884;1;2;2;blue
5;34;3,483116;1;3;3;blue
5;35;3,617645;1;1;1;blue
5;36;3,749794;1;4;4;blue
5;37;3,883003;1;3;3;blue
5;38;4,116577;1;1;1;blue
5;39;4,133217;1;2;2;blue
5;40;4,249893;1;4;4;blue
6;41;3,300079;1;2;2;blue
6;42;3,466759;1;3;3;blue
6;43;3,583549;1;1;1;blue
6;44;3,750084;1;4;4;blue
6;45;3,90004;1;3;3;blue
6;46;4,033356;1;1;1;blue
6;47;4,150002;1;2;2;blue
6;48;4,233353;1;4;4;blue
7;49;3,633133;1;1;1;yellow
7;50;3,783203;1;3;3;yellow
7;51;3,966545;1;4;4;yellow
7;52;4,383469;1;2;2;yellow
7;53;4,533257;1;4;4;yellow
7;54;4,816872;1;1;1;yellow
7;55;5,216675;1;3;3;yellow
7;56;5,366676;1;2;2;yellow
8;57;3,833267;1;2;2;yellow
8;58;3,983185;1;1;1;yellow
8;59;4,349785;1;3;3;yellow
8;60;4,499947;1;4;4;yellow
8;61;5,166595;1;2;2;yellow
8;62;5,349808;1;4;4;yellow
8;63;5,683128;1;1;1;yellow
8;64;5,816383;1;2;2;yellow
9;65;3,366943;1;3;3;green
9;66;3,550133;1;4;4;green
9;67;3,7668;1;2;2;green
9;68;3,966721;1;1;1;green
9;69;4,316772;1;3;3;green
9;70;4,433289;1;2;2;green
9;71;4,666969;1;4;4;green
9;72;4,733391;1;1;1;green
10;73;3,283455;1;3;3;green
10;74;3,416672;1;4;4;green
10;75;3,566704;1;2;2;green
10;76;3,733345;1;1;1;green
10;77;4,083313;1;3;3;green
10;78;4,199959;1;2;2;green
10;79;4,433777;1;4;4;green
10;80;4,483391;1;1;1;green
11;81;3,299751;1;2;2;blue
11;82;3,400009;1;3;3;blue
11;83;3,583466;1;1;1;blue
11;84;3,733345;1;4;4;blue
11;85;3,8666;1;3;3;blue
11;86;4,016502;1;1;1;blue
11;87;4,033279;1;2;2;blue
11;88;4,199883;1;4;4;blue
12;89;3,333351;1;3;3;green
12;90;3,450142;1;4;4;green
12;91;3,583168;1;2;2;green
12;92;3,749992;1;1;1;green
12;93;4,083359;1;3;3;green
12;94;4,116577;1;2;2;green
12;95;4,333321;1;4;4;green
12;96;4,416801;1;1;1;green
13;97;3,299812;1;2;2;blue
13;98;3,466484;1;3;3;blue
13;99;3,583321;1;1;1;blue
13;100;3,700142;1;4;4;blue
13;101;3,816658;1;3;3;blue
13;102;3,999748;1;1;1;blue
13;103;4,04998;1;2;2;blue
13;104;4,199791;1;4;4;blue
14;105;3,316574;1;2;2;blue
14;106;3,416641;1;3;3;blue
14;107;3,56665;1;1;1;blue
14;108;3,699966;1;4;4;blue
14;109;3,816772;1;3;3;blue
14;110;3,93335;1;1;1;blue
14;111;4,033371;1;2;2;blue
14;112;4,166794;1;4;4;blue
15;113;3,333145;1;3;3;green
15;114;3,449783;1;4;4;green
15;115;3,599869;1;2;2;green
15;116;3,799759;1;1;1;green
15;117;4,099915;1;3;3;green
15;118;4,166473;1;2;2;green
15;119;4,36644;1;4;4;green
15;120;4,450012;1;1;1;green
16;121;3,283325;1;2;2;blue
16;122;3,382965;1;3;3;blue
16;123;3,533188;1;1;1;blue
16;124;3,66655;1;4;4;blue
16;125;3,766708;1;3;3;blue
16;126;3,899872;1;1;1;blue
16;127;3,966507;1;2;2;blue
16;128;4,083389;1;4;4;blue
17;129;3,249786;1;2;2;blue
17;130;3,383301;1;3;3;blue
17;131;3,516418;1;1;1;blue
17;132;3,633102;1;4;4;blue
17;133;3,733032;1;3;3;blue
17;134;3,883011;1;1;1;blue
17;135;3,966248;1;2;2;blue
17;136;4,050003;1;4;4;blue
18;137;3,316666;1;3;3;green
18;138;3,449707;1;4;4;green
18;139;3,549942;1;2;2;green
18;140;3,766495;1;1;1;green
18;141;4,083069;1;3;3;green
18;142;4,149704;1;2;2;green
18;143;4,366302;1;4;4;green
18;144;4,449677;1;1;1;green
19;145;3,133255;1;2;2;blue
19;146;3,333405;1;3;3;blue
19;147;3,383408;1;1;1;blue
19;148;3,533691;1;4;4;blue
19;149;3,666946;1;3;3;blue
19;150;3,766953;1;1;1;blue
19;151;3,866806;1;2;2;blue
19;152;3,966568;1;4;4;blue
20;153;3,300217;1;2;2;blue
20;154;3,41684;1;3;3;blue
20;155;3,533432;1;1;1;blue
20;156;3,666565;1;4;4;blue
20;157;3,783463;1;3;3;blue
20;158;3,867004;1;1;1;blue
20;159;4,033447;0;2;4;blue
20;160;4,633621;1;4;4;blue
21;161;3,433212;1;2;2;blue
21;162;3,549866;1;3;3;blue
21;163;3,683212;1;1;1;blue
21;164;3,849777;1;4;4;blue
21;165;3,999802;1;3;3;blue
21;166;4,083267;0;1;2;blue
21;167;4,149704;0;2;1;blue
21;168;4,333069;1;4;4;blue
22;169;3,366714;1;2;2;blue
22;170;3,466782;1;3;3;blue
22;171;3,633301;1;1;1;blue
22;172;3,816605;1;4;4;blue
22;173;3,966614;1;3;3;blue
22;174;4,066788;1;1;1;blue
22;175;4,166702;1;2;2;blue
22;176;4,267502;1;4;4;blue
23;177;3,932388;1;1;1;yellow
23;178;4,065765;1;3;3;yellow
23;179;4,266556;1;4;4;yellow
23;180;4,765747;1;2;2;yellow
23;181;4,899078;1;4;4;yellow
23;182;5,165817;1;1;1;yellow
23;183;5,349152;1;3;3;yellow
23;184;5,515686;1;2;2;yellow
24;185;3,700119;1;4;4;yellow
24;186;3,800323;1;3;3;yellow
24;187;3,950424;0;1;2;yellow
24;188;4,200195;0;4;1;yellow
24;189;5,066833;1;3;3;yellow
24;190;5,5168;1;1;1;yellow
24;191;5,800125;1;4;4;yellow
24;192;6,016617;1;2;2;yellow
25;193;3,733459;1;2;2;yellow
25;194;3,866592;1;4;4;yellow
25;195;4,100113;1;1;1;yellow
25;196;4,300018;1;3;3;yellow
25;197;4,700195;1;4;4;yellow
25;198;5,083511;1;2;2;yellow
25;199;5,416992;1;3;3;yellow
25;200;5,616562;1;1;1;yellow
26;201;3,33345;1;2;2;blue
26;202;3,45015;1;3;3;blue
26;203;3,600143;1;1;1;blue
26;204;3,767197;1;4;4;blue
26;205;3,900146;1;3;3;blue
26;206;4,083557;1;1;1;blue
26;207;4,200195;1;2;2;blue
26;208;4,266922;1;4;4;blue
27;209;3,716461;1;2;2;yellow
27;210;3,783386;1;3;3;yellow
27;211;4,299774;1;1;1;yellow
27;212;4,616577;1;4;4;yellow
27;213;4,917358;1;3;3;yellow
27;214;5,28331;1;1;1;yellow
27;215;5,416641;1;2;2;yellow
27;216;5,566422;1;4;4;yellow
28;217;3,400162;1;2;2;blue
28;218;3,483597;1;3;3;blue
28;219;3,649963;1;1;1;blue
28;220;3,799973;1;4;4;blue
28;221;3,950287;1;3;3;blue
28;222;4,050171;1;1;1;blue
28;223;4,133606;1;2;2;blue
28;224;4,266754;1;4;4;blue
29;225;3,31662;1;2;2;blue
29;226;3,43338;1;3;3;blue
29;227;3,58342;1;1;1;blue
29;228;3,750046;1;4;4;blue
29;229;3,866699;1;3;3;blue
29;230;4,016754;1;1;1;blue
29;231;4,099915;1;2;2;blue
29;232;4,183136;1;4;4;blue
30;233;3,333542;1;2;2;blue
30;234;3,450546;1;3;3;blue
30;235;3,600174;1;1;1;blue
30;236;3,750046;1;4;4;blue
30;237;3,866684;1;3;3;blue
30;238;4,016708;1;1;1;blue
