BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;4,749664;1;3;3;blue
9;67;5,316315;1;1;1;blue
9;68;6,016266;1;4;4;blue
9;69;6,616776;1;3;3;blue
9;70;7,183075;1;1;1;blue
9;71;7,716354;1;2;2;blue
9;72;8,667297;1;4;4;blue
10;73;4,182281;1;2;2;blue
10;74;4,615601;1;3;3;blue
10;75;5,18219;1;1;1;blue
10;76;5,749207;1;4;4;blue
10;77;6,265808;1;3;3;blue
10;78;6,915619;1;1;1;blue
10;79;7,432663;1;2;2;blue
10;80;8,51561;1;4;4;blue
11;81;4,217133;1;2;2;blue
11;82;4,749863;1;3;3;blue
11;83;5,266541;1;1;1;blue
11;84;5,849747;1;4;4;blue
11;85;6,499924;1;3;3;blue
11;86;7,283401;1;1;1;blue
11;87;8,133301;1;2;2;blue
11;88;8,68335;1;4;4;blue
12;89;3,849884;1;2;2;blue
12;90;4,349747;1;3;3;blue
12;91;4,90004;1;1;1;blue
12;92;5,466583;1;4;4;blue
12;93;6,066559;1;3;3;blue
12;94;6,599823;1;1;1;blue
12;95;7,149826;1;2;2;blue
12;96;7,933472;1;4;4;blue
13;97;4,266266;1;2;2;blue
13;98;5,133377;1;3;3;blue
13;99;5,566513;1;1;1;blue
13;100;6,333069;1;4;4;blue
13;101;6,81691;1;3;3;blue
13;102;7,316422;1;1;1;blue
13;103;7,816833;1;2;2;blue
13;104;8,599731;1;4;4;blue
14;105;3,949829;1;2;2;blue
14;106;4,5;1;3;3;blue
14;107;5,116684;1;1;1;blue
14;108;5,633392;1;4;4;blue
14;109;6,216614;1;3;3;blue
14;110;6,783066;1;1;1;blue
14;111;7,333038;1;2;2;blue
14;112;8,066467;1;4;4;blue
15;113;4,383194;1;3;3;green
15;114;4,900681;1;4;4;green
15;115;5,616714;1;2;2;green
15;116;6,150085;1;1;1;green
15;117;7,383743;1;3;3;green
15;118;7,883499;1;2;2;green
15;119;8,41655;1;4;4;green
15;120;9,066803;1;1;1;green
16;121;4,066574;1;2;2;yellow
16;122;4,616638;1;1;1;yellow
16;123;5,099731;1;4;4;yellow
16;124;5,683456;1;1;1;yellow
16;125;6,417419;1;3;3;yellow
16;126;7,449707;1;2;2;yellow
16;127;8,149994;1;4;4;yellow
16;128;8,783936;1;3;3;yellow
17;129;4,215912;1;2;2;blue
17;130;4,716309;1;3;3;blue
17;131;5,265869;1;1;1;blue
17;132;5,916077;1;4;4;blue
17;133;6,515717;1;3;3;blue
17;134;7,132629;1;1;1;blue
17;135;7,716644;1;2;2;blue
17;136;8,315887;1;4;4;blue
18;137;4,416473;1;2;2;yellow
18;138;4,983582;1;3;3;yellow
18;139;5,633636;1;1;1;yellow
18;140;6,650116;1;4;4;yellow
18;141;7,266418;1;3;3;yellow
18;142;7,817108;1;1;1;yellow
18;143;8,33316;1;2;2;yellow
18;144;9,233673;1;4;4;yellow
19;145;4,182861;1;3;3;green
19;146;4,766693;1;4;4;green
19;147;5,382843;1;2;2;green
19;148;5,949768;1;1;1;green
19;149;6,53299;1;3;3;green
19;150;7,099487;1;2;2;green
19;151;7,699677;1;4;4;green
19;152;8,299408;1;1;1;green
20;153;4,066742;1;3;3;green
20;154;4,566772;1;4;4;green
20;155;5,150116;1;2;2;green
20;156;5,633484;1;1;1;green
20;157;6,19989;1;3;3;green
20;158;6,716675;1;2;2;green
20;159;7,317017;1;4;4;green
20;160;7,900055;1;1;1;green
21;161;4,416504;1;2;2;blue
21;162;4,916443;1;3;3;blue
21;163;5,450256;1;1;1;blue
21;164;6,150055;1;4;4;blue
21;165;6,633209;1;3;3;blue
21;166;7,200134;1;1;1;blue
21;167;7,700073;1;2;2;blue
21;168;8,383148;0;4;3;blue
22;169;4,033386;1;2;2;blue
22;170;4,583435;1;3;3;blue
22;171;5,116638;1;1;1;blue
22;172;5,700287;1;4;4;blue
22;173;6,150177;1;3;3;blue
22;174;6,683441;1;1;1;blue
22;175;7,183533;1;2;2;blue
22;176;7,717041;1;4;4;blue
23;177;4,066925;1;2;2;blue
23;178;4,616425;1;3;3;blue
23;179;5,432983;1;1;1;blue
23;180;5,983459;1;4;4;blue
23;181;6,483124;1;3;3;blue
23;182;6,999756;1;1;1;blue
23;183;7,483002;1;2;2;blue
23;184;8,032806;1;4;4;blue
24;185;4,367096;1;3;3;green
24;186;5,033508;1;4;4;green
24;187;5,700012;1;2;2;green
24;188;6,183624;1;1;1;green
24;189;7,049988;1;3;3;green
24;190;7,466949;1;2;2;green
24;191;8,017548;1;4;4;green
24;192;8,633942;1;1;1;green
25;193;4,11618;1;3;3;green
25;194;4,649536;1;4;4;green
25;195;5,266144;1;2;2;green
25;196;5,982941;1;1;1;green
25;197;6,716156;1;3;3;green
25;198;7,233185;1;2;2;green
25;199;7,699554;1;4;4;green
25;200;8,332672;1;1;1;green
26;201;4,049988;1;1;1;yellow
26;202;4,484009;1;2;2;yellow
26;203;4,949951;1;4;4;yellow
26;204;5,550659;1;1;1;yellow
26;205;6,083466;1;3;3;yellow
26;206;6,683502;1;4;4;yellow
26;207;7,366974;1;2;2;yellow
26;208;7,900665;1;3;3;yellow
27;209;4,33252;1;3;3;green
27;210;4,999237;1;4;4;green
27;211;6,099243;1;2;2;green
27;212;6,715942;1;1;1;green
27;213;7,499512;1;3;3;green
27;214;7,982758;1;2;2;green
27;215;8,532776;1;4;4;green
27;216;9,099243;1;1;1;green
28;217;4,233459;1;3;3;green
28;218;4,766815;1;4;4;green
28;219;5,366791;1;2;2;green
28;220;5,950653;1;1;1;green
28;221;6,549805;1;3;3;green
28;222;7,166626;1;2;2;green
28;223;7,85022;1;4;4;green
28;224;8,5;1;1;1;green
29;225;4,283417;1;1;1;yellow
29;226;4,949982;1;3;3;yellow
29;227;5,533325;1;4;4;yellow
29;228;6,216736;1;2;2;yellow
29;229;6,750305;1;4;4;yellow
29;230;7,533417;1;1;1;yellow
29;231;9,316772;1;3;3;yellow
29;232;9,85022;1;2;2;yellow
30;233;5,082977;1;2;2;blue
30;234;5,999817;1;3;3;blue
30;235;6,533356;1;1;1;blue
30;236;7,099792;1;4;4;blue
30;237;7,75;1;3;3;blue
30;238;8,317017;1;1;1;blue
30;239;8,849396;1;2;2;blue
30;240;9,866455;1;4;4;blue
31;241;4,116638;1;2;2;blue
31;242;4,567047;1;3;3;blue
31;243;5,149872;1;1;1;blue
31;244;5,68338;1;4;4;blue
31;245;6,300079;1;3;3;blue
31;246;6,816772;1;1;1;blue
31;247;7,34967;1;2;2;blue
31;248;8,116669;1;4;4;blue
32;249;4,066498;1;2;2;blue
32;250;4,566193;1;3;3;blue
32;251;5,116425;1;1;1;blue
32;252;5,699646;1;4;4;blue
32;253;6,299561;1;3;3;blue
32;254;6,816559;1;1;1;blue
32;255;7,33313;1;2;2;blue
32;256;8,117218;1;4;4;blue
33;257;3,866058;1;2;2;blue
33;258;4,349548;1;3;3;blue
33;259;4,89917;1;1;1;blue
33;260;5,432617;1;4;4;blue
33;261;5,96579;1;3;3;blue
33;262;6,415771;1;1;1;blue
33;263;6,915894;1;2;2;blue
33;264;7,516205;1;4;4;blue
34;265;4,366364;1;2;2;blue
34;266;4,96637;1;3;3;blue
34;267;5,433258;1;1;1;blue
34;268;5,916931;1;4;4;blue
34;269;6,466125;1;3;3;blue
34;270;6,949677;1;1;1;blue
34;271;7,449829;1;2;2;blue
34;272;8,43277;1;4;4;blue
35;273;4,733673;1;3;3;green
35;274;5,183624;1;4;4;green
35;275;5,883759;1;2;2;green
35;276;6,433289;1;1;1;green
35;277;7,033722;1;3;3;green
35;278;7,650208;1;2;2;green
35;279;8,216553;1;4;4;green
35;280;8,783722;1;1;1;green
36;281;4,533081;1;2;2;blue
36;282;5,017242;1;3;3;blue
36;283;5,782806;1;1;1;blue
36;284;6,282806;1;4;4;blue
36;285;6,983215;1;3;3;blue
36;286;7,716431;1;1;1;blue
36;287;8,849548;1;2;2;blue
36;288;9,516266;1;4;4;blue
37;289;4,617157;1;4;4;yellow
37;290;5,083374;1;3;3;yellow
37;291;5,550079;1;1;1;yellow
37;292;6,133179;1;4;4;yellow
37;293;6,616577;1;3;3;yellow
37;294;7,133728;1;1;1;yellow
37;295;7,666504;0;4;3;yellow
37;296;8,733368;1;2;2;yellow
38;297;5,166534;1;2;2;blue
38;298;6,533234;1;3;3;blue
38;299;6,682983;0;1;3;blue
38;300;7,066406;0;4;1;blue
38;301;8,39978;1;3;3;blue
38;302;9,083252;1;1;1;blue
38;303;9,733124;1;2;2;blue
38;304;10,8999;1;4;4;blue
39;305;4,166504;1;2;2;blue
39;306;4,600098;1;3;3;blue
39;307;5,433411;1;1;1;blue
39;308;6,049896;1;4;4;blue
39;309;6,583252;1;3;3;blue
39;310;7,166565;1;1;1;blue
39;311;7,69986;1;2;2;blue
39;312;8,233307;1;4;4;blue
40;313;4,133362;1;2;2;blue
40;314;4,599884;1;3;3;blue
40;315;5,083191;1;1;1;blue
40;316;5,88324;1;4;4;blue
40;317;6,450073;1;3;3;blue
40;318;6,899872;1;1;1;blue
40;319;7,35022;1;2;2;blue
40;320;7,816498;1;4;4;blue
41;321;4,467529;1;4;4;yellow
41;322;4,833405;1;3;3;yellow
41;323;5,284027;1;1;1;yellow
41;324;6,166748;1;4;4;yellow
41;325;6,350128;1;3;3;yellow
41;326;7,433594;1;1;1;yellow
41;327;8,417084;0;4;3;yellow
41;328;9,533844;1;2;2;yellow
42;329;5,165741;1;2;2;yellow
42;330;6,016113;1;4;4;yellow
42;331;6,732971;1;1;1;yellow
42;332;7,449493;1;3;3;yellow
42;333;8,299438;1;4;4;yellow
42;334;9,165955;1;2;2;yellow
42;335;9,916168;1;3;3;yellow
42;336;10,71606;1;1;1;yellow
43;337;4,166626;1;3;3;green
43;338;4,916626;1;4;4;green
43;339;5,716614;1;2;2;green
43;340;6,349945;1;1;1;green
43;341;7,150024;1;3;3;green
43;342;8,017029;1;2;2;green
43;343;8,717224;1;4;4;green
43;344;9,416595;1;1;1;green
44;345;4,199982;1;2;2;blue
44;346;4,766571;1;3;3;blue
44;347;5,349915;1;1;1;blue
44;348;5,883331;1;4;4;blue
44;349;6,500031;1;3;3;blue
44;350;7,083405;1;1;1;blue
44;351;7,666565;1;2;2;blue
44;352;9,416779;1;4;4;blue
45;353;4,049866;1;2;2;blue
45;354;4,733215;1;3;3;blue
45;355;5,233185;1;1;1;blue
45;356;5,900177;1;4;4;blue
45;357;6,499878;1;3;3;blue
45;358;7,199707;1;1;1;blue
45;359;7,86676;0;2;1;blue
45;360;9,366516;1;4;4;blue
46;361;4,766541;1;2;2;blue
46;362;5,283325;1;3;3;blue
46;363;5,932983;1;1;1;blue
46;364;6,799805;1;4;4;blue
46;365;7,333191;1;3;3;blue
46;366;7,833191;1;1;1;blue
46;367;8,549805;1;2;2;blue
46;368;9,167175;1;4;4;blue
47;369;4,749268;1;2;2;yellow
47;370;5,249146;1;4;4;yellow
47;371;5,749268;1;1;1;yellow
47;372;6,249573;1;3;3;yellow
47;373;7,899292;1;4;4;yellow
47;374;8,865967;1;2;2;yellow
47;375;9,500061;1;3;3;yellow
47;376;10,19958;1;1;1;yellow
48;377;4,266235;1;2;2;blue
48;378;4,932861;0;3;4;blue
48;379;6,216125;1;1;1;blue
48;380;6,999756;1;4;4;blue
48;381;7,549805;1;3;3;blue
48;382;8,016296;1;1;1;blue
48;383;8,582825;1;2;2;blue
48;384;9,816345;1;4;4;blue
49;385;4,883423;1;2;2;yellow
49;386;5,299866;1;1;1;yellow
49;387;6,099731;1;4;4;yellow
49;388;6,733521;1;1;1;yellow
49;389;7,21637;1;3;3;yellow
49;390;8,033325;1;2;2;yellow
49;391;8,833069;1;4;4;yellow
49;392;9,633301;1;3;3;yellow
50;393;3,916504;1;1;1;yellow
50;394;4,500061;1;3;3;yellow
50;395;4,966797;1;4;4;yellow
50;396;5,933411;1;2;2;yellow
50;397;6,583191;1;4;4;yellow
50;398;7,183411;1;1;1;yellow
50;399;7,800293;1;3;3;yellow
50;400;8,733276;1;2;2;yellow
51;401;4,000427;1;2;2;yellow
51;402;4,83313;1;1;1;yellow
51;403;6,383423;0;4;3;yellow
51;404;7,233215;1;1;1;yellow
51;405;8,049805;1;3;3;yellow
51;406;8,816528;1;2;2;yellow
51;407;9,433167;1;4;4;yellow
51;408;10,06659;1;3;3;yellow
52;409;4,066589;1;2;2;blue
52;410;4,850037;1;3;3;blue
52;411;5,433533;1;1;1;blue
52;412;6,216309;1;4;4;blue
52;413;6,866577;1;3;3;blue
52;414;7,466675;1;1;1;blue
52;415;8,450623;1;2;2;blue
52;416;9,233032;1;4;4;blue
53;417;4,5672;1;3;3;green
53;418;5,017151;1;4;4;green
53;419;5,666626;1;2;2;green
53;420;6,500122;1;1;1;green
53;421;7,217041;1;3;3;green
53;422;8,200012;1;2;2;green
53;423;8,783875;1;4;4;green
53;424;9,66687;1;1;1;green
54;425;4,083008;1;3;3;green
54;426;4,683167;1;4;4;green
54;427;5,433411;1;2;2;green
54;428;5,999817;1;1;1;green
54;429;6,549927;1;3;3;green
54;430;7,36676;1;2;2;green
54;431;7,966553;1;4;4;green
54;432;8,566345;1;1;1;green
55;433;4,467346;1;2;2;blue
55;434;4,833313;1;3;3;blue
55;435;5,316833;1;1;1;blue
55;436;5,86676;1;4;4;blue
55;437;6,81665;1;3;3;blue
55;438;7,617126;1;1;1;blue
55;439;8,650024;1;2;2;blue
55;440;9,36676;1;4;4;blue
56;441;4,366882;0;4;3;yellow
56;442;5,449829;1;1;1;yellow
56;443;6,016479;1;3;3;yellow
56;444;6,816589;1;2;2;yellow
56;445;7,483215;1;4;4;yellow
56;446;8,033386;1;3;3;yellow
56;447;8,61676;1;1;1;yellow
56;448;9,21637;1;2;2;yellow
57;449;4,400208;1;2;2;yellow
57;450;4,816772;1;3;3;yellow
57;451;5,267029;1;1;1;yellow
57;452;5,733521;1;4;4;yellow
57;453;6,250671;1;3;3;yellow
57;454;6,750549;1;1;1;yellow
57;455;7,266846;1;2;2;yellow
57;456;8,033691;1;4;4;yellow
58;457;4,066467;1;4;4;yellow
58;458;4,532959;1;1;1;yellow
58;459;5,033386;1;3;3;yellow
58;460;5,483215;1;2;2;yellow
58;461;5,999695;1;4;4;yellow
58;462;6,083008;1;3;3;yellow
58;463;8,166565;1;1;1;yellow
58;464;8,599792;1;2;2;yellow
59;465;4,133301;1;2;2;blue
59;466;4,583557;1;3;3;blue
59;467;5,16687;1;1;1;blue
59;468;5,616943;1;4;4;blue
59;469;6,166504;1;3;3;blue
59;470;6,666382;1;1;1;blue
59;471;7,199951;1;2;2;blue
59;472;8,516541;1;4;4;blue
60;473;4,749939;1;2;2;blue
60;474;5,133728;1;3;3;blue
60;475;5,649902;1;1;1;blue
60;476;6,099976;1;4;4;blue
60;477;6,699829;1;3;3;blue
60;478;7,233459;1;1;1;blue
60;479;7,683289;1;2;2;blue
60;480;8,283386;1;4;4;blue
61;481;4,716736;1;2;2;blue
61;482;5,099915;1;3;3;blue
61;483;5,516541;1;1;1;blue
61;484;6,116699;1;4;4;blue
61;485;6,583313;1;3;3;blue
61;486;7,116577;1;1;1;blue
61;487;7,66687;1;2;2;blue
61;488;8,166931;1;4;4;blue
62;489;4,283203;1;2;2;yellow
62;490;4,666077;1;3;3;yellow
62;491;5,132935;1;1;1;yellow
62;492;5,649536;1;4;4;yellow
62;493;6,349426;1;3;3;yellow
62;494;6,966614;1;1;1;yellow
62;495;7,516235;1;2;2;yellow
62;496;7,982849;1;4;4;yellow
63;497;4,64978;1;3;3;green
63;498;5,100037;1;4;4;green
63;499;5,766479;1;2;2;green
63;500;6,416687;0;1;4;green
63;501;8,099915;1;3;3;green
63;502;8,766907;1;2;2;green
63;503;9,216614;1;4;4;green
63;504;9,800049;1;1;1;green
64;505;4,43335;1;3;3;green
64;506;4,799744;1;4;4;green
64;507;5,733398;1;2;2;green
64;508;6,299927;1;1;1;green
64;509;6,983276;1;3;3;green
64;510;7,449768;1;2;2;green
64;511;7,866455;1;4;4;green
64;512;8,400146;1;1;1;green
65;513;4,316589;1;2;2;blue
65;514;4,650269;1;3;3;blue
65;515;5,21637;1;1;1;blue
65;516;5,683105;1;4;4;blue
65;517;6,316345;1;3;3;blue
65;518;6,816284;1;1;1;blue
65;519;7,41626;1;2;2;blue
65;520;7,933044;1;4;4;blue
66;521;4,816589;1;3;3;green
66;522;5,433289;1;4;4;green
66;523;6,233521;1;2;2;green
66;524;6,749817;1;1;1;green
66;525;7,333313;1;3;3;green
66;526;8,249939;1;2;2;green
66;527;8,849731;1;4;4;green
66;528;9,617188;1;1;1;green
67;529;4,482727;1;3;3;green
67;530;4,916138;1;4;4;green
67;531;5,582642;1;2;2;green
67;532;6,015808;1;1;1;green
67;533;6,665833;1;3;3;green
67;534;7,199158;1;2;2;green
67;535;7,765869;1;4;4;green
67;536;8,299927;1;1;1;green
68;537;3,999573;1;2;2;blue
68;538;4,432617;1;3;3;blue
68;539;4,966064;1;1;1;blue
68;540;5,482727;1;4;4;blue
68;541;6,032532;1;3;3;blue
68;542;6,582581;1;1;1;blue
68;543;7,0495;1;2;2;blue
68;544;7,599548;1;4;4;blue
69;545;4,116638;1;2;2;blue
69;546;4,549866;1;3;3;blue
69;547;5,166992;1;1;1;blue
69;548;5,916504;1;4;4;blue
69;549;6,432983;1;3;3;blue
69;550;6,966431;1;1;1;blue
69;551;7,449585;1;2;2;blue
69;552;7,933167;1;4;4;blue
70;553;4,116882;1;2;2;blue
70;554;4,599915;1;3;3;blue
70;555;5,049805;0;1;4;blue
70;556;6,41687;1;4;4;blue
70;557;7,033264;1;3;3;blue
70;558;7,53302;1;1;1;blue
70;559;8,033325;0;2;1;blue
70;560;9,916748;1;4;4;blue
71;561;4,066345;1;2;2;blue
71;562;4,549622;1;3;3;blue
71;563;5,066284;1;1;1;blue
71;564;5,549683;1;4;4;blue
71;565;6,099487;1;3;3;blue
71;566;6,582947;1;1;1;blue
71;567;7,149963;1;2;2;blue
71;568;7,733093;1;4;4;blue
72;569;4,566895;1;3;3;green
72;570;4,949829;0;4;2;green
72;571;5,366699;0;2;4;green
72;572;6,299866;1;1;1;green
72;573;7,866882;1;3;3;green
72;574;8,233093;1;2;2;green
72;575;8,633179;1;4;4;green
72;576;9,183167;1;1;1;green
73;577;4,116638;1;3;3;green
73;578;4,666626;1;4;4;green
73;579;5,666748;1;2;2;green
73;580;6,099976;1;1;1;green
73;581;6,733643;1;3;3;green
73;582;7,233215;1;2;2;green
73;583;7,734131;1;4;4;green
73;584;8,349915;1;1;1;green
74;585;4,366577;1;2;2;blue
74;586;4,800049;1;3;3;blue
74;587;5,283386;1;1;1;blue
74;588;5,750366;1;4;4;blue
74;589;6,349976;1;3;3;blue
74;590;6,866577;1;1;1;blue
74;591;7,334106;1;2;2;blue
74;592;9,650024;1;4;4;blue
75;593;4,016602;1;2;2;yellow
75;594;4,883301;1;1;1;yellow
75;595;5,650085;1;4;4;yellow
75;596;6,183533;1;1;1;yellow
75;597;6,66687;1;3;3;yellow
75;598;7,149963;1;2;2;yellow
75;599;7,934265;1;4;4;yellow
75;600;8,549927;1;3;3;yellow
76;601;4,566956;1;2;2;blue
76;602;5,733276;1;3;3;blue
76;603;6,53363;1;1;1;blue
76;604;8,066956;1;4;4;blue
76;605;8,816467;1;3;3;blue
76;606;9,383301;1;1;1;blue
76;607;10,06708;1;2;2;blue
76;608;10,68335;1;4;4;blue
77;609;4,099915;1;3;3;green
77;610;4,633118;1;4;4;green
77;611;5,233215;1;2;2;green
77;612;5,799927;1;1;1;green
77;613;6,516541;1;3;3;green
77;614;7,266479;1;2;2;green
77;615;7,766663;1;4;4;green
77;616;8,300354;1;1;1;green
78;617;4,216064;1;2;2;blue
78;618;4,682678;1;3;3;blue
78;619;5,282837;1;1;1;blue
78;620;5,899841;1;4;4;blue
78;621;6,416138;1;3;3;blue
78;622;7,032715;1;1;1;blue
78;623;7,466003;1;2;2;blue
78;624;8,11615;1;4;4;blue
79;625;4,150024;1;2;2;blue
79;626;4,583618;1;3;3;blue
79;627;5,14978;1;1;1;blue
79;628;5,733887;1;4;4;blue
79;629;6,299988;1;3;3;blue
79;630;6,817322;1;1;1;blue
79;631;7,266479;1;2;2;blue
79;632;8,266479;1;4;4;blue
80;633;4,783264;1;2;2;blue
80;634;5,199951;1;3;3;blue
80;635;5,716797;1;1;1;blue
80;636;6,30011;1;4;4;blue
80;637;6,800293;1;3;3;blue
80;638;7,266724;1;1;1;blue
80;639;7,734009;1;2;2;blue
80;640;8,21698;1;4;4;blue
81;641;4,066284;1;2;2;blue
81;642;4,483032;1;3;3;blue
81;643;5,366516;1;1;1;blue
81;644;5,833008;1;4;4;blue
81;645;6,349731;1;3;3;blue
81;646;7,083191;1;1;1;blue
81;647;7,71637;1;2;2;blue
81;648;8,182922;1;4;4;blue
82;649;4,416565;1;4;4;yellow
82;650;4,900085;1;3;3;yellow
82;651;5,416809;1;1;1;yellow
82;652;6,050049;1;4;4;yellow
82;653;6,600647;1;3;3;yellow
82;654;7,149902;1;1;1;yellow
82;655;7,900146;1;4;4;yellow
82;656;8,866821;1;2;2;yellow
83;657;4,099976;1;4;4;yellow
83;658;4,766602;1;1;1;yellow
83;659;5,46637;0;3;4;yellow
83;660;7,183228;1;2;2;yellow
83;661;8,316467;1;4;4;yellow
83;662;8,933228;1;3;3;yellow
83;663;9,533081;1;1;1;yellow
83;664;10,44989;1;2;2;yellow
84;665;4,983948;1;3;3;green
84;666;5,399841;1;4;4;green
84;667;7,016541;1;2;2;green
84;668;7,58313;1;1;1;green
84;669;8,31665;1;3;3;green
84;670;8,39978;0;2;4;green
84;671;9,466675;1;4;4;green
84;672;10,23334;1;1;1;green
85;673;4,099854;1;2;2;blue
85;674;4,483093;1;3;3;blue
85;675;4,932922;1;1;1;blue
85;676;5,366394;1;4;4;blue
85;677;6,049744;1;3;3;blue
85;678;6,699707;1;1;1;blue
85;679;7,149902;1;2;2;blue
85;680;7,850464;1;4;4;blue
86;681;4,78302;1;3;3;green
86;682;5,299683;1;4;4;green
86;683;6,299316;1;2;2;green
86;684;6,899475;1;1;1;green
86;685;7,532715;1;3;3;green
86;686;8,032837;1;2;2;green
86;687;8,566833;1;4;4;green
86;688;9,099365;1;1;1;green
87;689;4,133301;1;2;2;blue
87;690;4,69989;1;3;3;blue
87;691;5,333191;1;1;1;blue
87;692;5,849731;1;4;4;blue
87;693;6,483276;1;3;3;blue
87;694;7,033325;1;1;1;blue
87;695;7,450073;1;2;2;blue
87;696;8,13324;1;4;4;blue
88;697;3,516785;1;2;2;blue
88;698;4,983154;0;3;1;blue
88;699;6,666931;1;1;1;blue
88;700;7,583374;1;4;4;blue
88;701;8,150024;1;3;3;blue
88;702;8,66626;1;1;1;blue
88;703;9,149963;1;2;2;blue
88;704;9,733521;1;4;4;blue
89;705;3,382996;0;3;1;green
89;706;3,449768;0;4;2;green
89;707;3,699585;1;2;2;green
89;708;5,166504;1;1;1;green
89;709;6,449646;1;3;3;green
89;710;7,082886;1;2;2;green
89;711;7,516296;1;4;4;green
89;712;7,916748;1;1;1;green
90;713;4,266479;1;3;3;green
90;714;4,766174;1;4;4;green
90;715;5,366089;1;2;2;green
90;716;5,832825;1;1;1;green
90;717;6,666565;1;3;3;green
90;718;7,316528;1;2;2;green
90;719;8,032837;1;4;4;green
90;720;8,666138;1;1;1;green
91;721;4,250183;1;3;3;green
91;722;4,833252;1;4;4;green
91;723;5,433594;1;2;2;green
91;724;5,966492;1;1;1;green
91;725;6,533264;1;3;3;green
91;726;6,966492;1;2;2;green
91;727;7,433228;1;4;4;green
91;728;7,966614;1;1;1;green
92;729;4,016541;1;2;2;blue
92;730;4,500061;1;3;3;blue
92;731;5,167175;1;1;1;blue
92;732;5,716736;1;4;4;blue
92;733;6,450317;1;3;3;blue
92;734;6,966614;1;1;1;blue
92;735;7,599915;1;2;2;blue
92;736;8,083557;1;4;4;blue
93;737;4,532959;1;2;2;yellow
93;738;5,116211;1;1;1;yellow
93;739;5,932983;1;3;3;yellow
93;740;6,449646;1;4;4;yellow
93;741;7,132935;1;2;2;yellow
93;742;7,733704;1;4;4;yellow
93;743;8,383789;1;1;1;yellow
93;744;8,832947;1;2;2;yellow
94;745;3,966736;1;2;2;blue
94;746;4,36731;1;3;3;blue
94;747;5,133484;1;1;1;blue
94;748;5,716614;1;4;4;blue
94;749;6,333191;1;3;3;blue
94;750;6,8172;1;1;1;blue
94;751;7,30011;1;2;2;blue
94;752;7,933167;1;4;4;blue
95;753;3,983459;1;2;2;yellow
95;754;4,450195;1;1;1;yellow
95;755;5,416748;1;3;3;yellow
95;756;5,850525;1;4;4;yellow
95;757;7,016785;1;2;2;yellow
95;758;7,700378;1;4;4;yellow
95;759;8,383423;1;1;1;yellow
95;760;8,950134;1;2;2;yellow
96;761;4,017029;0;2;3;blue
96;762;5,033142;1;3;3;blue
96;763;5,11676;0;1;4;blue
96;764;6,433472;1;4;4;blue
96;765;7,099976;1;3;3;blue
96;766;7,917542;1;1;1;blue
96;767;8,699768;1;2;2;blue
96;768;9,333252;1;4;4;blue
97;769;5,616882;1;3;3;green
97;770;6,083313;1;4;4;green
97;771;6,883301;1;2;2;green
97;772;7,299927;0;1;2;green
97;773;7,533325;0;3;1;green
97;774;8,849915;1;2;2;green
