BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;83;4,766296;1;1;1;blue
11;84;5,233551;1;4;4;blue
11;85;5,750076;1;3;3;blue
11;86;6,200211;1;1;1;blue
11;87;6,583939;1;2;2;blue
11;88;6,983215;1;4;4;blue
12;89;4,150467;1;3;3;green
12;90;4,667343;1;4;4;green
12;91;5,633301;1;2;2;green
12;92;6,033447;1;1;1;green
12;93;6,699951;1;3;3;green
12;94;7,466766;1;2;2;green
12;95;7,94986;1;4;4;green
12;96;8,383514;1;1;1;green
13;97;4,049652;1;2;2;blue
13;98;4,433014;1;3;3;blue
13;99;4,900116;1;1;1;blue
13;100;5,383514;1;4;4;blue
13;101;5,81665;1;3;3;blue
13;102;6,316437;1;1;1;blue
13;103;6,716705;1;2;2;blue
13;104;7,149841;1;4;4;blue
14;105;4,066376;1;2;2;blue
14;106;4,516693;1;3;3;blue
14;107;4,916504;1;1;1;blue
14;108;5,466492;1;4;4;blue
14;109;5,966461;1;3;3;blue
14;110;6,483337;1;1;1;blue
14;111;6,866302;1;2;2;blue
14;112;7,249969;1;4;4;blue
15;113;4,183167;1;3;3;green
15;114;4,783447;1;4;4;green
15;115;5,550354;1;2;2;green
15;116;5,999542;1;1;1;green
15;117;6,900543;1;3;3;green
15;118;8,049683;1;2;2;green
15;119;8,616486;1;4;4;green
15;120;9,049622;1;1;1;green
16;121;3,933868;0;1;2;yellow
16;122;4,38382;1;3;3;yellow
16;123;6,73407;1;4;4;yellow
16;124;7,666901;1;2;2;yellow
16;125;8,333527;1;4;4;yellow
16;126;9,183258;1;1;1;yellow
16;127;10,13324;1;3;3;yellow
16;128;10,68329;1;2;2;yellow
17;129;3,933899;1;2;2;blue
17;130;4,31723;1;3;3;blue
17;131;4,716705;1;1;1;blue
17;132;5,267303;1;4;4;blue
17;133;5,749969;1;3;3;blue
17;134;6,300232;1;1;1;blue
17;135;6,783691;1;2;2;blue
17;136;7,250519;1;4;4;blue
18;137;3,983063;1;2;2;blue
18;138;4,383606;1;3;3;blue
18;139;4,782898;1;1;1;blue
18;140;5,316071;1;4;4;blue
18;141;5,7995;1;3;3;blue
18;142;6,416321;1;1;1;blue
18;143;7,033325;1;2;2;blue
18;144;7,632843;1;4;4;blue
19;145;4,083313;1;2;2;blue
19;146;4,533173;1;3;3;blue
19;147;5,650055;1;1;1;blue
19;148;6,63324;1;4;4;blue
19;149;7,333832;1;3;3;blue
19;150;7,833099;1;1;1;blue
19;151;8,349884;1;2;2;blue
19;152;8,933502;1;4;4;blue
20;153;3,916107;1;1;1;yellow
20;154;4,383209;1;2;2;yellow
20;155;4,899689;1;4;4;yellow
20;156;5,333344;1;1;1;yellow
20;157;5,950012;1;3;3;yellow
20;158;6,533752;1;4;4;yellow
20;159;7,849426;1;2;2;yellow
20;160;8,40036;1;3;3;yellow
21;161;4,065948;1;2;2;blue
21;162;4,515778;1;3;3;blue
21;163;4,982574;1;1;1;blue
21;164;5,615692;1;4;4;blue
21;165;6,06601;1;3;3;blue
21;166;6,616241;1;1;1;blue
21;167;7,032745;1;2;2;blue
21;168;7,616089;1;4;4;blue
22;169;4,300323;1;2;2;blue
22;170;4,80014;1;3;3;blue
22;171;5,499695;1;1;1;blue
22;172;6,033051;1;4;4;blue
22;173;6,466644;1;3;3;blue
22;174;7,016968;1;1;1;blue
22;175;7,533081;1;2;2;blue
22;176;8,083008;1;4;4;blue
23;177;4,1008;1;2;2;blue
23;178;4,683228;1;3;3;blue
23;179;5,133942;1;1;1;blue
23;180;5,616852;1;4;4;blue
23;181;6,033447;1;3;3;blue
23;182;6,516632;1;1;1;blue
23;183;6,966583;1;2;2;blue
23;184;7,533691;1;4;4;blue
24;185;4,033051;1;2;2;blue
24;186;4,433319;1;3;3;blue
24;187;4,850372;1;1;1;blue
24;188;5,366211;1;4;4;blue
24;189;5,832947;1;3;3;blue
24;190;6,382782;1;1;1;blue
24;191;6,799713;1;2;2;blue
24;192;7,349762;1;4;4;blue
25;193;4,100067;1;3;3;green
25;194;4,549866;1;4;4;green
25;195;5,08316;1;2;2;green
25;196;5,649658;1;1;1;green
25;197;6,433746;1;3;3;green
25;198;7,299835;1;2;2;green
25;199;7,883087;1;4;4;green
25;200;8,349731;1;1;1;green
26;201;3,933624;1;2;2;blue
26;202;4,316589;1;3;3;blue
26;203;4,733856;1;1;1;blue
26;204;5,250244;1;4;4;blue
26;205;5,666504;1;3;3;blue
26;206;6,183228;1;1;1;blue
26;207;6,616669;1;2;2;blue
26;208;7,166687;1;4;4;blue
27;209;3,916504;1;2;2;blue
27;210;4,333893;1;3;3;blue
27;211;4,716705;1;1;1;blue
27;212;5,250397;1;4;4;blue
27;213;5,666626;1;3;3;blue
27;214;6,133301;1;1;1;blue
27;215;6,533752;1;2;2;blue
27;216;7,033661;1;4;4;blue
28;217;4,299835;1;2;2;blue
28;218;5,499481;1;3;3;blue
28;219;6,282837;1;1;1;blue
28;220;6,749451;1;4;4;blue
28;221;7,133118;1;3;3;blue
28;222;7,599426;1;1;1;blue
28;223;8,016022;1;2;2;blue
28;224;8,51593;1;4;4;blue
29;225;4,016998;1;2;2;yellow
29;226;4,416779;1;3;3;yellow
29;227;4,833557;1;1;1;yellow
29;228;5,284027;1;4;4;yellow
29;229;5,71701;1;3;3;yellow
29;230;6,216736;1;1;1;yellow
29;231;6,650757;1;2;2;yellow
29;232;7,166779;1;4;4;yellow
30;233;4,050598;1;2;2;blue
30;234;4,483276;1;3;3;blue
30;235;4,866638;1;1;1;blue
30;236;5,366486;1;4;4;blue
30;237;5,783844;1;3;3;blue
30;238;6,283417;1;1;1;blue
30;239;6,683777;1;2;2;blue
30;240;7,183258;1;4;4;blue
31;241;4,149872;1;2;2;blue
31;242;4,8172;1;3;3;blue
31;243;5,483612;1;1;1;blue
31;244;5,966766;1;4;4;blue
31;245;6,40033;1;3;3;blue
31;246;6,916595;1;1;1;blue
31;247;7,349945;1;2;2;blue
31;248;7,850037;1;4;4;blue
32;249;3,983185;1;2;2;blue
32;250;4,416962;1;3;3;blue
32;251;4,833679;1;1;1;blue
32;252;5,333679;1;4;4;blue
32;253;5,749695;1;3;3;blue
32;254;6,333221;1;1;1;blue
32;255;6,767029;1;2;2;blue
32;256;7,30014;1;4;4;blue
33;257;4,183319;1;3;3;green
33;258;4,850006;1;4;4;green
33;259;5,533051;1;2;2;green
33;260;6,066528;1;1;1;green
33;261;6,582947;1;3;3;green
33;262;7,499969;1;2;2;green
33;263;8,099792;1;4;4;green
33;264;8,566895;1;1;1;green
34;265;4,066284;1;2;2;blue
34;266;4,482788;1;3;3;blue
34;267;4,899414;1;1;1;blue
34;268;5,366516;1;4;4;blue
34;269;5,766327;1;3;3;blue
34;270;6,199402;1;1;1;blue
34;271;6,582642;1;2;2;blue
34;272;7,066071;1;4;4;blue
35;273;3,917023;1;4;4;yellow
35;274;4,299988;1;1;1;yellow
35;275;4,999817;1;3;3;yellow
35;276;5,433014;1;2;2;yellow
35;277;5,900085;1;4;4;yellow
35;278;6,450073;1;3;3;yellow
35;279;7,316742;1;1;1;yellow
35;280;7,883575;1;2;2;yellow
36;281;3,949921;1;3;3;green
36;282;4,349701;1;4;4;green
36;283;5,416412;1;2;2;green
36;284;6,066101;1;1;1;green
36;285;6,649872;1;3;3;green
36;286;7,249573;1;2;2;green
36;287;7,733459;1;4;4;green
36;288;8,199585;1;1;1;green
37;289;4,13327;1;1;1;yellow
37;290;4,550476;1;2;2;yellow
37;291;5,083801;1;4;4;yellow
37;292;5,566803;1;1;1;yellow
37;293;6,149841;1;3;3;yellow
37;294;6,71701;1;4;4;yellow
37;295;7,949982;1;2;2;yellow
37;296;8,550446;1;3;3;yellow
38;297;4,382751;1;2;2;yellow
38;298;4,783325;1;1;1;yellow
38;299;5,283264;1;4;4;yellow
38;300;5,949829;1;1;1;yellow
38;301;6,532715;1;3;3;yellow
38;302;7,233093;1;2;2;yellow
38;303;7,916595;1;4;4;yellow
38;304;8,466248;1;3;3;yellow
39;305;3,916534;1;1;1;yellow
39;306;4,333038;1;2;2;yellow
39;307;4,799988;1;4;4;yellow
39;308;5,216553;1;1;1;yellow
39;309;5,88324;1;3;3;yellow
39;310;6,483093;1;4;4;yellow
39;311;7,400024;1;2;2;yellow
39;312;7,916809;1;3;3;yellow
40;313;4,316498;1;2;2;yellow
40;314;4,983551;1;4;4;yellow
40;315;5,516174;1;1;1;yellow
40;316;6,066833;1;3;3;yellow
40;317;6,632843;1;4;4;yellow
40;318;7,4328;1;2;2;yellow
40;319;8,149536;1;3;3;yellow
40;320;8,616364;1;1;1;yellow
41;321;3,916595;1;3;3;green
41;322;4,30014;1;4;4;green
41;323;5,0336;1;2;2;green
41;324;5,600372;1;1;1;green
41;325;6,099945;1;3;3;green
41;326;6,833557;1;2;2;green
41;327;7,699829;1;4;4;green
41;328;8,133484;1;1;1;green
42;329;4,04953;1;2;2;yellow
42;330;4,48291;1;4;4;yellow
42;331;4,899597;1;1;1;yellow
42;332;5,883392;1;3;3;yellow
42;333;6,366241;1;4;4;yellow
42;334;7,29953;1;2;2;yellow
42;335;8,149811;1;3;3;yellow
42;336;8,716248;1;1;1;yellow
43;337;4,216858;1;2;2;yellow
43;338;4,650513;1;1;1;yellow
43;339;5,199921;1;4;4;yellow
43;340;5,583191;1;1;1;yellow
43;341;6,083893;1;3;3;yellow
43;342;6,78302;1;2;2;yellow
43;343;7,400269;1;4;4;yellow
43;344;7,883667;1;3;3;yellow
44;345;3,982849;1;2;2;blue
44;346;4,382996;1;3;3;blue
44;347;4,733276;1;1;1;blue
44;348;5,233398;1;4;4;blue
44;349;5,632874;1;3;3;blue
44;350;6,116577;1;1;1;blue
44;351;6,533081;1;2;2;blue
44;352;7,032959;1;4;4;blue
45;353;4,200134;1;3;3;green
45;354;4,733154;1;4;4;green
45;355;5,533203;1;2;2;green
45;356;5,966797;1;1;1;green
45;357;6,650024;1;3;3;green
45;358;7,466553;1;2;2;green
45;359;8,03302;1;4;4;green
45;360;8,499756;1;1;1;green
46;361;3,966797;1;3;3;green
46;362;4,383301;1;4;4;green
46;363;4,933594;1;2;2;green
46;364;5,333496;1;1;1;green
46;365;5,817017;1;3;3;green
46;366;6,767273;1;2;2;green
46;367;7,266846;1;4;4;green
46;368;7,700256;1;1;1;green
47;369;4,366699;1;2;2;yellow
47;370;4,766357;1;1;1;yellow
47;371;5,399719;1;3;3;yellow
47;372;5,899841;1;4;4;yellow
47;373;6,44989;1;2;2;yellow
47;374;7,283142;1;4;4;yellow
47;375;7,950134;1;1;1;yellow
47;376;8,466431;1;2;2;yellow
48;377;4,016724;1;2;2;blue
48;378;4,41687;1;3;3;blue
48;379;4,799927;1;1;1;blue
48;380;5,250244;1;4;4;blue
48;381;5,64978;1;3;3;blue
48;382;6,116516;1;1;1;blue
48;383;6,566895;1;2;2;blue
48;384;7,116516;1;4;4;blue
49;385;3,916748;1;1;1;yellow
49;386;4,433594;1;3;3;yellow
49;387;4,899902;1;4;4;yellow
49;388;5,533142;1;2;2;yellow
49;389;6,050049;1;4;4;yellow
49;390;6,549805;1;1;1;yellow
49;391;7,116577;1;3;3;yellow
49;392;7,667175;1;2;2;yellow
50;393;4,082825;1;3;3;green
50;394;4,44989;1;4;4;green
50;395;5,115967;1;2;2;green
50;396;5,549683;1;1;1;green
50;397;6,116211;1;3;3;green
50;398;6,76593;1;2;2;green
50;399;7,31604;1;4;4;green
50;400;7,799988;1;1;1;green
51;401;4,24939;1;2;2;yellow
51;402;4,64917;1;1;1;yellow
51;403;5,19928;1;3;3;yellow
51;404;5,683105;1;4;4;yellow
51;405;6,349609;1;2;2;yellow
51;406;6,982666;1;4;4;yellow
51;407;7,699768;1;1;1;yellow
51;408;8,365967;1;2;2;yellow
52;409;3,983704;1;2;2;blue
52;410;4,433411;1;3;3;blue
52;411;4,866577;1;1;1;blue
52;412;5,366699;1;4;4;blue
52;413;5,800171;1;3;3;blue
52;414;6,317078;1;1;1;blue
52;415;6,800476;1;2;2;blue
52;416;7,349915;1;4;4;blue
53;417;4,000488;1;2;2;blue
53;418;4,399902;1;3;3;blue
53;419;4,800049;1;1;1;blue
53;420;5,300171;1;4;4;blue
53;421;5,733521;1;3;3;blue
53;422;6,200134;1;1;1;blue
53;423;6,616882;1;2;2;blue
53;424;7,100098;1;4;4;blue
54;425;4,000244;1;2;2;blue
54;426;4,483276;1;3;3;blue
54;427;4,916565;1;1;1;blue
54;428;5,433044;1;4;4;blue
54;429;5,900391;1;3;3;blue
54;430;6,399841;1;1;1;blue
54;431;6,783447;1;2;2;blue
54;432;7,350281;1;4;4;blue
55;433;3,932678;1;1;1;yellow
55;434;4,733093;1;3;3;yellow
55;435;5,282959;1;4;4;yellow
55;436;5,832764;1;2;2;yellow
55;437;6,53302;1;4;4;yellow
55;438;7,03302;1;1;1;yellow
55;439;7,81604;1;3;3;yellow
55;440;8,332886;1;2;2;yellow
56;441;4,066956;1;3;3;green
56;442;4,466675;1;4;4;green
56;443;4,950012;1;2;2;green
56;444;5,366394;1;1;1;green
56;445;5,900269;1;3;3;green
56;446;6,58313;1;2;2;green
56;447;7,066772;1;4;4;green
56;448;7,517151;1;1;1;green
57;449;3,949402;1;1;1;yellow
57;450;4,366333;1;3;3;yellow
57;451;4,832581;1;4;4;yellow
57;452;5,299622;1;2;2;yellow
57;453;5,83252;1;4;4;yellow
57;454;6,282532;1;1;1;yellow
57;455;6,899658;1;3;3;yellow
57;456;7,482788;1;2;2;yellow
58;457;3,933838;1;2;2;blue
58;458;4,33313;1;3;3;blue
58;459;4,733398;1;1;1;blue
58;460;5,216309;1;4;4;blue
58;461;5,599792;1;3;3;blue
58;462;6,066589;1;1;1;blue
58;463;6,483643;1;2;2;blue
58;464;6,949829;1;4;4;blue
59;465;4,00061;1;2;2;blue
59;466;4,400024;1;3;3;blue
59;467;4,766907;1;1;1;blue
59;468;5,300232;1;4;4;blue
59;469;5,716675;1;3;3;blue
59;470;6,233154;1;1;1;blue
59;471;6,633179;1;2;2;blue
59;472;7,133362;1;4;4;blue
60;473;4,149658;1;2;2;blue
60;474;4,566223;1;3;3;blue
60;475;5,266418;1;1;1;blue
60;476;6,066528;1;4;4;blue
60;477;6,466553;1;3;3;blue
60;478;6,950439;1;1;1;blue
60;479;7,350159;1;2;2;blue
60;480;7,899902;1;4;4;blue
61;481;4,016418;1;2;2;yellow
61;482;4,433472;1;3;3;yellow
61;483;4,933289;1;1;1;yellow
61;484;5,550049;1;4;4;yellow
61;485;6,033569;1;3;3;yellow
61;486;6,583252;1;1;1;yellow
61;487;7,033508;1;2;2;yellow
61;488;7,633423;1;4;4;yellow
62;489;4,016357;1;3;3;green
62;490;4,450439;1;4;4;green
62;491;5,249512;1;2;2;green
62;492;5,766296;1;1;1;green
62;493;6,233582;1;3;3;green
62;494;6,966431;1;2;2;green
62;495;7,566284;1;4;4;green
62;496;8,116943;1;1;1;green
63;497;3,899658;1;2;2;blue
63;498;4,265991;1;3;3;blue
63;499;4,665833;1;1;1;blue
63;500;5,149475;1;4;4;blue
63;501;5,616028;1;3;3;blue
63;502;6,082642;1;1;1;blue
63;503;6,483154;1;2;2;blue
63;504;6,949219;1;4;4;blue
64;505;3,933472;1;4;4;yellow
64;506;4,300049;1;3;3;yellow
64;507;5,033569;1;1;1;yellow
64;508;5,650208;1;4;4;yellow
64;509;6,067261;1;3;3;yellow
64;510;7,449768;1;1;1;yellow
64;511;8,199951;1;4;4;yellow
64;512;8,816589;1;2;2;yellow
65;513;3,900208;1;2;2;blue
65;514;4,266541;1;3;3;blue
65;515;4,700073;1;1;1;blue
65;516;5,300903;1;4;4;blue
65;517;5,733643;1;3;3;blue
65;518;6,266785;1;1;1;blue
65;519;6,700378;1;2;2;blue
65;520;7,166992;1;4;4;blue
66;521;3,849792;1;4;4;yellow
66;522;4,282715;1;1;1;yellow
66;523;4,849731;1;3;3;yellow
66;524;5,399475;1;2;2;yellow
66;525;5,882813;1;4;4;yellow
66;526;6,617065;1;3;3;yellow
66;527;7,283081;1;1;1;yellow
66;528;7,81665;1;2;2;yellow
67;529;3,933167;1;2;2;blue
67;530;4,283142;1;3;3;blue
67;531;4,699402;1;1;1;blue
67;532;5,216675;1;4;4;blue
67;533;5,599854;1;3;3;blue
67;534;6,133362;1;1;1;blue
67;535;6,516418;1;2;2;blue
67;536;7,01709;1;4;4;blue
68;537;3,966064;1;2;2;blue
68;538;4,349182;1;3;3;blue
68;539;4,732788;1;1;1;blue
68;540;5,215881;1;4;4;blue
68;541;5,649475;1;3;3;blue
68;542;6,115845;1;1;1;blue
68;543;6,482544;1;2;2;blue
68;544;6,899597;1;4;4;blue
69;545;3,999573;1;3;3;green
69;546;4,366455;1;4;4;green
69;547;4,883423;1;2;2;green
69;548;5,299438;1;1;1;green
69;549;5,799438;1;3;3;green
69;550;6,549438;1;2;2;green
69;551;7,066772;1;4;4;green
69;552;7,566406;1;1;1;green
70;553;4,116455;1;2;2;blue
70;554;5,182922;1;3;3;blue
70;555;5,700134;1;1;1;blue
70;556;6,14978;1;4;4;blue
70;557;6,549927;1;3;3;blue
70;558;7,033447;1;1;1;blue
70;559;7,416565;1;2;2;blue
70;560;7,916382;1;4;4;blue
71;561;3,90033;1;2;2;blue
71;562;4,266602;1;3;3;blue
71;563;4,666687;1;1;1;blue
71;564;5,166382;1;4;4;blue
71;565;5,633179;1;3;3;blue
71;566;6,167175;1;1;1;blue
71;567;6,5672;1;2;2;blue
71;568;7,033386;1;4;4;blue
72;569;3,949829;1;2;2;blue
72;570;4,316833;1;3;3;blue
72;571;4,732971;1;1;1;blue
72;572;5,250549;1;4;4;blue
72;573;5,682983;1;3;3;blue
72;574;6,166443;1;1;1;blue
72;575;6,532837;1;2;2;blue
72;576;6,949768;1;4;4;blue
73;577;4,383179;1;2;2;blue
73;578;4,849976;1;3;3;blue
73;579;5,283386;1;1;1;blue
73;580;5,766602;1;4;4;blue
73;581;6,200256;1;3;3;blue
73;582;6,66687;1;1;1;blue
73;583;7,016663;1;2;2;blue
73;584;7,466614;1;4;4;blue
74;585;4,116821;1;4;4;yellow
74;586;4,583374;1;1;1;yellow
74;587;5,41687;1;3;3;yellow
74;588;5,866821;1;2;2;yellow
74;589;6,400391;1;4;4;yellow
74;590;6,900146;1;3;3;yellow
74;591;7,966736;1;1;1;yellow
74;592;8,583435;1;2;2;yellow
75;593;4,016907;1;2;2;blue
75;594;4,383606;1;3;3;blue
75;595;4,833252;1;1;1;blue
75;596;5,36676;1;4;4;blue
75;597;5,766541;1;3;3;blue
75;598;6,233093;1;1;1;blue
75;599;6,666443;1;2;2;blue
75;600;7,182922;1;4;4;blue
76;601;3,967346;1;2;2;blue
76;602;4,366882;1;3;3;blue
76;603;4,767212;1;1;1;blue
76;604;5,283813;1;4;4;blue
76;605;5,716675;1;3;3;blue
76;606;6,183655;1;1;1;blue
76;607;6,566833;1;2;2;blue
76;608;7,017334;1;4;4;blue
77;609;4,032776;1;2;2;yellow
77;610;4,449585;1;3;3;yellow
77;611;4,866333;1;1;1;yellow
77;612;5,382629;1;4;4;yellow
77;613;5,866028;1;3;3;yellow
77;614;6,416199;1;1;1;yellow
77;615;6,849365;1;2;2;yellow
77;616;7,300049;1;4;4;yellow
78;617;4,16626;1;2;2;blue
78;618;4,549316;1;3;3;blue
78;619;4,982422;1;1;1;blue
78;620;5,466187;1;4;4;blue
78;621;5,89917;1;3;3;blue
78;622;6,416748;1;1;1;blue
78;623;6,866516;1;2;2;blue
78;624;7,416016;1;4;4;blue
79;625;3,94989;1;2;2;blue
79;626;4,349976;1;3;3;blue
79;627;4,849915;1;1;1;blue
79;628;5,316772;1;4;4;blue
79;629;5,749573;1;3;3;blue
79;630;6,183105;1;1;1;blue
79;631;6,566772;1;2;2;blue
79;632;6,999939;1;4;4;blue
80;633;3,949951;1;2;2;blue
80;634;4,349731;1;3;3;blue
80;635;4,716553;1;1;1;blue
80;636;5,233093;1;4;4;blue
80;637;5,63324;1;3;3;blue
80;638;6,066956;1;1;1;blue
80;639;6,433472;1;2;2;blue
80;640;6,817017;1;4;4;blue
81;641;3,933167;1;2;2;blue
81;642;4,316528;1;3;3;blue
81;643;4,716125;1;1;1;blue
81;644;5,166199;1;4;4;blue
81;645;5,565918;1;3;3;blue
81;646;5,99939;1;1;1;blue
81;647;6,383118;1;2;2;blue
81;648;6,832642;1;4;4;blue
82;649;3,966614;1;2;2;yellow
82;650;4,417236;1;1;1;yellow
82;651;4,950134;1;4;4;yellow
82;652;5,400879;1;1;1;yellow
82;653;5,950195;1;3;3;yellow
82;654;6,666565;1;2;2;yellow
82;655;7,317383;1;4;4;yellow
82;656;7,816772;1;3;3;yellow
83;657;4,033997;1;3;3;green
83;658;4,433594;1;4;4;green
83;659;4,933533;1;2;2;green
83;660;5,399658;1;1;1;green
83;661;6,466675;1;3;3;green
83;662;7,016418;1;2;2;green
83;663;7,5;1;4;4;green
83;664;7,950684;1;1;1;green
84;665;3,916138;1;2;2;blue
84;666;4,299133;1;3;3;blue
84;667;4,699341;1;1;1;blue
84;668;5,199646;1;4;4;blue
84;669;5,599365;1;3;3;blue
84;670;6,083069;1;1;1;blue
84;671;6,465637;1;2;2;blue
84;672;6,966492;1;4;4;blue
85;673;4,03302;1;3;3;green
85;674;4,4328;1;4;4;green
85;675;5,032593;1;2;2;green
85;676;5,432556;1;1;1;green
85;677;5,915894;1;3;3;green
85;678;6,716187;1;2;2;green
85;679;7,249268;1;4;4;green
85;680;7,71582;1;1;1;green
86;681;3,983276;1;2;2;blue
86;682;4,766602;1;3;3;blue
86;683;5,43335;1;1;1;blue
86;684;5,883179;1;4;4;blue
86;685;6,31665;1;3;3;blue
86;686;6,883972;1;1;1;blue
86;687;7,299988;1;2;2;blue
86;688;7,833252;1;4;4;blue
87;689;4,266968;1;2;2;yellow
87;690;4,800232;1;1;1;yellow
87;691;5,467102;1;3;3;yellow
87;692;6,050049;1;4;4;yellow
87;693;6,633423;1;2;2;yellow
87;694;7,200012;1;4;4;yellow
87;695;8,300354;1;1;1;yellow
87;696;8,900269;1;2;2;yellow
88;697;4,099731;1;3;3;green
88;698;4,499756;1;4;4;green
88;699;4,933411;1;2;2;green
88;700;5,549866;1;1;1;green
88;701;6,149658;1;3;3;green
88;702;6,832886;1;2;2;green
88;703;7,33313;1;4;4;green
88;704;7,816467;1;1;1;green
89;705;4,116455;1;2;2;blue
89;706;4,516418;1;3;3;blue
89;707;4,950012;1;1;1;blue
89;708;5,400146;1;4;4;blue
89;709;5,766785;1;3;3;blue
89;710;6,216736;1;1;1;blue
89;711;6,550171;1;2;2;blue
89;712;6,983582;1;4;4;blue
90;713;3,933044;1;2;2;blue
90;714;4,299683;1;3;3;blue
90;715;4,682861;1;1;1;blue
90;716;5,349731;1;4;4;blue
90;717;5,766602;1;3;3;blue
90;718;6,299805;1;1;1;blue
90;719;6,666321;1;2;2;blue
90;720;7,133362;1;4;4;blue
91;721;3,966187;1;3;3;green
91;722;4,33313;1;4;4;green
91;723;4,749512;1;2;2;green
91;724;5,416504;1;1;1;green
91;725;5,93335;1;3;3;green
91;726;6,833008;1;2;2;green
91;727;7,399414;1;4;4;green
91;728;7,816162;1;1;1;green
92;729;3,933411;1;2;2;blue
92;730;4,31665;1;3;3;blue
92;731;4,699951;1;1;1;blue
92;732;5,216919;1;4;4;blue
92;733;5,649841;1;3;3;blue
92;734;6,149902;1;1;1;blue
92;735;6,549988;1;2;2;blue
92;736;7,017273;1;4;4;blue
93;737;3,915771;1;2;2;blue
93;738;4,315979;1;3;3;blue
93;739;4,716003;1;1;1;blue
93;740;5,199158;1;4;4;blue
93;741;5,649475;1;3;3;blue
93;742;6,050171;1;1;1;blue
93;743;6,383057;1;2;2;blue
93;744;6,715942;1;4;4;blue
94;745;3,90033;1;3;3;green
94;746;4,283813;1;4;4;green
94;747;5,21698;1;2;2;green
94;748;5,66687;1;1;1;green
94;749;6,16687;1;3;3;green
94;750;6,799988;1;2;2;green
94;751;7,366394;1;4;4;green
94;752;7,833191;1;1;1;green
95;753;4,466736;1;2;2;blue
95;754;4,984009;1;3;3;blue
95;755;5,416687;1;1;1;blue
95;756;5,916748;1;4;4;blue
95;757;6,317017;1;3;3;blue
95;758;6,749939;1;1;1;blue
95;759;7,083557;1;2;2;blue
95;760;7,53363;1;4;4;blue
96;761;3,916565;1;1;1;yellow
96;762;4,366333;1;2;2;yellow
96;763;4,783081;1;4;4;yellow
96;764;5,183411;1;1;1;yellow
96;765;5,933167;1;3;3;yellow
96;766;6,583313;1;4;4;yellow
96;767;7,533447;1;2;2;yellow
96;768;8,066162;1;3;3;yellow
97;769;3,966736;1;4;4;yellow
