BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;305;3,7164;1;1;1;yellow
39;306;4,366394;1;2;2;yellow
39;307;4,883087;1;4;4;yellow
39;308;5,283417;1;1;1;yellow
39;309;6,716492;1;3;3;yellow
39;310;7,133148;1;4;4;yellow
39;311;7,849792;1;2;2;yellow
39;312;8,283295;1;3;3;yellow
40;313;4,233154;1;2;2;yellow
40;314;4,733185;1;4;4;yellow
40;315;5,366638;1;1;1;yellow
40;316;6,14978;1;3;3;yellow
40;317;6,749847;1;4;4;yellow
40;318;7,233063;1;2;2;yellow
40;319;7,93335;1;3;3;yellow
40;320;8,283051;1;1;1;yellow
41;321;3,950531;1;3;3;green
41;322;4,383423;1;4;4;green
41;323;5,000092;1;2;2;green
41;324;5,383606;1;1;1;green
41;325;6,383392;1;3;3;green
41;326;6,716858;1;2;2;green
41;327;7,083588;1;4;4;green
41;328;7,450012;1;1;1;green
42;329;4,266754;1;2;2;yellow
42;330;4,75;1;4;4;yellow
42;331;5,283539;1;1;1;yellow
42;332;5,800018;1;3;3;yellow
42;333;6,36676;1;4;4;yellow
42;334;6,883362;1;2;2;yellow
42;335;7,383392;1;3;3;yellow
42;336;7,783325;1;1;1;yellow
43;337;4,350006;1;2;2;yellow
43;338;4,766724;1;1;1;yellow
43;339;5,166656;1;4;4;yellow
43;340;5,566681;1;1;1;yellow
43;341;6,000275;1;3;3;yellow
43;342;6,383606;1;2;2;yellow
43;343;6,816589;1;4;4;yellow
43;344;7,549957;1;3;3;yellow
44;345;4,217133;1;2;2;blue
44;346;4,583405;1;3;3;blue
44;347;4,917023;1;1;1;blue
44;348;5,466736;1;4;4;blue
44;349;6,433411;1;3;3;blue
44;350;7,200073;0;1;2;blue
44;351;10,49994;1;2;2;blue
44;352;10,95001;1;4;4;blue
45;353;4,033356;1;3;3;green
45;354;4,450043;1;4;4;green
45;355;4,966766;1;2;2;green
45;356;5,766663;1;1;1;green
45;357;6,38327;1;3;3;green
45;358;6,833374;1;2;2;green
45;359;7,366486;1;4;4;green
45;360;7,766785;1;1;1;green
46;361;4,116577;1;3;3;green
46;362;4,750183;1;4;4;green
46;363;5,916656;1;2;2;green
46;364;6,299927;1;1;1;green
46;365;7,216675;1;3;3;green
46;366;7,616486;1;2;2;green
46;367;8,183136;1;4;4;green
46;368;8,516388;1;1;1;green
47;369;4,16684;0;2;1;yellow
47;370;4,616882;0;1;2;yellow
47;371;7,466736;1;3;3;yellow
47;372;8,18335;1;4;4;yellow
47;373;8,883484;1;2;2;yellow
47;374;9,366638;1;4;4;yellow
47;375;10,11685;1;1;1;yellow
47;376;10,53333;1;2;2;yellow
48;377;4,250061;1;2;2;blue
48;378;4,783203;1;3;3;blue
48;379;5,183258;1;1;1;blue
48;380;5,683411;1;4;4;blue
48;381;6,133331;1;3;3;blue
48;382;6,583282;1;1;1;blue
48;383;6,93335;1;2;2;blue
48;384;7,333282;1;4;4;blue
49;385;4,100159;1;1;1;yellow
49;386;4,483429;1;3;3;yellow
49;387;5,266724;1;4;4;yellow
49;388;5,799988;1;2;2;yellow
49;389;6,383301;1;4;4;yellow
49;390;6,75;1;1;1;yellow
49;391;7,283539;1;3;3;yellow
49;392;7,583374;1;2;2;yellow
50;393;4,216583;1;3;3;green
50;394;4,583282;1;4;4;green
50;395;5,250031;1;2;2;green
50;396;5,683563;1;1;1;green
50;397;6,216553;1;3;3;green
50;398;7,249847;1;2;2;green
50;399;7,766602;1;4;4;green
50;400;8,033325;1;1;1;green
51;401;4,516663;1;2;2;yellow
51;402;4,866455;1;1;1;yellow
51;403;5,266479;1;3;3;yellow
51;404;5,916595;1;4;4;yellow
51;405;6,799896;1;2;2;yellow
51;406;7,266632;1;4;4;yellow
51;407;7,883484;1;1;1;yellow
51;408;8,666687;1;2;2;yellow
52;409;4,25;1;2;2;blue
52;410;4,716522;1;3;3;blue
52;411;5,066437;1;1;1;blue
52;412;5,549927;1;4;4;blue
52;413;6,149933;1;3;3;blue
52;414;6,783295;1;1;1;blue
52;415;7,133423;1;2;2;blue
52;416;7,566498;1;4;4;blue
53;417;3,966797;1;2;2;blue
53;418;4,433411;1;3;3;blue
53;419;4,933289;1;1;1;blue
53;420;5,383453;1;4;4;blue
53;421;5,916748;1;3;3;blue
53;422;6,466553;1;1;1;blue
53;423;6,866669;1;2;2;blue
53;424;7,283264;1;4;4;blue
54;425;3,933624;1;2;2;blue
54;426;4,283356;1;3;3;blue
54;427;4,600159;1;1;1;blue
54;428;4,966736;1;4;4;blue
54;429;5,350006;1;3;3;blue
54;430;5,749847;1;1;1;blue
54;431;6,066925;1;2;2;blue
54;432;6,366699;1;4;4;blue
55;433;3,949982;1;1;1;yellow
55;434;4,533417;1;3;3;yellow
55;435;5,083313;1;4;4;yellow
55;436;5,55014;1;2;2;yellow
55;437;6,250092;1;4;4;yellow
55;438;6,63324;1;1;1;yellow
55;439;7,183441;1;3;3;yellow
55;440;7,500153;1;2;2;yellow
56;441;4,483246;1;3;3;green
56;442;4,883118;1;4;4;green
56;443;5,69986;1;2;2;green
56;444;6,099823;1;1;1;green
56;445;6,566711;1;3;3;green
56;446;7,016479;1;2;2;green
56;447;7,499939;1;4;4;green
56;448;7,849976;1;1;1;green
57;449;3,983368;1;1;1;yellow
57;450;4,516571;1;3;3;yellow
57;451;5,116638;1;4;4;yellow
57;452;5,549927;0;2;3;yellow
57;453;7,433167;1;4;4;yellow
57;454;8,049896;1;1;1;yellow
57;455;8,69986;1;3;3;yellow
57;456;9,099884;1;2;2;yellow
58;457;4,000061;1;2;2;blue
58;458;4,35025;1;3;3;blue
58;459;4,666779;1;1;1;blue
58;460;5,083374;1;4;4;blue
58;461;5,483368;1;3;3;blue
58;462;6,083313;1;1;1;blue
58;463;6,466736;1;2;2;blue
58;464;6,700134;1;4;4;blue
59;465;4,083191;1;2;2;blue
59;466;4,399933;1;3;3;blue
59;467;4,733246;1;1;1;blue
59;468;5,083038;1;4;4;blue
59;469;5,449768;1;3;3;blue
59;470;6,016632;1;1;1;blue
59;471;6,349823;1;2;2;blue
59;472;6,666595;1;4;4;blue
60;473;4,050232;1;2;2;blue
60;474;4,383423;1;3;3;blue
60;475;4,783417;1;1;1;blue
60;476;5,166443;1;4;4;blue
60;477;5,566467;1;3;3;blue
60;478;6,099945;1;1;1;blue
60;479;6,433044;1;2;2;blue
60;480;6,716583;1;4;4;blue
61;481;3,966461;1;2;2;yellow
61;482;4,299774;1;3;3;yellow
61;483;4,599854;1;1;1;yellow
61;484;4,96637;1;4;4;yellow
61;485;5,366455;1;3;3;yellow
61;486;5,699921;1;1;1;yellow
61;487;6,016663;1;2;2;yellow
61;488;6,349854;1;4;4;yellow
62;489;4,050079;1;3;3;green
62;490;4,416656;1;4;4;green
62;491;5,56662;1;2;2;green
62;492;5,950348;1;1;1;green
62;493;6,516693;1;3;3;green
62;494;6,833466;1;2;2;green
62;495;7,19986;1;4;4;green
62;496;7,516632;1;1;1;green
63;497;4,066956;1;2;2;blue
63;498;4,466614;1;3;3;blue
63;499;4,783386;1;1;1;blue
63;500;5,233398;1;4;4;blue
63;501;6,166687;1;3;3;blue
63;502;7,61676;1;1;1;blue
63;503;8,516785;1;2;2;blue
63;504;9,099854;1;4;4;blue
64;505;4,366821;1;4;4;yellow
64;506;4,716675;1;3;3;yellow
64;507;5,250061;1;1;1;yellow
64;508;5,766785;1;4;4;yellow
64;509;6,016846;1;3;3;yellow
64;510;6,433472;1;1;1;yellow
64;511;7,083557;1;4;4;yellow
64;512;7,683777;1;2;2;yellow
65;513;4,049805;1;2;2;blue
65;514;4,532898;1;3;3;blue
65;515;4,882935;1;1;1;blue
65;516;5,233459;1;4;4;blue
65;517;6,132751;1;3;3;blue
65;518;6,449646;1;1;1;blue
65;519;6,749573;1;2;2;blue
65;520;7,082947;1;4;4;blue
66;521;3,933472;1;4;4;yellow
66;522;4,333313;1;1;1;yellow
66;523;4,983521;1;3;3;yellow
66;524;5,449951;1;2;2;yellow
66;525;5,916626;1;4;4;yellow
66;526;6,649963;1;3;3;yellow
66;527;7,266663;1;1;1;yellow
66;528;7,63324;1;2;2;yellow
67;529;4,366821;1;2;2;blue
67;530;4,700195;1;3;3;blue
67;531;5,03363;1;1;1;blue
67;532;5,366882;1;4;4;blue
67;533;5,816711;1;3;3;blue
67;534;6,150085;1;1;1;blue
67;535;6,466797;1;2;2;blue
67;536;6,766907;1;4;4;blue
68;537;3,966553;1;2;2;blue
68;538;4,366638;1;3;3;blue
68;539;5,033142;1;1;1;blue
68;540;5,516541;1;4;4;blue
68;541;6,08313;1;3;3;blue
68;542;6,64978;1;1;1;blue
68;543;7,116394;1;2;2;blue
68;544;7,466431;1;4;4;blue
69;545;4,300049;1;3;3;green
69;546;4,783325;1;4;4;green
69;547;5,349854;1;2;2;green
69;548;5,766846;1;1;1;green
69;549;6,333618;1;3;3;green
69;550;6,716797;1;2;2;green
69;551;7,183289;1;4;4;green
69;552;7,549927;1;1;1;green
70;553;4,049927;1;2;2;blue
70;554;4,466553;1;3;3;blue
70;555;4,716919;1;1;1;blue
70;556;5,150024;1;4;4;blue
70;557;5,533203;1;3;3;blue
70;558;6,200134;0;1;2;blue
70;559;8,050049;0;2;4;blue
70;560;9,150269;1;4;4;blue
71;561;4,066467;1;2;2;blue
71;562;4,38324;1;3;3;blue
71;563;4,699707;1;1;1;blue
71;564;5,083008;1;4;4;blue
71;565;5,466431;1;3;3;blue
71;566;5,766479;1;1;1;blue
71;567;6,082947;1;2;2;blue
71;568;6,399597;1;4;4;blue
72;569;4,050049;1;2;2;blue
72;570;4,366638;1;3;3;blue
72;571;4,650085;1;1;1;blue
72;572;5,016663;1;4;4;blue
72;573;5,349854;1;3;3;blue
72;574;5,717102;1;1;1;blue
72;575;6,350159;1;2;2;blue
72;576;6,650208;1;4;4;blue
73;577;3,966553;1;2;2;blue
73;578;4,383057;1;3;3;blue
73;579;4,699646;1;1;1;blue
73;580;5,149902;1;4;4;blue
73;581;6,033203;1;3;3;blue
73;582;6,349976;1;1;1;blue
73;583;6,749817;1;2;2;blue
73;584;7,066467;1;4;4;blue
74;585;4;1;4;4;yellow
74;586;4,333435;1;1;1;yellow
74;587;4,849915;1;3;3;yellow
74;588;5,166626;1;2;2;yellow
74;589;5,616699;1;4;4;yellow
74;590;6,066772;1;3;3;yellow
74;591;6,799927;0;1;2;yellow
74;592;9,666565;1;2;2;yellow
75;593;4,300049;1;2;2;blue
75;594;4,850281;1;3;3;blue
75;595;5,266846;1;1;1;blue
75;596;6,166687;1;4;4;blue
75;597;6,600464;1;3;3;blue
75;598;7,099976;1;1;1;blue
75;599;7,41687;1;2;2;blue
75;600;7,966675;1;4;4;blue
76;601;4,050293;1;2;2;blue
76;602;4,416809;1;3;3;blue
76;603;4,750122;1;1;1;blue
76;604;5,150146;1;4;4;blue
76;605;5,816833;1;3;3;blue
76;606;6,433533;1;1;1;blue
76;607;6,750183;1;2;2;blue
76;608;7,150085;1;4;4;blue
77;609;4,400024;1;2;2;yellow
77;610;4,799927;1;3;3;yellow
77;611;5,216614;1;1;1;yellow
77;612;5,69989;1;4;4;yellow
77;613;6,749878;1;3;3;yellow
77;614;7,13324;1;1;1;yellow
77;615;7,416626;1;2;2;yellow
77;616;7,783325;1;4;4;yellow
78;617;3,933411;1;2;2;blue
78;618;4,416687;1;3;3;blue
78;619;4,699768;1;1;1;blue
78;620;5,133179;1;4;4;blue
78;621;5,533264;1;3;3;blue
78;622;5,866455;1;1;1;blue
78;623;6,133301;1;2;2;blue
78;624;6,483215;1;4;4;blue
79;625;3,933533;1;2;2;blue
79;626;4,283325;1;3;3;blue
79;627;4,583435;1;1;1;blue
79;628;4,950134;1;4;4;blue
79;629;5,600037;1;3;3;blue
79;630;6,033569;1;1;1;blue
79;631;6,333374;1;2;2;blue
79;632;6,633423;1;4;4;blue
80;633;3,916809;1;2;2;blue
80;634;4,266541;1;3;3;blue
80;635;4,616638;1;1;1;blue
80;636;5,016602;1;4;4;blue
80;637;5,433167;1;3;3;blue
80;638;5,783142;1;1;1;blue
80;639;6,083191;1;2;2;blue
80;640;6,383301;1;4;4;blue
81;641;3,766724;1;2;2;blue
81;642;4,19989;1;3;3;blue
81;643;4,599915;1;1;1;blue
81;644;5,016418;1;4;4;blue
81;645;5,416626;1;3;3;blue
81;646;5,799866;1;1;1;blue
81;647;6,13324;1;2;2;blue
81;648;6,466492;1;4;4;blue
82;649;4,200012;1;2;2;yellow
82;650;4,949951;1;1;1;yellow
82;651;5,483582;1;4;4;yellow
82;652;5,933472;1;1;1;yellow
82;653;6,500122;1;3;3;yellow
82;654;7,266602;1;2;2;yellow
82;655;7,883484;1;4;4;yellow
82;656;8,633545;1;3;3;yellow
83;657;4,416504;1;3;3;green
83;658;4,816589;1;4;4;green
83;659;5,699768;1;2;2;green
83;660;6,066406;1;1;1;green
83;661;6,633118;1;3;3;green
83;662;6,999878;1;2;2;green
83;663;7,449951;1;4;4;green
83;664;7,783142;1;1;1;green
84;665;4,033325;1;2;2;blue
84;666;4,383667;1;3;3;blue
84;667;4,733337;1;1;1;blue
84;668;5,249939;1;4;4;blue
84;669;5,649963;1;3;3;blue
84;670;6,083496;1;1;1;blue
84;671;6,433411;1;2;2;blue
84;672;6,750122;1;4;4;blue
85;673;4,216492;1;3;3;green
85;674;4,616455;1;4;4;green
85;675;5,58313;1;2;2;green
85;676;5,966492;1;1;1;green
85;677;6,499695;1;3;3;green
85;678;6,766602;1;2;2;green
85;679;7,149841;1;4;4;green
85;680;7,433105;1;1;1;green
86;681;4,150024;1;2;2;blue
86;682;4,466553;1;3;3;blue
86;683;4,75;1;1;1;blue
86;684;5,150146;1;4;4;blue
86;685;5,516724;1;3;3;blue
86;686;6,166687;0;1;2;blue
86;687;8,016846;1;2;2;blue
86;688;8,416626;1;4;4;blue
87;689;4,383423;1;2;2;yellow
87;690;4,716675;1;1;1;yellow
87;691;5,716858;1;3;3;yellow
87;692;6,149963;1;4;4;yellow
87;693;7,116821;1;2;2;yellow
87;694;7,516663;1;4;4;yellow
87;695;8,350159;1;1;1;yellow
87;696;8,783325;1;2;2;yellow
88;697;4,100098;1;3;3;green
88;698;4,449951;1;4;4;green
88;699;5,099915;1;2;2;green
88;700;5,466553;1;1;1;green
88;701;6,333374;1;3;3;green
88;702;6,733093;1;2;2;green
88;703;7,117188;1;4;4;green
88;704;7,449951;1;1;1;green
89;705;4,216675;1;2;2;blue
89;706;4,583435;1;3;3;blue
89;707;4,850098;1;1;1;blue
89;708;5,266602;1;4;4;blue
89;709;6,200012;1;3;3;blue
89;710;7,016785;1;1;1;blue
89;711;7,416504;1;2;2;blue
89;712;7,766602;1;4;4;blue
90;713;4,016602;1;2;2;blue
90;714;4,350098;1;3;3;blue
90;715;4,783386;1;1;1;blue
90;716;5,233459;1;4;4;blue
90;717;5,666809;1;3;3;blue
90;718;6,033386;1;1;1;blue
90;719;6,36676;1;2;2;blue
90;720;6,666809;1;4;4;blue
91;721;4,333557;1;3;3;green
91;722;4,900024;1;4;4;green
91;723;5,449829;1;2;2;green
91;724;5,816589;1;1;1;green
91;725;6,283142;1;3;3;green
91;726;6,549805;1;2;2;green
91;727;6,883057;1;4;4;green
91;728;7,183105;1;1;1;green
92;729;4,050049;1;2;2;blue
92;730;4,383301;1;3;3;blue
92;731;4,683411;1;1;1;blue
92;732;5,050232;1;4;4;blue
92;733;5,55011;1;3;3;blue
92;734;6,116882;1;1;1;blue
92;735;6,466736;1;2;2;blue
92;736;6,716797;1;4;4;blue
93;737;3,883423;1;2;2;blue
93;738;4,183167;1;3;3;blue
93;739;4,466736;1;1;1;blue
93;740;4,933472;1;4;4;blue
93;741;5,499878;1;3;3;blue
93;742;5,866638;1;1;1;blue
93;743;6,400085;1;2;2;blue
93;744;7,100159;1;4;4;blue
94;745;3,966553;1;3;3;green
94;746;4,28302;1;4;4;green
94;747;4,882996;1;2;2;green
94;748;5,216248;1;1;1;green
94;749;6,033081;1;3;3;green
94;750;6,366516;1;2;2;green
94;751;7,016479;1;4;4;green
94;752;7,349609;1;1;1;green
95;753;3,983704;1;2;2;blue
95;754;4,400024;1;3;3;blue
95;755;4,733337;1;1;1;blue
95;756;5,100159;1;4;4;blue
95;757;5,533386;1;3;3;blue
95;758;5,850037;1;1;1;blue
95;759;6,150146;1;2;2;blue
95;760;6,466797;1;4;4;blue
96;761;3,933228;1;1;1;yellow
96;762;4,30011;1;2;2;yellow
96;763;4,700073;1;4;4;yellow
96;764;5,049866;1;1;1;yellow
96;765;6,116638;1;3;3;yellow
96;766;6,516846;1;4;4;yellow
96;767;7,116699;1;2;2;yellow
96;768;7,916748;1;3;3;yellow
97;769;4,049805;1;4;4;yellow
97;770;4,383301;1;3;3;yellow
