BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;177;4,23349;1;2;2;blue
23;178;4,616684;1;3;3;blue
23;179;4,983322;1;1;1;blue
23;180;5,366806;1;4;4;blue
23;181;5,716599;1;3;3;blue
23;182;6,099976;1;1;1;blue
23;183;6,466705;1;2;2;blue
23;184;6,799988;1;4;4;blue
24;185;3,833344;1;2;2;blue
24;186;4,13356;1;3;3;blue
24;187;4,533478;1;1;1;blue
24;188;4,849915;1;4;4;blue
24;189;5,2668;1;3;3;blue
24;190;5,616653;1;1;1;blue
24;191;5,966721;1;2;2;blue
24;192;6,283279;1;4;4;blue
25;193;5,133148;1;3;3;green
25;194;5,583176;1;4;4;green
25;195;5,983536;1;2;2;green
25;196;6,416763;1;1;1;green
25;197;6,766678;1;3;3;green
25;198;7,100113;1;2;2;green
25;199;7,450058;1;4;4;green
25;200;8,000259;1;1;1;green
26;201;3,833023;1;2;2;blue
26;202;4,18335;1;3;3;blue
26;203;4,549652;1;1;1;blue
26;204;4,916397;1;4;4;blue
26;205;5,249741;1;3;3;blue
26;206;5,616425;1;1;1;blue
26;207;5,949753;1;2;2;blue
26;208;6,216171;1;4;4;blue
27;209;3,866776;1;2;2;blue
27;210;4,200256;1;3;3;blue
27;211;4,500076;1;1;1;blue
27;212;4,883621;1;4;4;blue
27;213;5,249969;1;3;3;blue
27;214;5,616776;1;1;1;blue
27;215;6,000458;1;2;2;blue
27;216;6,350128;1;4;4;blue
28;217;3,783264;1;2;2;blue
28;218;4,099991;1;3;3;blue
28;219;4,483276;1;1;1;blue
28;220;4,83342;1;4;4;blue
28;221;5,183548;1;3;3;blue
28;222;5,499893;1;1;1;blue
28;223;5,900009;1;2;2;blue
28;224;6,19986;1;4;4;blue
29;225;3,733353;1;2;2;yellow
29;226;4,066757;1;3;3;yellow
29;227;4,433487;1;1;1;yellow
29;228;4,816833;1;4;4;yellow
29;229;5,20018;1;3;3;yellow
29;230;5,550079;1;1;1;yellow
29;231;5,95015;1;2;2;yellow
29;232;6,30011;1;4;4;yellow
30;233;3,766632;1;2;2;blue
30;234;4,066528;1;3;3;blue
30;235;4,399933;1;1;1;blue
30;236;4,749725;1;4;4;blue
30;237;5,082947;1;3;3;blue
30;238;5,399887;1;1;1;blue
30;239;5,750381;1;2;2;blue
30;240;6,016541;1;4;4;blue
31;241;3,850021;1;2;2;blue
31;242;4,233215;1;3;3;blue
31;243;4,550079;1;1;1;blue
31;244;4,916763;1;4;4;blue
31;245;5,266434;1;3;3;blue
31;246;5,633179;1;1;1;blue
31;247;5,949951;1;2;2;blue
31;248;6,183365;1;4;4;blue
32;249;3,749786;1;2;2;blue
32;250;4,100052;1;3;3;blue
32;251;4,433334;1;1;1;blue
32;252;4,816589;1;4;4;blue
32;253;5,483261;1;3;3;blue
32;254;5,817108;1;1;1;blue
32;255;6,183167;1;2;2;blue
32;256;6,499908;1;4;4;blue
33;257;4,216797;1;3;3;green
33;258;4,600128;1;4;4;green
33;259;4,999908;1;2;2;green
33;260;5,38324;1;1;1;green
33;261;5,749664;1;3;3;green
33;262;6,116669;1;2;2;green
33;263;6,483246;1;4;4;green
33;264;6,833282;1;1;1;green
34;265;3,666779;1;2;2;blue
34;266;4,050049;1;3;3;blue
34;267;4,383331;1;1;1;blue
34;268;4,750244;1;4;4;blue
34;269;5,166656;1;3;3;blue
34;270;5,466644;1;1;1;blue
34;271;5,900055;1;2;2;blue
34;272;6,216644;1;4;4;blue
35;273;4,050201;1;4;4;yellow
35;274;4,433411;1;1;1;yellow
35;275;4,816772;1;3;3;yellow
35;276;5,166718;1;2;2;yellow
35;277;5,550018;1;4;4;yellow
35;278;5,933502;1;3;3;yellow
35;279;6,316803;1;1;1;yellow
35;280;6,749939;1;2;2;yellow
36;281;3,933319;1;3;3;green
36;282;4,283905;1;4;4;green
36;283;4,66684;1;2;2;green
36;284;4,983307;1;1;1;green
36;285;5,38324;1;3;3;green
36;286;5,716705;1;2;2;green
36;287;6,066803;1;4;4;green
36;288;6,449951;1;1;1;green
37;289;4,200043;1;1;1;yellow
37;290;4,600159;1;2;2;yellow
37;291;4,966736;1;4;4;yellow
37;292;5,333435;1;1;1;yellow
37;293;5,766815;1;3;3;yellow
37;294;6,067261;1;4;4;yellow
37;295;6,483337;1;2;2;yellow
37;296;6,800018;1;3;3;yellow
38;297;5,133392;1;2;2;yellow
38;298;5,5;1;1;1;yellow
38;299;5,850037;1;4;4;yellow
38;300;6,249817;1;1;1;yellow
38;301;6,633331;1;3;3;yellow
38;302;7,299896;1;2;2;yellow
38;303;7,716827;1;4;4;yellow
38;304;8,083252;1;3;3;yellow
39;305;4,05011;1;1;1;yellow
39;306;4,433319;1;2;2;yellow
39;307;4,800232;1;4;4;yellow
39;308;5,166779;1;1;1;yellow
39;309;5,600098;1;3;3;yellow
39;310;5,933472;1;4;4;yellow
39;311;6,399933;1;2;2;yellow
39;312;6,733612;1;3;3;yellow
40;313;4,283081;1;2;2;yellow
40;314;4,716644;1;4;4;yellow
40;315;5,133209;1;1;1;yellow
40;316;5,516357;1;3;3;yellow
40;317;5,916595;1;4;4;yellow
40;318;8,999939;1;2;2;yellow
40;319;9,433472;1;3;3;yellow
40;320;9,816376;1;1;1;yellow
41;321;3,88327;1;3;3;green
41;322;4,366638;1;4;4;green
41;323;5,416626;1;2;2;green
41;324;5,766632;0;1;4;green
41;325;6,166382;1;3;3;green
41;326;7,350006;1;2;2;green
41;327;7,766602;1;4;4;green
41;328;8,13324;1;1;1;green
42;329;3,93338;1;2;2;yellow
42;330;4,333435;1;4;4;yellow
42;331;4,716675;1;1;1;yellow
42;332;5,06665;1;3;3;yellow
42;333;5,450012;1;4;4;yellow
42;334;5,949921;0;2;3;yellow
42;335;7,366638;0;3;1;yellow
42;336;10,26657;0;1;3;yellow
43;337;4,550018;1;2;2;yellow
43;338;5,366608;1;1;1;yellow
43;339;5,899902;1;4;4;yellow
43;340;6,300476;1;1;1;yellow
43;341;6,733582;1;3;3;yellow
43;342;7,583282;1;2;2;yellow
43;343;7,933197;1;4;4;yellow
43;344;8,300049;1;3;3;yellow
44;345;3,699921;1;2;2;blue
44;346;4,066803;1;3;3;blue
44;347;4,416565;1;1;1;blue
44;348;4,799866;1;4;4;blue
44;349;5,133423;1;3;3;blue
44;350;5,466461;1;1;1;blue
44;351;5,833221;1;2;2;blue
44;352;6,166443;1;4;4;blue
45;353;4,000061;1;3;3;green
45;354;4,350128;1;4;4;green
45;355;4,750122;1;2;2;green
45;356;5,066803;1;1;1;green
45;357;5,516876;1;3;3;green
45;358;5,86673;1;2;2;green
45;359;6,250061;1;4;4;green
45;360;6,600159;1;1;1;green
46;361;4,16687;1;3;3;green
46;362;4,549835;1;4;4;green
46;363;4,93335;1;2;2;green
46;364;5,316864;1;1;1;green
46;365;5,700287;1;3;3;green
46;366;6,083313;1;2;2;green
46;367;6,483276;1;4;4;green
46;368;7,283264;1;1;1;green
47;369;4,183289;1;2;2;yellow
47;370;4,583221;1;1;1;yellow
47;371;4,966644;1;3;3;yellow
47;372;5,299896;1;4;4;yellow
47;373;6,116547;1;2;2;yellow
47;374;6,533203;1;4;4;yellow
47;375;6,900085;1;1;1;yellow
47;376;7,266602;1;2;2;yellow
48;377;3,899994;1;2;2;blue
48;378;4,283264;1;3;3;blue
48;379;4,666565;1;1;1;blue
48;380;5,049866;1;4;4;blue
48;381;5,399872;1;3;3;blue
48;382;5,750153;1;1;1;blue
48;383;6,133362;1;2;2;blue
48;384;6,483398;1;4;4;blue
49;385;3,850006;1;1;1;yellow
49;386;4,233246;1;3;3;yellow
49;387;4,583282;1;4;4;yellow
49;388;4,983215;1;2;2;yellow
49;389;5,350067;1;4;4;yellow
49;390;5,733124;1;1;1;yellow
49;391;6,133392;1;3;3;yellow
49;392;6,466705;1;2;2;yellow
50;393;3,983124;1;3;3;green
50;394;4,349945;1;4;4;green
50;395;4,749786;1;2;2;green
50;396;5,06662;1;1;1;green
50;397;5,466431;1;3;3;green
50;398;5,799866;1;2;2;green
50;399;6,166473;1;4;4;green
50;400;6,499817;1;1;1;green
51;401;4,050018;1;2;2;yellow
51;402;4,416687;1;1;1;yellow
51;403;4,80014;1;3;3;yellow
51;404;5,166718;1;4;4;yellow
51;405;5,583282;1;2;2;yellow
51;406;5,966553;1;4;4;yellow
51;407;6,36673;1;1;1;yellow
51;408;6,766785;1;2;2;yellow
52;409;3,983032;1;2;2;blue
52;410;4,366394;1;3;3;blue
52;411;4,733276;1;1;1;blue
52;412;5,116516;1;4;4;blue
52;413;5,466614;1;3;3;blue
52;414;5,833252;1;1;1;blue
52;415;6,216644;1;2;2;blue
52;416;6,550049;1;4;4;blue
53;417;3,799652;1;2;2;blue
53;418;4,166382;1;3;3;blue
53;419;4,516327;1;1;1;blue
53;420;4,883087;1;4;4;blue
53;421;5,233063;1;3;3;blue
53;422;5,566467;1;1;1;blue
53;423;5,983093;1;2;2;blue
53;424;6,299561;1;4;4;blue
54;425;3,766968;1;2;2;blue
54;426;4,116791;1;3;3;blue
54;427;4,483459;1;1;1;blue
54;428;4,850128;1;4;4;blue
54;429;5,18335;1;3;3;blue
54;430;5,566833;1;1;1;blue
54;431;5,950104;1;2;2;blue
54;432;6,316742;1;4;4;blue
55;433;3,983337;1;1;1;yellow
55;434;4,400085;1;3;3;yellow
55;435;4,800171;1;4;4;yellow
55;436;5,200073;1;2;2;yellow
55;437;5,56665;1;4;4;yellow
55;438;5,883453;1;1;1;yellow
55;439;6,300201;1;3;3;yellow
55;440;6,633301;1;2;2;yellow
56;441;4,466644;1;3;3;green
56;442;4,88324;1;4;4;green
56;443;5,283417;1;2;2;green
56;444;5,634003;1;1;1;green
56;445;6,016602;1;3;3;green
56;446;6,450195;1;2;2;green
56;447;6,80014;1;4;4;green
56;448;7,199982;1;1;1;green
57;449;3,866638;1;1;1;yellow
57;450;4,233459;1;3;3;yellow
57;451;4,633301;1;4;4;yellow
57;452;5,033356;1;2;2;yellow
57;453;5,400085;1;4;4;yellow
57;454;5,799927;1;1;1;yellow
57;455;6,183411;1;3;3;yellow
57;456;6,499878;1;2;2;yellow
58;457;3,849915;1;2;2;blue
58;458;4,233459;1;3;3;blue
58;459;4,566803;1;1;1;blue
58;460;4,933502;1;4;4;blue
58;461;5,333679;1;3;3;blue
58;462;5,683411;1;1;1;blue
58;463;6,066803;1;2;2;blue
58;464;6,366638;1;4;4;blue
59;465;3,833374;1;2;2;blue
59;466;4,183533;1;3;3;blue
59;467;4,549988;1;1;1;blue
59;468;4,933319;1;4;4;blue
59;469;5,266571;1;3;3;blue
59;470;5,68338;1;1;1;blue
59;471;6,100098;1;2;2;blue
59;472;6,450012;1;4;4;blue
60;473;3,750031;1;2;2;blue
60;474;4,099854;1;3;3;blue
60;475;4,466522;1;1;1;blue
60;476;4,833405;1;4;4;blue
60;477;5,200012;1;3;3;blue
60;478;5,566772;1;1;1;blue
60;479;5,93338;1;2;2;blue
60;480;6,233398;1;4;4;blue
61;481;3,933258;1;2;2;yellow
61;482;4,299957;1;3;3;yellow
61;483;4,683228;1;1;1;yellow
61;484;5,066711;1;4;4;yellow
61;485;5,44986;1;3;3;yellow
61;486;5,766541;1;1;1;yellow
61;487;6,183197;1;2;2;yellow
61;488;6,466492;1;4;4;yellow
62;489;3,900024;1;3;3;green
62;490;4,266846;1;4;4;green
62;491;4,650024;1;2;2;green
62;492;5,016602;1;1;1;green
62;493;5,399963;1;3;3;green
62;494;5,750183;1;2;2;green
62;495;6,166718;1;4;4;green
62;496;6,500092;1;1;1;green
63;497;3,733215;1;2;2;blue
63;498;4,099945;1;3;3;blue
63;499;4,433289;1;1;1;blue
63;500;4,799896;1;4;4;blue
63;501;5,199707;1;3;3;blue
63;502;5,550629;1;1;1;blue
63;503;5,966797;1;2;2;blue
63;504;6,316559;1;4;4;blue
64;505;4,183289;1;4;4;yellow
64;506;4,566742;1;3;3;yellow
64;507;4,949951;1;1;1;yellow
64;508;5,316589;1;4;4;yellow
64;509;5,717499;1;3;3;yellow
64;510;6,116699;1;1;1;yellow
64;511;6,499939;1;4;4;yellow
64;512;6,88327;1;2;2;yellow
65;513;3,783356;1;2;2;blue
65;514;4,166656;1;3;3;blue
65;515;4,5;1;1;1;blue
65;516;4,900116;1;4;4;blue
65;517;5,250092;1;3;3;blue
65;518;5,600037;1;1;1;blue
65;519;6,016724;1;2;2;blue
65;520;6,366608;1;4;4;blue
66;521;3,983337;1;4;4;yellow
66;522;4,383698;1;1;1;yellow
66;523;4,783234;1;3;3;yellow
66;524;5,916626;1;2;2;yellow
66;525;6,35022;1;4;4;yellow
66;526;6,767059;1;3;3;yellow
66;527;7,183472;1;1;1;yellow
66;528;7,583344;1;2;2;yellow
67;529;3,750122;1;2;2;blue
67;530;4,150085;1;3;3;blue
67;531;4,499695;1;1;1;blue
67;532;4,900146;1;4;4;blue
67;533;5,283478;1;3;3;blue
67;534;5,600067;1;1;1;blue
67;535;5,983246;1;2;2;blue
67;536;6,250061;1;4;4;blue
68;537;3,78299;1;2;2;blue
68;538;4,166687;1;3;3;blue
68;539;4,5;1;1;1;blue
68;540;4,899963;1;4;4;blue
68;541;5,266479;1;3;3;blue
68;542;5,599762;1;1;1;blue
68;543;5,999908;1;2;2;blue
68;544;6,250031;1;4;4;blue
69;545;3,816498;1;3;3;green
69;546;4,183197;1;4;4;green
69;547;4,566467;1;2;2;green
69;548;4,933289;1;1;1;green
69;549;5,316528;1;3;3;green
69;550;5,69986;1;2;2;green
69;551;6,066467;1;4;4;green
69;552;6,44989;1;1;1;green
70;553;3,833069;0;2;4;blue
70;554;4,233154;1;3;3;blue
70;555;5,699951;1;1;1;blue
70;556;6,14978;1;4;4;blue
70;557;6,583008;1;3;3;blue
70;558;7,016663;1;1;1;blue
70;559;7,349915;1;2;2;blue
70;560;7,733276;1;4;4;blue
71;561;3,950073;1;2;2;blue
71;562;4,33313;1;3;3;blue
71;563;4,699829;1;1;1;blue
71;564;5,099731;1;4;4;blue
71;565;5,483215;1;3;3;blue
71;566;5,816406;1;1;1;blue
71;567;6,200012;1;2;2;blue
71;568;6,566589;1;4;4;blue
72;569;3,783325;1;2;2;blue
72;570;4,133179;1;3;3;blue
72;571;4,466919;1;1;1;blue
72;572;4,866577;1;4;4;blue
72;573;5,216675;1;3;3;blue
72;574;5,55011;1;1;1;blue
72;575;5,96698;1;2;2;blue
72;576;6,249939;1;4;4;blue
73;577;3,800049;1;2;2;blue
73;578;4,166687;1;3;3;blue
73;579;4,516541;1;1;1;blue
73;580;4,933228;1;4;4;blue
73;581;5,299988;1;3;3;blue
73;582;5,633911;1;1;1;blue
73;583;6,083313;1;2;2;blue
73;584;6,366638;1;4;4;blue
74;585;3,916565;1;4;4;yellow
74;586;4,349915;1;1;1;yellow
74;587;4,69989;1;3;3;yellow
74;588;5,083374;1;2;2;yellow
74;589;5,44989;1;4;4;yellow
74;590;5,833374;1;3;3;yellow
74;591;6,200073;1;1;1;yellow
74;592;6,616516;1;2;2;yellow
75;593;3,900024;1;2;2;blue
75;594;4,283447;1;3;3;blue
75;595;4,667053;1;1;1;blue
75;596;5,05011;1;4;4;blue
75;597;5,450073;1;3;3;blue
75;598;5,816772;1;1;1;blue
75;599;6,233337;1;2;2;blue
75;600;6,55011;1;4;4;blue
76;601;3,749817;1;2;2;blue
76;602;4,13324;1;3;3;blue
76;603;4,499939;1;1;1;blue
76;604;4,883362;1;4;4;blue
76;605;5,266846;1;3;3;blue
76;606;5,583069;1;1;1;blue
76;607;6;1;2;2;blue
76;608;6,300049;1;4;4;blue
77;609;3,733154;1;2;2;yellow
77;610;4,13324;1;3;3;yellow
77;611;4,466858;1;1;1;yellow
77;612;4,866455;1;4;4;yellow
77;613;5,233032;1;3;3;yellow
77;614;5,566467;1;1;1;yellow
77;615;5,949707;1;2;2;yellow
77;616;6,266418;1;4;4;yellow
78;617;3,650269;1;2;2;blue
78;618;4,050049;1;3;3;blue
78;619;4,416565;1;1;1;blue
78;620;4,80011;1;4;4;blue
78;621;5,150085;1;3;3;blue
78;622;5,516602;1;1;1;blue
78;623;5,883606;1;2;2;blue
78;624;6,183533;1;4;4;blue
79;625;3,666382;1;2;2;blue
79;626;4,03302;1;3;3;blue
79;627;4,399719;1;1;1;blue
79;628;4,799805;1;4;4;blue
79;629;5,166687;1;3;3;blue
79;630;5,616333;1;1;1;blue
79;631;6,016479;1;2;2;blue
79;632;6,366455;1;4;4;blue
80;633;3,849976;1;2;2;blue
80;634;4,216614;1;3;3;blue
80;635;4,583557;1;1;1;blue
80;636;4,966614;1;4;4;blue
80;637;5,333496;1;3;3;blue
80;638;5,700012;1;1;1;blue
80;639;6,083191;1;2;2;blue
80;640;6,416626;1;4;4;blue
81;641;3,983093;1;2;2;blue
81;642;4,349976;1;3;3;blue
81;643;4,749939;1;1;1;blue
81;644;5,11676;1;4;4;blue
81;645;5,483276;1;3;3;blue
81;646;5,866455;1;1;1;blue
81;647;6,266602;1;2;2;blue
81;648;6,650269;1;4;4;blue
82;649;3,682983;1;2;2;yellow
82;650;4,066528;1;1;1;yellow
82;651;4,516357;1;4;4;yellow
82;652;4,866333;1;1;1;yellow
82;653;5,249573;1;3;3;yellow
82;654;5,632874;0;2;4;yellow
82;655;7,049805;1;4;4;yellow
82;656;7,432922;1;3;3;yellow
83;657;4,216614;1;3;3;green
83;658;4,649902;1;4;4;green
83;659;5,033386;1;2;2;green
83;660;5,400024;0;1;4;green
83;661;5,833313;1;3;3;green
83;662;6,916626;1;2;2;green
83;663;7,366516;1;4;4;green
83;664;7,700012;1;1;1;green
84;665;3,766479;1;2;2;blue
84;666;4,150085;1;3;3;blue
84;667;4,583252;1;1;1;blue
84;668;4,91687;1;4;4;blue
84;669;5,300232;1;3;3;blue
84;670;5,63324;1;1;1;blue
84;671;6,016724;1;2;2;blue
84;672;6,367004;1;4;4;blue
85;673;3,749817;1;3;3;green
85;674;4,166321;1;4;4;green
85;675;4,516296;1;2;2;green
85;676;4,86615;1;1;1;green
85;677;5,249451;1;3;3;green
85;678;5,616333;1;2;2;green
85;679;5,949524;1;4;4;green
85;680;6,349548;1;1;1;green
86;681;3,699829;1;2;2;blue
86;682;4,099976;1;3;3;blue
86;683;4,483276;1;1;1;blue
86;684;4,849854;1;4;4;blue
86;685;5,250183;1;3;3;blue
86;686;5,583618;1;1;1;blue
86;687;5,983459;1;2;2;blue
86;688;6,283203;1;4;4;blue
87;689;4,033569;1;2;2;yellow
87;690;4,783752;1;1;1;yellow
87;691;5,200134;1;3;3;yellow
87;692;5,550049;1;4;4;yellow
87;693;6,283386;1;2;2;yellow
87;694;6,68335;1;4;4;yellow
87;695;7,05011;1;1;1;yellow
87;696;7,516907;1;2;2;yellow
88;697;5,016418;1;3;3;green
88;698;5,383057;1;4;4;green
88;699;5,799744;1;2;2;green
88;700;6,166321;0;1;4;green
88;701;6,549805;1;3;3;green
88;702;7,116394;0;2;4;green
88;703;8,349976;1;4;4;green
88;704;8,699707;1;1;1;green
89;705;3,866638;1;2;2;blue
89;706;4,233521;1;3;3;blue
89;707;4,583313;1;1;1;blue
89;708;4,950134;1;4;4;blue
89;709;5,350037;1;3;3;blue
89;710;5,666565;1;1;1;blue
89;711;6,133423;1;2;2;blue
89;712;6,433594;1;4;4;blue
90;713;3,966553;1;2;2;blue
90;714;4,349854;1;3;3;blue
90;715;4,699707;1;1;1;blue
90;716;5,099731;1;4;4;blue
90;717;5,466431;1;3;3;blue
90;718;5,816223;1;1;1;blue
90;719;6,183228;1;2;2;blue
90;720;6,516418;1;4;4;blue
91;721;3,933167;1;3;3;green
91;722;4,316711;1;4;4;green
91;723;4,667175;1;2;2;green
91;724;4,983398;1;1;1;green
91;725;5,349976;1;3;3;green
91;726;5,700012;1;2;2;green
91;727;6,050049;1;4;4;green
91;728;6,416931;1;1;1;green
92;729;4,14978;1;2;2;blue
92;730;4,533325;1;3;3;blue
92;731;4,899841;1;1;1;blue
92;732;5,266357;1;4;4;blue
92;733;5,632935;1;3;3;blue
92;734;5,983032;1;1;1;blue
92;735;6,366516;1;2;2;blue
92;736;6,716187;1;4;4;blue
93;737;3,700256;1;2;2;blue
93;738;4,100098;1;3;3;blue
93;739;4,450012;1;1;1;blue
93;740;4,833313;1;4;4;blue
93;741;5,216736;1;3;3;blue
93;742;5,5;1;1;1;blue
93;743;5,916992;1;2;2;blue
93;744;6,200073;1;4;4;blue
94;745;3,916565;1;3;3;green
94;746;4,266785;1;4;4;green
94;747;4,616882;1;2;2;green
94;748;4,966675;1;1;1;green
94;749;5,316772;1;3;3;green
94;750;5,666687;1;2;2;green
94;751;6,016724;1;4;4;green
94;752;6,416565;1;1;1;green
95;753;3,733459;1;2;2;blue
95;754;4,100586;1;3;3;blue
95;755;4,416748;1;1;1;blue
95;756;4,783691;1;4;4;blue
95;757;5,116882;1;3;3;blue
95;758;5,467102;1;1;1;blue
95;759;5,833435;1;2;2;blue
95;760;6,150024;1;4;4;blue
96;761;3,866699;1;1;1;yellow
96;762;4,250244;1;2;2;yellow
96;763;4,616699;1;4;4;yellow
96;764;4,966614;1;1;1;yellow
96;765;5,383484;1;3;3;yellow
96;766;5,800232;1;4;4;yellow
96;767;6,499939;1;2;2;yellow
96;768;6,833374;1;3;3;yellow
97;769;3,949951;1;4;4;yellow
97;770;4,36676;1;3;3;yellow
